Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+03:00,5.547791674875702,5.611560011801113,5.37774462108851,5.505280017852783,203162043,0.0,0.0
2021-12-02 00:00:00+03:00,5.5095312888303765,5.598806021562962,5.458516790958467,5.479773044586182,96439182,0.0,0.0
2021-12-03 00:00:00+03:00,5.535038562725374,5.768853096729525,5.509531313674399,5.747597694396973,208039062,0.0,0.0
2021-12-06 00:00:00+03:00,5.798611315987193,5.904890447864757,5.739094831857568,5.824118137359619,119524860,0.0,0.0
2021-12-07 00:00:00+03:00,5.768852988863932,5.900639375591067,5.717838491715849,5.8708815574646,143148768,0.0,0.0
2021-12-08 00:00:00+03:00,5.91764482010157,5.972910314238687,5.802863262140996,5.887887001037598,129388224,0.0,0.0
2021-12-09 00:00:00+03:00,5.921896054612683,6.002667944191734,5.8708815574646,5.8708815574646,117456066,0.0,0.0
2021-12-10 00:00:00+03:00,5.879383932366022,6.1004454747020755,5.828369861271701,5.938899993896484,200128992,0.0,0.0
2021-12-13 00:00:00+03:00,6.006919715109781,6.2279812718777805,6.006919715109781,6.113199710845947,186790989,0.0,0.0
2021-12-14 00:00:00+03:00,6.202473774642249,6.240734432734021,6.079188958907119,6.096193790435791,134800701,0.0,0.0
2021-12-15 00:00:00+03:00,6.164212611567536,6.274744022715395,6.0536824775061815,6.079189300537109,224659449,0.0,0.0
2021-12-16 00:00:00+03:00,6.147208908712207,6.376772880554199,6.066436589299145,6.376772880554199,219370830,0.0,0.0
2021-12-17 00:00:00+03:00,6.568074875872027,6.971937295849304,5.819866948109417,5.989914417266846,296836260,0.0,0.0
2021-12-20 00:00:00+03:00,5.947402519749464,6.283246473210713,5.445763789987852,5.8793840408325195,155992620,0.0,0.0
2021-12-21 00:00:00+03:00,5.849625507280729,5.849625507280729,5.292721271514893,5.292721271514893,99804012,0.0,0.0
2021-12-22 00:00:00+03:00,5.067408380936747,5.17793979705304,4.765574932098389,4.765574932098389,164283462,0.0,0.0
2021-12-23 00:00:00+03:00,4.8420956248924325,4.90161253873764,4.463740868182947,4.676299571990967,135828630,0.0,0.0
2021-12-24 00:00:00+03:00,4.706058176844249,4.939873152083876,4.706058176844249,4.931370735168457,120572550,0.0,0.0
2021-12-27 00:00:00+03:00,4.969631002737045,5.118422648366139,4.952626595955706,5.012142658233643,127260252,0.0,0.0
2021-12-28 00:00:00+03:00,5.080161630937196,5.16518536164758,4.961127811969001,5.084413051605225,133513926,0.0,0.0
2021-12-29 00:00:00+03:00,5.084413687481951,5.084413687481951,4.952626867114307,5.050403594970703,113139180,0.0,0.0
2021-12-30 00:00:00+03:00,5.122673958236771,5.139678366062402,4.9101152420043945,4.9101152420043945,91939407,0.0,0.0
2021-12-31 00:00:00+03:00,4.931370609594124,4.999389943185398,4.888858951795101,4.918616771697998,70525812,0.0,0.0
2022-01-03 00:00:00+03:00,4.965379451036795,5.08016185438561,4.944124049543629,5.058905601501465,89884893,0.0,0.0
2022-01-04 00:00:00+03:00,5.084413211005434,5.156682681977435,5.016393883748293,5.114171028137207,153158061,0.0,0.0
2022-01-05 00:00:00+03:00,5.143929260743753,5.3012237548828125,5.114171441208443,5.3012237548828125,167083854,0.0,0.0
2022-01-06 00:00:00+03:00,5.250208849852812,5.399000490211489,5.216199611799291,5.309725761413574,155834742,0.0,0.0
2022-01-07 00:00:00+03:00,5.339483864067282,5.369242108590616,5.21619989062583,5.2884697914123535,97580952,0.0,0.0
2022-01-10 00:00:00+03:00,5.3012234956631525,5.45001428884619,5.296972074726338,5.335232734680176,137894127,0.0,0.0
2022-01-11 00:00:00+03:00,5.390498074274237,5.450014134444028,5.296971924659954,5.309725761413574,163571688,0.0,0.0
2022-01-12 00:00:00+03:00,5.369242016926278,5.547791481018066,5.352237610128609,5.547791481018066,171792201,0.0,0.0
2022-01-13 00:00:00+03:00,5.526535892898895,5.560545131044845,5.428758747897997,5.441512584686279,109333161,0.0,0.0
2022-01-14 00:00:00+03:00,5.467018799076324,5.586051767165525,5.4500139677220165,5.488275051116943,166049058,0.0,0.0
2022-01-17 00:00:00+03:00,5.5265360886694435,5.807113696822962,5.509531256146351,5.6795783042907715,273444129,0.0,0.0
2022-01-18 00:00:00+03:00,5.679578250163403,5.68808066634392,5.399000644683838,5.399000644683838,155170995,0.0,0.0
2022-01-19 00:00:00+03:00,5.377744498137279,5.560545385408388,5.271464506618826,5.556293964385986,185993451,0.0,0.0
2022-01-20 00:00:00+03:00,5.620062006803403,5.628563571318385,5.352237395700166,5.450014114379883,146430102,0.0,0.0
2022-01-21 00:00:00+03:00,5.399000678855562,5.598805970428086,5.390498262621231,5.5435404777526855,162751911,0.0,0.0
2022-01-24 00:00:00+03:00,5.552043365950327,5.709337441113316,5.275716304779053,5.275716304779053,214519452,0.0,0.0
2022-01-25 00:00:00+03:00,5.356489071795255,5.44151280921157,5.203446003889485,5.4160051345825195,145084443,0.0,0.0
2022-01-26 00:00:00+03:00,5.433009907873558,5.484024405183544,5.3734929943452405,5.4117536544799805,73477236,0.0,0.0
2022-01-27 00:00:00+03:00,5.3139764345867215,5.462768077850342,5.29272103287184,5.462768077850342,80418828,0.0,0.0
2022-01-28 00:00:00+03:00,5.475521822832229,5.581800532402512,5.416004911109716,5.441512584686279,110929728,0.0,0.0
2022-01-31 00:00:00+03:00,5.505280130420534,5.52228496385561,5.424507810147211,5.445764064788818,79091439,0.0,0.0
2022-02-01 00:00:00+03:00,5.496777062670202,5.569047383361887,5.475521661937114,5.560544967651367,109542825,0.0,0.0
2022-02-02 00:00:00+03:00,5.581801029487326,5.590303446204864,5.428759231353743,5.445764064788818,83762007,0.0,0.0
2022-02-03 00:00:00+03:00,5.437261708846508,5.475522371655327,5.207697731993598,5.25446081161499,62138307,0.0,0.0
2022-02-04 00:00:00+03:00,5.3012235375339305,5.313976523358606,5.19919496828601,5.267214298248291,78902670,0.0,0.0
2022-02-07 00:00:00+03:00,5.258712271530546,5.4075026512146,5.131176869795366,5.4075026512146,88463361,0.0,0.0
2022-02-08 00:00:00+03:00,5.3990005048844845,5.471270402004305,5.3564888507781765,5.441512584686279,79159017,0.0,0.0
2022-02-09 00:00:00+03:00,5.488275543740051,5.539289190990969,5.454265452283247,5.496777534484863,108005100,0.0,0.0
2022-02-10 00:00:00+03:00,5.5052798673066725,5.560545360481603,5.4160051345825195,5.4160051345825195,97903155,0.0,0.0
2022-02-11 00:00:00+03:00,5.394749606390383,5.424507424241473,5.262962795187299,5.4032511711120605,86001804,0.0,0.0
2022-02-14 00:00:00+03:00,5.40325101541758,5.518033416783376,5.330981119085614,5.43726110458374,168000021,0.0,0.0
2022-02-15 00:00:00+03:00,5.467018946191783,5.586051917484118,5.445763544970134,5.450014114379883,156394644,0.0,0.0
2022-02-16 00:00:00+03:00,5.484024524688721,5.535038597414881,5.462768270831937,5.484024524688721,95002887,0.0,0.0
2022-02-17 00:00:00+03:00,5.518033441627485,5.569047511367702,5.441512549864901,5.450014114379883,149180682,0.0,0.0
2022-02-18 00:00:00+03:00,5.50102843882868,5.5222846924255045,5.411753706225831,5.475522041320801,70189560,0.0,0.0
2022-02-21 00:00:00+03:00,5.513782557666072,5.522284974399844,5.34798692129185,5.386247158050537,92641164,0.0,0.0
2022-02-22 00:00:00+03:00,5.347986765830126,5.3692421685033915,5.275716012846152,5.292721271514893,129852009,0.0,0.0
2022-02-23 00:00:00+03:00,5.309725894121661,5.369241955778961,5.2544604019959955,5.262962818145752,82639347,0.0,0.0
2022-02-24 00:00:00+03:00,4.931370304821016,5.046151858923645,4.740067005157471,4.740067005157471,124391001,0.0,0.0
2022-02-25 00:00:00+03:00,4.778327339602339,4.995138743723998,4.718811702226667,4.9568772315979,139366458,0.0,0.0
2022-02-28 00:00:00+03:00,4.867602348327637,5.0121425704585105,4.803834866199467,4.867602348327637,108837750,0.0,0.0
2022-03-01 00:00:00+03:00,4.952626654339564,5.054654373316849,4.8718534862746345,5.016394138336182,99467991,0.0,0.0
2022-03-02 00:00:00+03:00,5.050403158057747,5.105668649004491,4.952626438660064,4.98238468170166,85472331,0.0,0.0
2022-03-03 00:00:00+03:00,5.050403362156216,5.479773044586182,5.037650376231496,5.479773044586182,193503912,0.0,0.0
2022-03-04 00:00:00+03:00,5.564796713808334,5.730592339925782,5.445763738290423,5.471270561218262,211549527,0.0,0.0
2022-03-07 00:00:00+03:00,5.496777220080298,5.696582930760634,5.496777220080298,5.59030294418335,216003606,0.0,0.0
2022-03-08 00:00:00+03:00,5.866630228992786,6.1472086906433105,5.858127812667422,6.1472086906433105,184106580,0.0,0.0
2022-03-09 00:00:00+03:00,6.334261288893936,6.41078218794039,5.913393577117529,5.994165897369385,299182716,0.0,0.0
2022-03-10 00:00:00+03:00,5.994165688044172,6.138706341460799,5.913393370613006,6.091943264007568,180592545,0.0,0.0
2022-03-11 00:00:00+03:00,6.100445519000353,6.3002503839149515,5.934649467468262,5.934649467468262,181328070,0.0,0.0
2022-03-14 00:00:00+03:00,5.9686587036661365,5.972910124608522,5.773104408399342,5.8071136474609375,72424863,0.0,0.0
2022-03-15 00:00:00+03:00,5.794360299111171,5.892137440625708,5.72634097385361,5.751848220825195,86335095,0.0,0.0
2022-03-16 00:00:00+03:00,5.794360443346258,5.934649240943413,5.768852770044255,5.773104190826416,155110305,0.0,0.0
2022-03-17 00:00:00+03:00,5.836872715667212,5.968659111364067,5.828370298897169,5.921896457672119,110637198,0.0,0.0
2022-03-18 00:00:00+03:00,5.951654229392921,6.142957540923366,5.934649821686733,6.053682804107666,122184489,0.0,0.0
2022-03-21 00:00:00+03:00,6.104696631895604,6.1302030277976565,6.053682137309589,6.096193790435791,70991424,0.0,0.0
2022-03-22 00:00:00+03:00,6.121700973835437,6.219478548056368,6.108947987978428,6.215227127075195,79517151,0.0,0.0
2022-03-23 00:00:00+03:00,6.249237063787277,6.29599928786341,6.087691584395063,6.125952243804932,109379151,0.0,0.0
2022-03-24 00:00:00+03:00,6.142957301325021,6.219478622952581,6.074937970371184,6.164212703704834,111849108,0.0,0.0
2022-03-25 00:00:00+03:00,6.172715106619335,6.21097533901563,6.096193790435791,6.096193790435791,48126855,0.0,0.0
2022-03-28 00:00:00+03:00,6.108948105138431,6.12595251230273,6.019673371167696,6.032426357269287,60465888,0.0,0.0
2022-03-29 00:00:00+03:00,6.062184814957461,6.066436235871026,5.8921377694112245,5.938899993896484,72115617,0.0,0.0
2022-03-30 00:00:00+03:00,5.985663256191885,6.032426333524538,5.972910270140491,6.0196733474731445,67205376,0.0,0.0
2022-03-31 00:00:00+03:00,6.053682602972699,6.151460178936096,6.0239247840517,6.091943264007568,105521367,0.0,0.0
2022-04-01 00:00:00+03:00,6.117449187713797,6.244985424103997,6.036676876543219,6.155710697174072,155633436,0.0,0.0
2022-04-04 00:00:00+03:00,6.198222895848194,6.759378554099182,6.193971900442083,6.576577663421631,315244146,0.0,0.0
2022-04-05 00:00:00+03:00,6.5808290757808,6.695611485635002,6.453293679725206,6.636094570159912,186405303,0.0,0.0
2022-04-06 00:00:00+03:00,6.653098691685125,6.789136498393894,6.559573391328025,6.593582630157471,180263307,0.0,0.0
2022-04-07 00:00:00+03:00,6.631843208695505,6.725368933602907,6.38527399529984,6.453293323516846,161142660,0.0,0.0
2022-04-08 00:00:00+03:00,6.495805196464499,6.529814436021523,6.427786717350451,6.487302780151367,86580165,0.0,0.0
2022-04-11 00:00:00+03:00,6.504308236501575,6.661601453149161,6.500056815367819,6.640346050262451,119912394,0.0,0.0
2022-04-12 00:00:00+03:00,6.695611249662822,6.767881148792309,6.568075006710938,6.74662446975708,155844906,0.0,0.0
2022-04-13 00:00:00+03:00,7.388553120945424,7.418310938473695,6.942179046893525,7.2525153160095215,382854087,0.0,0.0
2022-04-14 00:00:00+03:00,7.248264495853138,7.3120328303937665,7.086719864651012,7.1377339363098145,161677341,0.0,0.0
2022-04-15 00:00:00+03:00,7.150487372737604,7.248264521131095,7.124980123971498,7.214254856109619,81759174,0.0,0.0
2022-04-18 00:00:00+03:00,7.324784667448098,7.4608233215370765,7.307780687077941,7.367297172546387,197068515,0.0,0.0
2022-04-19 00:00:00+03:00,7.4310652478776245,7.4310652478776245,7.150487629839548,7.244013786315918,116860422,0.0,0.0
2022-04-20 00:00:00+03:00,7.239761360033452,7.371548167638926,7.120728814792043,7.367297172546387,122378718,0.0,0.0
2022-04-21 00:00:00+03:00,7.38430221263446,7.409809886691253,7.320534730274458,7.333287715911865,88179945,0.0,0.0
2022-04-22 00:00:00+03:00,7.312032471545523,7.3885529367351275,7.027202606201172,7.027202606201172,110496918,0.0,0.0
2022-04-25 00:00:00+03:00,6.976188511485674,7.180246076897163,6.865658376722564,7.1419854164123535,103296879,0.0,0.0
2022-04-26 00:00:00+03:00,7.244013906002619,7.290776559317908,6.895416524020802,6.993194103240967,135995307,0.0,0.0
2022-04-27 00:00:00+03:00,7.018700357535627,7.256766303059576,6.899667384773653,7.248264312744141,119201964,0.0,0.0
2022-04-28 00:00:00+03:00,7.252515695055202,7.286525360914404,7.129231720554372,7.163241386413574,85262982,0.0,0.0
2022-04-29 00:00:00+03:00,7.197249885624054,7.354544370485216,7.1802459048302945,7.320534706115723,119174727,0.0,0.0
2022-05-05 00:00:00+03:00,7.482078999472854,7.656377457316541,7.40980953016519,7.554348468780518,149864988,0.0,0.0
2022-05-06 00:00:00+03:00,7.567102995570838,8.026230931698084,7.5245913388311365,7.907197952270508,177420915,0.0,0.0
2022-05-09 00:00:00+03:00,7.96671351138493,8.051736814932681,7.881690207837179,8.043234825134277,138979197,0.0,0.0
2022-05-10 00:00:00+03:00,8.055989600643443,8.064491591433278,7.996472259550501,8.034733772277832,14000994,0.0,0.0
2022-05-11 00:00:00+03:00,7.8859422154385275,8.004975196247806,7.7073927442246095,7.864685535430908,142769676,0.0,0.0
2022-05-12 00:00:00+03:00,7.766908679601648,7.813671328938238,7.456571560637912,7.571354389190674,145808061,0.0,0.0
2022-05-13 00:00:00+03:00,7.686135602676564,7.9964718737909175,7.473576477883542,7.992220878601074,146026818,0.0,0.0
2022-05-16 00:00:00+03:00,8.034733384672467,8.213282845164768,7.979467893031543,7.992220878601074,150931347,0.0,0.0
2022-05-17 00:00:00+03:00,8.081495590693974,8.12825909431345,7.779662146129115,7.9156999588012695,144650394,0.0,0.0
2022-05-18 00:00:00+03:00,7.907198224618146,8.04748703724754,7.7754114030731145,7.813672065734863,115127733,0.0,0.0
2022-05-20 00:00:00+03:00,7.839179092029805,8.158017353523846,7.830676250259132,7.992220878601074,123456123,0.0,0.0
2022-05-23 00:00:00+03:00,8.111254820955722,8.119756811458362,7.74990404816456,7.873188018798828,132738627,0.0,0.0
2022-05-24 00:00:00+03:00,7.953959871015877,8.085746675870451,7.885941396782162,8.004974365234375,130324866,0.0,0.0
2022-05-25 00:00:00+03:00,8.038983368133026,8.077244878251445,7.9071974115304435,7.962462902069092,89138595,0.0,0.0
2022-05-26 00:00:00+03:00,8.00072321825102,8.268547846376805,7.9964722228755996,8.234539031982422,187237638,0.0,0.0
2022-05-27 00:00:00+03:00,8.260046489649845,8.311060140852634,8.085748003359628,8.264297485351562,126631134,0.0,0.0
2022-05-30 00:00:00+03:00,8.332316345734057,8.502363826599904,8.289804688365354,8.39608383178711,119178171,0.0,0.0
2022-05-31 00:00:00+03:00,8.404586277271024,8.476857460932306,8.306809119478263,8.383331298828125,90255522,0.0,0.0
2022-06-01 00:00:00+03:00,8.425842578313006,8.77443953408701,8.340819262813412,8.604392051696777,167413638,0.0,0.0
2022-06-02 00:00:00+03:00,8.659657829996888,8.765936977840548,8.61714531946835,8.646903991699219,88698162,0.0,0.0
2022-06-03 00:00:00+03:00,8.66815884338528,8.753182152068458,8.502363221174889,8.510865211486816,86164722,0.0,0.0
2022-06-06 00:00:00+03:00,8.553376865828405,8.65540585791739,8.506614216330853,8.510865211486816,62354754,0.0,0.0
2022-06-07 00:00:00+03:00,8.515117475054696,8.723424761808355,8.515117475054696,8.697917938232422,136987284,0.0,0.0
2022-06-08 00:00:00+03:00,8.7319272458823,8.791443732713068,7.830676250259132,7.992220878601074,139424670,0.0,0.0
2022-06-09 00:00:00+03:00,8.017728298692349,8.289803901702616,7.907197318909753,8.213282585144043,122335164,0.0,0.0
2022-06-10 00:00:00+03:00,8.03473366189085,8.145263797595279,7.7626580408797725,7.9029459953308105,89399478,0.0,0.0
2022-06-13 00:00:00+03:00,7.885941553313436,7.992220687472865,7.68188442377998,7.698889255523682,83137551,0.0,0.0
2022-06-14 00:00:00+03:00,7.7584071973008655,7.8774393260066375,7.584108722575325,7.839179515838623,96489225,0.0,0.0
2022-06-15 00:00:00+03:00,7.864685488356612,7.93695666744607,7.7584071973008655,7.839179515838623,68561661,0.0,0.0
2022-06-16 00:00:00+03:00,7.839178848138563,7.885941496553943,7.571354240037133,7.635120868682861,63339423,0.0,0.0
2022-06-17 00:00:00+03:00,7.70739255514919,8.289804458572704,7.6946387177357,8.16226863861084,170118186,0.0,0.0
2022-06-20 00:00:00+03:00,8.204780945138394,8.268547576470235,8.102751951112662,8.200529098510742,81859848,0.0,0.0
2022-06-21 00:00:00+03:00,8.234539383410704,8.264297203699654,8.170771044493849,8.221785545349121,59086881,0.0,0.0
2022-06-22 00:00:00+03:00,8.166520269219042,8.323813052403992,8.162268422599725,8.19202709197998,76851054,0.0,0.0
2022-06-23 00:00:00+03:00,8.179273371353924,8.251543696828335,8.051737552951492,8.072994232177734,72062382,0.0,0.0
2022-06-24 00:00:00+03:00,8.107002545257915,8.221784519314815,8.017728244140962,8.149514198303223,79138164,0.0,0.0
2022-06-27 00:00:00+03:00,7.873188018798828,7.873188018798828,7.873188018798828,7.873188018798828,816732,0.0,0.0
2022-06-28 00:00:00+03:00,8.204781347469343,8.213283338359561,7.79666705413605,7.864685535430908,70628271,0.0,0.0
2022-06-29 00:00:00+03:00,7.847680902777456,7.877438719816196,7.299278696892863,7.367297172546387,81115041,0.0,0.0
2022-06-30 00:00:00+03:00,7.388553454167406,7.414060277683558,7.035705514731391,7.227008819580078,100056180,0.0,0.0
2022-07-01 00:00:00+03:00,7.350292245223722,7.949708938598633,7.307780592069094,7.949708938598633,157231977,0.0,0.0
2022-07-04 00:00:00+03:00,8.055989448881082,8.5066145342468,7.99222111359452,8.353571891784668,206062542,0.0,0.0
2022-07-05 00:00:00+03:00,8.38333069729879,8.42584235391642,8.187775544353858,8.243041038513184,121560474,0.0,0.0
2022-07-06 00:00:00+03:00,8.294055342491658,8.391832490972183,7.90294589717856,7.941207408905029,122863104,0.0,0.0
2022-07-07 00:00:00+03:00,8.018592767696383,8.060820610746193,7.624466389176554,7.704229831695557,94486119,0.835682,0.0
2022-07-08 00:00:00+03:00,7.694845854008953,7.859065453308682,7.624466428453481,7.7558417320251465,32937093,0.0,0.0
2022-07-13 00:00:00+03:00,7.755842020005122,7.765226037727983,7.43209599265982,7.4977827072143555,50178660,0.0,0.0
2022-07-14 00:00:00+03:00,7.497782812067803,7.624466818180468,7.314796108336093,7.3241801261901855,60207315,0.0,0.0
2022-07-18 00:00:00+03:00,7.446170651745561,7.549394374187614,7.380483938892795,7.5165510177612305,47760804,0.0,0.0
2022-07-19 00:00:00+03:00,7.4930908763366295,7.586931052852224,7.432095936189393,7.525935173034668,55610940,0.0,0.0
2022-07-20 00:00:00+03:00,7.544702671353161,7.662002186200923,7.464939226777558,7.488399505615234,59902059,0.0,0.0
2022-07-21 00:00:00+03:00,7.497782719145143,7.53531925993148,7.385175915797118,7.432096004486084,61980534,0.0,0.0
2022-07-22 00:00:00+03:00,7.460247146806137,7.591622455971677,7.389868188089121,7.418019771575928,58211874,0.0,0.0
2022-07-25 00:00:00+03:00,7.427403828096989,7.58693119141672,7.427403828096989,7.5353193283081055,52612602,0.0,0.0
2022-07-26 00:00:00+03:00,7.549394240688299,7.708922065187824,7.4837075289971,7.572854518890381,81160380,0.0,0.0
2022-07-27 00:00:00+03:00,7.605698676109674,7.6573105386678275,7.4977827072143555,7.4977827072143555,51252579,0.0,0.0
2022-07-28 00:00:00+03:00,7.601006204039751,7.619774708756938,7.418019508362913,7.596314430236816,64515738,0.0,0.0
2022-07-29 00:00:00+03:00,7.6103901863098145,7.633850934556663,7.50716693460595,7.6103901863098145,56734419,0.0,0.0
2022-08-01 00:00:00+03:00,7.647925844379983,7.859065532684326,7.63854182691078,7.859065532684326,65572290,0.0,0.0
2022-08-02 00:00:00+03:00,7.8825260765539795,7.8919096245038265,7.694846190688876,7.746458053588867,77880411,0.0,0.0
2022-08-03 00:00:00+03:00,7.788685362070055,7.835605450592719,7.685463046660846,7.708922386169434,36939672,0.0,0.0
2022-08-04 00:00:00+03:00,7.751149806585993,8.070205470742623,7.746458032623768,8.023284912109375,140666820,0.0,0.0
2022-08-05 00:00:00+03:00,8.070205113090632,8.079588660599226,7.887216539970138,7.90129280090332,74440947,0.0,0.0
2022-08-08 00:00:00+03:00,7.905985896253568,8.23911594395601,7.905985896253568,8.140583992004395,122925726,0.0,0.0
2022-08-09 00:00:00+03:00,8.164044103769765,8.290726689715214,8.070204872796763,8.145276069641113,92630286,0.0,0.0
2022-08-10 00:00:00+03:00,7.333564044122107,7.563470833991726,7.333564044122107,7.366407871246338,253340325,0.0,0.0
2022-08-11 00:00:00+03:00,7.413327234543554,7.418019478162535,6.887826018667143,7.136500835418701,205774422,0.0,0.0
2022-08-12 00:00:00+03:00,7.244415448427543,7.333563849376968,7.075505013181487,7.108348369598389,88824015,0.0,0.0
2022-08-15 00:00:00+03:00,7.131808890252508,7.178728979230096,6.9347459260521385,6.944129943847656,66711015,0.0,0.0
2022-08-16 00:00:00+03:00,6.953513079685786,7.000433169052803,6.709530494317984,6.915977478027344,93328872,0.0,0.0
2022-08-17 00:00:00+03:00,6.939437895879188,7.197495790973659,6.939437895879188,7.056736469268799,110848836,0.0,0.0
2022-08-18 00:00:00+03:00,7.413327355122816,7.460246973064897,7.141193195190628,7.291336536407471,141049083,0.0,0.0
2022-08-19 00:00:00+03:00,7.291336731308336,7.408635309463827,7.253800190248024,7.272568225860596,119447181,0.0,0.0
2022-08-22 00:00:00+03:00,7.2725679220134145,7.300719504420935,7.164652426502573,7.267876148223877,95621253,0.0,0.0
2022-08-23 00:00:00+03:00,7.328872303815036,7.394559488529829,7.286644458770752,7.286644458770752,84509649,0.0,0.0
2022-08-24 00:00:00+03:00,7.296027421730159,7.3382562057783565,7.131808757781982,7.131808757781982,91541730,0.0,0.0
2022-08-25 00:00:00+03:00,7.145883894235832,7.375791615243483,7.145883894235832,7.281952381134033,90619368,0.0,0.0
2022-08-26 00:00:00+03:00,7.3101036789024665,7.352331523256217,7.197495937347412,7.197495937347412,66120348,0.0,0.0
2022-08-29 00:00:00+03:00,7.131808697582846,7.277260264731166,7.131808697582846,7.225648403167725,51224397,0.0,0.0
2022-08-31 00:00:00+03:00,7.225648251676961,7.610390143821787,7.211571990741497,7.427403450012207,185366496,0.0,0.0
2022-09-01 00:00:00+03:00,7.455555369112719,7.493090970354769,7.286644458770752,7.286644458770752,78116724,0.0,0.0
2022-09-02 00:00:00+03:00,7.310103830397677,7.427403818109171,7.310103830397677,7.4039435386657715,64749090,0.0,0.0
2022-09-05 00:00:00+03:00,7.4274035571915755,7.647925853729248,7.418019539710901,7.647925853729248,143976504,0.0,0.0
2022-09-06 00:00:00+03:00,7.741765729036458,7.86375748913416,7.4274037206105445,7.511858940124512,128530332,0.0,0.0
2022-09-07 00:00:00+03:00,7.5165509395076855,8.234423805800647,7.479015339814631,8.164044380187988,193888464,0.0,0.0
2022-09-08 00:00:00+03:00,8.389259284378058,8.867841842586735,8.356415926859322,8.548787117004395,225355578,0.0,0.0
2022-09-09 00:00:00+03:00,8.576937839346723,9.013293496072292,8.572247004995797,8.914761543273926,155907423,0.0,0.0
2022-09-12 00:00:00+03:00,9.003909010536782,9.243199822053144,8.863150151842614,9.046136856079102,179349093,0.0,0.0
2022-09-13 00:00:00+03:00,9.08836397095006,9.139975360387819,8.393950462341309,8.393950462341309,180097071,0.0,0.0
2022-09-14 00:00:00+03:00,8.328263481859672,9.093056475643825,7.9294457758891825,9.046136856079102,181208160,0.0,0.0
2022-09-15 00:00:00+03:00,9.083671309442845,9.463721890936638,8.900684618874164,8.919451713562012,177764790,0.0,0.0
2022-09-16 00:00:00+03:00,8.91476163015747,9.060213203926788,8.84907397420848,8.872532844543457,75336933,0.0,0.0
2022-09-19 00:00:00+03:00,8.914761765877815,8.99452474524212,8.290727615356445,8.290727615356445,69562584,0.0,0.0
2022-09-20 00:00:00+03:00,8.328262961288393,8.647317669923972,8.084279451329861,8.469022750854492,96603465,0.0,0.0
2022-09-21 00:00:00+03:00,8.46902341535128,9.252584457397461,8.445563605194607,9.252584457397461,135630453,0.0,0.0
2022-09-22 00:00:00+03:00,9.144668251026568,9.39803530882371,8.980448652897987,9.008600234985352,117866070,0.0,0.0
2022-09-23 00:00:00+03:00,9.06490472066869,9.243199647516075,9.027368649857557,9.11651611328125,103562130,0.0,0.0
2022-09-26 00:00:00+03:00,9.125899365877778,9.318270547972695,9.093056009733438,9.243199348449707,87375141,0.0,0.0
2022-09-27 00:00:00+03:00,9.318270844659567,9.393342986243091,8.956989217217416,8.985140800476074,87523317,0.0,0.0
2022-09-28 00:00:00+03:00,9.003908440308136,9.08367141264854,8.727081574803645,8.745849609375,79159836,0.0,0.0
2022-09-29 00:00:00+03:00,8.891301350942614,8.895993124762015,8.243807434085738,8.530017852783203,68182485,0.0,0.0
2022-09-30 00:00:00+03:00,8.515942447225969,8.661394011883148,8.43148676062956,8.572246551513672,64424745,0.0,0.0
2022-10-03 00:00:00+03:00,8.586321907328216,9.13528387241031,8.572246585952463,9.097747802734375,65336985,0.0,0.0
2022-10-04 00:00:00+03:00,9.11651644604715,9.191588590409653,8.91945253693076,8.975756645202637,74617473,0.0,0.0
2022-10-05 00:00:00+03:00,9.01798407468382,9.069595466794828,8.680161320007215,8.750541687011719,93600633,0.0,0.0
2022-10-06 00:00:00+03:00,8.86314995675692,9.31827082031933,8.858457243167464,9.130592346191406,165848214,0.0,0.0
2022-10-07 00:00:00+03:00,9.125899095172084,9.191587684852802,8.905377276926567,8.947604179382324,91200732,0.0,0.0
2022-10-10 00:00:00+03:00,9.00860088577778,9.20566479363633,8.928836967819334,9.135284423828125,102220062,0.0,0.0
2022-10-11 00:00:00+03:00,9.15874392937653,9.304195498561931,9.055521144474302,9.130592346191406,146099961,0.0,0.0
2022-10-12 00:00:00+03:00,9.172818833642115,9.42618588978745,9.078979600849154,9.168127059936523,190515234,0.0,0.0
2022-10-13 00:00:00+03:00,9.205664409989451,9.299503646262494,8.985140701275293,9.027368545532227,116756367,0.0,0.0
2022-10-14 00:00:00+03:00,9.29011945989654,9.55287102138258,9.149360600925421,9.30888843536377,282059400,0.0,0.0
2022-10-17 00:00:00+03:00,9.313579138279572,9.923537004223588,9.27604306721556,9.759317398071289,341531106,0.0,0.0
2022-10-18 00:00:00+03:00,9.825005044835715,10.026760721892623,9.421494630392228,9.496566772460938,328511673,0.0,0.0
2022-10-19 00:00:00+03:00,9.529410271883716,9.632633998931409,9.30888843536377,9.30888843536377,118305138,0.0,0.0
2022-10-20 00:00:00+03:00,9.355808185948522,9.566946477359926,9.341731923986284,9.383959770202637,103627734,0.0,0.0
2022-10-21 00:00:00+03:00,9.383959770202637,9.63732684750075,9.313579400061812,9.383959770202637,144928917,0.0,0.0
2022-10-24 00:00:00+03:00,9.454338623014953,9.5153335618937,9.191588013576263,9.215046882629395,108651081,0.0,0.0
2022-10-25 00:00:00+03:00,9.252584100921208,9.327655302596206,8.99921703338623,8.99921703338623,103825764,0.0,0.0
