Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,70.23379213231354,73.24201599352723,70.17575803200644,72.37146759033203,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,72.30377017462125,73.39678772256889,72.11031822303157,72.69068145751953,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,72.8357708273634,75.13788141825613,72.8357708273634,74.82835388183594,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,73.99650075917704,75.76661490141146,73.89977478314805,75.51512145996094,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,76.02777721759436,76.63716489960858,73.84173469519928,74.58654022216797,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,74.14159575121688,74.89606871964268,72.55526607921415,72.66166687011719,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,72.27476269989039,73.21302028687631,71.62669045847203,72.57461547851562,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,73.45483667314616,74.16094300991972,71.81046539872783,73.51287078857422,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,73.61926502784387,74.56718993407546,73.01955216287766,74.22864532470703,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,74.43176180152017,74.61554629822352,72.56492192252279,73.16463470458984,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,72.91315502712747,74.03519707978332,72.54559334421576,73.18399810791016,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,75.15722368750309,75.90202916522054,74.1996240244421,74.64456939697266,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,74.60588477469268,75.34101551270938,74.0642133781116,75.1959228515625,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,74.94444144655122,76.93702481930674,74.79934877636461,75.96007537841797,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,76.34697988747384,78.03971033580146,75.45708908005705,76.58879852294922,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,76.53076036091659,77.60443563597157,76.27926692701324,77.27555847167969,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,76.57912960974343,76.9757157447354,75.6312046183084,76.60814666748047,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,77.38196471685073,77.82691012840631,76.26959749810216,77.12080383300781,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,76.96604418966793,77.47869857730501,76.31797194038029,77.2078628540039,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,77.27555380933126,79.51963019717326,77.21751970490065,79.43257904052734,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,79.43258902891431,80.20640424426072,79.1037118431097,79.85818481445312,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,80.13870539242937,80.75776059439646,79.83885260452284,80.0129623413086,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,79.42291746475361,79.45193452180426,78.4169510019208,78.72647857666016,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,78.66844237853624,78.83287728394681,77.88494496032716,78.20414733886719,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,77.8365698864721,80.45788254871874,77.38194975093054,80.31278991699219,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,80.33215139789846,81.76371354701502,79.65505480977563,81.35746002197266,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,80.47723705806771,80.88349796478127,79.87753157909056,80.62232971191406,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,79.71310129351015,79.72276872586531,76.81127756758204,76.83061981201172,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,76.75324016575549,77.20786042113697,75.50545501153388,76.32764434814453,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,76.09548062683335,76.8402860998397,76.00842946697779,76.2018814086914,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,76.54043603301179,77.58509436657195,75.96007275205152,77.44967651367188,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,77.04340951097811,77.73017346790877,76.93700873373494,77.24653625488281,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,77.68182148902117,78.7458294627207,77.3239346067037,78.62007904052734,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,82.1603047510942,82.77935988863442,77.09178066536968,77.92363739013672,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,78.16546083141645,80.17739384176822,77.93331698552042,79.14241027832031,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,78.146115402712,78.3782592391522,76.85963842044175,77.44967651367188,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,77.34327733422884,77.82691464175632,76.87898965164547,76.97571563720703,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,77.30457200634478,78.44595614859837,77.0724282054663,77.86559295654297,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,77.86560318590837,78.82320294758757,77.7205105239038,78.29120635986328,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,78.68777783478588,79.45192556307462,78.29119913361144,78.83287048339844,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,78.29120448928568,78.51367350328722,76.83061785151705,77.85592651367188,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,77.87527752804604,78.25251401914997,77.37229062009462,78.20414733886719,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,78.23316166234474,78.8038574749252,77.97200078521065,78.32989501953125,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,78.43629527165957,78.96829926372082,77.56575401878798,77.701171875,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,78.3202242824301,79.12306395864354,78.05905601198987,78.73615264892578,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,78.47498722133234,79.24880986880045,78.11710033514707,79.06502532958984,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,79.77113896568642,81.09630046996492,79.56801218137483,80.98023223876953,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,81.4445194582385,82.38277701355211,80.90284803649854,81.71536254882812,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,82.21835579348962,82.60526717905023,80.49660787645189,81.55093383789062,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,81.96684464965458,83.51448247918113,81.07695382014172,82.85674285888672,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,84.31309613103055,85.04127237199017,83.65289011698994,83.90531921386719,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,83.14800294744782,84.08977857721038,83.0800401394954,83.98297882080078,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,84.82767627220174,86.08014023710048,84.55581759938575,86.02188110351562,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,86.11895848892156,86.60440922991299,85.60438188865314,86.1966323852539,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,85.39079647017587,86.8665711144876,85.10924151243714,86.60442352294922,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,86.59471690485292,86.83744230718078,85.85682960770662,86.02188110351562,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,86.02186997180148,86.05099583112914,84.08006700445883,84.1868667602539,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,83.88589145201165,84.45871978399441,82.77906432971392,83.43927764892578,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,83.52665769702416,84.83737328506801,83.01208106972769,84.7111587524414,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,84.6529075900817,86.53645153947922,84.4393080662326,86.38111114501953,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,86.45877897838437,87.4782210787699,85.43932947060846,87.08985900878906,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,86.1189588146621,87.24520809356959,85.18689427731995,87.03160858154297,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,87.2743314290038,87.85687082207194,86.4976072999861,87.21607971191406,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,85.8956628493479,86.04129956592982,84.45872527040592,84.8082504272461,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,85.13834970170248,85.90536272870946,84.80823936003574,85.88594055175781,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,85.79856511340091,88.01221926802346,85.64321732348127,87.42967987060547,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,88.02194270561894,88.56564523183478,86.3616944493402,86.77918243408203,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,85.89565360863887,87.63356811613073,85.7014688716231,87.01219177246094,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,86.90539758143925,87.00248625246626,85.8276962960407,85.95391082763672,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,85.31312685684205,85.45875617195006,83.78881163044983,85.18690490722656,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,84.40047952857213,85.36167007431098,83.99270261915464,84.16746520996094,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,84.60435599324023,85.34224320622664,83.81792814975941,84.12861633300781,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,84.01211193560752,84.83737679126868,83.82763826635238,84.60436248779297,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,84.7402798516166,86.8471342820218,84.66260595556902,86.81800842285156,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,86.4102344191298,86.80830759391151,85.15777058192069,86.49761199951172,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,84.91504400555927,85.70147184745704,84.47814129503618,85.16748046875,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,84.66260625504485,84.88591685512395,83.99268926958847,84.74028015136719,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,84.23542133586625,84.41018391278803,83.64317079226417,83.69171142578125,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,84.61407472969333,86.87627720360425,84.52668973508064,86.0024642944336,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,84.76940856484761,86.30343473017876,84.60435708573227,86.08013153076172,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,86.27430258495089,86.38110233598414,84.81795042437763,85.4004898071289,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,85.14805462727436,85.44903911530284,84.64318913000476,84.8567886352539,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,84.3713543055562,84.67233144468986,83.48783025438205,83.82764434814453,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,83.55578420905904,84.74028527370821,83.37131795338104,84.4393081665039,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,84.77911401349081,86.69179104830997,84.54609974039619,86.6529541015625,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,86.80830838463815,88.03163896547244,86.55587191558425,87.12870025634766,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,86.97336524761835,87.45881603724686,85.48788701653768,85.78886413574219,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,85.82769962437715,86.49761666561592,85.58497423370153,85.91507720947266,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,85.75973180155249,87.03161040402966,84.01210612782072,84.34221649169922,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,81.9538057619284,82.76935953197426,80.46832012524564,81.62369537353516,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,80.89551943183811,83.04121103694031,79.6527665933528,82.45867156982422,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,80.66251074148475,80.94407310845885,79.7304460477386,80.56542205810547,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,80.5071607413726,82.63343766452287,79.69160693420848,82.35187530517578,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,82.52662391067936,83.47811059854833,82.14797293473923,82.77906036376953,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,82.79848108467819,84.96359475037701,82.76935522403407,84.42959594726562,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,84.9927142634756,86.56557728730806,84.89562559944922,85.34223937988281,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,85.41992504083927,85.90537583523339,84.96360010892622,85.44905090332031,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,86.04129232719738,87.8665844536062,85.97332951949573,87.51705932617188,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,87.59474039616985,88.23553157734855,86.87627531200249,87.23550415039062,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,87.5073462114304,88.02193020913353,87.19665803950245,87.98309326171875,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,88.20640761017033,88.52680691133712,87.0995803946771,87.87630462646484,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,87.92484298824186,90.29384516729738,87.77921368001391,90.21617126464844,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,89.69189096664488,91.26475429238745,89.41032860174946,91.18708038330078,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,91.11911090258744,91.28416239178524,90.22588323557345,91.2647476196289,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,90.89581106328845,92.34245238284174,90.75988543097559,92.12885284423828,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,92.3098937488454,92.72912993763718,91.20818350314109,91.41292572021484,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,91.12044038955125,91.77366667686708,90.8669468159623,91.61767578125,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,92.01741098509335,92.93388262627829,91.25693768215699,91.54943084716797,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,91.82241897601831,93.35311731221749,91.58842891094095,93.15812683105469,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,93.10938280820231,93.58711473147895,92.30990987115523,93.31412506103516,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,93.24588727365456,93.58712439695152,92.9241462266554,93.19713592529297,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,93.19712708276838,94.05510312669489,93.19712708276838,93.41162109375,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,93.59685613921266,93.74310271461215,92.23190049950053,92.45614624023438,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,92.63164025124786,92.92412596239994,91.90041481575297,92.76813507080078,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,92.95338537391176,93.67486658250243,92.59265220802715,93.05088806152344,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,92.75838791226523,93.30436721753325,91.66642186331903,91.7054214477539,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,91.4031887344185,92.43665174141762,91.00344855191625,91.36418914794922,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,91.94917444545491,92.70964783832348,90.95471095595241,92.66090393066406,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,91.91017529858522,93.01189324242682,91.88092746616661,92.34891510009766,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,92.42690029362424,93.33362015346003,92.3293976157673,92.49514770507812,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,92.55364584183333,92.85588332374297,91.50067937539882,92.4269027709961,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,92.62189289233436,94.87406496026725,92.45615023764019,94.5425796508789,8062700,0.0,0.0
2023-05-08 00:00:00-04:00,94.64982973484572,94.84482022456115,94.0258512416639,94.3670883178711,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,93.79185595114647,94.46458580190865,93.69436070397774,93.73336029052734,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,94.36708208112057,95.23480234830396,93.8503506229563,95.07880401611328,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,95.09831158779237,95.18605507458908,93.92834636163143,95.00081634521484,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,95.16656837875517,95.4688058920498,94.50359025012659,95.40055847167969,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,95.42005568117422,95.50779917081998,94.62058276462314,94.82532501220703,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,94.73757607420865,96.37552152769688,94.49383423552534,95.79054260253906,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,96.30726828562999,97.88671798259874,95.96603121979389,97.2724838256836,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,97.27248673821327,99.89515122264307,97.23349459101605,99.77815246582031,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,99.8268927278269,100.48987073275241,99.36865694580949,100.265625,8558900,0.0,0.0
2023-05-22 00:00:00-04:00,99.91464539116271,100.51912031552706,99.18341996582413,99.222412109375,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,98.53993863169273,98.89092743310293,96.00502529582668,96.07327270507812,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,95.49804694688693,96.40476686083676,94.85457237740567,95.8587875366211,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,96.71674932111742,102.04007711226882,96.29751310132814,101.67933654785156,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,101.73783965246376,103.57078299803422,101.42585040361928,101.47460174560547,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,102.27407280753681,103.32703929271185,101.5818469066561,102.51781463623047,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,101.85482196491284,103.82425238556146,101.5428327664415,103.28802490234375,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,102.2545624909445,103.94125910615959,102.15706725363715,103.33677673339844,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,103.8535073855563,104.09724919615162,103.10278588182298,103.2392807006836,8651600,0.0,0.0
2023-06-05 00:00:00-04:00,103.23928327212909,104.90647640551776,102.88829446105673,104.25325012207031,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,104.13624969348305,104.7992277216642,103.49277517583036,104.41899108886719,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,104.4579905465659,105.657203536698,102.21556289670347,102.61530303955078,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,103.02479385696918,105.0917272318863,102.7128046153223,104.78948974609375,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,105.00396250407377,107.39263656251973,104.72122856715308,107.10014343261719,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,111.47775639005778,114.56840835315649,111.47775639005778,113.51544189453125,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,120.23298424797022,120.88621064670781,113.11571896979841,113.75920104980469,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,118.89725521744803,124.34732610713354,118.6145212558612,123.38211059570312,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,123.95733460808859,124.21082817387637,122.01715187839805,122.31938934326172,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,121.33467552636644,122.11465232898145,118.90700907180259,118.9850082397461,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,118.89726384868504,120.27197136518119,117.34706935228944,119.04351043701172,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,118.56577673694792,119.52124054791241,117.06432616702196,117.56156158447266,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,116.59633620179507,116.89858112386077,115.1826365877308,115.67012023925781,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,115.03639138194148,116.44034669544037,113.77868265333379,113.85668182373047,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,113.65193913617914,115.4946267587414,113.34970165008583,114.89014434814453,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,113.85668739725418,115.65063121214342,113.4764507209699,113.61294555664062,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,112.75497206612467,114.85115329218677,111.76050123403458,114.83164978027344,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,116.8400817014549,118.68277680550577,116.05036054144057,116.10885620117188,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,115.05590265705989,115.28989274562791,113.90544085051846,114.2174301147461,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,113.60317683193357,114.08091612383431,112.52097006459094,113.05719757080078,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,111.79950134722793,112.91096350240355,111.77025351763021,112.55997467041016,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,111.96523561683873,113.07670512713408,111.62399856641944,111.74099731445312,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,111.41926653337246,112.15049203908335,110.81479154256753,111.51676177978516,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,111.7320112175661,112.5147253361453,110.97865503665854,112.3973159790039,6118600,0.4,0.0
2023-07-12 00:00:00-04:00,113.17023781570195,115.53793706899573,113.14088734417994,113.5126724243164,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,114.55954547335911,116.01735021661919,114.23668282980807,114.9117660522461,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,115.62599594227103,117.37731289997086,115.13680151155648,116.69243621826172,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,116.28151174415125,117.37730992843576,115.69447993505806,116.32064819335938,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,116.21301968275175,118.66877764418676,115.2639813588558,118.1600112915039,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,118.20894271307672,118.73727359744863,115.86080793737311,116.1249771118164,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.95090861461262,116.47720035912937,112.73975509730597,113.37570190429688,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.97251771701758,116.69243758942788,113.69857002692082,115.10745239257812,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,115.39119133935331,115.97822319705591,114.20734164470716,115.51837921142578,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.8824187082438,115.07810095990394,112.5147194470162,113.00391387939453,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,115.0096090881677,115.05852405059153,113.14088285394168,113.88446044921875,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.91381910297127,114.70631171760364,113.3267872601134,114.696533203125,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.39322133934404,115.48901952696718,113.96273532577183,115.36183166503906,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.39322309248818,114.45193149963623,111.84941356333904,113.2093734741211,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.74953087378142,113.65943281811329,111.7907139648384,112.07444763183594,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.84736373597165,113.88446096857868,111.79070947572312,111.9668197631836,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,112.97455251527536,113.86488241481469,112.58319551420264,113.59093475341797,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.55384983082115,113.11153115509346,111.75157130354319,112.73974609375,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.8473659022742,113.20937246247965,109.90242085058821,110.65577697753906,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.32109252690655,112.60277965113573,110.04919138215288,110.54816436767578,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.9611270464045,111.02757482092747,108.72835495161668,110.61664581298828,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,110.73405411997513,113.30721419604957,110.70470364779598,113.07240295410156,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.95500183582287,115.50859760478532,112.35818397628664,114.75524139404297,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.6280489550454,115.26399577868645,112.77888703687877,112.84737396240234,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,113.2387310438963,114.25625641224323,111.88855702708796,112.3973159790039,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,112.02552732146735,114.46171355481327,111.48741044896443,113.94316864013672,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,114.3736639112595,114.8139359304857,112.70061978787905,114.07035827636719,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.97047698680966,115.1368013014656,113.228946010966,114.02143859863281,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,114.5693369057166,117.84693817656577,109.68717846111711,115.29334259033203,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,117.09357589857355,117.14249832605711,109.98069236300711,110.46988677978516,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.46989221260527,113.63987009915994,110.30356042968972,113.55181121826172,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.85511254881217,115.16615001778752,113.19958634980999,114.31494903564453,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.33612232963802,118.5905055076062,115.96842322601292,118.04261016845703,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,118.11109964380788,119.10905295665879,117.5534183145206,118.50245666503906,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.38505634877289,119.34388075069496,117.52407680800718,117.78823852539062,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.3948393684478,119.06014409930094,117.49471593410672,118.31656646728516,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.79392430778114,121.59415607544504,118.56115235804627,121.30064392089844,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.4005161536743,121.8876712210466,120.07765354197397,121.64307403564453,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,121.15389313777739,123.23785870192586,119.94068558881827,122.38665771484375,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,122.10292494365858,123.95207917422454,121.66264550596745,123.59007263183594,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.27493967398247,124.6662966792719,122.02464995646787,123.97164154052734,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.65782498136251,110.85146058228416,104.98112743507437,107.24120330810547,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,111.04712852582595,112.6516855567032,109.53062290376452,111.20367431640625,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.72222802515093,112.71039541445258,110.06874843775242,111.44828033447266,23209500,0.0,0.0
2023-09-18 00:00:00-04:00,110.9688608970238,111.99617216904836,109.16862900699786,109.7850112915039,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,110.04918242930022,111.2819470203777,109.2958188257938,110.3329086303711,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.3720472065418,112.22120159329074,110.02961259131324,110.43075561523438,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,109.10013685418822,110.06873967324886,106.96724897793936,107.0650863647461,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.61298898530057,108.20980678908028,106.16497764773135,106.67373657226562,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000,0.0,0.0
