Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,314.5848863167595,326.89005116602885,313.1169447800779,324.59454345703125,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,324.01329245710326,324.5650032635798,318.98875540827834,323.3236389160156,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,327.30387415338026,328.7028744981503,322.2497820866752,328.259521484375,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,326.5156600018604,328.0722659325094,314.9001200057758,315.0873107910156,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,310.4569367294835,312.0825144733978,304.0334287069548,304.5950012207031,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,309.1958788837315,318.3484164519258,308.60475150456733,313.6588439941406,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,317.6784520190348,320.97885523861635,313.0085732843063,320.31878662109375,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,321.4025343590611,324.525608591621,317.49128030280565,320.92962646484375,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,317.5109652852636,318.9001040016215,310.48646875614213,310.96923828125,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,326.27920639934644,332.4071643284982,324.2891090900519,332.2790832519531,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,333.9835395406758,337.5598282702087,331.3825913497484,334.2692565917969,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,331.7569664813469,339.41200652394525,331.04761972191665,334.3480529785156,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,341.46122840811285,346.02271942494946,334.4662867438185,338.42681884765625,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,338.0820021263788,340.02285172941856,335.0672856965182,337.68792724609375,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,333.983602669651,336.8604068125374,332.0131979341369,336.2200012207031,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,340.5450367804344,343.4710888669551,336.27909390738455,338.60418701171875,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,337.9243081960516,339.155810776941,332.62391627734667,333.2445983886719,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,334.80125452087617,340.21003511036866,332.56485632308403,339.8553466796875,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,339.5302257076047,345.60890620673814,339.05731784635935,343.48089599609375,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,343.7961975679165,346.2000936647557,342.92921470466445,346.09173583984375,944400,0.0,0.0
2022-11-28 00:00:00-05:00,341.54985244616756,345.04733789604876,338.15092328420496,339.49078369140625,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,338.56469294579256,339.61886640020265,335.70761289182445,338.0523986816406,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,337.77658994959666,351.1260681152344,336.4268677075283,351.1260681152344,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,352.69252175625115,356.22939400420813,348.81082272920406,355.4609375,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,352.1605094596991,356.92888410769723,350.79106408263004,354.73187255859375,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,350.7320141130409,353.58909473166307,349.2049625948427,350.8206787109375,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,348.58422846437054,349.74675977398044,339.25436299395767,342.3872985839844,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,341.7469131055986,342.7025603559956,336.4169660766816,342.2789306640625,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,344.82078038685376,346.9586824542861,342.0819193909919,345.9734802246094,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,343.24446106472715,347.5497901265301,342.21984229676445,343.6680908203125,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,345.1261982352008,353.13589734853934,343.934111929647,352.8699035644531,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,363.77605070687844,363.7957739931089,350.4758210068787,351.8649597167969,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,351.7172332334718,356.7417711500049,348.53501887093665,352.2196960449219,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,346.21979063976863,348.56454675773205,337.4908830019864,341.12628173828125,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,339.6681774244531,343.0868305203005,338.29876189693397,340.72235107421875,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,340.249418506206,340.7321880307017,334.5155645330444,336.2101135253906,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,336.31848568570183,339.27409242176174,335.57958400168684,337.8751220703125,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,338.55487160227403,342.4562635865331,337.3036456652288,340.57452392578125,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,339.0967506853811,340.4858894078435,331.4515719232286,336.46624755859375,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,334.0032597368631,339.44159546040737,332.69295395862457,338.5155029296875,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,339.00805319060703,341.776468723627,336.75193193273566,341.0375671386719,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,341.42182941553784,344.3380497376064,336.7224254833328,336.8899230957031,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,339.28400012875994,344.5449772252931,338.4564337382257,343.05731201171875,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,340.21987170672026,342.7518486450973,338.5351843175916,342.5843811035156,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,344.7813331969606,349.4117952907689,338.8504271258554,341.6680908203125,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,346.19019167766555,351.6974679889402,344.5153360264731,349.89453125,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,350.8502108789845,352.26890448552405,346.0719740837637,346.5645751953125,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,352.59389426051143,363.85329828569576,350.6301697325863,362.8171691894531,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,366.724931315647,370.0504465099176,364.68224562336445,366.0736389160156,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,363.9421236051089,366.7742380396412,362.36323576869097,366.11309814453125,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,367.7018521003366,372.93191644065973,366.35981694615333,372.8726806640625,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,372.8726617792799,376.0995207586793,371.9450964195621,374.79693603515625,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,370.10964800476575,372.882556910208,369.3695471200794,370.5635681152344,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,370.05047607421875,373.3365110512525,369.0439496206194,370.05047607421875,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,369.5669044542428,370.8497338899004,363.636219968101,364.0506896972656,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,359.7877059311729,365.9058550028169,358.8009047794773,363.0836181640625,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,365.34343267952534,371.64907692191514,364.52437078884196,371.3135681152344,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,371.7674706981867,376.3462426750586,371.39248142760704,373.5733337402344,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,384.8524578209995,384.8524578209995,370.2675376753488,374.99432373046875,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,370.1491368318627,377.5106653654245,370.1491368318627,377.3429260253906,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,378.34944073578265,379.0401834868854,368.0768369278561,372.2608642578125,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,371.22469459514673,375.4975299508411,368.45178601508803,369.09320068359375,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,364.5835252159754,368.8070327106045,364.52431955928085,366.22161865234375,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,365.10656222644184,367.56371766473416,362.1757614909616,365.7085266113281,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,363.7052939453762,371.80692266209246,362.1560089682916,369.1425476074219,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,374.5107467750101,375.44821987629604,367.87944210503696,369.9912109375,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,365.9058860140644,373.22796443071013,365.59998004029507,368.974853515625,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,365.1164404706762,369.3892763748693,364.178967293825,368.0472412109375,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,366.6065175009506,372.09312967475387,363.97174508919244,370.1096496582031,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,368.24457831095435,370.8299923645739,365.25457219412857,365.4617919921875,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,368.3729072253648,369.6261641293512,364.3763740715772,365.53094482421875,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,364.7611896551837,365.3631238984766,358.1298847568781,361.9882507324219,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,363.6954275646056,366.2413913827911,362.22510349539635,365.9354553222656,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,364.70194556957273,368.48141073267783,362.87638758493955,365.0769348144531,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,361.44556259121265,364.91909216858966,360.19233583828833,364.76123046875,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,360.0837438871639,368.1557702969546,360.0837438871639,362.6987609863281,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,359.254784174813,361.85995337522786,355.05100210813345,356.36346435546875,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,352.0511777160075,356.99503085629186,350.5018927278243,351.26171875,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,350.669657362084,353.0182490189367,348.5480408208607,350.2848205566406,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,353.01822439523266,353.01822439523266,347.0184868129683,350.83740234375,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,346.1895978432886,349.3276183740159,344.9758215482946,348.459228515625,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,350.9459472049921,353.30438610405264,350.1367630995492,350.7880554199219,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,350.1269410246851,353.0774670573754,348.57765587038426,350.6006164550781,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,349.3275680002431,350.6202749528697,344.77842966301694,348.83416748046875,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,348.9625258009701,351.9130518589993,347.0481289945184,350.8769226074219,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,353.3932145522859,356.9161018009245,352.37681059673025,356.7286071777344,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,357.0444050773695,363.66583246849166,356.491798833642,362.0869445800781,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,362.32379215313597,364.2776391602196,354.80434208008205,355.189208984375,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,353.87675949867037,356.92600166995334,352.5643271694125,354.2912292480469,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,354.50832153751975,359.21535229323086,349.2388068854331,349.7618103027344,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,347.7585981179543,348.39013519650666,340.67337306338715,342.5285339355469,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,339.09445486761894,345.2422062306209,335.7195819739872,340.1601867675781,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,346.3671618687531,351.4097006818916,343.95936494401604,348.16314697265625,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,341.48254306050785,343.80153190242146,339.10437867058624,343.4857482910156,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,342.0450697076646,344.0877556735114,335.7887529345743,343.4068603515625,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,345.627100418157,347.29479675940706,342.2818300874945,345.0448913574219,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,343.40682677474496,349.1697423229379,342.75553435157053,344.70941162109375,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,349.6927339166749,351.4985969639966,346.1994492615992,349.8901062011719,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,349.9295242446255,355.2483966382761,346.39678955078125,346.39678955078125,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,347.75865738268715,355.11030916023964,347.1961734017878,349.6927795410156,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,345.82450389261794,347.76850352476816,341.7391323359513,346.9889221191406,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,350.8769263548463,353.1663124736827,349.60394431505085,349.939453125,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,350.8670662297476,351.2025750564538,348.1434850173512,349.6532897949219,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,352.6630208748742,355.27803805564963,351.12361339808626,354.7846374511719,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,356.1858848183824,357.8042230341551,353.5116320366588,354.5181884765625,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,356.36352826800965,358.8502564932097,355.6234273553543,358.6134338378906,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,357.82398814173314,361.8205512880069,356.975353518665,361.633056640625,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,361.9586718321423,364.2480578672068,358.58382855775403,359.0969543457031,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,359.24518885879553,360.87595905534613,357.3969504632117,359.55157470703125,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,357.00162549920987,357.821972270551,351.82268506144374,357.25860595703125,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,355.519109203137,356.7248965249086,353.41392042182844,355.9441223144531,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,359.1859147219684,360.93528211901184,356.9522356593044,359.88763427734375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,361.8149231743196,364.3055828840576,356.8237709333774,357.5650329589844,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,359.58122941156427,365.4421331931938,359.1562464752696,365.3432922363281,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,365.6892000564415,369.0397182860813,364.80955480015604,368.09088134765625,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,369.0100691729406,369.74146814332164,364.09800225387653,368.4170837402344,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,369.59322239150885,369.59322239150885,365.6496882853864,367.9822082519531,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,368.64439278235403,369.79088158055185,366.83572684923126,368.45660400390625,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,367.1223535524408,370.8187702222069,365.382849161009,370.6309814453125,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,371.34258256229305,373.0326513396408,368.91125184515806,370.8681640625,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,370.77925609992536,373.2402665147018,369.26708278671447,370.3641662597656,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,369.1484557664874,370.2158597166893,364.0288137393218,364.2363586425781,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,365.33341956907157,367.8833472812662,361.8247617465184,362.4869689941406,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,362.30904475424717,370.61120235381753,356.79406936335647,369.31646728515625,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,368.1897666614152,377.4802441282131,367.1816612251506,375.6023864746094,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,376.05702158444336,378.0040709434002,374.5448483374788,375.4343566894531,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,373.36864363241773,374.42618445074316,366.61823227980454,371.64892578125,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,372.28156318169755,375.12798397547374,369.96879915858483,370.53216552734375,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,370.13679408018044,372.4594208498043,367.8043043282351,371.7379150390625,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,376.13609135826584,380.66271777288426,373.8332206535202,380.1784362792969,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,379.5360307126265,382.945817757619,379.29880636646806,381.0185546875,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,379.40756645917537,381.6708949945201,378.24132142462486,378.478515625,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,381.49297827777593,382.25402662550704,373.25014783588875,378.08319091796875,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,377.75694278350323,381.22605815946423,374.8413307137279,378.9232177734375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,380.0104328618077,380.53425681211155,374.3867226335506,377.47039794921875,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,377.42092685922705,379.1900804789112,376.0965424710809,378.9429931640625,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,378.14242590048536,379.13077514216883,372.9239431108779,375.8099060058594,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,377.7470856892951,383.0050806407829,374.71284633102886,382.49114990234375,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,382.5998687353872,387.4526672363281,381.3150267582531,387.4526672363281,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,387.4329291603103,387.6306110869377,380.65286737777797,381.0778503417969,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,380.5045895105984,382.85686568384773,379.70402898602566,380.0499572753906,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,377.0750324239649,377.5791002433386,366.12413491844933,369.39556884765625,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,365.0665545709724,365.303748737126,361.32070249966324,364.2066955566406,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,363.6236014087581,366.6677040386132,360.6585534530951,365.7287902832031,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,366.67759890558324,371.3030664992522,365.7386549837363,370.0083312988281,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,371.8960273264166,372.24195557096783,361.93348088788537,363.21832275390625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,360.74748630441917,361.4393428635121,353.680795002368,360.7672424316406,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,362.8823299034311,366.7665353846016,361.785246504352,366.5589904785156,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,370.2257593742892,371.4414398673723,367.81418467775114,369.37579345703125,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,368.40718521704486,368.4565906150404,364.2363501497565,366.2031555175781,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,368.60489482923026,375.948323115051,367.4781621148261,375.533203125,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,374.87103367210307,376.06692794108125,363.969541540371,367.0630798339844,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,365.05667939726726,365.46190622574437,361.587593898399,363.30731201171875,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,366.14387845858096,367.7746487944514,363.47535340770946,364.9183349609375,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,366.35145280557026,371.58969209514913,365.62994694937163,370.9373779296875,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,370.93733622466794,372.78554440466553,365.5014156190167,367.0531311035156,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,368.58507232293647,373.6750648418504,367.68567090122156,370.3937683105469,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,368.9211671005132,375.14778637420045,366.2032062695147,374.62396240234375,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,377.1639900237167,378.4389691611708,371.7775040342145,372.1431884765625,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,370.6408417580803,375.0884131414515,369.3955121188887,370.25537109375,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,369.6030662049718,373.981476176728,369.3065735035096,371.7576904296875,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,370.7396839709036,374.0704463808562,369.5932253486006,373.3983459472656,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,370.61117457913764,376.6796226669426,368.8716704258541,375.3848876953125,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,373.6553244825872,375.562831344395,370.97690639278306,373.0227966308594,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,375.90873947345625,378.3796125284393,374.5942482794961,377.34185791015625,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,376.74882507480123,376.9563699565393,374.2581960078749,375.8000183105469,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,376.4128319716924,383.48941648577994,376.0669036888506,383.15338134765625,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,383.5783449837766,390.56598132955827,383.5783449837766,388.7177429199219,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,386.78058598271997,389.7159844169784,384.1515733983315,389.37005615234375,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,384.2800928461326,390.64506481612415,382.619673244055,390.1311340332031,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,389.8044709202374,390.18059160007965,385.75628029759514,389.1215515136719,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,386.66689522226176,388.43860729925467,384.42998601462745,384.7071228027344,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,384.5091725674677,389.40855814667253,384.0439754521273,388.15155029296875,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,389.59664991416054,394.38717474071973,388.3297345071833,393.7339172363281,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,394.92163222468565,399.04902197225385,394.6345879943106,396.5943603515625,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,398.88076034909017,399.11829753808234,396.36671434489256,396.4656982421875,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,398.00975432911787,399.3657461391371,396.20835007967634,398.3957824707031,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,397.84148359551773,399.8705174557962,397.01995051825793,398.08892822265625,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,396.32714972059705,397.8316022783959,391.1703816042172,394.0902404785156,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,393.931867342206,395.76296372148335,392.25913915739176,394.1990966796875,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,393.0806621175084,395.63427744881216,391.5068876649754,393.9912414550781,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,394.5950246241144,397.4059920586779,393.35780144663164,393.42706298828125,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,393.41718707042696,400.7712344128486,392.55605436325186,400.6524658203125,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,399.24697832029545,400.7217387288582,396.90120793423574,397.1783447265625,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,395.0997576361462,399.1875475008067,391.7048247743792,398.2967529296875,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,401.0483241569728,401.0483241569728,389.9232242782099,390.46759033203125,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,393.8922519828046,393.9318515812472,384.90507629751454,388.943359375,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,389.9430490015799,392.0314672029344,388.4583812053263,390.2498779296875,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,389.7550031119017,393.2390127955588,388.34950425553205,393.0113830566406,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,389.8540084533546,390.1806221081194,385.5979422555077,386.033447265625,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,383.59858406086283,389.41848694435595,382.4702521865615,388.9928894042969,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,387.6071754067135,392.041394321338,386.08293814082447,387.349853515625,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,388.9829773013255,393.6844255002601,388.9829773013255,392.81341552734375,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,392.1304793802374,392.32844718294075,386.1423309190331,389.1710510253906,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,389.83417882351694,392.73425303262337,387.8645291060115,389.6461486816406,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,392.4075856056238,396.5349753457956,391.66525171179495,393.0806579589844,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,391.70489822258946,392.61550786522776,388.7949465938208,390.9427795410156,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,392.39768712095497,395.14927006358715,390.57646815237206,394.5058898925781,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,393.42708758070245,393.42708758070245,389.56695706679534,390.4181823730469,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,389.41847194561245,395.1196060128214,389.1017355628466,390.3389587402344,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,392.0908818020407,392.16014334292737,386.99349820244686,388.6068420410156,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,385.8354525299618,389.81435112704054,384.8555512994788,388.16143798828125,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,389.19081596638483,390.952620580683,387.0231985210976,389.1809387207031,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,390.9625310505084,394.6939853462496,389.6560161024533,393.77349853515625,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,395.1888592785654,397.8117965242141,394.288157199612,396.9605712890625,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,397.4851701855366,399.87054015121504,393.43697948046525,393.6052551269531,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,396.55478703411006,400.48420925446294,394.9216583976549,398.77191162109375,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,399.8705498631787,403.6316964182475,399.02923202159496,403.275390625,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,403.2555779687341,407.9768106358032,402.4340448818519,407.44232177734375,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,410.54036279523274,413.5096985684387,409.29323210467965,409.67926025390625,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,409.9761706003683,412.0349269289682,407.57101593883044,408.4222412109375,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,409.60996830681785,412.2526904341883,408.2737611683866,411.3222961425781,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,409.1249806852117,411.1540146850158,405.5122949216936,407.29388427734375,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,406.58123306895783,409.15466334963264,404.7105673094537,408.9566955566406,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,407.7096348112733,411.87659447032274,407.5215744513156,410.38201904296875,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,410.75809963852515,412.07449182399165,409.6297375890016,410.5997314453125,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,412.5891848393181,413.3216112831695,410.4017827531919,412.4308166503906,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,411.69836952729025,413.3809748145471,411.00551251123966,412.01507568359375,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,411.9161539654535,414.1332482598365,410.72840761880866,412.0447998046875,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,414.02437517218226,414.3213268747624,403.61191520252186,409.1150817871094,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,407.6501951695973,414.0243716992522,406.937583582932,410.0751647949219,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,409.64955270774186,413.6185743745583,408.8181423471702,412.8663330078125,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,412.6980643514145,412.8366478500119,406.89797642624467,409.3031311035156,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,409.5406326133404,411.59938877603787,405.88834758947814,406.3238525390625,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,404.1661376946544,404.5917351883266,397.98992969421937,399.2370300292969,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,400.2565362171221,402.691382833672,397.45544618822794,398.10870361328125,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,396.5052803528321,399.10840268808096,395.75303901334456,398.3759460449219,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,395.91145657254054,396.7527744588866,389.58675655508364,391.33868408203125,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,392.1601410621893,392.9717667023118,387.4785079690049,391.4376220703125,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,391.78403093723705,397.24762787574383,391.32874126090957,395.3571472167969,2216200,0.0,0.0
