Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,229.68005942765882,230.16284342476666,226.49546725893182,227.09896850585938,3836100,1.38,0.0
2021-12-01 00:00:00-05:00,228.17595288664452,232.94818711835217,226.64401547615196,226.70899963378906,3275300,0.0,0.0
2021-12-02 00:00:00-05:00,228.08309508461684,232.42823551673092,227.4703145107464,230.99842834472656,3290500,0.0,0.0
2021-12-03 00:00:00-05:00,232.40972586477432,232.743954429907,229.85648710068176,231.4905548095703,3229900,0.0,0.0
2021-12-06 00:00:00-05:00,234.340895721464,238.5467752667422,234.31304334039834,237.48834228515625,3616800,0.0,0.0
2021-12-07 00:00:00-05:00,238.56534753773732,241.74992568864374,238.10112232620958,241.3135528564453,2596200,0.0,0.0
2021-12-08 00:00:00-05:00,241.39713331319834,244.0060769872815,240.55223994651482,241.00717163085938,3453100,0.0,0.0
2021-12-09 00:00:00-05:00,240.93284573918928,244.27527238735294,239.87439882808172,243.56964111328125,2955100,0.0,0.0
2021-12-10 00:00:00-05:00,244.99949758484655,246.29002891503464,243.65323316298435,246.01150512695312,2529600,0.0,0.0
2021-12-13 00:00:00-05:00,245.31520590296225,246.83785007403432,243.62541909869725,244.26605224609375,2878800,0.0,0.0
2021-12-14 00:00:00-05:00,244.18246756228456,244.73024992593034,243.02190450352845,243.73680114746094,3695500,0.0,0.0
2021-12-15 00:00:00-05:00,243.4025747495809,246.66144491442282,242.70623690814008,245.5937042236328,2641800,0.0,0.0
2021-12-16 00:00:00-05:00,246.5593118824225,247.79416691133693,245.19448851755214,246.55001831054688,2347700,0.0,0.0
2021-12-17 00:00:00-05:00,245.11088830287056,245.9000767539902,242.2141277927401,242.9754638671875,5943200,0.0,0.0
2021-12-20 00:00:00-05:00,241.05359010153768,243.21686714028561,239.9394382499398,243.0033416748047,2824500,0.0,0.0
2021-12-21 00:00:00-05:00,245.38018700426693,247.41349583637407,244.57243961448248,245.47303771972656,2851800,0.0,0.0
2021-12-22 00:00:00-05:00,245.40800788385053,246.44786776177298,245.17589529202652,245.983642578125,1795100,0.0,0.0
2021-12-23 00:00:00-05:00,246.8935495981384,248.23978571458127,246.45717676482252,246.92140197753906,1509800,0.0,0.0
2021-12-27 00:00:00-05:00,247.4041386135548,249.06607249030856,246.96776586381677,249.0474853515625,1485500,0.0,0.0
2021-12-28 00:00:00-05:00,248.43473524465256,249.95740743774604,248.12835909236523,248.71328735351562,1304000,0.0,0.0
2021-12-29 00:00:00-05:00,249.242484440779,250.42160607455253,248.77825930927006,249.27960205078125,1318500,0.0,0.0
2021-12-30 00:00:00-05:00,249.75316650862152,249.99457268813086,247.6177418460746,248.0912322998047,1714600,0.0,0.0
2021-12-31 00:00:00-05:00,248.82466537903974,249.86452511881714,248.09118175278317,248.88966369628906,1519200,0.0,0.0
2022-01-03 00:00:00-05:00,250.20808294011613,251.35938067433742,246.5592797600027,249.36318969726562,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,250.21740520241096,251.74934283275653,249.0754009079045,249.29824829101562,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,250.03174059623785,250.94163240396952,247.8034647753728,248.07272338867188,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,248.93614002225928,251.38726290810376,248.63902906626717,250.39381408691406,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,249.34462560873965,250.83944541721618,247.8962453185468,247.9519500732422,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,247.62698637360467,247.63627994405738,243.26328670333407,245.49156188964844,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,244.6373900115665,245.06449760164418,241.6942180723513,243.36541748046875,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,244.52596813243062,245.06448521128118,241.65705990424703,242.25128173828125,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,242.70620727539062,244.97162837634386,241.94487119486166,242.70620727539062,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,242.45554133681335,242.5483637058462,238.76029869268714,239.27093505859375,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,238.57460534053897,238.70460199606387,236.11421746292214,238.12896728515625,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,239.1223833575957,239.49378617578859,236.82912395916208,236.9591064453125,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,238.2589289584138,239.6423109401591,234.80509245528407,235.01864624023438,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,235.8635407148991,239.96728991043068,235.53859156501454,236.3741912841797,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,234.3223044669351,235.75211177610683,230.05142717917911,235.46429443359375,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,232.88321832262838,234.46158118813577,229.3922498769273,232.7439422607422,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,234.89794059790512,236.02137176469185,230.12570632398058,231.97332763671875,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,231.74120159293395,234.3965700296019,227.7024371028913,230.94273376464844,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,232.11257160024056,238.00823658569752,229.47577618694834,237.76683044433594,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,236.77338685631673,240.932840011913,236.23488401096756,240.8864288330078,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,241.16498192912485,241.30424381684432,237.2933456132127,240.4593505859375,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,240.31085691572912,243.82039905890588,239.99518711104866,243.51402282714844,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,243.25402732718766,243.99677638234886,241.46212468941755,241.99134826660156,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,241.27641197340853,243.0033445302721,239.3452475198793,241.45281982421875,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,242.32553998847882,242.86402872146863,240.62648832450975,241.25782775878906,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,241.86132087449153,243.6068120998563,240.56149602604648,241.4713592529297,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,243.24472435347988,244.07105885441277,240.8493346592209,241.26712036132812,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,240.09728780002695,241.80563319779418,237.6554586261663,238.49105834960938,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,238.49105414519317,240.2458390341409,236.50417081896236,236.90341186523438,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,237.5997391982394,237.91540892609353,233.67238390624283,235.26004028320312,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,236.58775318744657,238.53750482166006,235.4178965401066,235.65000915527344,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,235.61287528095588,236.38349085651967,233.22675081802615,234.9815216064453,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,233.48669423623033,234.7865332497454,232.11259166036888,232.97604370117188,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,232.42825631862306,234.23873166070473,232.12186600426648,232.66966247558594,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,232.12188141879872,236.4763160993219,231.74122751843635,234.61941528320312,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,235.39002503300773,235.6871359564538,229.40152288170518,230.0607147216797,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,225.54843283591237,228.0088347212014,222.46598509392146,227.49818420410156,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,228.39880804663335,231.67623696369628,226.1983850391457,231.60195922851562,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,228.2129318452215,229.40795831905598,226.27101026378068,228.52102661132812,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,226.2149800351676,227.4286827206613,222.48051900031825,223.72222900390625,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,224.861244767852,226.62577706844152,223.7035566979086,224.9452667236328,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,225.0106269097071,226.25233701558483,220.0344554613422,220.9400634765625,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,219.04478789824506,220.69729074757186,216.26261866432944,220.15579223632812,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,218.7554201241156,218.7554201241156,209.30723691989382,209.4379425048828,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,209.43791280593973,214.4887747772154,207.44930774517448,208.00013732910156,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,211.73459596420844,212.16406524673806,207.27191621551725,207.70138549804688,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,205.58210844761453,207.30930263777202,203.2293936482983,207.2626190185547,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,209.82071989520634,213.9006144356321,209.31655962611478,211.80931091308594,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,211.7252749716987,213.27507977682257,208.3455921702686,211.16510009765625,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,212.84560033451282,218.9981356481068,212.84560033451282,217.1309051513672,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,219.278205181186,222.3964908857471,218.8020665409333,222.3311309814453,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,220.74398962508357,221.7056121826172,218.97011212157955,221.7056121826172,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,221.48154461732545,223.31143679903002,220.32387080977207,223.05935668945312,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,223.67554486323775,224.15168351555408,218.5313299283908,219.69834899902344,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,221.30417844392304,222.61124849411394,220.7720250970943,222.31248474121094,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,221.38819675983208,222.20976852223387,220.28652331734253,220.4452362060547,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,221.78965105476456,225.03862834898513,220.77201378453304,224.31040954589844,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,224.5718329489898,225.79488103994228,223.53551932714385,225.5428009033203,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,225.85089258859028,226.82184628378064,223.93697827318425,226.81251525878906,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,229.99614002363893,232.14344386523908,228.52102610697776,231.6953125,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,231.079115490869,233.87063033878397,231.079115490869,232.4982147216797,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,233.14240339190582,234.66420082127385,230.8643798828125,230.8643798828125,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,231.64863862429812,232.8716724668793,229.83742254609643,232.70362854003906,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,230.40692231126476,230.85506792917573,226.28968950977378,230.44427490234375,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,229.7627389649834,233.1610982045387,229.13720415603743,232.0127410888672,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,231.20048949784555,235.62583109428806,229.65068469977646,234.76690673828125,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,234.14138218804928,238.52004036219464,232.97436302631925,237.47439575195312,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,236.24200635792334,238.13725849994296,234.26274650477023,234.76690673828125,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,234.5708391651721,236.14865126814465,233.33846015722716,233.82394409179688,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,234.08535909067623,235.5417966725634,232.28348840806527,232.62892150878906,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,232.80633016295343,234.95364837169865,232.4889043548871,234.6455535888672,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,234.64553047549515,236.88620145339567,233.80526817440347,233.8799591064453,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,233.05840004708477,235.72854046828587,232.5915923807618,234.39346313476562,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,233.44116441674498,238.96817955448583,233.44116441674498,238.44534301757812,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,239.00549984356536,240.67667908967204,237.90384070572614,238.86546325683594,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,240.54596880295776,242.37584675590156,237.959864760064,238.3052978515625,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,238.07190953710005,238.07190953710005,233.3478182389531,233.5625457763672,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,232.89032829635653,236.32603992794697,231.47122908466665,236.09263610839844,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,233.5252010559361,235.65384281401722,231.8446906559144,232.07809448242188,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,231.5179064893549,234.3094212247999,230.64965114192006,230.73367309570312,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,233.34780882917792,239.3602936010343,231.61128381274634,237.315673828125,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,237.3996887338398,237.93185627354077,232.2834810642397,232.6195831298828,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,234.20674943252362,234.8509463093038,226.17765165008046,230.2668914794922,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,230.9670881342064,231.3872121693784,226.19631338887,229.54798889160156,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,229.81876775471517,237.86652785551107,229.81876775471517,237.43707275390625,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,236.10196151846282,237.59575162638836,230.39757173450658,232.3955078125,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,231.7139590905963,235.6911547196434,231.2564825134566,234.13201904296875,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,230.60297869756198,233.31045736450142,230.406913216735,231.06045532226562,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,232.46088415104524,234.2254165397747,228.67039397725674,229.37060546875,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,228.98783044877328,230.40691545910357,227.06458519474643,228.20358276367188,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,229.03452788362168,230.02415788990754,225.11333195902054,227.9795379638672,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,230.74303078831656,230.77103810948125,226.19632853860986,228.77310180664062,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,228.23160851171906,229.1838858857727,224.74921309408137,227.8394775390625,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,229.6693409173233,230.60295612430428,223.56350373183614,225.58944702148438,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,223.56353076904242,224.1423677087057,215.07695668440397,215.71182250976562,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,214.26470497497826,216.7387797480315,213.18170784019935,213.7978973388672,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,216.01989734726448,218.52197933575306,213.41510286739026,218.38194274902344,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,220.10912095576998,223.03134117716192,217.99915566965313,222.20042419433594,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,221.73362964163874,229.48263933723007,221.68694602833594,228.28761291503906,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,226.47639937202496,229.38927452605782,225.55211510391587,227.81146240234375,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,229.6693681327299,232.77830884988094,229.29592770402047,231.62062072753906,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,232.9370098310053,235.14967346191406,232.2648056970363,235.14967346191406,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,233.40380613636714,237.39967815775472,232.12475783740794,235.46710205078125,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,236.38205228063794,236.59677980371242,231.71397593478497,232.7316131591797,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,233.03040236590135,233.81463585876176,229.87477785235927,233.7586212158203,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,233.22346843617717,234.95085200173756,232.9793883232829,233.1577606201172,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,233.8337161658808,234.25616862251013,232.19083435970572,232.8855438232422,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,230.94219680956832,234.50020240059686,230.50096463716034,233.70223999023438,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,232.72591728827825,233.27041693121674,229.90016597773737,230.5760955810547,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,228.70790499098186,230.94222869809187,227.21523304832226,227.3372802734375,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,224.53969388522623,224.84949617804187,222.64334917132604,222.84988403320312,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,218.54083628528156,225.4034006584991,218.4375688508065,223.8731689453125,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,225.2719599871529,228.03198939386573,224.01397102922834,224.14540100097656,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,225.17806925095715,226.79278847467793,221.6669910645331,224.27682495117188,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,221.62940628170233,222.79351031044033,219.50774736580482,220.79388427734375,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,219.88329852869552,221.0755653168385,217.95877700762503,220.03350830078125,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,221.7608747774275,225.40338291605573,219.8081907404717,224.92459106445312,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,224.173554477998,229.5809915536417,223.76988183994956,228.18218994140625,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,228.78304507656745,230.0879621754621,225.74137564234056,228.67039489746094,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,230.24753291033818,232.8198215798799,229.5246752297674,232.72593688964844,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,232.72593731859672,233.5426940156969,231.4773597499304,231.90919494628906,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,231.93735403471874,234.6598524431916,227.675255594961,227.96627807617188,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,231.07364519287927,233.63653649737145,230.10669316124475,232.57571411132812,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,233.05450869765792,233.3736937106936,230.425895059876,231.76837158203125,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,231.27081203167094,237.64518679143322,230.94222995831763,237.47621154785156,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,235.77696383119098,237.51373003766705,234.37817672334077,236.84718322753906,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,237.01622659886385,237.3823539932608,234.10597292303638,236.06805419921875,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,237.7578179036214,239.31621187414837,235.80513407153774,237.45741271972656,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,237.13826517837254,239.03460990840878,236.8754052291637,237.7390899658203,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,236.65005156909194,239.76682516392665,236.65005156909194,237.77659606933594,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,237.48560892762617,239.9733956656751,235.41087758539484,236.08680725097656,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,233.7210328032704,239.20355987127388,233.06386871429976,237.2039337158203,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,234.59411866085043,237.6076394010737,234.34064147293836,237.13824462890625,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,238.47134899894047,240.6962901925262,237.93623202681442,239.40074157714844,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,239.61667777247683,239.94524555832265,236.64071627177137,236.9692840576172,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,238.3399058854458,240.9121801962542,237.4856039199063,240.79953002929688,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,241.06238928253995,241.18443651292458,237.95499803794465,238.99705505371094,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,238.44319172567566,239.20360906094083,236.87541470702416,237.95501708984375,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,238.21781587491964,238.95007047822685,236.99738676114436,238.44313049316406,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,238.98765327751195,239.2035708546302,233.43940381593978,235.0541229248047,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,234.28433925943338,243.35305058080465,233.47697959951185,241.35342407226562,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,240.14240292870747,244.0008290852098,239.10034581126396,243.04327392578125,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,242.9587481776844,247.84046578170398,241.79465818809248,247.33351135253906,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,247.51188339128495,248.1690476005404,246.056770905973,247.2490234375,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,246.46983970340918,249.21108940394677,246.34779246647548,248.056396484375,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,248.422484695459,249.2016960612039,244.92081803001273,245.0709991455078,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,245.07102927180003,246.82659000157153,243.8600112381587,246.04737854003906,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,245.68125667975428,246.13185736467497,242.8554907365259,244.68614196777344,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,243.74734919639545,244.11346224816964,241.3346530118653,243.36244201660156,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,244.0852842757696,244.93958620868483,239.71052151195386,241.08114624023438,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,241.17503829913574,244.28242952891347,240.66808390210343,244.14161682128906,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,245.96286911022153,247.56819126459166,244.55468474508666,245.36203002929688,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,247.08943057712864,247.15512407448622,242.79915529178294,243.40936279296875,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,243.66279974544298,246.44163725300146,243.66279974544298,246.13182067871094,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,246.16000588428594,249.3612817657738,245.2587759161999,249.1923065185547,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,248.8168235747667,250.77889055828288,248.0845687739827,249.9903106689453,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,249.68044961138864,251.5674256909818,249.3237050142932,250.48782348632812,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,249.71802685954555,250.99476692928266,249.1735415120598,250.26251220703125,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,249.66169612397894,251.36090292367183,249.28618603253443,250.2249755859375,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,248.30984874562836,249.5208953492961,246.3102223173538,246.854736328125,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,246.54487829282965,247.23020489827866,244.58281180003357,244.5922088623047,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,244.75181120129076,245.96285772111383,243.9538343680805,244.8926239013672,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,245.9534694966776,246.60123658989068,244.27305679940557,246.48858642578125,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,246.71388077766863,247.08941951504832,240.6962650104496,241.22198486328125,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,239.86073078533167,240.99665812254906,239.0064288541736,240.0109405517578,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,240.33014218441397,241.00607185529105,237.11010067089052,237.97378540039062,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,239.91825548721204,241.3435820422154,238.0587155746193,238.1342315673828,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,237.7000335603437,242.14592782759135,237.64338576314316,242.08929443359375,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,242.97661303961974,244.08099313666196,239.15370013679424,240.2392120361328,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,240.20143151842817,242.33471865775556,239.17255314590795,240.12591552734375,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,240.83383397590472,245.2514253242488,240.66393381795348,243.929931640625,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,243.39191504141561,246.44078497830375,242.9010538951139,245.49685668945312,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,245.66677294587407,246.11984006494876,243.7317027701466,244.96824645996094,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,245.42138098812396,246.74287497062448,244.87391519766243,245.7706298828125,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,243.2880593065302,244.43023323607096,239.44627879706812,240.06927490234375,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,240.70171812341002,243.78835331492175,240.1070386813743,241.38134765625,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,240.72061442178034,240.91883131160412,238.33247682302152,239.2575225830078,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,237.72835710993417,241.47575375496052,237.6339585150818,240.6167755126953,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,239.75779604697578,243.10873009908545,239.14424839317624,242.59902954101562,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,241.74004600768254,242.10816306933583,238.6061971042269,241.07928466796875,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,240.82442297587124,242.5046141361341,237.0015106201172,237.0015106201172,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,236.35020382603926,236.38795462020917,233.7638351277191,234.03758239746094,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,233.3485386515796,235.13256269449508,230.4978709416921,232.1591796875,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,232.14973597240913,232.4423514504332,228.845986814738,230.0919647216797,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,230.86601708090546,231.1963833894012,223.29570704127326,223.4278564453125,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,222.8898087589212,225.15523106675312,220.65268874649314,223.65438842773438,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,223.0691298078533,224.33399019958847,219.42556620543857,221.25677490234375,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,220.2373693399245,221.66269596200524,217.6510004780684,217.80203247070312,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,220.42614668176412,223.5694297351773,218.71763871651623,222.1440887451172,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,223.43726682624305,227.53391205572154,222.96530269188278,225.12689208984375,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,223.6260506510953,226.92979960715516,222.89922184786545,225.68380737304688,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,225.91978544349107,226.42951476777068,221.3134253461616,221.587158203125,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,220.84146809522895,221.4455816220458,219.06687830880327,220.11463928222656,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,220.32231192941362,223.01249899096223,220.32231192941362,221.7759552001953,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,221.03025698310668,225.71213334458767,220.8131431010519,223.75820922851562,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,223.9658704393843,226.58054144449864,223.76763916015625,223.76763916015625,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,221.31343423998646,235.32132667195896,221.31343423998646,232.914306640625,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,235.11365794277643,235.4440241991809,228.8176580373483,229.52560424804688,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,232.01755955152262,233.3579358966643,229.87483845742642,232.659423828125,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,235.38738369240312,236.37851123806539,233.38626040633605,235.2174835205078,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,235.9820866988877,238.3607901657095,235.1514251446825,236.69003295898438,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,235.5573034996731,237.63394282044266,235.08533936298903,235.7649688720703,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,236.18031673372502,241.0415419326012,235.510121273653,240.27696228027344,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,240.96601898131254,242.4668615446487,238.87994547199193,241.0037841796875,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,240.29583171783807,242.85386931814685,240.13535123370704,241.39077758789062,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,243.38247776601798,246.07267927460362,241.75891988205527,242.221435546875,3582600,0.0,0.0
