Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+03:00,14.680183529235165,14.778973837908522,14.48260385402266,14.670305252075195,94185016,0.0,0.0
2022-11-01 00:00:00+03:00,14.699942075162589,15.016069557810964,14.620910204500495,14.660426139831543,158095788,0.0,0.0
2022-11-02 00:00:00+03:00,14.719699188959785,15.203770561844092,14.719699188959785,15.124738693237305,189662360,0.0,0.0
2022-11-03 00:00:00+03:00,15.05558505684151,15.05558505684151,14.769094298460173,14.956795692443848,129565052,0.0,0.0
2022-11-04 00:00:00+03:00,16.053363234221845,16.448522567749023,15.658203900694666,16.448522567749023,394646510,0.0,0.0
2022-11-07 00:00:00+03:00,16.794288537584404,18.088436126708984,16.774530098845176,18.088436126708984,280909714,0.0,0.0
2022-11-08 00:00:00+03:00,18.878755787469018,19.313430112699603,17.44630108203329,17.65376091003418,691346746,0.0,0.0
2022-11-09 00:00:00+03:00,17.634003559969774,18.12795322896462,16.912837495461723,17.041263580322266,301597860,0.0,0.0
2022-11-10 00:00:00+03:00,17.219084408340787,18.858997029681024,16.962230374553144,18.542869567871094,534466548,0.0,0.0
2022-11-11 00:00:00+03:00,18.858996980466756,18.947908064402316,17.86121850406527,18.02916145324707,358890870,0.0,0.0
2022-11-14 00:00:00+03:00,18.226743181037843,18.740449394642187,18.167467865251314,18.444080352783203,228973990,0.0,0.0
2022-11-15 00:00:00+03:00,18.592264389008136,19.046699043515567,17.99952443647462,18.572505950927734,470536362,0.0,0.0
2022-11-16 00:00:00+03:00,18.631780519656328,18.87875533297407,18.226741976556692,18.295894622802734,321005282,0.0,0.0
2022-11-17 00:00:00+03:00,18.414442330307697,18.829360111256484,17.663638636959014,18.305774688720703,369727406,0.0,0.0
2022-11-18 00:00:00+03:00,18.355169784097473,18.730570706719988,17.989646196784513,18.226743698120117,253007722,0.0,0.0
2022-11-21 00:00:00+03:00,18.305774986482604,18.621902465820312,18.12795280828804,18.621902465820312,209079316,0.0,0.0
2022-11-22 00:00:00+03:00,18.829361071113492,20.43963806575269,18.79972529656466,20.10375213623047,478257862,0.0,0.0
2022-11-23 00:00:00+03:00,20.113630150374675,20.528547927607477,19.590042848259742,20.46927261352539,302272100,0.0,0.0
2022-11-24 00:00:00+03:00,20.647094572047504,21.308987164918896,20.330967103977887,20.489030838012695,363314252,0.0,0.0
2022-11-25 00:00:00+03:00,20.498909787239548,20.9039483359086,20.40011948370039,20.68661117553711,258659936,0.0,0.0
2022-11-28 00:00:00+03:00,20.83479654150994,21.121286360804785,20.627336707159255,20.696491241455078,236441250,0.0,0.0
2022-11-29 00:00:00+03:00,20.795279879878667,20.854555195602526,20.321088659698272,20.676733016967773,160599082,0.0,0.0
2022-11-30 00:00:00+03:00,20.74588509427158,21.4769303429099,20.676732445440276,21.07189178466797,295583150,0.0,0.0
2022-12-01 00:00:00+03:00,21.388019286977027,21.76342207298743,20.82491699222978,20.982980728149414,270248314,0.0,0.0
2022-12-02 00:00:00+03:00,20.992861003735122,21.022498662312337,20.350726808709858,20.459394454956055,274498180,0.0,0.0
2022-12-05 00:00:00+03:00,20.449516298823923,21.68439042594449,19.985202421094826,20.96322250366211,614536102,0.0,0.0
2022-12-06 00:00:00+03:00,21.1608033244391,21.58560032980157,20.864434284742142,21.032377243041992,348413348,0.0,0.0
2022-12-07 00:00:00+03:00,21.06201382676829,21.071893046374058,20.014841044047028,20.10375213623047,228348056,0.0,0.0
2022-12-08 00:00:00+03:00,20.133386083527668,20.172902958364297,19.38258430431477,19.837017059326172,199948090,0.0,0.0
2022-12-09 00:00:00+03:00,19.89629148680251,20.182783190955057,19.856776494249154,20.004961013793945,206423162,0.0,0.0
2022-12-12 00:00:00+03:00,20.311208877843217,20.706368217048656,20.311208877843217,20.46927261352539,237670754,0.0,0.0
2022-12-13 00:00:00+03:00,20.518668827668048,21.654752641077263,20.40012008308427,21.318866729736328,458295134,0.0,0.0
2022-12-14 00:00:00+03:00,21.30898680898808,21.328745246479485,20.25193489868594,20.26181411743164,258611102,0.0,0.0
2022-12-15 00:00:00+03:00,20.696491807545843,20.94346664112387,19.925929648445766,20.30133056640625,178526390,0.0,0.0
2022-12-16 00:00:00+03:00,20.350725146268676,20.844674776594285,20.27169328078731,20.43963623046875,65014016,0.0,0.0
2022-12-19 00:00:00+03:00,20.202541861436625,20.647095425177685,20.153145764842005,20.498910903930664,244312130,0.0,0.0
2022-12-20 00:00:00+03:00,20.51866882995658,21.141044557352803,20.46927273459601,20.71624755859375,277435154,0.0,0.0
2022-12-21 00:00:00+03:00,20.805158615112305,21.052133438743684,20.64709487872969,20.805158615112305,278252910,0.0,0.0
2022-12-22 00:00:00+03:00,20.874310548482107,20.913827423356942,20.350725146268676,20.43963623046875,159372286,0.0,0.0
2022-12-23 00:00:00+03:00,20.469273312623073,20.62733705370368,20.291453017108708,20.321088790893555,118745466,0.0,0.0
2022-12-26 00:00:00+03:00,20.558183486119383,20.73600565797563,20.40999897099529,20.489030838012695,117330000,0.0,0.0
2022-12-27 00:00:00+03:00,20.548304847427225,20.597700943375603,20.083992851122822,20.0938720703125,110360582,0.0,0.0
2022-12-28 00:00:00+03:00,20.11363117607054,20.360606011201984,19.807381023834267,20.03459930419922,171253612,0.0,0.0
2022-12-29 00:00:00+03:00,20.06423428746852,20.617459253025835,20.06423428746852,20.44951629638672,149154324,0.0,0.0
2022-12-30 00:00:00+03:00,20.59770060709461,20.745885123983676,20.380361557006836,20.380361557006836,177085824,0.0,0.0
2023-01-02 00:00:00+03:00,20.49890962787529,21.378139365574928,20.46927197176346,21.13116455078125,486499972,0.0,0.0
2023-01-03 00:00:00+03:00,21.18056075162911,21.328745264402553,20.736005329040477,20.86443328857422,538394274,0.0,0.0
2023-01-04 00:00:00+03:00,20.96322178464964,21.37813955250172,20.933586012546982,21.2003173828125,635931870,0.0,0.0
2023-01-05 00:00:00+03:00,21.565840726735594,21.733783675966063,20.508788822160174,20.61745834350586,866647706,0.0,0.0
2023-01-06 00:00:00+03:00,19.856776897153484,20.943466536312133,19.0664563030979,20.568063735961914,642554238,0.0,0.0
2023-01-09 00:00:00+03:00,20.854554931938406,20.91382836264446,19.451737843439247,19.66907501220703,394460080,0.0,0.0
2023-01-10 00:00:00+03:00,19.6690742874421,19.916049104596592,18.69105423762252,18.7009334564209,364246360,0.0,0.0
2023-01-11 00:00:00+03:00,18.819481145378155,19.145487843062444,18.13783197657272,18.197105407714844,337705588,0.0,0.0
2023-01-12 00:00:00+03:00,18.72069203021408,19.65919521166793,17.98964490796217,19.550527572631836,414801698,0.0,0.0
2023-01-13 00:00:00+03:00,19.461616969837735,20.22229799903338,19.234398698722195,19.935808181762695,306922616,0.0,0.0
2023-01-16 00:00:00+03:00,20.01483930159401,20.321087545637546,19.83701713270798,20.26181411743164,258175824,0.0,0.0
2023-01-17 00:00:00+03:00,20.35072586882369,20.656974122903822,20.103751044892014,20.20254135131836,585856016,0.0,0.0
2023-01-18 00:00:00+03:00,20.311208838548474,20.49891023090856,19.985202148801147,20.044477462768555,437946594,0.0,0.0
2023-01-19 00:00:00+03:00,20.03459848864749,20.291452532840605,19.807380217531946,19.935808181762695,329551582,0.0,0.0
2023-01-20 00:00:00+03:00,20.00496113009569,20.409999698531465,19.97532347230707,20.251935958862305,360177906,0.0,0.0
2023-01-23 00:00:00+03:00,20.34084643054739,20.360604868473406,19.37270558339298,19.619680404663086,286757786,0.0,0.0
2023-01-24 00:00:00+03:00,19.639437483557334,19.708592018147844,19.105972835166483,19.313430786132812,232154028,0.0,0.0
2023-01-25 00:00:00+03:00,19.372705548758315,19.56040505591481,18.53299078108753,19.105972290039062,259813290,0.0,0.0
2023-01-26 00:00:00+03:00,19.086214843334275,19.352948115905527,18.95778875891207,19.273916244506836,137544994,0.0,0.0
2023-01-27 00:00:00+03:00,19.214642362397456,19.37270610149611,18.562628967548417,19.313430786132812,165079042,0.0,0.0
2023-01-30 00:00:00+03:00,19.61968157114309,19.807381089794756,19.27391642395395,19.343069076538086,148818666,0.0,0.0
2023-01-31 00:00:00+03:00,19.273915553446283,19.323309764698784,18.819480895996094,18.819480895996094,159853092,0.0,0.0
2023-02-01 00:00:00+03:00,18.87875544669666,18.898511999837186,17.940250396728516,17.940250396728516,154226026,0.0,0.0
2023-02-02 00:00:00+03:00,17.979767497685195,18.710812732591876,17.554970509393996,18.52311134338379,269831934,0.0,0.0
2023-02-03 00:00:00+03:00,18.473717041464546,19.402340995512844,18.315653309530013,19.3924617767334,168271286,0.0,0.0
2023-02-06 00:00:00+03:00,19.026941418927823,19.985203095577223,18.760208146243365,19.78762435913086,69726500,0.0,0.0
2023-02-07 00:00:00+03:00,19.757987009322154,19.886413095804617,18.394686734757055,18.56262969970703,134687304,0.0,0.0
2023-02-08 00:00:00+03:00,17.6043643951416,17.6043643951416,17.6043643951416,17.6043643951416,102,0.0,0.0
2023-02-15 00:00:00+03:00,19.757986445453614,20.40999984741211,19.757986445453614,20.40999984741211,62867492,0.0,0.0
2023-02-16 00:00:00+03:00,22.128943180028358,22.17833927388596,20.65697349990153,21.980758666992188,384571254,0.0,0.0
2023-02-17 00:00:00+03:00,21.486809336120974,22.454950178121795,21.28922872644931,22.296886444091797,333189642,0.0,0.0
2023-02-20 00:00:00+03:00,22.405556861331387,24.519660801490524,22.257372340302474,24.361597061157227,477892718,0.0,0.0
2023-02-21 00:00:00+03:00,24.4505080524846,26.451003789016024,24.391234621164642,24.62833023071289,495619624,0.0,0.0
2023-02-22 00:00:00+03:00,24.213411511177235,24.23316994894636,22.356159814782465,22.474708557128906,361012706,0.0,0.0
2023-02-23 00:00:00+03:00,22.474708978918684,22.5043466361286,21.83257481351754,21.921485900878906,202404600,0.0,0.0
2023-02-24 00:00:00+03:00,21.980759147146163,22.721683612780303,21.832574630873008,21.852333068847656,249785074,0.0,0.0
2023-02-27 00:00:00+03:00,21.852334164317067,21.87209071901377,21.17068309416698,21.753543853759766,191187300,0.0,0.0
2023-02-28 00:00:00+03:00,21.8325744239362,22.326524063010467,21.753542557055052,21.783178329467773,253337850,0.0,0.0
2023-03-01 00:00:00+03:00,21.901727468123312,22.464829765371494,21.76342216964646,22.435192108154297,305506860,0.0,0.0
2023-03-02 00:00:00+03:00,22.43519223098333,22.573499414485763,21.555962455678202,21.565841674804688,222702640,0.0,0.0
2023-03-03 00:00:00+03:00,21.5164476130608,21.81281665184276,20.617459393251355,21.723905563354492,264958290,0.0,0.0
2023-03-06 00:00:00+03:00,21.53620472581294,22.168461580826172,21.150924588548893,21.931365966796875,441908636,0.0,0.0
2023-03-07 00:00:00+03:00,22.059790561268848,22.42531411921196,21.891847610473633,21.891847610473633,319857418,0.0,0.0
2023-03-08 00:00:00+03:00,21.87208961967784,21.891848057649888,21.210197021760976,21.249713897705078,219233036,0.0,0.0
2023-03-09 00:00:00+03:00,21.427536286388406,21.812816409375934,21.229955673217773,21.229955673217773,370330718,0.0,0.0
2023-03-10 00:00:00+03:00,20.38036143334447,20.47915173876054,20.113630058269944,20.133386611938477,349036218,0.0,0.0
2023-03-13 00:00:00+03:00,20.23217772090245,20.30133037215968,19.708592284658593,19.718469619750977,216813312,0.0,0.0
2023-03-14 00:00:00+03:00,19.71846925564913,20.1136304857111,19.580163955688477,19.580163955688477,266809828,0.0,0.0
2023-03-15 00:00:00+03:00,19.619679960767833,19.797502129542018,18.997302370058183,19.056577682495117,179517850,0.0,0.0
2023-03-16 00:00:00+03:00,19.362826364429974,19.728348044719453,19.19488341059557,19.619680404663086,187140418,0.0,0.0
2023-03-17 00:00:00+03:00,19.71846869120935,19.79750244237412,18.77008628845215,18.77008628845215,195672856,0.0,0.0
2023-03-20 00:00:00+03:00,18.75032846185123,18.75032846185123,18.246499587362912,18.2860164642334,239213448,0.0,0.0
2023-03-21 00:00:00+03:00,18.374927552923594,18.562628949521613,18.206984594760822,18.2860164642334,179649746,0.0,0.0
2023-03-22 00:00:00+03:00,18.374927100731888,18.434200530310548,18.118073060199883,18.325531005859375,210472882,0.0,0.0
2023-03-23 00:00:00+03:00,18.325531005859375,18.829359867948884,18.246499138331707,18.325531005859375,299823754,0.0,0.0
2023-03-24 00:00:00+03:00,18.365047881757384,18.52311161681272,18.315653671153225,18.325531005859375,251514240,0.0,0.0
2023-03-27 00:00:00+03:00,18.434200919720926,18.691054965678802,18.37492748889015,18.463838577270508,220716018,0.0,0.0
2023-03-28 00:00:00+03:00,18.493474426767346,18.503353645991254,17.68339729309082,17.68339729309082,159692880,0.0,0.0
2023-03-29 00:00:00+03:00,17.634002153964847,18.167466774125163,17.54509106989341,17.940250396728516,314856654,0.0,0.0
2023-03-30 00:00:00+03:00,17.97976754315515,18.16746704856959,17.722913505765124,17.7426700592041,147855370,0.0,0.0
2023-03-31 00:00:00+03:00,17.762429468880313,17.890857436737132,17.46606042412654,17.48581886291504,125670990,0.0,0.0
2023-04-03 00:00:00+03:00,17.426543128865,17.545091874486157,16.97211035323207,17.43642234802246,167457638,0.0,0.0
2023-04-04 00:00:00+03:00,17.43642160250751,17.762428283691406,17.347510518160238,17.762428283691406,163699062,0.0,0.0
2023-04-05 00:00:00+03:00,17.792066024796977,17.969888194340054,17.466059342057438,17.495695114135742,152066486,0.0,0.0
2023-04-06 00:00:00+03:00,17.485818105696485,17.59448574579055,17.179567970542106,17.209205627441406,126,0.0,0.0
2023-04-07 00:00:00+03:00,17.209206473907013,17.42654364905361,17.199327254454655,17.219085693359375,110519476,0.0,0.0
2023-04-10 00:00:00+03:00,17.317875185006855,17.72291374206543,17.317875185006855,17.72291374206543,143499452,0.0,0.0
2023-04-11 00:00:00+03:00,17.752549666972513,18.0785563592118,17.71303467496055,17.880977630615234,186215008,0.0,0.0
2023-04-12 00:00:00+03:00,17.930372452485102,18.12795307208051,17.861219800907243,17.910614013671875,169170842,0.0,0.0
2023-04-13 00:00:00+03:00,17.93037223815918,18.246499718318333,17.89085724527349,17.93037223815918,174914066,0.0,0.0
2023-04-14 00:00:00+03:00,17.950130156544713,18.08843545403918,17.634002685546875,17.634002685546875,107437780,0.0,0.0
2023-04-17 00:00:00+03:00,17.663639629727697,17.683398069042518,17.327755582718122,17.357391357421875,91816894,0.0,0.0
2023-04-18 00:00:00+03:00,17.377148395260697,17.495695253051803,17.07090014765396,17.140052795410156,106577236,0.0,0.0
2023-04-19 00:00:00+03:00,17.169688751575674,17.24872061903879,17.011625016649443,17.209205627441406,90207410,0.0,0.0
2023-04-20 00:00:00+03:00,17.169689881547075,17.169689881547075,17.00174691660175,17.02150535583496,29007748,0.0,0.0
2023-04-24 00:00:00+03:00,17.051142013561783,17.14993231965908,16.784408752379587,16.853561401367188,121277732,0.0,0.0
2023-04-25 00:00:00+03:00,16.981989149612794,17.49569534313309,16.814046196653756,16.873319625854492,309901362,0.0,0.0
2023-04-26 00:00:00+03:00,16.843682206469765,16.89307830172339,16.191668823268895,16.250944137573242,172834108,0.0,0.0
2023-04-27 00:00:00+03:00,16.201547651203892,16.44852246870477,16.073121575181496,16.11263656616211,146553460,0.0,0.0
2023-04-28 00:00:00+03:00,16.5473137578199,16.705377499690435,16.221307054678363,16.369491577148438,289206366,0.0,0.0
2023-05-02 00:00:00+03:00,16.39912845116643,16.488039537250554,15.865661934661667,15.92493724822998,148475146,0.0,0.0
2023-05-03 00:00:00+03:00,15.836026532112811,15.885420743638694,15.14449626514012,15.460623741149902,169112438,0.0,0.0
2023-05-04 00:00:00+03:00,15.39147127445779,15.589050949315013,15.213649096019187,15.272923469543457,149029342,0.0,0.0
2023-05-05 00:00:00+03:00,15.272922997350673,15.312438931100402,14.73945742066222,14.798730850219727,119015074,0.0,0.0
2023-05-08 00:00:00+03:00,14.927158079586148,15.272923211341482,14.84812621097936,15.124738693237305,146956916,0.0,0.0
2023-05-09 00:00:00+03:00,15.124738788510381,15.174133000100124,14.798731150786077,14.85800552368164,101916532,0.0,0.0
2023-05-10 00:00:00+03:00,14.848126106541978,14.897521259607336,14.531998634338379,14.531998634338379,94004886,0.0,0.0
2023-05-11 00:00:00+03:00,14.531998951293945,15.58905091613059,14.531998951293945,15.361834526062012,312567148,0.0,0.0
2023-05-12 00:00:00+03:00,15.381591751932731,15.460623620317504,14.867884607431709,15.213648796081543,142841544,0.0,0.0
2023-05-15 00:00:00+03:00,13.69228380592969,15.69772004087156,13.69228380592969,14.966673851013184,210861818,0.0,0.0
2023-05-16 00:00:00+03:00,14.966674151497761,16.142274856567383,14.966674151497761,16.142274856567383,224991836,0.0,0.0
2023-05-17 00:00:00+03:00,16.10275713460428,16.32997539574706,15.895299195093218,16.132394790649414,120553466,0.0,0.0
2023-05-18 00:00:00+03:00,16.122516508176602,16.290459466981293,15.322318591174685,15.361834526062012,120682312,0.0,0.0
2023-05-22 00:00:00+03:00,15.401350021362305,15.658204061865876,15.203770352565012,15.401350021362305,119582040,0.0,0.0
2023-05-23 00:00:00+03:00,15.371713336666055,15.500139415035054,15.243286316162877,15.31243896484375,71739908,0.0,0.0
2023-05-24 00:00:00+03:00,15.302559852600098,15.43098687399917,15.124738620161079,15.302559852600098,75968626,0.0,0.0
2023-05-25 00:00:00+03:00,15.302559532765512,15.401349837048988,15.154375018474461,15.332197189331055,46641780,0.0,0.0
2023-05-26 00:00:00+03:00,15.3618345649136,15.875541719748064,15.322318629926333,15.786630630493164,113968152,0.0,0.0
2023-05-29 00:00:00+03:00,16.25094443631182,16.804167523443628,15.944694292914717,16.56707191467285,211378632,0.0,0.0
2023-05-30 00:00:00+03:00,16.6757398527594,16.99186922098256,16.567072207817734,16.88319969177246,140215194,0.0,0.0
2023-05-31 00:00:00+03:00,16.893078491090925,17.120294878999527,16.320096969604492,16.320096969604492,156794414,0.0,0.0
2023-06-01 00:00:00+03:00,16.47816107242732,16.804167774899007,16.359612324133785,16.458402633666992,84649520,0.0,0.0
2023-06-02 00:00:00+03:00,16.80416697774224,16.981989149612794,16.56707137667095,16.873319625854492,132634390,0.0,0.0
2023-06-05 00:00:00+03:00,17.258599360310317,17.426542309554545,17.02150376448346,17.337631225585938,158820938,0.0,0.0
2023-06-06 00:00:00+03:00,17.337631225585938,17.81182430150795,17.209205151113668,17.337631225585938,199650448,0.0,0.0
2023-06-07 00:00:00+03:00,17.78218830823505,18.295896422697382,17.71303565518598,18.048921585083008,251761072,0.0,0.0
2023-06-08 00:00:00+03:00,18.02916145324707,18.206983621118187,17.74266976406176,18.02916145324707,181248424,0.0,0.0
2023-06-09 00:00:00+03:00,18.16746705941144,18.4737171912525,17.950129897306333,18.34528923034668,228885050,0.0,0.0
2023-06-12 00:00:00+03:00,18.444080855459266,19.372706767804473,18.444080855459266,18.740449905395508,273610078,0.0,0.0
2023-06-13 00:00:00+03:00,18.770087695194686,18.908393001561787,18.256379579733345,18.473718643188477,231868494,0.0,0.0
2023-06-14 00:00:00+03:00,18.532991424880326,18.740449377134116,17.920493018870655,17.93037223815918,179755862,0.0,0.0
2023-06-15 00:00:00+03:00,17.930371545722565,18.147710593140076,17.801945468468134,18.078556060791016,135854732,0.0,0.0
2023-06-16 00:00:00+03:00,18.177346123021703,18.374926729988545,18.019282391155556,18.187225341796875,167143890,0.0,0.0
2023-06-19 00:00:00+03:00,18.206984826889677,18.21686404623325,17.574729863048177,17.663639068603516,118925120,0.0,0.0
2023-06-20 00:00:00+03:00,17.54509258102293,17.643882892307428,17.18944821410613,17.288238525390625,101286026,0.0,0.0
2023-06-21 00:00:00+03:00,17.28823870609043,17.505575885773194,16.84368324279785,16.84368324279785,92973180,0.0,0.0
2023-06-22 00:00:00+03:00,16.843681543751725,17.663637850016826,16.754770460061795,17.515453338623047,157781890,0.0,0.0
2023-06-23 00:00:00+03:00,17.772308767311028,17.960010168099657,17.60436580539877,17.821704864501953,127436140,0.0,0.0
2023-06-26 00:00:00+03:00,17.880977929265644,18.24649961962188,17.871098710030555,18.197105407714844,126526482,0.0,0.0
2023-06-27 00:00:00+03:00,18.18722685531965,18.236621069037742,18.048921549494224,18.137832641601562,34898988,0.0,0.0
2023-07-03 00:00:00+03:00,18.365048641259882,19.11585235595703,18.365048641259882,19.11585235595703,220534000,0.0,0.0
2023-07-04 00:00:00+03:00,19.313431194282384,19.352948072026354,18.849119186401367,18.849119186401367,130778594,0.0,0.0
2023-07-05 00:00:00+03:00,18.91827173683257,19.145488129837798,18.56262926038434,19.11585235595703,177671586,0.0,0.0
2023-07-06 00:00:00+03:00,19.165245348251716,19.402340945542882,18.947908188468556,18.967666625976562,183039792,0.0,0.0
2023-07-07 00:00:00+03:00,18.938029487860405,19.441858352489547,18.888635277007264,19.264036178588867,233745038,0.0,0.0
2023-07-10 00:00:00+03:00,19.56040493642656,19.72834788893481,19.40234120280331,19.46161651611328,183112356,0.0,0.0
2023-07-11 00:00:00+03:00,19.68883311365523,19.718468886366995,19.273915337275348,19.441858291625977,178101056,0.0,0.0
2023-07-12 00:00:00+03:00,19.4418577402561,19.4418577402561,19.105971841080546,19.14548683166504,145478478,0.0,0.0
2023-07-13 00:00:00+03:00,19.14548767843287,19.431979380981705,18.947908948235273,19.155366897583008,199399692,0.0,0.0
2023-07-14 00:00:00+03:00,19.214643097184045,19.313431524697165,19.036820912830866,19.076335906982422,132635424,0.0,0.0
2023-07-17 00:00:00+03:00,19.115852749836318,19.362827586696557,19.076335871489814,19.165246963500977,217928622,0.0,0.0
2023-07-18 00:00:00+03:00,19.264036488425333,19.283794926791725,18.463838577270508,18.463838577270508,195993146,0.0,0.0
2023-07-19 00:00:00+03:00,18.444079448610307,18.63178083752925,18.187225412265526,18.612022399902344,150299600,0.0,0.0
2023-07-20 00:00:00+03:00,18.700933484955087,18.809603007634735,18.37492680118447,18.612022399902344,178839328,0.0,0.0
2023-07-21 00:00:00+03:00,18.61202312875456,18.651538121287466,18.266257993816776,18.374927520751953,128619694,0.0,0.0
2023-07-24 00:00:00+03:00,18.374927163003306,19.214641935998223,18.226742646420288,18.750328063964844,512579414,0.0,0.0
2023-07-25 00:00:00+03:00,18.809603557320543,18.8491185494608,18.305774688720703,18.305774688720703,286067720,0.0,0.0
2023-07-26 00:00:00+03:00,18.305774986482604,18.691055116391887,18.25637889016833,18.621902465820312,232552136,0.0,0.0
2023-07-27 00:00:00+03:00,18.671296409022286,18.97754466468754,18.671296409022286,18.73056983947754,223337830,0.0,0.0
2023-07-28 00:00:00+03:00,18.868876929636848,19.12573097269793,18.85899771056507,18.997303009033203,266385318,0.0,0.0
2023-07-31 00:00:00+03:00,19.14548698881909,20.745884632396294,19.14548698881909,20.597700119018555,628702852,0.0,0.0
2023-08-01 00:00:00+03:00,20.528547833602747,20.84467530351948,20.09387162033306,20.133386611938477,394950052,0.0,0.0
2023-08-02 00:00:00+03:00,20.133386582140993,20.903948702123863,20.044477380093305,20.22229766845703,332750284,0.0,0.0
2023-08-03 00:00:00+03:00,20.271693877480608,20.597700567720718,19.876534538442346,19.95556640625,231566774,0.0,0.0
2023-08-04 00:00:00+03:00,20.06423474057046,20.508790190027437,19.935808657543124,20.321088790893555,257993238,0.0,0.0
2023-08-07 00:00:00+03:00,20.449515720250538,20.498909930230507,20.093871378736093,20.242055892944336,146624566,0.0,0.0
2023-08-08 00:00:00+03:00,20.261814330643656,20.52854758677949,20.103750597585755,20.242055892944336,229924856,0.0,0.0
2023-08-09 00:00:00+03:00,20.004961211448265,20.77552335867031,19.787624039586444,20.58782196044922,475408682,0.0,0.0
2023-08-10 00:00:00+03:00,20.64709440252187,20.81503735408848,19.659195130781413,19.728347778320312,352258506,0.0,0.0
2023-08-11 00:00:00+03:00,19.728348435238924,20.34084683319117,19.412220959238432,20.27169418334961,312027516,0.0,0.0
2023-08-14 00:00:00+03:00,20.47915144720527,21.407777290066388,20.35072537098059,21.022497177124023,576945724,0.0,0.0
2023-08-15 00:00:00+03:00,21.052132688494712,21.09164956331626,20.28157247215753,20.528547286987305,238497434,0.0,0.0
2023-08-16 00:00:00+03:00,20.56806267563465,20.953342791260322,20.489030808730195,20.57794189453125,229137742,0.0,0.0
2023-08-17 00:00:00+03:00,20.58782174530105,21.40777809620116,20.51866909517079,21.121286392211914,399502098,0.0,0.0
2023-08-18 00:00:00+03:00,21.25959354512804,21.48680993358057,20.409999537891842,20.696491241455078,369998006,0.0,0.0
2023-08-21 00:00:00+03:00,20.686611275886147,22.35615968829661,20.5779417530391,22.227733612060547,575468600,0.0,0.0
2023-08-22 00:00:00+03:00,22.21785575923141,22.445072153455584,21.694268434730603,22.02027702331543,356269914,0.0,0.0
2023-08-23 00:00:00+03:00,22.20797544709906,22.81059461316935,21.961000626154625,22.030153274536133,399379664,0.0,0.0
2023-08-24 00:00:00+03:00,22.277128466346355,22.454950641869637,21.00273934887681,21.052133560180664,367830012,0.0,0.0
2023-08-25 00:00:00+03:00,21.150923034730997,21.802936396479577,20.89406900066818,21.644872665405273,323822324,0.0,0.0
2023-08-28 00:00:00+03:00,21.79305824565567,22.040033073095046,21.625115287626155,21.634994506835938,290040230,0.0,0.0
2023-08-29 00:00:00+03:00,21.6843902982903,21.89184824597644,21.22007642329458,21.318866729736328,191278924,0.0,0.0
2023-08-31 00:00:00+03:00,21.46705106259257,21.773301198354293,21.249713897705078,21.249713897705078,208440872,0.0,0.0
2023-09-01 00:00:00+03:00,21.36826078936303,21.881968871804236,21.32874579762744,21.7634220123291,273432628,0.0,0.0
2023-09-04 00:00:00+03:00,21.980758938804815,22.188216882767204,21.723904900373995,21.783178329467773,251713444,0.0,0.0
2023-09-05 00:00:00+03:00,21.78317842992091,22.721683502197266,21.546082828184094,22.721683502197266,372328484,0.0,0.0
2023-09-06 00:00:00+03:00,23.037811310271845,23.413214098415256,22.652531187312153,22.94890022277832,377459082,0.0,0.0
2023-09-07 00:00:00+03:00,23.018052344825986,23.94667819055937,22.96865813480256,23.85776710510254,407870824,0.0,0.0
2023-09-08 00:00:00+03:00,23.897284556300942,23.90716377539732,23.423091461016845,23.462608337402344,191831340,0.0,0.0
2023-09-11 00:00:00+03:00,23.679945287530415,23.778735593319702,22.810594741975077,22.87974739074707,221971830,0.0,0.0
2023-09-12 00:00:00+03:00,22.909385170895003,23.047690469182335,22.326524436300712,22.52410316467285,203871278,0.0,0.0
2023-09-13 00:00:00+03:00,22.603134685442274,22.69204577133701,21.644873062682517,21.69426727294922,214259882,0.0,0.0
2023-09-14 00:00:00+03:00,21.802937218161407,21.8325748754554,21.06201274422696,21.743663787841797,188162460,0.0,0.0
2023-09-15 00:00:00+03:00,21.881968234083285,22.32652365482996,21.733783721923828,21.733783721923828,249385124,0.0,0.0
2023-09-18 00:00:00+03:00,21.634993508703438,21.68438960247346,20.86443328857422,20.86443328857422,156187474,0.0,0.0
2023-09-19 00:00:00+03:00,20.894070518105664,21.11140957731837,20.666854123718238,20.903949737548828,181818062,0.0,0.0
2023-09-20 00:00:00+03:00,20.913828575327564,20.963222787373525,20.251935958862305,20.251935958862305,186054898,0.0,0.0
2023-09-21 00:00:00+03:00,20.14326526762269,20.65697333400628,19.89629045312308,20.61745834350586,262624856,0.0,0.0
2023-09-22 00:00:00+03:00,20.666852703245947,21.516446674279333,20.59770005616524,21.37813949584961,302578680,0.0,0.0
2023-09-25 00:00:00+03:00,21.457171886479067,23.25515017589269,21.35838346495814,22.87974739074707,448705028,0.0,0.0
2023-09-26 00:00:00+03:00,22.919263694094397,22.958778684861752,22.069669723510742,22.069669723510742,230739888,0.0,0.0
2023-09-27 00:00:00+03:00,22.128944703020398,22.316646104060926,21.644874255510366,21.931365966796875,177823136,0.0,0.0
2023-09-28 00:00:00+03:00,21.941243031426286,22.306766609548685,21.941243031426286,22.0400333404541,142360074,0.0,0.0
2023-09-29 00:00:00+03:00,22.109185594198554,22.296886989551634,21.92148608311386,21.990638732910156,162790718,0.0,0.0
