Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,160.97881798399143,163.61110145675278,159.77713284598133,161.4080047607422,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,162.98166547631425,165.3468936083997,158.96648665752318,158.98556518554688,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,159.53870135043638,162.65737805324468,159.27166021010456,162.13282775878906,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,163.01662051990303,164.40201552908988,159.32863392564664,162.653564453125,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,163.2172646013572,163.58033523791408,160.57070067558806,161.38282775878906,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,163.48481240937807,165.62499636437568,162.8064457796549,163.6567840576172,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,163.58989132453362,164.13448272375513,162.27138386514153,162.66311645507812,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,161.74587467824256,163.54210036333617,160.50381861477888,160.60891723632812,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,160.99109604607276,162.6535612773527,159.8732367725392,161.52613830566406,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,161.28727133035812,161.84142638071262,157.89546803841316,159.40505981445312,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,158.87957398152525,159.63437719354403,156.89227833036585,158.02923583984375,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,157.64707089890936,158.28721180098125,154.60878889395846,156.59608459472656,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,155.44956088842548,158.54518129798615,155.2871383855978,155.4686737060547,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,154.42725302120616,155.60243619075067,153.39537953862742,154.16928100585938,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,152.23929801050852,152.48772091187902,148.54176221607207,149.98446655273438,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,159.26176113074828,163.56122669311932,157.37000036537142,159.20443725585938,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,159.78723275669054,161.46879603507602,156.7775985211789,158.06744384765625,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,158.8413866036728,159.71083769241787,158.06748503764197,158.2872314453125,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,159.09934561224136,160.21720495808995,158.10568314116986,160.1121063232422,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,160.32232234708115,160.75226605673075,158.88916692904195,159.00381469726562,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,159.62480225087694,162.23314012751624,159.1757458755647,161.2585906982422,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,160.8095583483833,162.53889654713043,159.7490229642334,160.02610778808594,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,160.09298340879508,160.24585679144397,158.80315251206653,159.24264526367188,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,160.06432160782052,160.42739224721788,156.0323772545833,157.33177185058594,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,158.48784544338994,159.7299014980415,157.6470564769612,158.97511291503906,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,159.07068013544202,159.5674967811183,154.87631311240636,155.01962280273438,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,154.86672151986392,155.91770765566582,151.97174966619866,153.86351013183594,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,153.60559290781566,153.9590998919435,149.86983116850394,149.9749298095703,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,143.8123222982032,144.58622361796657,142.14985735214464,143.7358856201172,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,143.77414450036315,144.11810237677497,141.02249606787908,143.6021728515625,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,145.35059578211946,146.62132839455856,144.02253929794452,145.42703247070312,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,146.37289403054274,146.75507744348278,142.37917577226312,142.92376708984375,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,141.77724723697648,142.20719082380333,140.30588117612746,141.57659912109375,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,141.4619789778396,142.19766944116418,139.7804153547644,140.4014434814453,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,141.17534980632965,142.4556463205329,138.55746205467625,138.64344787597656,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,138.9778601113971,140.81229723927865,136.14976042748987,136.3695068359375,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,137.88863966619672,139.83772423436125,136.4841464681397,136.57968139648438,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,134.53502559933608,139.78992691050502,133.34072984679767,139.49374389648438,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,138.50965028861467,141.36641107865356,136.1592697493564,138.99691772460938,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,141.1944323674662,142.33140435703285,136.3694741847841,137.57333374023438,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,138.52875984254314,140.78359083360107,137.18159071856746,138.19435119628906,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,137.6975359790453,139.52242362055236,134.34395832662938,139.40777587890625,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,139.75175310071026,141.57662641697019,138.74854148549136,141.47154235839844,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,142.83779553222826,143.00976715109474,140.258119197575,141.61483764648438,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,141.73906521561716,142.79960072237145,140.95559998593845,142.08302307128906,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,140.8313623582016,141.84413749640152,138.50965819794865,138.83450317382812,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,138.8918368897989,139.95237227467143,137.23893537999484,138.91094970703125,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,138.8249620012014,139.60841255132985,137.79308856686993,138.67208862304688,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,138.28993510237902,139.01606186097908,135.95866685265068,137.13385009765625,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,139.59886256183944,140.7931584859607,139.17846806393953,139.74217224121094,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,137.54468729927663,140.96513819295149,137.43958866876875,138.36636352539062,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,138.3090229262911,138.5956568758494,133.34075458957804,133.93312072753906,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,133.83758442269686,136.828106176488,133.56049959540584,135.28028869628906,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,137.79308896010156,139.79951196238446,137.67844121556234,139.0924835205078,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,138.5574512926893,140.4014373517946,138.16571869877896,139.96194458007812,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,139.0542737663905,140.36323217419604,136.28351271234956,136.43638610839844,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,136.98096308467095,137.5255690335864,135.4904840774614,136.57968139648438,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,135.28027825038683,135.32805300093503,130.09226399036615,132.03179931640625,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,133.43629425160594,134.68791400754057,130.42665987156363,130.73240661621094,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,127.07309646409234,131.29612543923145,125.09533525813876,131.05726623535156,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,131.9744983345257,133.01592101456995,130.12094849074225,132.61463928222656,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,130.95215701451352,132.21334050685604,129.0221707211444,130.4648895263672,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,130.62730000983555,130.65596194304325,125.30551086924619,126.32783508300781,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,127.05397541438474,130.52221549524558,126.85334186025685,129.63365173339844,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,130.64640319125235,130.70372705344073,127.5030086790734,127.99983978271484,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,126.89382586958473,127.95678134467396,125.16054140391584,125.62019348144531,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,125.44782025186076,125.47654759134937,118.90729474024222,119.16585540771484,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,119.9319413048116,120.15219641160004,115.68012713784647,116.07274627685547,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,121.98123355172785,124.15502061916392,121.26302090345948,121.5694580078125,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,118.76364921620439,121.23430266511878,118.7445000921363,120.68846130371094,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,121.62693069265222,122.45048185296694,117.3176544237653,117.43256378173828,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,116.37918299651993,117.26018880854656,111.80177529268887,112.58702087402344,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,114.76082407409092,115.31624371803557,112.75940794110056,114.3394775390625,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,117.6432438311045,120.76507721300129,116.76223796820086,119.88407135009766,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,119.64466420983484,122.00997924804688,118.45721393010923,122.00997924804688,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,121.47369805669445,125.88831970186565,121.33005406550926,125.67764282226562,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,124.22205333130931,126.7022773537093,123.16866899913374,124.67213439941406,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,131.4616512929283,133.10875358539704,127.35348108280702,127.44923400878906,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,127.01829446955844,129.66131163343675,125.63932391029216,127.363037109375,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,128.08125112999718,128.50260487351542,125.6393252888424,126.4820327758789,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,127.41094104351599,128.19617936225524,126.12773780796932,128.03338623046875,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,128.09084323292512,129.14422776602242,126.56823572678275,129.09634399414062,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,132.007508872407,133.8269753217544,131.14564480791947,133.24282836914062,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,133.08959719646356,133.93230477298445,131.72978290567065,132.66824340820312,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,131.98832946112412,132.83103694757128,128.79946366308013,128.85691833496094,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,128.75159972465102,129.54642356956208,127.12365378503553,127.86102294921875,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,127.41095118905363,129.4794075201229,127.2290016119582,128.64627075195312,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,128.35898574556873,128.9718600864208,126.42460978317499,126.69274139404297,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,124.53807545242204,124.77747966720483,120.97573956748823,122.9197006225586,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,122.02910441513355,124.47102277743808,121.70351091653795,123.8964614868164,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,123.95393907712086,124.4231620260898,122.46005168230701,122.7186050415039,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,119.7978851330773,121.4928713129628,119.05094504270251,119.68297576904297,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,119.89364002375399,122.67073796467231,119.0700888567334,119.74042510986328,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,119.74041985131443,122.44089925763615,119.74041985131443,122.08657836914062,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,123.60921377411822,128.6845871931988,123.42726419196583,127.80358123779297,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,126.40543817054974,127.73652515468086,124.78706317725235,126.0511245727539,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,127.44925447062002,131.6531928937356,127.15239551188822,131.24142456054688,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,132.11283485883996,132.77357825022642,129.9103130513286,130.1114044189453,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,132.67782858338035,133.24281906522273,129.3548966670773,129.7187957763672,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,128.63668444418798,129.21124583710423,123.2548819532094,123.59962463378906,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,122.3834436779074,123.47512636776919,119.55846941769116,122.51750946044922,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,121.5694643562999,122.18233859701091,115.37368905742566,115.4119873046875,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,115.9578345709677,118.74450344087336,115.9578345709677,116.10147857666016,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,117.94967895414563,122.54624327459958,117.40383758037001,121.66523742675781,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,120.87041495258416,123.00589670130343,118.98390835536803,119.41483306884766,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,119.15628152946206,120.83211125031022,117.59536847678852,120.7363510131836,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,119.72126554507823,120.4299073346381,115.12470865813013,117.65281677246094,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,117.34638506413529,120.85125939561362,114.99064818093628,120.71719360351562,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,118.84983269535311,119.46270691991823,111.5815167076593,113.60208892822266,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,108.91934530087755,110.98780133343558,105.96989077058005,109.63755798339844,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,108.18197443871198,109.58009413358916,105.90284170777203,106.49656677246094,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,108.23942098713364,108.63204736480863,103.75777426747872,104.84945678710938,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,106.00818979049518,106.43912178677165,103.03000059411382,103.34601593017578,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,100.72214698322323,105.22294354215093,100.54977564701542,103.32686614990234,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,105.58685202800615,108.31605900548531,104.06423720517807,108.22029876708984,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,108.19156635362255,108.63206927441905,106.83174473042567,107.82766723632812,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,110.60475237546363,112.13693796015006,108.27774300727083,110.98780059814453,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,107.73190408043895,108.55545522055907,104.16956794987979,104.73456573486328,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,104.33236233534159,104.48558455211784,101.77552686769639,101.92874908447266,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,104.06422423458598,105.04099754017294,100.61680493977123,103.42262268066406,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,102.91509284074736,104.14084134461919,101.33502344189739,104.02592468261719,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,102.5703654507269,103.41306584624901,100.29123944322303,102.74273681640625,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,99.07504141141708,104.27490135593584,99.07504141141708,103.61414337158203,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,105.33786314268899,108.68952242450182,105.33786314268899,108.15325927734375,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,109.37900353961008,111.09313866815955,109.17790486723774,111.07398223876953,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,112.51998567586774,114.71292925214742,109.59925121037718,113.8127670288086,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,114.75124728231728,115.63225317208406,112.62533636559115,113.64998626708984,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,114.44481182333347,118.34231279286927,114.20540756892454,118.17951965332031,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,115.400335233946,117.63711249413441,115.19873832078126,116.11072540283203,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,116.63873926337097,117.25313203652259,114.6515610355532,115.4195556640625,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,113.91235497440172,117.08991780283887,113.72035268431976,116.80191802978516,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,116.0627318169087,118.86589939433524,115.63073214816218,117.50271606445312,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,116.4947148673969,117.14750796716845,113.84514201254315,113.85474395751953,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,112.40515565467246,112.40515565467246,109.68839121118012,110.13958740234375,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,105.97324545678686,107.53802578095949,104.86925601343631,106.02124786376953,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,105.95403659562605,107.41321731445298,105.60843981303634,106.29003143310547,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,107.6724291733798,110.13000002583895,106.76043472562523,108.90121459960938,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,105.12847360217079,105.50286899747464,101.49011177742565,102.83409881591797,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,101.902882719915,104.20685889046297,101.61488295204462,103.0452651977539,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,104.12045855133475,105.42604483545054,103.71726472586506,104.33165740966797,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,101.18288983497459,102.6228740148154,100.4244972880285,100.72209167480469,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,100.80849703965941,103.77486100827163,100.23250481823494,103.67886352539062,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,105.53164597648927,108.4212164208386,105.22444962960466,108.39241790771484,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,107.74922962985644,108.68042070487445,105.44525314691136,106.07884979248047,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,103.87086620373483,109.48681092099737,98.37973213934808,98.667724609375,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,98.86931243280995,101.38448745465317,97.46772870013251,99.11891174316406,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,97.86133177098674,99.24371166770861,96.7477404377072,98.11092376708984,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,97.57333870533748,98.39893031636198,95.54776013923538,97.13174438476562,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,96.43094095706914,100.20369993071986,96.10454804735463,100.14610290527344,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,100.6932892179614,101.49008219071524,99.31090211575115,100.05970001220703,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,101.42289523011011,103.94766505534811,101.05809452154617,103.80366516113281,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,102.31567949833315,104.26445695110317,102.24848052838034,103.61166381835938,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,102.33486978197269,102.80526254276127,100.67409220190491,100.90448760986328,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,100.80850747843043,101.62449715362278,99.0229262802198,99.6085205078125,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,97.86132293376937,101.64367623395962,97.49652227001916,100.90448760986328,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,98.98452659742091,99.64692175414062,97.77493767075777,99.09012603759766,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,100.5684991241171,101.39409065585848,99.77170610466973,100.51089477539062,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,101.94127182238843,102.41166455498565,99.53169649362401,99.78129577636719,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,101.37489972127429,105.19566153026575,101.21170324799162,104.8212661743164,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,104.85006422989609,107.16363533408729,104.51406933810144,106.66444396972656,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,105.95403543597682,107.20201729354683,105.66603567892479,107.15402221679688,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,107.45161921380756,107.45161921380756,104.39885247602582,104.7540512084961,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,105.22445210869627,105.22445210869627,103.37167203798292,104.90765380859375,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,103.17968046731313,103.61167283687702,100.38610735010698,100.99089813232422,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,102.04688289210395,104.04365540969006,101.51888575756294,103.54446411132812,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,105.05166539144717,107.9028357613584,103.70767844605749,107.73963928222656,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,108.2484099809209,110.6003811504932,107.0388212505595,110.32198333740234,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,109.43881446020534,110.92680127067968,108.71882225980924,109.72681427001953,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,109.02601888243316,109.22761582009744,107.20203717252949,107.29803466796875,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,108.88200429231404,110.49478690025207,108.07561665041423,109.70759582519531,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,110.05319931386312,110.73479100238492,109.27561013701155,109.89960479736328,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,108.27721261097146,109.72679875354183,108.06601375685862,109.31400299072266,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,109.43880462646484,110.95558981680037,108.77640951789604,109.43880462646484,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,106.86603130634983,107.27882708608959,104.46605754603462,105.7044448852539,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,108.70919479935479,109.27559233928723,107.38441209823831,108.61319732666016,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,110.28359596888933,112.078779049455,109.1796138546941,109.53480529785156,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,109.81320449991122,111.48358427316982,109.21800833972067,111.42598724365234,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,110.83077641050576,111.91556915039574,110.25478421916971,111.66596984863281,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,111.30118408048115,113.72995632412695,111.17638075903402,113.33635711669922,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,112.09796123094573,113.25955487314545,111.75237177832216,112.35716247558594,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,111.35878336906454,112.01157653005565,110.68679364045843,111.3683853149414,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,110.87878769491161,111.02278758531715,108.50761244853486,108.63241577148438,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,106.57801737328812,107.21161387746456,105.4452296158732,105.92522430419922,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,106.40523483440448,108.31561925174401,106.14604088673957,106.25164031982422,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,106.25164276644244,107.93162446438774,105.61804615334495,106.95243835449219,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,107.42283179092276,108.80521175840437,106.9332350711173,108.69001770019531,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,108.77640040446434,109.1796015330213,103.89965964691207,103.9476547241211,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,102.53647879880643,104.19726389930953,102.18128736208398,103.56366729736328,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,104.61005300166481,105.67564189200151,102.84366858040444,103.54446411132812,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,103.64045828667628,103.68846068797176,101.57647954131899,102.19087219238281,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,101.56688321794014,102.28687528047524,99.6469043845132,102.2292709350586,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,103.45679117962146,104.12108895648893,101.13657474164903,101.80086517333984,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,101.51203898373922,102.44590468414081,99.81760232471339,101.23284149169922,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,101.16545575294597,104.51581117414992,101.08843423068973,104.43879699707031,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,103.01391850476503,104.73723634061164,102.12819311784666,104.67947387695312,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,105.30526511949945,107.52921570330625,105.22825094117279,106.8360366821289,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,107.23076490285187,109.13700731360655,107.23076490285187,108.19351196289062,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,104.78537436027166,104.85277369804312,101.51204061116232,101.78160858154297,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,102.17632358693561,103.36050547955331,101.23283575915636,103.013916015625,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,102.19558830542977,104.11145264354657,100.92476264893969,101.5698013305664,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,100.1930782796486,101.36763077475402,99.40362604698086,100.24121856689453,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,99.82722171259434,103.37013036065605,99.480632264238,103.2160873413086,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,99.9523928570495,100.54929863898919,97.92099610734418,98.60454559326172,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,98.84521807021945,99.76945417175094,96.05325071518182,96.072509765625,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,96.07251195933259,96.4768638857651,94.18552895747172,94.87870788574219,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,93.30942746296137,93.9063331831636,91.78828560337163,93.40570068359375,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,92.51035706527473,94.08926892606534,92.1445158441563,92.48147583007812,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,93.45385287683663,94.09889161697484,91.46096684053933,92.70291137695312,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,93.49235300443165,95.72592554150728,93.15539305501471,95.02311706542969,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,94.45509098709401,94.45509098709401,90.96032267885369,91.77865600585938,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,80.19682379737786,82.98878407360166,79.42662330003428,80.02352905273438,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,80.03315012524693,83.24872871016818,79.15705423319935,82.21858978271484,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,84.43289857646435,85.75186444849174,83.86488144201674,85.33788299560547,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,84.23072102823248,88.28388444201487,83.90339062033742,87.70623779296875,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,87.11896126962814,89.18886848682878,86.46429311128506,86.81088256835938,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,85.24160525479009,85.45341073273038,83.46052508738137,83.91301727294922,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,84.49067205634655,84.50992376293755,81.90088048187943,83.46053314208984,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,82.83473620194621,84.96240576518304,82.55553874633932,84.71208953857422,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,84.72174260159503,85.56895738334715,84.05744476937579,85.2127456665039,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,83.17169665796662,86.46428899837592,82.84436626695324,86.22360229492188,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,87.13821222428304,87.49442382833212,84.23071286508677,84.28848266601562,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,86.19473614532367,87.31152617041467,85.3956543872165,86.61834716796875,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,89.15036889434013,89.44882545291165,85.8288947508379,86.33914947509766,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,84.97204336546642,86.3969046627395,84.49066991594898,85.27049255371094,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,86.13694949919504,87.20559893714547,83.38349331521866,83.59529876708984,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,83.77823344349274,85.4726700732132,83.4797842498286,85.2031021118164,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,84.5195558842745,85.53043577780653,83.0272951690719,84.73136138916016,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,84.75061529265162,88.50532997564501,84.61583130335441,88.30315399169922,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,87.39815813155153,90.83516410261785,87.32113662047692,88.94818115234375,8648200,0.0,0.0
