Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,30.72676753627933,31.005485844095286,30.574738196773815,30.768997192382812,20328200,0.0,0.0
2022-10-27 00:00:00-04:00,30.98860145894484,31.01394183678127,30.515624031559188,30.55785369873047,20268000,0.0,0.0
2022-10-28 00:00:00-04:00,31.081502599577906,32.12881553957201,30.88724359093312,31.816308975219727,31824300,0.0,0.0
2022-10-31 00:00:00-04:00,31.68117349230504,31.70651386628746,31.26731830628575,31.562929153442383,26630600,0.0,0.0
2022-11-01 00:00:00-04:00,32.07813939155817,32.171046578354996,31.503806984011057,31.562929153442383,22968900,0.0,0.0
2022-11-02 00:00:00-04:00,31.46158147833432,32.390647025169336,31.385566790181127,31.850099563598633,30648900,0.0,0.0
2022-11-03 00:00:00-04:00,31.554485578631436,31.706514940007963,31.351778689490498,31.377119064331055,22329800,0.0,0.0
2022-11-04 00:00:00-04:00,31.54603850710807,31.562931016788085,31.081505767616427,31.453134536743164,17599400,0.0,0.0
2022-11-07 00:00:00-05:00,31.5206998125606,31.630499509154404,31.23353360587293,31.410900115966797,19697600,0.0,0.0
2022-11-08 00:00:00-05:00,31.419350618742207,32.086590275866335,31.385565598197896,31.9852352142334,17392700,0.0,0.0
2022-11-09 00:00:00-05:00,32.02746530480412,32.204835054061675,31.748746936399844,31.774084091186523,17574600,0.0,0.0
2022-11-10 00:00:00-05:00,32.34841110167554,32.55956261437827,31.943000583916255,32.53422546386719,23049000,0.0,0.0
2022-11-11 00:00:00-05:00,32.55956307575338,32.677807409035836,31.93455639357001,32.348411560058594,22981000,0.0,0.0
2022-11-14 00:00:00-05:00,32.475109282596264,32.931197407342296,32.34841706286115,32.35686492919922,23028500,0.0,0.0
2022-11-15 00:00:00-05:00,32.508887641415754,32.79605382163256,31.63894123615864,31.84164810180664,25074100,0.0,0.0
2022-11-16 00:00:00-05:00,31.807862782710085,32.15415112419325,31.782525632965264,31.993677139282227,18962200,0.0,0.0
2022-11-17 00:00:00-05:00,31.714960926240263,32.24706371358318,31.495364740465238,32.23017120361328,18780400,0.0,0.0
2022-11-18 00:00:00-05:00,32.33997031604357,32.745380882156724,32.33997031604357,32.559566497802734,17821700,0.0,0.0
2022-11-21 00:00:00-05:00,32.60179798011911,33.049441456320814,32.53423115962186,32.618690490722656,19184200,0.0,0.0
2022-11-22 00:00:00-05:00,32.80449995346871,33.20991048125182,32.80449995346871,33.108558654785156,19809500,0.0,0.0
2022-11-23 00:00:00-05:00,32.96497750592273,33.1085622290079,32.610244464036114,32.8720703125,14170000,0.0,0.0
2022-11-25 00:00:00-05:00,33.0241059845858,33.2437054331325,32.91430948222989,32.956539154052734,7725700,0.0,0.0
2022-11-28 00:00:00-05:00,32.948077060372604,33.01564708364804,32.20482613583906,32.297733306884766,21560900,0.0,0.0
2022-11-29 00:00:00-05:00,32.111924636732056,32.40753548598581,32.0528024668813,32.382198333740234,14008800,0.0,0.0
2022-11-30 00:00:00-05:00,32.27239394065397,33.057877765115975,32.22171964353781,32.9227409362793,31358800,0.0,0.0
2022-12-01 00:00:00-05:00,33.091670372542595,33.13390003713674,31.934560808695114,32.373756408691406,26276600,0.0,0.0
2022-12-02 00:00:00-05:00,32.035911148104475,32.348414517769264,31.841652122533567,32.24706268310547,21677100,0.0,0.0
2022-12-05 00:00:00-05:00,32.07813883551753,32.18793852909384,31.16596593587676,31.309547424316406,27561000,0.0,0.0
2022-12-06 00:00:00-05:00,31.241984754685674,31.309551575286783,30.93792600718828,31.157522201538086,26293700,0.0,0.0
2022-12-07 00:00:00-05:00,31.030829075626347,31.512254287798182,30.971703685331978,31.394006729125977,23065900,0.0,0.0
2022-12-08 00:00:00-05:00,31.343334416589006,31.45313411708572,31.1406275250502,31.33488655090332,19549100,0.0,0.0
2022-12-09 00:00:00-05:00,31.427792962497364,31.782529208413187,31.21664143242643,31.58827018737793,20671200,0.0,0.0
2022-12-12 00:00:00-05:00,31.833211220234496,32.06125531454922,31.48692275596046,32.05281066894531,19629600,0.0,0.0
2022-12-13 00:00:00-05:00,32.42443163870297,32.61869067888899,31.95989887113494,31.976791381835938,30176800,0.0,0.0
2022-12-14 00:00:00-05:00,31.9852338280481,32.17104821107204,31.4531342761615,31.63050079345703,23329800,0.0,0.0
2022-12-15 00:00:00-05:00,31.883875773784112,32.382193431310625,31.807861106638843,31.900768280029297,33007200,0.0,0.0
2022-12-16 00:00:00-05:00,31.681175826535764,31.73185335631787,30.97170651917041,31.35177993774414,62763800,0.0,0.0
2022-12-19 00:00:00-05:00,31.52915080873726,31.6473951605413,30.895696162429655,31.275766372680664,26127200,0.0,0.0
2022-12-20 00:00:00-05:00,31.241981506347656,31.427792660118993,30.929474925069428,31.241981506347656,24147300,0.0,0.0
2022-12-21 00:00:00-05:00,31.47847201721626,31.968341915356945,31.453134863391494,31.90921974182129,24504300,0.0,0.0
2022-12-22 00:00:00-05:00,31.824762116995515,32.3653095736203,31.562933033104205,32.35686492919922,26865300,0.0,0.0
2022-12-23 00:00:00-05:00,32.35686680458346,32.55112585669731,32.02746765856378,32.44132614135742,16918300,0.0,0.0
2022-12-27 00:00:00-05:00,32.50889191610233,33.27748337864155,32.3653071961554,33.15079116821289,25315900,0.0,0.0
2022-12-28 00:00:00-05:00,33.10011520557343,33.49708114324078,32.593352783718146,32.77916717529297,21793200,0.0,0.0
2022-12-29 00:00:00-05:00,32.855177612612835,33.38727712018574,32.779162936971495,33.15923309326172,17347000,0.0,0.0
2022-12-30 00:00:00-05:00,33.20146259649701,33.52241055262454,32.99875574143884,33.2774772644043,44007200,0.0,0.0
2023-01-03 00:00:00-05:00,33.58999015198337,33.978508244503075,33.26059423780723,33.88560104370117,31330700,0.0,0.0
2023-01-04 00:00:00-05:00,34.24033728649704,34.983588448010494,34.00384535154542,34.73865509033203,28779500,0.0,0.0
2023-01-05 00:00:00-05:00,34.797774434669236,35.43122905463803,34.476823191748345,35.22007751464844,29987200,0.0,0.0
2023-01-06 00:00:00-05:00,35.40588238233823,35.96332544181499,35.37210059060443,35.63392639160156,26010400,0.0,0.0
2023-01-09 00:00:00-05:00,35.499246109703606,35.74803001950877,35.439194482588405,35.490665435791016,23062200,0.653,0.0
2023-01-10 00:00:00-05:00,35.482091290488775,36.01397858199029,35.31909119687405,35.988243103027344,16695300,0.0,0.0
2023-01-11 00:00:00-05:00,36.15123518076952,36.185551329929936,35.190405912254555,35.327667236328125,20674800,0.0,0.0
2023-01-12 00:00:00-05:00,35.499250690115254,35.98824444404354,35.27619895556315,35.868141174316406,16980300,0.0,0.0
2023-01-13 00:00:00-05:00,35.7308749357454,35.96250076847154,35.49066515660596,35.91102981567383,17229800,0.0,0.0
2023-01-17 00:00:00-05:00,35.90245127993353,35.96250291015261,34.99309615229132,35.0445671081543,28697000,0.0,0.0
2023-01-18 00:00:00-05:00,35.05314726795732,35.05314726795732,34.16094695698731,34.28963088989258,22976500,0.0,0.0
2023-01-19 00:00:00-05:00,34.06657894532464,34.55557265094608,33.86068858115158,34.36684036254883,24812600,0.0,0.0
2023-01-20 00:00:00-05:00,34.34967716938845,34.41830618969907,33.85210286372312,34.31536102294922,23377900,0.0,0.0
2023-01-23 00:00:00-05:00,34.306790340865156,34.60704849958788,33.81779333976624,33.99795150756836,34249300,0.0,0.0
2023-01-24 00:00:00-05:00,33.19153896019349,34.94162353682651,32.951332428228845,34.67567825317383,32143900,0.0,0.0
2023-01-25 00:00:00-05:00,34.778619829125745,35.25045539745479,34.23815196664154,34.59846496582031,26527000,0.0,0.0
2023-01-26 00:00:00-05:00,34.64136103065201,34.804357832263065,34.25531252939618,34.546993255615234,19568100,0.0,0.0
2023-01-27 00:00:00-05:00,34.50410063785525,34.89872655088968,34.118052126161466,34.864410400390625,17254000,0.0,0.0
2023-01-30 00:00:00-05:00,35.03599346647317,35.396303286456515,34.91589019314539,35.216148376464844,22272600,0.0,0.0
2023-01-31 00:00:00-05:00,35.24188149990893,35.67082356331054,35.18182660026993,35.6622428894043,18665200,0.0,0.0
2023-02-01 00:00:00-05:00,36.02255799540385,36.03113539723499,35.28477708032571,35.76519012451172,19542000,0.0,0.0
2023-02-02 00:00:00-05:00,35.80808616286615,35.97108297461595,35.34482793254353,35.88529586791992,18443800,0.0,0.0
2023-02-03 00:00:00-05:00,35.842396462996604,36.005396535586236,35.293351165484005,35.61076736450195,18314400,0.0,0.0
2023-02-06 00:00:00-05:00,35.61077659292041,35.67940890917939,35.08746990800604,35.4134635925293,15530700,0.0,0.0
2023-02-07 00:00:00-05:00,35.164675896669785,35.35340820122024,34.41831426309997,34.78720474243164,21668500,0.0,0.0
2023-02-08 00:00:00-05:00,34.77004438175503,34.91588639246977,34.418312002766804,34.76146697998047,14080200,0.0,0.0
2023-02-09 00:00:00-05:00,34.84725843795341,34.88157459447211,34.10090003280007,34.152374267578125,17485700,0.0,0.0
2023-02-10 00:00:00-05:00,34.31536287631046,34.375414499538564,34.07515638339805,34.32394027709961,15398500,0.0,0.0
2023-02-13 00:00:00-05:00,34.323944255129135,34.7185734610946,34.21242166910501,34.58988952636719,14486000,0.0,0.0
2023-02-14 00:00:00-05:00,34.70998753497059,34.81293597620333,34.23815196664154,34.59846496582031,12292400,0.0,0.0
2023-02-15 00:00:00-05:00,34.51267731119933,34.65851931145987,34.401151460714004,34.641361236572266,11265200,0.0,0.0
2023-02-16 00:00:00-05:00,34.36683995938627,34.49552061734278,34.058001144181375,34.178104400634766,16625900,0.0,0.0
2023-02-17 00:00:00-05:00,34.178103913428195,34.64993953101266,34.02368450802698,34.50410079956055,15029200,0.0,0.0
2023-02-21 00:00:00-05:00,34.229582271352946,34.29821130838883,33.59474649778563,33.62906265258789,17805500,0.0,0.0
2023-02-22 00:00:00-05:00,33.78347943669826,33.963634326479394,33.48321801449464,33.697689056396484,15086800,0.0,0.0
2023-02-23 00:00:00-05:00,33.560423422974985,33.73200088903916,33.04569429735042,33.05427169799805,16738200,0.0,0.0
2023-02-24 00:00:00-05:00,32.79691325147073,33.25159083965069,32.67680998459818,33.23443603515625,16431500,0.0,0.0
2023-02-27 00:00:00-05:00,33.44890574764353,33.58616708607226,33.14006691803676,33.35453796386719,14210900,0.0,0.0
2023-02-28 00:00:00-05:00,33.20011921384581,33.431748340688905,33.07143527474347,33.29448699951172,16685300,0.0,0.0
2023-03-01 00:00:00-05:00,33.208692645883986,33.208692645883986,32.72827964548056,32.85696029663086,18411700,0.0,0.0
2023-03-02 00:00:00-05:00,32.68539059525323,32.99422946756612,32.54812923784405,32.95133590698242,18818900,0.0,0.0
2023-03-03 00:00:00-05:00,32.97706267538395,33.03711429884764,32.65106908302905,32.8226432800293,23407500,0.0,0.0
2023-03-06 00:00:00-05:00,32.91701522359932,33.14006694407656,32.64249254652614,32.7282829284668,22925600,0.0,0.0
2023-03-07 00:00:00-05:00,32.68538527094611,32.728282097111,32.110604453102226,32.52238845825195,23713500,0.0,0.0
2023-03-08 00:00:00-05:00,32.428021179419616,32.436601853812945,32.04197264593054,32.19639205932617,20295600,0.0,0.0
2023-03-09 00:00:00-05:00,32.2564468393205,32.29934367033872,31.329933541050504,31.355669021606445,26506900,0.0,0.0
2023-03-10 00:00:00-05:00,31.43287363859609,31.673080145015582,31.235560683670332,31.46718978881836,23940700,0.0,0.0
2023-03-13 00:00:00-04:00,31.34708595275879,32.02481518049043,31.218402028102044,31.34708595275879,21834500,0.0,0.0
2023-03-14 00:00:00-04:00,31.450031688926064,31.690238195156287,31.312770360713337,31.63876724243164,22433200,0.0,0.0
2023-03-15 00:00:00-04:00,31.47577048847491,31.964764226395832,31.329931743599943,31.793190002441406,21722200,0.0,0.0
2023-03-16 00:00:00-04:00,31.587295247280345,31.638769476207404,31.26129834254585,31.381404876708984,29164400,0.0,0.0
2023-03-17 00:00:00-04:00,31.35566034986644,31.59587010137471,31.021086104894305,31.561553955078125,47352500,0.0,0.0
2023-03-20 00:00:00-04:00,31.707396743132698,32.350809842332154,31.681661266386563,32.11060333251953,19247800,0.0,0.0
2023-03-21 00:00:00-04:00,32.359386878967705,32.402280426245945,32.05054810245577,32.37654495239258,16648100,0.0,0.0
2023-03-22 00:00:00-04:00,32.41944392552051,32.55670526332422,31.99050183581286,32.007659912109375,15321800,0.0,0.0
2023-03-23 00:00:00-04:00,31.99907618259696,32.28217950560785,31.878972932556504,32.05912780761719,15799000,0.0,0.0
2023-03-24 00:00:00-04:00,32.196392687274546,32.34223470168973,31.956186160671283,32.307918548583984,14957700,0.0,0.0
2023-03-27 00:00:00-04:00,32.59101943377217,32.788332390329145,32.34223225145623,32.64249038696289,14472800,0.0,0.0
2023-03-28 00:00:00-04:00,32.61675982344298,32.86554704323383,32.53096943425542,32.59960174560547,13092600,0.0,0.0
2023-03-29 00:00:00-04:00,32.86554431597688,33.03711853497694,32.73686037915838,33.011383056640625,12308900,0.0,0.0
2023-03-30 00:00:00-04:00,33.07143421929888,33.24301170843675,32.97706643664463,33.165802001953125,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,33.2773262990616,33.50037473367521,33.07143266724513,33.36311340332031,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,33.50037533923342,33.9550561632146,33.47463986200426,33.646217346191406,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,33.70627117865255,34.01511001586914,33.637638871462855,34.01511001586914,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,34.08373593439368,34.52125867130629,33.94647460513189,34.409732818603516,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,34.447228716129224,34.69141053867799,34.1507207915795,34.429786682128906,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,34.194326773675286,34.3164176940918,34.00247103876138,34.3164176940918,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,34.29898041351144,34.62164976329304,34.24665430541379,34.403629302978516,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,34.33386022229659,34.56060335780646,34.09839773237241,34.18560791015625,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,34.17688493346959,34.29025650024414,33.941422445581566,34.29025650024414,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,34.33385514861051,34.37745856769487,33.91525633729089,34.20304489135742,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,34.203048124152126,34.45594930943613,34.13327998564071,34.41234588623047,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,34.42106789650355,34.43850993079169,33.923981562839096,33.9588623046875,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,33.9414232499748,34.00247203870645,33.59259251377322,33.662357330322266,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,32.842603548180534,32.964694479403065,32.24958760218964,32.43272399902344,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,32.64202251874358,32.64202251874358,32.31063049840077,32.54609298706055,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,32.43272792945354,32.694355187182964,32.249591510425965,32.35424041748047,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,32.01412001458425,32.58097447871176,31.892029102735947,32.528648376464844,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,32.35423681677914,32.65074479270919,32.110054951917355,32.197261810302734,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,32.44143872062292,33.845490738625045,32.38039326999044,33.82804870605469,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,33.627479229957665,34.01119406797411,33.54026904400272,33.86294174194336,19194400,0.0,0.0
2023-05-01 00:00:00-04:00,34.15943849015094,34.16816117009239,33.73212032139466,33.75828170776367,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,33.54898642996793,33.58386717211525,32.69434670289229,32.851318359375,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,33.104227732286915,33.40073570783336,32.79900040160458,33.12166976928711,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,33.01702163250679,33.104228492782724,32.5199352101313,32.57225799560547,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,32.72050583094068,32.999571709209576,32.406555886206256,32.99085235595703,15809500,0.0,0.0
2023-05-08 00:00:00-04:00,32.86003877007513,33.06061716216041,32.650737698009614,32.99085235595703,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,32.982134839331984,32.982134839331984,32.64202345486779,32.76411437988281,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,32.973415579669094,32.99085761568264,32.51993262350153,32.81644058227539,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,32.62458122316537,32.825159645447805,32.54609372516545,32.79027557373047,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,32.82515478090473,32.91236494727392,32.62457638834714,32.781551361083984,10666900,0.0,0.0
2023-05-15 00:00:00-04:00,32.81643518864746,32.81643518864746,32.02284097746945,32.066444396972656,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,31.935635414529166,32.075168373086534,31.429829687281774,31.438549041748047,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,31.58680400771104,31.69145289271473,31.429829016841474,31.55191993713379,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,31.403665730889337,31.54319869282559,31.150764524505522,31.508317947387695,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,31.586804681499828,31.848428562953867,31.421107006087357,31.438549041748047,16824900,0.0,0.0
2023-05-22 00:00:00-04:00,31.612966173309044,31.682734316176205,31.316458219579914,31.360061645507812,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,31.342622719244297,32.188543238426256,31.220531783842464,31.604249954223633,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,31.59552038674582,31.612962420391987,31.264128400924147,31.281570434570312,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,30.99378856824542,31.011230603789222,30.296123780133968,30.365888595581055,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,30.38332853272732,30.57518758373044,30.23507290420821,30.52286148071289,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,30.496702963791247,30.636235924913656,30.33100528533274,30.435657501220703,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,30.40077551535773,31.377506310237823,30.40077551535773,31.07227897644043,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,31.04611034809164,31.307737546093012,30.889135359982028,31.1507625579834,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,29.999618316573226,30.435659261135463,29.406602365830313,30.156593322753906,61482900,0.0,0.0
2023-06-05 00:00:00-04:00,30.33100300453138,30.653675655829595,30.04321774930059,30.051937103271484,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,30.086821078719407,30.29612216737514,29.938568774581217,30.26123809814453,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,30.278681620641976,30.767045306956778,30.200194124380225,30.749603271484375,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,30.732167120029462,30.906580835810594,30.50542396674857,30.89786148071289,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,30.924018484572805,31.06355143343482,30.749601466813303,30.932741165161133,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,31.09844161186613,31.203090512389764,30.836817697192757,31.054838180541992,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,30.958903598147657,31.211808116096545,30.889135457998435,30.94146156311035,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,31.072276104829463,31.377503410418623,31.063553423682272,31.159482955932617,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,31.185640182685834,31.804820719079874,31.115875376462423,31.778656005859375,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,31.848428630897406,31.996680944237315,31.54319799627641,31.79610252380371,36093500,0.0,0.0
2023-06-20 00:00:00-04:00,31.464716279109894,31.543200455777818,31.203089049969847,31.2292537689209,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,31.13331919095398,31.368781663044075,30.958902175324884,31.24669075012207,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,31.23796825053077,31.325175095486372,31.019947811413875,31.264129638671875,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,31.35133894091969,31.464710497600265,30.94145946219378,30.967620849609375,18959400,0.0,0.0
2023-06-26 00:00:00-04:00,31.09843587382713,31.517034725413666,30.958902923298282,31.490873336791992,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,31.717616823943974,31.987963402489537,31.58680653888903,31.874591827392578,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,31.830988085338987,32.144938089142144,31.604248264107984,32.11005401611328,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,32.08389137900052,32.284469801036266,31.97051980942269,32.25830841064453,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,32.26702963903977,32.48505010957383,32.136216026027995,32.43272399902344,19094800,0.0,0.0
2023-07-03 00:00:00-04:00,32.415278052824185,32.59841775429933,32.23214167807701,32.511207580566406,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,32.5112061558508,32.860040182039825,32.46760273425913,32.68562316894531,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,32.61586027915602,32.62457963329634,32.31935233746449,32.38039779663086,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,32.1522638960516,32.26766162815513,31.841569098286723,31.868202209472656,20468100,0.653,0.0
2023-07-10 00:00:00-04:00,31.885951929504635,31.92146048559203,31.069275457188326,31.193552017211914,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,31.175797737007873,31.264569127220202,30.811843502843036,31.060400009155273,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,31.158040423315576,31.282320357504556,30.811840500922596,30.944995880126953,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,30.90948563806363,30.94499418874824,30.55440690378106,30.74970054626465,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,30.563289445271263,30.62542772337263,30.137196944169506,30.19045639038086,31544600,0.0,0.0
2023-07-17 00:00:00-04:00,29.870890978681583,29.870890978681583,27.740424985297775,27.92683982849121,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,28.42394493684994,29.42703949273716,28.379559248057063,28.6458683013916,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,29.92414698260626,30.323609733665418,29.435916236325937,30.154949188232422,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,30.092811256714118,30.181579252945276,29.74660794433581,29.862009048461914,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.746607050048457,30.128315517674537,29.613455059704737,30.075056076049805,25162400,0.0,0.0
2023-07-24 00:00:00-04:00,30.07506179303037,30.71419891799423,29.924152111749397,30.163829803466797,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.74970391164202,31.024890130142637,29.933027474206078,30.394628524780273,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,30.0484233221572,30.723072271776978,29.97740960372887,30.483394622802734,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,30.38574778086901,30.723072255500192,29.773240491336182,29.782115936279297,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.888643550555937,30.465645777191956,29.879768104026056,30.208213806152344,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,30.181582602294995,30.288104886849915,30.039551760794314,30.252599716186523,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,30.439015203576066,30.447890649858763,29.577951304009364,29.67559814453125,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.711102998194455,29.915272100067515,29.489179619686958,29.57794761657715,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,29.338270063774466,29.515809444456174,29.054208409196548,29.347148895263672,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,29.29388846185016,29.32051818593241,28.876671391055893,28.95656394958496,24558300,0.0,0.0
2023-08-07 00:00:00-04:00,28.983194589868734,29.142979693309247,28.56597755463162,28.87666893005371,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.805657664289768,29.125227898401008,28.78790338614111,28.912179946899414,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.858913871802446,29.14297890400019,28.708007603908012,29.036453247070312,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,29.160732027380252,29.577949083273346,29.134102304249097,29.311641693115234,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,29.258377959279983,29.666716170695896,29.249502513937063,29.61345672607422,15262000,0.0,0.0
2023-08-14 00:00:00-04:00,29.46254750215671,29.817626274219645,29.418163502219375,29.790996551513672,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.60457745804275,29.746608285410325,29.480300907381373,29.52468490600586,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.560195244766874,29.86201119443702,29.418164408821056,29.533565521240234,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.613456273145214,29.719978547041425,29.16073068309276,29.347148895263672,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,29.1696088535682,29.666715044673595,29.1696088535682,29.453670501708984,21718100,0.0,0.0
2023-08-21 00:00:00-04:00,29.427043483335925,29.48918176293161,29.089718975329145,29.293888092041016,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,29.364903734196094,29.57794828606758,29.19623979549223,29.471426010131836,21730300,0.0,0.0
2023-08-23 00:00:00-04:00,29.471426133942597,29.622332409962024,29.302762194530168,29.462547302246094,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,29.30276317636353,29.808751625272617,29.293887730651754,29.63121223449707,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.586827127428446,29.75548767990552,29.311640912698604,29.604578018188477,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.719977662831703,29.84425420972689,29.524684011263872,29.782115936279297,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,30.172707449810417,30.84735310693304,30.13719889251912,30.794090270996094,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.97162390862081,31.02488673464773,30.669808000365162,30.74970054626465,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.936116386152605,31.193548307749584,30.856223837597746,31.051517486572266,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,31.0603969830186,31.202427807238333,30.92724160381424,30.944995880126953,14744400,0.0,0.0
2023-09-05 00:00:00-04:00,30.93611818520111,31.13141184553267,30.447887420654297,30.447887420654297,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,30.270346801899183,30.57216272542026,30.172703362000494,30.34136390686035,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,30.341362191108917,30.643178097562824,29.95965373923245,30.012916564941406,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,30.01291620137867,30.03067047639992,29.498052384607515,29.69334602355957,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.91527422444288,30.261474177694176,29.80875194335377,30.128318786621094,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,30.296979340432173,30.34136333705841,30.004038867391607,30.217086791992188,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,30.447890260483067,30.447890260483067,29.7466114932326,30.05730628967285,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,30.421255885498393,30.51890270984525,30.12831541245783,30.217086791992188,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,30.146069227344988,30.332484042093505,29.879761865378274,29.995162963867188,38188200,0.0,0.0
2023-09-18 00:00:00-04:00,30.092813300738968,30.154951579577858,29.755488796840538,29.76436424255371,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.808747109738984,29.941899092938648,29.515806651392648,29.648962020874023,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.808749049075395,30.128315861314405,29.61345539747217,29.826499938964844,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.7554882326686,30.04842534360032,29.524686013115453,29.551319122314453,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.52468423077992,29.74660760510902,29.231747137532118,29.542438507080078,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,29.444794253768134,29.51581136517501,29.178486858556838,29.4359188079834,17616900,0.0,0.0
