Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+03:00,7.090319489328765,7.353900317037344,7.0639616579280124,7.30118465423584,357876182,0.0,0.0
2022-10-12 00:00:00+03:00,7.29239842361209,7.406616810097983,7.16060759094359,7.204537868499756,274160194,0.0,0.0
2022-10-13 00:00:00+03:00,7.257254490665113,7.380258264401574,7.195751765896516,7.35390043258667,242779153,0.0,0.0
2022-10-14 00:00:00+03:00,7.626268064198654,7.758058071136475,7.591124006488539,7.758058071136475,346365580,0.0,0.0
2022-10-17 00:00:00+03:00,7.82834520761015,8.531227111816406,7.82834520761015,8.531227111816406,310337940,0.0,0.0
2022-10-18 00:00:00+03:00,9.049603245094094,9.155035413410287,8.118284501450459,8.250075340270996,636517726,0.0,0.0
2022-10-19 00:00:00+03:00,8.276433285715346,8.663017908145397,8.127070835755909,8.548799514770508,623713015,0.0,0.0
2022-10-20 00:00:00+03:00,8.522440931710229,8.803594197541514,8.408222548388196,8.513654708862305,572205277,0.0,0.0
2022-10-21 00:00:00+03:00,8.496083176533562,8.575157507066605,8.320362907515872,8.329148292541504,286469064,0.0,0.0
2022-10-24 00:00:00+03:00,8.417008467284527,8.513654401420673,8.153427656667414,8.232501983642578,248183536,0.0,0.0
2022-10-25 00:00:00+03:00,8.285218768727757,8.540013365664969,8.267646323056068,8.364293098449707,301319549,0.0,0.0
2022-10-26 00:00:00+03:00,8.434581045847425,8.548798588952375,8.320362664842163,8.381864547729492,198096879,0.0,0.0
2022-10-27 00:00:00+03:00,8.390651212300913,8.452153098427297,8.127070383630135,8.14464282989502,208292824,0.0,0.0
2022-10-28 00:00:00+03:00,8.135857082291155,8.197358972012232,7.801988124847412,7.801988124847412,165127008,0.0,0.0
2022-10-31 00:00:00+03:00,7.881062240527787,8.118284407004342,7.60869518045431,8.091926574707031,287160064,0.0,0.0
2022-11-01 00:00:00+03:00,8.171000704936887,8.417009088653808,8.109497980582386,8.127070426940918,288549581,0.0,0.0
2022-11-02 00:00:00+03:00,8.13585637503601,8.188572036528498,7.810773669497897,7.837131500244141,223297390,0.0,0.0
2022-11-03 00:00:00+03:00,7.8107740031175155,7.898633721991168,7.635052889569473,7.6965556144714355,272218962,0.0,0.0
2022-11-04 00:00:00+03:00,7.801987668832973,8.223716324385933,7.6438390040504345,8.14464282989502,295381436,0.0,0.0
2022-11-07 00:00:00+03:00,8.276433012882382,8.43458168124968,8.197358678698732,8.267646789550781,256110148,0.0,0.0
2022-11-08 00:00:00+03:00,8.276433194993263,8.522441588388494,8.153428579345452,8.241289138793945,284241820,0.0,0.0
2022-11-09 00:00:00+03:00,8.26764664620773,8.452153143470511,8.118284203761652,8.127070426940918,243185344,0.0,0.0
2022-11-10 00:00:00+03:00,8.19735886433739,8.627873762530793,8.179787255176635,8.583944320678711,325065305,0.0,0.0
2022-11-11 00:00:00+03:00,8.917811909347359,8.970528409518137,8.381864874129457,8.49608325958252,315317338,0.0,0.0
2022-11-14 00:00:00+03:00,8.496083560096892,8.671803837047632,8.39943761724908,8.619088172912598,176385640,0.0,0.0
2022-11-15 00:00:00+03:00,8.698161530506122,9.480117797851562,8.460939369877957,9.480117797851562,531821870,0.0,0.0
2022-11-16 00:00:00+03:00,9.488904119364667,10.270859556912901,9.278039788198875,9.638266563415527,780771919,0.0,0.0
2022-11-17 00:00:00+03:00,9.664624659988364,9.743698995815969,9.00567297862552,9.084747314453125,327939721,0.0,0.0
2022-11-18 00:00:00+03:00,9.075960883531323,9.70855471779547,9.075960883531323,9.620694160461426,394552926,0.0,0.0
2022-11-21 00:00:00+03:00,9.673410304795,10.024850845336914,9.532834088578236,10.024850845336914,323655239,0.0,0.0
2022-11-22 00:00:00+03:00,10.095139300450676,10.262074191371479,9.83155846703387,10.13028335571289,459848324,0.0,0.0
2022-11-23 00:00:00+03:00,10.139069161344871,10.666230806463112,10.042423222830006,10.560798645019531,509598425,0.0,0.0
2022-11-24 00:00:00+03:00,10.587156848877877,10.727733069088313,10.235715460451424,10.30600357055664,439893327,0.0,0.0
2022-11-25 00:00:00+03:00,10.209358101613418,10.279646214974925,10.016065370919074,10.059995651245117,278123417,0.0,0.0
2022-11-28 00:00:00+03:00,10.147855858860142,10.61351480315526,10.08635313338316,10.455366134643555,360540393,0.0,0.0
2022-11-29 00:00:00+03:00,10.499296391505295,10.683802891750005,10.191786116364357,10.464152336120605,343592926,0.0,0.0
2022-11-30 00:00:00+03:00,10.446580082910012,10.666230624988772,10.332361700481018,10.587156295776367,723370013,0.0,0.0
2022-12-01 00:00:00+03:00,10.675017062952143,10.727733566927641,10.279646215787324,10.402650833129883,354877524,0.0,0.0
2022-12-02 00:00:00+03:00,10.40265043103067,10.481724764987213,9.910632818579058,9.972135543823242,214241719,0.0,0.0
2022-12-05 00:00:00+03:00,10.016064969950806,10.103925527085611,9.611907915351367,9.629480361938477,229415070,0.0,0.0
2022-12-06 00:00:00+03:00,9.62947998011371,9.884274580221176,9.611907534223377,9.6909818649292,242925228,0.0,0.0
2022-12-07 00:00:00+03:00,9.708555179584948,9.893061688442234,9.269254047820024,9.383472442626953,238408084,0.0,0.0
2022-12-08 00:00:00+03:00,9.409829247002701,9.638266011638137,9.172606259596597,9.567977905273438,230760788,0.0,0.0
2022-12-09 00:00:00+03:00,9.620694152671986,10.016064984554324,9.56797848863454,9.972135543823242,214706459,0.0,0.0
2022-12-12 00:00:00+03:00,9.980920420529994,10.481724230763419,9.77005609932662,10.393863677978516,447471862,0.0,0.0
2022-12-13 00:00:00+03:00,10.218143868889245,10.393864144444876,10.05120897868612,10.147855758666992,330096517,0.0,0.0
2022-12-14 00:00:00+03:00,10.165427561580977,10.560799236513997,9.664624557199662,9.77005672454834,470289261,0.0,0.0
2022-12-15 00:00:00+03:00,10.15664243634517,10.455366499204976,10.06878187568614,10.402650833129883,349298803,0.0,0.0
2022-12-16 00:00:00+03:00,10.499296369606103,10.631087205449083,10.42900825898333,10.472938537597656,144043571,0.0,0.0
2022-12-19 00:00:00+03:00,10.499296399422068,11.333968343863084,10.499296399422068,11.307610511779785,88614855,0.0,0.0
2022-12-20 00:00:00+03:00,11.22853641793343,11.22853641793343,10.578370959961942,10.762877464294434,548171499,0.0,0.0
2022-12-21 00:00:00+03:00,10.84195111965467,11.15824760527251,10.534440019100959,10.54322624206543,373766062,0.0,0.0
2022-12-22 00:00:00+03:00,10.639872754582667,10.815593871744046,10.446580866345768,10.604728698730469,274461481,0.0,0.0
2022-12-23 00:00:00+03:00,10.604728495784718,10.798021218222905,10.499296330245809,10.639872550964355,231709356,0.0,0.0
2022-12-26 00:00:00+03:00,10.77166255941436,10.93859659922766,10.595942297005541,10.631086349487305,227590115,0.0,0.0
2022-12-27 00:00:00+03:00,10.63108780727973,10.666231864580638,10.349934510972052,10.376293182373047,280527979,0.0,0.0
2022-12-28 00:00:00+03:00,10.367507076987446,10.429008968491386,10.016065662063887,10.183000564575195,239861696,0.0,0.0
2022-12-29 00:00:00+03:00,10.191785702490051,10.613514349980505,10.191785702490051,10.54322624206543,242896791,0.0,0.0
2022-12-30 00:00:00+03:00,10.63108780727973,10.710161307781457,10.367506958572715,10.376293182373047,278101771,0.0,0.0
2023-01-02 00:00:00+03:00,10.552013464174893,10.639873188437795,10.437795068522743,10.525654792785645,277418336,0.0,0.0
2023-01-03 00:00:00+03:00,10.552012793825268,10.595943072116121,10.297218185218764,10.30600357055664,298201600,0.0,0.0
2023-01-04 00:00:00+03:00,10.376293069667748,10.472939016720389,10.086353552709005,10.226930618286133,309679958,0.0,0.0
2023-01-05 00:00:00+03:00,10.288432129638165,10.393864296514087,9.73491262511429,9.787629127502441,230260222,0.0,0.0
2023-01-06 00:00:00+03:00,9.278038954250258,9.708553801159047,8.829951662373619,9.44497299194336,359224293,0.0,0.0
2023-01-09 00:00:00+03:00,9.603122890008791,9.647052332322874,8.73330602304329,8.891454696655273,352434549,0.0,0.0
2023-01-10 00:00:00+03:00,8.90902721457428,9.049603442055464,8.329149019363786,8.373079299926758,380655929,0.0,0.0
2023-01-11 00:00:00+03:00,8.425795252517288,8.55758524767706,7.5471930503845215,7.5471930503845215,393972445,0.0,0.0
2023-01-12 00:00:00+03:00,7.819559398557947,7.968921842526164,7.266040739029103,7.942564010620117,381156394,0.0,0.0
2023-01-13 00:00:00+03:00,7.819559514633555,8.241289020892426,7.784415458937014,8.091926574707031,318239178,0.0,0.0
2023-01-16 00:00:00+03:00,8.22371678188832,8.548799514770508,8.22371678188832,8.548799514770508,268840084,0.0,0.0
2023-01-17 00:00:00+03:00,8.557584542218933,8.794807519431096,8.38186428385823,8.60151481628418,360933400,0.0,0.0
2023-01-18 00:00:00+03:00,8.610301666882485,8.873882492604466,8.355507064194653,8.487297058105469,360015687,0.0,0.0
2023-01-19 00:00:00+03:00,8.43458213962409,8.680590540975505,8.408223468196839,8.522441864013672,315661506,0.0,0.0
2023-01-20 00:00:00+03:00,8.548799299758807,8.996886638367233,8.522441467458425,8.935384750366211,501670443,0.0,0.0
2023-01-23 00:00:00+03:00,9.119890861995533,9.497690073035244,8.829952205397726,8.996886253356934,369949995,0.0,0.0
2023-01-24 00:00:00+03:00,9.005672696324604,9.119891084728472,8.715734032645695,8.803594589233398,307489134,0.0,0.0
2023-01-25 00:00:00+03:00,8.882668614725779,8.935385119404156,8.250075585987732,8.540014266967773,297903012,0.0,0.0
2023-01-26 00:00:00+03:00,8.548799255580763,8.610301981164335,8.250075202619257,8.25886058807373,226936124,0.0,0.0
2023-01-27 00:00:00+03:00,8.17100055828228,8.188572166425073,7.766843516193899,7.986494064331055,317656169,0.0,0.0
2023-01-30 00:00:00+03:00,7.977707884446031,8.241288711215905,7.968921661376953,7.968921661376953,228026229,0.0,0.0
2023-01-31 00:00:00+03:00,7.977708339691162,8.179787292309758,7.84591833773585,7.977708339691162,295064951,0.0,0.0
2023-02-01 00:00:00+03:00,8.021638637983967,8.153428640240607,7.380258560180664,7.380258560180664,250536475,0.0,0.0
2023-02-02 00:00:00+03:00,7.432974923409452,7.617481425823531,6.888241639591785,7.239682197570801,342552210,0.0,0.0
2023-02-03 00:00:00+03:00,7.30997032656285,7.942564170330908,7.274826270681313,7.924992561340332,285162881,0.0,0.0
2023-02-06 00:00:00+03:00,7.6526256744673065,7.951350575227518,7.46811916740367,7.801988124847412,53121029,0.0,0.0
2023-02-07 00:00:00+03:00,7.801988050468534,7.801988050468534,7.037604196463561,7.143036365509033,134884821,0.0,0.0
2023-02-08 00:00:00+03:00,6.809167385101318,6.809167385101318,6.809167385101318,6.809167385101318,33260,0.0,0.0
2023-02-15 00:00:00+03:00,7.520835778882569,7.854703903198242,7.5032633313394195,7.854703903198242,88228075,0.0,0.0
2023-02-16 00:00:00+03:00,8.48729685486611,8.548798738831701,7.9074195549038775,8.01285171508789,221042032,0.0,0.0
2023-02-17 00:00:00+03:00,7.907419955445263,8.135856733031993,7.845918068364363,7.942564010620117,113105859,0.0,0.0
2023-02-20 00:00:00+03:00,7.97770806579497,8.135856733031993,7.863489677001605,7.942564010620117,106216427,0.0,0.0
2023-02-21 00:00:00+03:00,7.907420340820012,8.065569015764543,7.8547038365383655,7.8810625076293945,114340154,0.0,0.0
2023-02-22 00:00:00+03:00,7.881062461237618,8.12707085800289,7.854703790301749,8.047996520996094,176950159,0.0,0.0
2023-02-23 00:00:00+03:00,8.056782274371308,8.320363103042087,7.924992278986098,8.14464282989502,196059722,0.0,0.0
2023-02-24 00:00:00+03:00,8.127070743872224,8.223716688911967,7.9777082956014596,7.995280742645264,91474814,0.0,0.0
2023-02-27 00:00:00+03:00,8.083139962872137,8.69816132695691,7.960136192795387,8.663017272949219,261374108,0.0,0.0
2023-02-28 00:00:00+03:00,8.68058999906986,8.865096498040284,8.460939444957464,8.794808387756348,210010109,0.0,0.0
2023-03-01 00:00:00+03:00,8.75966377528328,9.075960251436722,8.698161054272653,8.882667541503906,203207124,0.0,0.0
2023-03-02 00:00:00+03:00,8.873883087309721,9.111105259827292,8.821166583472259,8.891454696655273,210634718,0.0,0.0
2023-03-03 00:00:00+03:00,8.865096211918702,8.865096211918702,8.443366725926062,8.663017272949219,277159488,0.0,0.0
2023-03-06 00:00:00+03:00,8.733305792930253,9.471331799806125,8.715734184047694,9.436187744140625,466351791,0.0,0.0
2023-03-07 00:00:00+03:00,9.52404848597505,9.813987160283482,9.33954198069692,9.409830093383789,421687007,0.0,0.0
2023-03-08 00:00:00+03:00,9.401044233323198,10.323576795384447,9.339542341819257,10.183000564575195,493199237,0.0,0.0
2023-03-09 00:00:00+03:00,10.262074130166154,10.552012793825268,9.770056521529266,10.30600357055664,562766461,0.0,0.0
2023-03-10 00:00:00+03:00,10.209357945548517,10.666231513314735,10.156642280283426,10.420222282409668,384609765,0.0,0.0
2023-03-13 00:00:00+03:00,10.429008352139395,10.446580798902238,9.690982346107562,9.787629127502441,302772600,0.0,0.0
2023-03-14 00:00:00+03:00,9.796414534927214,10.112711874163859,9.752485093722465,9.77884292602539,319709146,0.0,0.0
2023-03-15 00:00:00+03:00,9.805200780331232,9.884275115317836,9.559192389850985,9.77005672454834,340834485,0.0,0.0
2023-03-16 00:00:00+03:00,9.875488627104264,10.068781347677582,9.78762890895302,9.980920791625977,186472960,0.0,0.0
2023-03-17 00:00:00+03:00,10.130283834873019,10.226930619840763,9.875489212695134,9.884275436401367,222247509,0.0,0.0
2023-03-20 00:00:00+03:00,9.871375341306543,9.976797465419969,9.708449658775216,9.85220718383789,185334423,0.93654,0.0
2023-03-21 00:00:00+03:00,9.852207531645105,10.130139426835866,9.679698678277518,9.861791610717773,175189029,0.0,0.0
2023-03-22 00:00:00+03:00,9.919294603808478,10.063052125723601,9.718033524734484,10.034300804138184,148356476,0.0,0.0
2023-03-23 00:00:00+03:00,10.005548811581768,10.158891329733827,9.871375364932293,10.149307250976562,122634167,0.0,0.0
2023-03-24 00:00:00+03:00,10.178058908211117,10.273897870961623,9.861791610717773,9.861791610717773,151063272,0.0,0.0
2023-03-27 00:00:00+03:00,9.976797836219184,9.986381915309714,9.727617263793945,9.727617263793945,109137938,0.0,0.0
2023-03-28 00:00:00+03:00,9.718033714448083,9.765952280029891,9.353846949300413,9.392182350158691,149585017,0.0,0.0
2023-03-29 00:00:00+03:00,9.35384747235833,9.650946617126465,9.325095234615787,9.650946617126465,150961766,0.0,0.0
2023-03-30 00:00:00+03:00,9.593443328208421,9.813871652235,9.478437126891766,9.497604370117188,197715660,0.0,0.0
2023-03-31 00:00:00+03:00,9.373014008739641,9.40176624430997,9.1717529296875,9.1717529296875,140175655,0.0,0.0
2023-04-03 00:00:00+03:00,9.075915418351956,9.315511911552466,8.95132513220912,9.267592430114746,140509521,0.0,0.0
2023-04-04 00:00:00+03:00,9.2580076979762,9.430517453388038,9.210088219918688,9.411349296569824,122199157,0.0,0.0
2023-04-05 00:00:00+03:00,9.430517355945614,9.478436833507992,9.219672203063965,9.219672203063965,121754432,0.0,0.0
2023-04-06 00:00:00+03:00,9.229256476485865,9.363430833699441,9.210088319460484,9.305927276611328,99009811,0.0,0.0
2023-04-07 00:00:00+03:00,9.27717621173608,9.382598336328332,9.258008054180365,9.286759376525879,77225086,0.0,0.0
2023-04-10 00:00:00+03:00,9.315511585557665,9.60302755013432,9.315511585557665,9.555108070373535,114952726,0.0,0.0
2023-04-11 00:00:00+03:00,9.58385942953913,9.727616955386994,9.52635587080715,9.718033790588379,170664656,0.0,0.0
2023-04-12 00:00:00+03:00,9.756368784908519,10.110971459336044,9.698865228574423,9.976797103881836,190047827,0.0,0.0
2023-04-13 00:00:00+03:00,10.024717349741003,10.082220910479979,9.823456258136726,9.890542984008789,107209363,0.0,0.0
2023-04-14 00:00:00+03:00,9.928878285701254,10.12055621022641,9.775536677271596,9.833040237426758,106874859,0.0,0.0
2023-04-17 00:00:00+03:00,9.842624384904124,9.938462433845155,9.708450019600974,9.727617263793945,99923245,0.0,0.0
2023-04-18 00:00:00+03:00,9.73720093036252,9.957630170165652,9.73720093036252,9.823455810546875,94822932,0.0,0.0
2023-04-19 00:00:00+03:00,9.842623854161676,10.38890353703166,9.689281338946135,10.0630521774292,171600763,0.0,0.0
2023-04-20 00:00:00+03:00,9.84262412427069,10.053468374750638,9.737201085042653,9.746785163879395,68200741,0.0,0.0
2023-04-24 00:00:00+03:00,9.813871536976828,9.890542336954145,9.698865337010854,9.737200736999512,91131048,0.0,0.0
2023-04-25 00:00:00+03:00,9.727617393439573,9.794705033979307,9.449685494026673,9.488020896911621,107575382,0.0,0.0
2023-04-26 00:00:00+03:00,9.449684994452083,9.5742752757385,9.34426287058883,9.392182350158691,110501809,0.0,0.0
2023-04-27 00:00:00+03:00,9.34426281883689,9.650946024004593,9.34426281883689,9.526355743408203,114363156,0.0,0.0
2023-04-28 00:00:00+03:00,9.545524239695167,9.564691483704772,8.960909130587027,9.075915336608887,112359961,0.0,0.0
2023-05-02 00:00:00+03:00,9.104666414937457,9.219672617868627,8.893821252569618,8.960908889770508,121805600,0.0,0.0
2023-05-03 00:00:00+03:00,8.989659966501607,9.066330766361865,8.692559931552083,9.008827209472656,118384499,0.0,0.0
2023-05-04 00:00:00+03:00,8.912989063404524,9.143001460321127,8.817150107695264,8.951324462890625,91344576,0.0,0.0
2023-05-05 00:00:00+03:00,8.96090854966555,9.037579348709677,8.759647473677711,8.817150115966797,81540798,0.0,0.0
2023-05-08 00:00:00+03:00,8.884237963095027,9.603027406815153,8.788399005003793,9.497604370117188,180745304,0.0,0.0
2023-05-09 00:00:00+03:00,9.44010179101243,10.17805848300476,9.411349554995601,9.957630157470703,259479953,0.0,0.0
2023-05-10 00:00:00+03:00,9.95763065467959,10.388904162598019,9.909711172913521,10.053468704223633,203426325,0.0,0.0
2023-05-11 00:00:00+03:00,10.10138808151843,11.050189971923828,10.10138808151843,11.050189971923828,288579381,0.0,0.0
2023-05-12 00:00:00+03:00,11.40479224550353,11.807314410779002,10.983102836827731,11.146028518676758,353020652,0.0,0.0
2023-05-15 00:00:00+03:00,10.034300804138184,10.034300804138184,10.034300804138184,10.034300804138184,14908451,0.0,0.0
2023-05-16 00:00:00+03:00,9.037579292526464,9.36343064343232,9.037579292526464,9.085497856140137,767629559,0.0,0.0
2023-05-17 00:00:00+03:00,9.171753453523042,9.296343739479553,8.855486156090391,8.970492362976074,309305417,0.0,0.0
2023-05-18 00:00:00+03:00,8.980076254479124,9.11425061670395,8.66380896365238,8.721312522888184,227788076,0.0,0.0
2023-05-22 00:00:00+03:00,8.778815311431961,8.81715071355222,8.347541809082031,8.347541809082031,181295413,0.0,0.0
2023-05-23 00:00:00+03:00,8.385876798490575,8.596721956769274,8.385876798490575,8.443380355834961,118694128,0.0,0.0
2023-05-24 00:00:00+03:00,8.462548015442806,8.606305544896756,8.32837365102786,8.347541809082031,108794512,0.0,0.0
2023-05-25 00:00:00+03:00,8.376293146918485,8.66380912032053,8.337957744730751,8.644641876220703,150975626,0.0,0.0
2023-05-26 00:00:00+03:00,8.67339314264043,8.874654231306803,8.567970101822567,8.778815269470215,135447245,0.0,0.0
2023-05-29 00:00:00+03:00,8.884237742286954,9.181336859807228,8.625473110264762,8.951324462890625,171622007,0.0,0.0
2023-05-30 00:00:00+03:00,9.2963431217404,9.842623710632324,9.2963431217404,9.842623710632324,388861573,0.0,0.0
2023-05-31 00:00:00+03:00,9.794704694943443,10.18764278940995,9.516772805150934,9.77553653717041,506676082,0.0,0.0
2023-06-01 00:00:00+03:00,9.919294705451968,10.235561988096473,9.900126548206583,10.091803550720215,226077901,0.0,0.0
2023-06-02 00:00:00+03:00,10.772257826247984,11.098109194506156,10.61891622094721,11.069357872009277,336068001,0.0,0.0
2023-06-05 00:00:00+03:00,11.38562557150347,11.653973390444628,10.983103386097683,11.567718505859375,419244036,0.0,0.0
2023-06-06 00:00:00+03:00,11.443127980047274,11.586886422688888,11.280203207434365,11.452712059020996,242686549,0.0,0.0
2023-06-07 00:00:00+03:00,11.586886108915637,11.941488795448047,11.308954224120612,11.606053352355957,549827434,0.0,0.0
2023-06-08 00:00:00+03:00,11.58688638411739,11.989408559793038,11.54855098233819,11.88398551940918,331193657,0.0,0.0
2023-06-09 00:00:00+03:00,11.970240702037062,11.998992939583417,11.663557480114042,11.864818572998047,232812582,0.0,0.0
2023-06-12 00:00:00+03:00,11.883985670808705,12.037328193867134,11.3472900390625,11.3472900390625,252182225,0.0,0.0
2023-06-13 00:00:00+03:00,11.356873926561558,11.548550934666329,11.10769335903132,11.261034965515137,276183693,0.0,0.0
2023-06-14 00:00:00+03:00,11.308954514025029,12.066079386081578,11.232283710322195,11.586886405944824,420989159,0.0,0.0
2023-06-15 00:00:00+03:00,11.845650065847138,12.449433326721191,11.749812018812126,12.449433326721191,325006947,0.0,0.0
2023-06-16 00:00:00+03:00,12.382346867391309,12.6411106053105,12.11399905036709,12.267340660095215,347123615,0.0,0.0
2023-06-19 00:00:00+03:00,12.276924075583157,12.276924075583157,11.663556755837533,11.682723999023438,283944040,0.0,0.0
2023-06-20 00:00:00+03:00,11.673140722940545,12.113998279862432,11.615637165955938,11.922320365905762,383830882,0.0,0.0
2023-06-21 00:00:00+03:00,12.066079153675293,12.21942075812743,11.816898589446541,11.931904792785645,268750609,0.0,0.0
2023-06-22 00:00:00+03:00,11.970239792268325,12.113998227109807,11.596469872454136,11.893568992614746,476030587,0.0,0.0
2023-06-23 00:00:00+03:00,12.056494945046818,12.621942790865022,12.056494945046818,12.305675506591797,371568671,0.0,0.0
2023-06-26 00:00:00+03:00,12.804036004139604,12.84237140570336,12.564439515869108,12.58360767364502,273646383,0.0,0.0
2023-06-27 00:00:00+03:00,12.545271936815315,12.545271936815315,12.4206816565657,12.439848899841309,69546282,0.0,0.0
2023-07-03 00:00:00+03:00,12.564439360593484,12.775284523582483,12.50693671595252,12.6602783203125,308217450,0.0,0.0
2023-07-04 00:00:00+03:00,12.71778196607811,13.062800578251977,12.71778196607811,12.85195541381836,454345531,0.0,0.0
2023-07-05 00:00:00+03:00,12.871123274171236,12.899874596024565,12.363178075496839,12.708197593688965,284965914,0.0,0.0
2023-07-06 00:00:00+03:00,12.765700710859479,12.928626397384459,12.46860157471727,12.478185653686523,283043913,0.0,0.0
2023-07-07 00:00:00+03:00,12.478185512607475,12.71778200020143,12.344011150519155,12.420681953430176,154097588,0.0,0.0
2023-07-10 00:00:00+03:00,12.564439531556049,12.631527169867434,12.420682004009494,12.449433326721191,186409866,0.0,0.0
2023-07-11 00:00:00+03:00,12.669861982242224,13.235309815207396,12.46860090464425,13.053215980529785,532304932,0.0,0.0
2023-07-12 00:00:00+03:00,13.005296544015296,13.541993057329588,12.957377979566473,13.216141700744629,571345407,0.0,0.0
2023-07-13 00:00:00+03:00,13.283228493981873,13.82950908873472,13.21614177220038,13.676167488098145,515210029,0.0,0.0
2023-07-14 00:00:00+03:00,13.867844670840539,13.867844670840539,13.235310102921765,13.331148147583008,227413044,0.0,0.0
2023-07-17 00:00:00+03:00,13.36948335286374,13.484489553169361,13.005296594901928,13.244893074035645,349960153,0.0,0.0
2023-07-18 00:00:00+03:00,13.264061548080234,13.398234994649401,12.353595088410355,12.363178253173828,264023527,0.0,0.0
2023-07-19 00:00:00+03:00,12.3248432139148,12.67944591223714,12.219421086517809,12.669862747192383,222759549,0.0,0.0
2023-07-20 00:00:00+03:00,12.736949381897958,12.851955587510203,12.305675882355027,12.64111042022705,399503158,0.0,0.0
2023-07-21 00:00:00+03:00,12.602774738033693,12.70819777632439,12.344011009658828,12.363178253173828,143520847,0.0,0.0
2023-07-24 00:00:00+03:00,12.391930242782873,12.51652052210876,12.075662962181791,12.24817180633545,132094989,0.0,0.0
2023-07-25 00:00:00+03:00,12.315259411574228,12.938209892662778,12.315259411574228,12.813619613647461,332869072,0.0,0.0
2023-07-26 00:00:00+03:00,12.046910929356718,12.372762294005561,11.84564984613173,12.200252532958984,740858837,0.0,0.0
2023-07-27 00:00:00+03:00,12.315259961319732,12.64111042022705,12.190669676742784,12.64111042022705,604009896,0.0,0.0
2023-07-28 00:00:00+03:00,12.986129929677407,13.589913193638948,12.957378606818688,13.369483947753906,766802256,0.0,0.0
2023-07-31 00:00:00+03:00,13.465322837703683,13.695335247327147,13.302397152390043,13.637831687927246,551012365,0.0,0.0
2023-08-01 00:00:00+03:00,13.532409153833298,13.83909235741405,13.388651630651829,13.733670234680176,517452217,0.0,0.0
2023-08-02 00:00:00+03:00,13.724086604740373,14.145776937437889,13.513242352379688,13.80075740814209,539226605,0.0,0.0
2023-08-03 00:00:00+03:00,13.84867685866056,13.98285122131593,13.46532284248532,13.474906921386719,327538112,0.0,0.0
2023-08-04 00:00:00+03:00,13.54199381265809,13.915764668527629,13.484490252528898,13.858261108398438,331446968,0.0,0.0
2023-08-07 00:00:00+03:00,14.059521713557098,14.337453597633365,13.78158982948083,14.222447395324707,346476749,0.0,0.0
2023-08-08 00:00:00+03:00,14.212863508659325,14.500379475309499,14.021186502221894,14.30870246887207,344858054,0.0,0.0
2023-08-09 00:00:00+03:00,14.279950612931637,15.592940198488254,14.174528485078895,15.372511863708496,704396742,0.0,0.0
2023-08-10 00:00:00+03:00,15.449182297568106,16.282977049282056,14.874150362744892,15.065827369689941,785000584,0.0,0.0
2023-08-11 00:00:00+03:00,15.065827767459693,15.276672023671951,14.615386103755164,15.10416316986084,408338024,0.0,0.0
2023-08-14 00:00:00+03:00,15.286255943536295,15.64085864055011,15.046659452527926,15.18083381652832,304058080,0.0,0.0
2023-08-15 00:00:00+03:00,15.209585180788423,16.120051666292234,14.979572768153623,15.803784370422363,455010593,0.0,0.0
2023-08-16 00:00:00+03:00,15.73669751073813,16.033796646021855,15.458764705361373,15.583355903625488,301327437,0.0,0.0
2023-08-17 00:00:00+03:00,15.583354899929287,16.09130008325916,15.583354899929287,16.01462745666504,284120470,0.0,0.0
2023-08-18 00:00:00+03:00,16.033796845389144,16.20630661252992,14.73039225473683,15.238336563110352,316566879,0.0,0.0
2023-08-21 00:00:00+03:00,14.567466502041082,15.516269303118754,14.394957649653572,15.343759536743164,396137394,0.0,0.0
2023-08-22 00:00:00+03:00,15.401261666621311,15.545019191123455,14.57705009243213,14.816646575927734,354436261,0.0,0.0
2023-08-23 00:00:00+03:00,14.816646433311579,15.152081872571946,14.67288891019316,14.759142875671387,364083419,0.0,0.0
2023-08-24 00:00:00+03:00,14.807062825246192,16.235058593144778,14.797478746336921,16.1488037109375,941784846,0.0,0.0
2023-08-25 00:00:00+03:00,16.254224784396726,16.388400060006315,15.650442442070025,15.928375244140625,407324638,0.0,0.0
2023-08-28 00:00:00+03:00,16.254224533649722,16.51298917407337,15.96670948516307,15.976293563842773,324416272,0.0,0.0
2023-08-29 00:00:00+03:00,16.024212406542887,16.426734578174973,15.60252390519585,15.660026550292969,286151804,0.0,0.0
2023-08-31 00:00:00+03:00,15.736697706411231,15.909207473552009,15.0179082286421,15.238336563110352,245096592,0.0,0.0
2023-09-01 00:00:00+03:00,15.334174699151301,15.52585261408112,15.12332954112132,15.430013656616211,226160376,0.0,0.0
2023-09-04 00:00:00+03:00,15.573770821605022,16.27339208749211,15.497100022986931,16.01462745666504,320770442,0.0,0.0
2023-09-05 00:00:00+03:00,16.00504641408362,16.484239398601378,15.76544992182474,16.426734924316406,454684165,0.0,0.0
2023-09-06 00:00:00+03:00,16.484238555100927,16.666330563757164,16.100882724722148,16.187137603759766,367797225,0.0,0.0
2023-09-07 00:00:00+03:00,16.282976984839255,16.647164667575606,16.22547433997735,16.522573471069336,297713587,0.0,0.0
2023-09-08 00:00:00+03:00,16.599244972110963,16.86759370605332,16.49382192878072,16.5417423248291,218919449,0.0,0.0
