Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+03:00,13.398809276688516,13.570066201400795,12.925814317937306,13.072606086730957,6662371,0.0,0.0
2021-12-03 00:00:00+03:00,13.129690544414633,14.124612413750432,13.09707089291543,13.985974311828613,9820684,0.0,0.0
2021-12-06 00:00:00+03:00,14.100146102429594,14.418193094802565,13.186775936573587,13.252016067504883,14581600,0.0,0.0
2021-12-07 00:00:00+03:00,13.480360262800408,13.545600397702872,13.33356850102665,13.537445068359375,7341065,0.0,0.0
2021-12-08 00:00:00+03:00,13.586374916207289,13.63530605732381,13.390652851586633,13.545599937438965,6232446,0.0,0.0
2021-12-09 00:00:00+03:00,13.545599581936095,13.578220064063718,13.325411535895087,13.488513946533203,7774812,0.0,0.0
2021-12-10 00:00:00+03:00,13.708701519075877,13.912578079481111,13.415118838785798,13.545599937438965,13212655,0.0,0.0
2021-12-13 00:00:00+03:00,13.561910432568006,13.773943165800851,13.52929078125389,13.643461227416992,8804387,0.0,0.0
2021-12-14 00:00:00+03:00,13.790254189233895,13.839184503736844,13.578222270866506,13.765789031982422,7327318,0.0,0.0
2021-12-15 00:00:00+03:00,14.613917479035337,15.05429194921672,13.920735288327256,14.18985366821289,17254074,0.0,0.0
2021-12-16 00:00:00+03:00,14.43450443723759,14.874878883361816,14.271402852249494,14.874878883361816,13508583,0.0,0.0
2021-12-17 00:00:00+03:00,15.73931950538326,16.032903038448648,13.439584885071216,14.613917350769043,15299441,0.0,0.0
2021-12-20 00:00:00+03:00,14.613916291509543,15.274478776386232,13.945199310897893,14.679157257080078,14125223,0.0,0.0
2021-12-21 00:00:00+03:00,14.662846995706671,14.662846995706671,13.211241722106934,13.211241722106934,6694612,0.0,0.0
2021-12-22 00:00:00+03:00,12.4120447536839,12.738247975438624,11.890118598937988,11.890118598937988,9512365,0.0,0.0
2021-12-23 00:00:00+03:00,12.069530000339455,12.232630754910478,11.082763477281402,11.82487678527832,6255544,0.0,0.0
2021-12-24 00:00:00+03:00,11.987977842186858,12.102149115283614,11.75148080025915,12.036908149719238,7488958,0.0,0.0
2021-12-27 00:00:00+03:00,12.069530941407303,12.395734142547267,11.46605401936008,11.621000289916992,10600244,0.0,0.0
2021-12-28 00:00:00+03:00,11.767790718052403,11.833031684132614,11.254019985054825,11.376346588134766,4743595,0.0,0.0
2021-12-29 00:00:00+03:00,11.43343301332653,12.509904861450195,11.392657198394964,12.509904861450195,9990313,0.0,0.0
2021-12-30 00:00:00+03:00,13.031828528611953,13.268326393001875,12.436507036597469,12.518057823181152,15692981,0.0,0.0
2021-12-31 00:00:00+03:00,12.640385386168841,12.885037764625771,12.012443364852707,12.281560897827148,6669935,0.0,0.0
2022-01-03 00:00:00+03:00,12.477283238230905,12.803487249873147,12.077684594723978,12.656696319580078,5378647,0.0,0.0
2022-01-04 00:00:00+03:00,12.681161192370896,12.933968066675916,12.632230050080471,12.754556655883789,5082894,0.0,0.0
2022-01-05 00:00:00+03:00,12.936292639465355,13.13454997528655,12.812381488048736,13.10976791381836,3256222,0.186667,0.0
2022-01-06 00:00:00+03:00,13.068465137360072,13.200636417038279,12.754557609558105,12.754557609558105,4596745,0.0,0.0
2022-01-07 00:00:00+03:00,12.74629690593021,12.870208063507942,12.432389371598902,12.514996528625488,4613101,0.0,0.0
2022-01-10 00:00:00+03:00,12.572821493555603,12.804121868479845,12.514996399824541,12.605864524841309,4235185,0.0,0.0
2022-01-11 00:00:00+03:00,12.713253268987513,12.746296299040008,12.374563688081848,12.58934211730957,3490250,0.0,0.0
2022-01-12 00:00:00+03:00,12.630646603227126,12.754557759685978,12.308478102879526,12.432389259338379,4958251,0.0,0.0
2022-01-13 00:00:00+03:00,12.448911824259294,12.523258015435006,12.258914595572907,12.26717472076416,4111221,0.0,0.0
2022-01-14 00:00:00+03:00,12.267173743218642,12.60586417134266,12.258913618685622,12.473692893981934,5320781,0.0,0.0
2022-01-17 00:00:00+03:00,12.531517361742333,12.779339671743038,12.5067352995574,12.754557609558105,4389450,0.0,0.0
2022-01-18 00:00:00+03:00,12.762818536937324,12.985857954705192,12.12674331665039,12.12674331665039,4587659,0.0,0.0
2022-01-19 00:00:00+03:00,12.019352538013676,12.209349755612253,11.804574102211777,12.17630672454834,4750903,0.0,0.0
2022-01-20 00:00:00+03:00,12.209350398572314,12.38282568773652,11.812835693075767,11.895442008972168,3991369,0.0,0.0
2022-01-21 00:00:00+03:00,11.903702713396523,12.663688176714592,11.903702713396523,12.424128532409668,7502955,0.0,0.0
2022-01-24 00:00:00+03:00,12.358043443491352,13.076725809150158,12.316739442071235,12.333260536193848,9489447,0.0,0.0
2022-01-25 00:00:00+03:00,12.845425879363548,12.845425879363548,12.135002816315163,12.490214347839355,6075850,0.0,0.0
2022-01-26 00:00:00+03:00,12.572822142885482,12.647169178136934,12.242392657038923,12.26717472076416,4663810,0.0,0.0
2022-01-27 00:00:00+03:00,12.060656881481252,12.366303450398128,11.89544172145456,12.308478355407715,3328033,0.0,0.0
2022-01-28 00:00:00+03:00,12.34978210305771,12.605864540750495,12.225871790674555,12.432389259338379,4948503,0.0,0.0
2022-01-31 00:00:00+03:00,12.481953805091221,12.936293601989746,12.481953805091221,12.936293601989746,5062514,0.0,0.0
2022-02-01 00:00:00+03:00,12.936292657406089,13.126289024976161,12.75455725836209,12.7628173828125,3381394,0.0,0.0
2022-02-02 00:00:00+03:00,12.853686727344696,12.861946852581022,12.539779178319218,12.55630111694336,2414862,0.0,0.0
2022-02-03 00:00:00+03:00,12.597604548161724,12.622387456634625,12.358044029605548,12.374565124511719,1813701,0.0,0.0
2022-02-04 00:00:00+03:00,12.36630306938364,12.61412453567455,12.258913851731815,12.5232572555542,2830543,0.0,0.0
2022-02-07 00:00:00+03:00,12.548037776992105,12.721513035317283,12.349780459488414,12.713252067565918,2763314,0.0,0.0
2022-02-08 00:00:00+03:00,12.704992876478538,12.936293253257112,12.655428751190472,12.804121971130371,3498949,0.0,0.0
2022-02-09 00:00:00+03:00,12.82890403950497,12.894990102635713,12.605864631533343,12.746296882629395,3953345,0.0,0.0
2022-02-10 00:00:00+03:00,12.754558352457085,12.84542648181165,12.61412525177002,12.61412525177002,2693686,0.0,0.0
2022-02-11 00:00:00+03:00,12.597602842284276,12.696731930525237,12.448910476036305,12.655427932739258,1942551,0.0,0.0
2022-02-14 00:00:00+03:00,12.358044339362758,12.440650660039923,11.788054311714362,12.019353866577148,4922847,0.0,0.0
2022-02-15 00:00:00+03:00,12.027614217600371,12.316739701401586,11.953268026369662,12.12674331665039,2893268,0.0,0.0
2022-02-16 00:00:00+03:00,12.192827818042451,12.2919560671585,12.15978478697854,12.17630672454834,1795620,0.0,0.0
2022-02-17 00:00:00+03:00,12.192827106243794,12.333259347010435,12.002830743812604,12.110219955444336,1879492,0.0,0.0
2022-02-18 00:00:00+03:00,12.110220061101582,12.258913271468156,12.077177875754032,12.225871086120605,1586517,0.0,0.0
2022-02-21 00:00:00+03:00,12.234131725180633,12.308477911454272,11.65588164020907,11.804574012756348,3517087,0.0,0.0
2022-02-22 00:00:00+03:00,11.515448817996951,11.515448817996951,11.110674002257191,11.449362754821777,4526289,0.0,0.0
2022-02-23 00:00:00+03:00,11.408059009097773,11.523709191642434,11.151976582616829,11.20980167388916,4486308,0.0,0.0
2022-02-24 00:00:00+03:00,10.111124740689185,10.573725461762077,10.0946044921875,10.0946044921875,7369280,0.0,0.0
2022-02-25 00:00:00+03:00,10.243296738593905,11.069369083450692,9.978953351898555,10.557204246520996,5489511,0.0,0.0
2022-02-28 00:00:00+03:00,10.243297944312546,10.49112026779321,9.92939039943601,10.11938762664795,5114780,0.0,0.0
2022-03-01 00:00:00+03:00,10.135907053891282,10.317644141219462,9.97069359177866,10.111124992370605,2614083,0.0,0.0
2022-03-02 00:00:00+03:00,10.119386680049464,10.243296986123111,9.945911407470703,9.945911407470703,2512069,0.0,0.0
2022-03-03 00:00:00+03:00,9.91286763308585,10.747200974695554,9.91286763308585,10.573725700378418,7333584,0.0,0.0
2022-03-04 00:00:00+03:00,10.573725097415924,10.7472003618407,10.284599656707961,10.565464973449707,5347767,0.0,0.0
2022-03-07 00:00:00+03:00,10.565465561652996,10.887634048388517,10.466336471859119,10.8628511428833,4911055,0.0,0.0
2022-03-08 00:00:00+03:00,10.738940841450875,11.06936945278833,10.697636842995863,10.747200965881348,3789881,0.0,0.0
2022-03-09 00:00:00+03:00,10.813287548602279,11.548491835228255,10.689377235397494,11.482406616210938,7925573,0.0,0.0
2022-03-10 00:00:00+03:00,11.565012663870109,12.168045654563006,11.565012663870109,11.9202241897583,9353600,0.0,0.0
2022-03-11 00:00:00+03:00,11.961527718796964,12.242392223163352,11.697184308303306,11.82109546661377,6452842,0.0,0.0
2022-03-14 00:00:00+03:00,11.903702985253416,12.060656324941506,11.763269894692094,11.779791831970215,3812155,0.0,0.0
2022-03-15 00:00:00+03:00,11.77153205871582,11.812836062029817,11.598056764133405,11.77153205871582,3285842,0.0,0.0
2022-03-16 00:00:00+03:00,11.779791361056109,11.87065863615052,11.70544517850369,11.763269424438477,2477346,0.0,0.0
2022-03-17 00:00:00+03:00,11.779792550779707,11.837617646630296,11.697184547499669,11.730228424072266,2926313,0.0,0.0
2022-03-18 00:00:00+03:00,11.78805253600107,12.589341997808656,11.78805253600107,12.564559936523438,11850036,0.0,0.0
2022-03-21 00:00:00+03:00,12.531517380244248,12.89498987702841,12.473693131111155,12.5232572555542,4942037,0.0,0.0
2022-03-22 00:00:00+03:00,12.581082586048007,12.729774962181548,12.506735553905532,12.572821617126465,4134801,0.0,0.0
2022-03-23 00:00:00+03:00,12.630646340950495,12.952814834608233,12.531517249026699,12.671950340270996,8415211,0.0,0.0
2022-03-24 00:00:00+03:00,12.721514937646859,13.027161505321258,12.680210936789162,12.771079063415527,4445116,0.0,0.0
2022-03-25 00:00:00+03:00,12.837163920790758,12.845425733619987,12.671950454249766,12.754557609558105,3087304,0.0,0.0
2022-03-28 00:00:00+03:00,12.845425486696348,13.159332164388495,12.804121487798309,12.820643424987793,4014038,0.0,0.0
2022-03-29 00:00:00+03:00,12.886729692194802,13.547587819914577,12.787600593202752,13.101508140563965,11747512,0.0,0.0
2022-03-30 00:00:00+03:00,13.151072039869424,13.167593132983237,12.754557364381197,12.820643424987793,4309396,0.0,0.0
2022-03-31 00:00:00+03:00,12.92803176900516,13.283244132995605,12.804121460724389,13.283244132995605,5331460,0.0,0.0
2022-04-01 00:00:00+03:00,13.217158808390906,13.266722934462685,12.994118552916465,13.14281177520752,4523694,0.0,0.0
2022-04-04 00:00:00+03:00,13.217158808390906,13.38237312468065,13.101507774097225,13.14281177520752,7371787,0.0,0.0
2022-04-05 00:00:00+03:00,13.184114778126986,13.67149759633749,13.184114778126986,13.464980125427246,9861201,0.0,0.0
2022-04-06 00:00:00+03:00,13.407154946569984,13.407154946569984,13.051943413267871,13.093247413635254,6511885,0.0,0.0
2022-04-07 00:00:00+03:00,13.1262893542337,13.407154694484445,13.101507292109511,13.299764633178711,4651839,0.0,0.0
2022-04-08 00:00:00+03:00,13.365850085544231,13.605411415282598,13.316285963555481,13.407154083251953,4540581,0.0,0.0
2022-04-11 00:00:00+03:00,13.48976267368387,13.75410609261685,13.390634419131338,13.448458671569824,7401244,0.0,0.0
2022-04-12 00:00:00+03:00,13.464980610045737,13.580630803074182,13.184115252636843,13.448458671569824,6807358,0.0,0.0
2022-04-13 00:00:00+03:00,13.542204882280707,13.610385797244636,13.209829126429794,13.303576469421387,5887519,0.466667,0.0
2022-04-14 00:00:00+03:00,13.363233566684698,13.363233566684698,13.192783459179667,13.226874351501465,3938668,0.0,0.0
2022-04-15 00:00:00+03:00,13.235396182895148,13.482548185272208,13.226874330648924,13.329143524169922,4262697,0.0,0.0
2022-04-18 00:00:00+03:00,13.337666475821642,13.380279223848428,13.252442721409793,13.269486427307129,2673481,0.0,0.0
2022-04-19 00:00:00+03:00,13.329144251623651,13.516638073585106,13.27800965207242,13.388801574707031,8384684,0.0,0.0
2022-04-20 00:00:00+03:00,13.465502471964824,13.491069769837784,13.269485070237506,13.3206205368042,6956911,0.0,0.0
2022-04-21 00:00:00+03:00,13.405845220929805,13.934239239311971,13.388800645868796,13.695609092712402,11250084,0.0,0.0
2022-04-22 00:00:00+03:00,13.678564809168128,13.678564809168128,13.26096441189038,13.29505443572998,6325936,0.0,0.0
2022-04-25 00:00:00+03:00,13.269484762489961,13.312097505170463,13.116080978809958,13.243917465209961,5499112,0.0,0.0
2022-04-26 00:00:00+03:00,13.35471098580595,13.465502903748344,13.073469829364358,13.167216300964355,6424224,0.0,0.0
2022-04-27 00:00:00+03:00,13.184262064857325,13.48254867482572,13.022335545629236,13.414368629455566,5293395,0.0,0.0
2022-04-28 00:00:00+03:00,13.41436743350063,13.499592047204729,13.286530077534108,13.439934730529785,3328899,0.0,0.0
2022-04-29 00:00:00+03:00,13.482547962824993,13.52515983581543,13.388800623096946,13.52515983581543,2446404,0.0,0.0
2022-05-05 00:00:00+03:00,13.593340325294363,13.670042221695862,13.474024812857357,13.542204856872559,5335481,0.0,0.0
2022-05-06 00:00:00+03:00,13.508116187110502,13.67004270889161,13.4484579933554,13.627429962158203,4574368,0.0,0.0
2022-05-09 00:00:00+03:00,13.687086887921788,14.172867279082551,13.687086887921788,13.95128345489502,7577790,0.0,0.0
2022-05-10 00:00:00+03:00,13.542205556297978,13.550728279945258,13.209829783904189,13.397323608398438,3063865,0.0,0.0
2022-05-11 00:00:00+03:00,13.29505396616278,13.456981355976557,13.252442090983925,13.380278587341309,3930448,0.0,0.0
2022-05-12 00:00:00+03:00,13.354710247850965,13.380277545130967,13.19278287064996,13.243917465209961,4179296,0.0,0.0
2022-05-13 00:00:00+03:00,13.269485781464905,13.414368595211833,13.209829330444336,13.209829330444336,3070388,0.0,0.0
2022-05-16 00:00:00+03:00,13.209829973383007,13.295054598615717,13.184262672895281,13.269486427307129,2431889,0.0,0.0
2022-05-17 00:00:00+03:00,13.269486264734644,13.329144459569578,13.167217064036697,13.29505443572998,2468525,0.0,0.0
2022-05-18 00:00:00+03:00,13.29505443572998,13.456981831262862,13.21835166438567,13.29505443572998,3872044,0.0,0.0
2022-05-20 00:00:00+03:00,13.388800060988714,13.448456506506586,13.192782666835713,13.201305389404297,3516737,0.0,0.0
2022-05-23 00:00:00+03:00,13.269485065111914,13.303575956690388,12.996766640691828,13.04790210723877,2622900,0.0,0.0
2022-05-24 00:00:00+03:00,13.047902713984797,13.099037312088797,12.996767245059983,13.039379119873047,3588210,0.0,0.0
2022-05-25 00:00:00+03:00,13.047901608094216,13.269484557490754,13.047901608094216,13.201305389404297,5760389,0.0,0.0
2022-05-26 00:00:00+03:00,13.295054598615717,13.303577322385246,13.201307249613478,13.269486427307129,3511940,0.0,0.0
2022-05-27 00:00:00+03:00,13.269485048921501,13.329143238290271,13.226874046962713,13.286530494689941,1907734,0.0,0.0
2022-05-30 00:00:00+03:00,13.303576006295296,13.567772579626642,13.24391781663129,13.52515983581543,2682696,0.0,0.0
2022-05-31 00:00:00+03:00,13.533683006936291,13.576294881337903,13.3376655980623,13.405845642089844,2312471,0.0,0.0
2022-06-01 00:00:00+03:00,13.456980270850629,13.81492417342954,13.380277508400434,13.712654113769531,6208979,0.0,0.0
2022-06-02 00:00:00+03:00,13.772313073706481,13.84049312161273,13.51663832946848,13.533683776855469,3332963,0.0,0.0
2022-06-03 00:00:00+03:00,13.601861897490082,13.985373984059864,13.601861897490082,13.934239387512207,6713926,0.0,0.0
2022-06-06 00:00:00+03:00,14.883884574920573,14.883884574920573,14.171650688845423,14.272093772888184,6932121,0.0,1.0714285
2022-06-07 00:00:00+03:00,14.31774947864249,14.61907958984375,14.125993874167072,14.61907958984375,6568683,0.0,0.0
2022-06-08 00:00:00+03:00,14.70126176994206,15.413495680686342,14.226438001684759,14.5277681350708,11400098,0.0,0.0
2022-06-09 00:00:00+03:00,14.609948895381407,15.30392167690902,14.244700521325198,15.258264541625977,10627715,0.0,0.0
2022-06-10 00:00:00+03:00,15.249134977622425,16.527505167818173,14.9478048489217,16.35401153564453,16350176,0.0,0.0
2022-06-13 00:00:00+03:00,16.36314357907887,16.609686895931222,15.422627449035645,15.422627449035645,10750009,0.0,0.0
2022-06-14 00:00:00+03:00,15.541334103303404,16.9566722557789,15.47741585329559,16.69186782836914,20854588,0.0,0.0
2022-06-15 00:00:00+03:00,16.719260530098275,17.65977665945361,16.564029746450146,17.139297485351562,33569752,0.0,0.0
2022-06-16 00:00:00+03:00,17.029720231425582,17.029720231425582,16.125729910987907,16.527503967285156,21229118,0.0,0.0
2022-06-17 00:00:00+03:00,16.64620923399032,17.43149450336753,16.64620923399032,16.974933624267578,52773982,0.0,0.0
2022-06-20 00:00:00+03:00,17.16668773949465,17.67803715965974,16.710126876831055,16.710126876831055,6361714,0.0,0.0
2022-06-21 00:00:00+03:00,16.783178998214492,16.99319834938361,16.390538061914388,16.417930603027344,5783892,0.0,0.0
2022-06-22 00:00:00+03:00,16.43619257534822,17.194083607768054,16.43619257534822,16.984066009521484,7726448,0.0,0.0
2022-06-23 00:00:00+03:00,16.974934315955682,17.486282033724198,16.810572114119683,17.111902236938477,6150989,0.0,0.0
2022-06-24 00:00:00+03:00,17.25800102006304,17.349313544943687,16.865358382225352,16.920146942138672,2652260,0.0,0.0
2022-06-27 00:00:00+03:00,16.445323944091797,16.445323944091797,16.445323944091797,16.445323944091797,32315,0.0,0.0
2022-06-28 00:00:00+03:00,17.258000549173513,17.30365768118884,16.573159243717093,16.618816375732422,2428882,0.0,0.0
2022-06-29 00:00:00+03:00,16.664473922894317,16.883622960006605,16.35401235157481,16.417930603027344,2215674,0.0,0.0
2022-06-30 00:00:00+03:00,16.399668993550918,16.67360661698045,15.74222183227539,15.74222183227539,6208340,0.0,0.0
2022-07-01 00:00:00+03:00,15.69656356989527,16.18051698890291,15.386102031613387,15.723956108093262,3636243,0.0,0.0
2022-07-04 00:00:00+03:00,15.787876815104536,16.253567402144665,15.787876815104536,15.9157133102417,2388318,0.0,0.0
2022-07-05 00:00:00+03:00,15.870056430929456,16.22617512427502,15.532202333580013,15.760482788085938,3262828,0.0,0.0
2022-07-06 00:00:00+03:00,15.979631988095564,16.39053750730326,15.870056602426288,16.20791244506836,3727284,0.0,0.0
2022-07-07 00:00:00+03:00,16.125730945729313,16.69186723145919,16.098336664573445,16.408798217773438,2752213,0.0,0.0
2022-07-08 00:00:00+03:00,16.44532395311693,16.88362200248427,16.354011424088327,16.463586807250977,1296245,0.0,0.0
2022-07-13 00:00:00+03:00,16.66447347678919,17.860662592120963,16.545768404646733,17.787612915039062,6803461,0.0,0.0
2022-07-14 00:00:00+03:00,17.81500711272462,18.755523224638196,16.728391647338867,16.728391647338867,6240949,0.0,0.0
2022-07-18 00:00:00+03:00,17.08450820619104,17.08450820619104,16.774048393517866,16.947540283203125,2379681,0.0,0.0
2022-07-19 00:00:00+03:00,17.121033202494594,18.57289695739746,16.956671005087998,18.57289695739746,5295835,0.0,0.0
2022-07-20 00:00:00+03:00,18.572897351540444,19.102507920177693,18.28069865734632,18.372011184692383,4123959,0.0,0.0
2022-07-21 00:00:00+03:00,18.390272616168176,18.682471315435897,17.58672619318194,17.595857620239258,2981372,0.0,0.0
2022-07-22 00:00:00+03:00,17.70543066124942,18.015892204103974,17.221477235113813,17.331050872802734,2596905,0.0,0.0
2022-07-25 00:00:00+03:00,17.376709116091135,17.705431791789298,17.2762651570947,17.303659439086914,1563678,0.0,0.0
2022-07-26 00:00:00+03:00,17.394968541624646,17.50454391732191,17.102769861953952,17.12103271484375,2377613,0.0,0.0
2022-07-27 00:00:00+03:00,17.230610439815248,17.89718898640256,17.157560759937756,17.440628051757812,4348556,0.0,0.0
2022-07-28 00:00:00+03:00,17.559331717180097,17.6232499642305,17.05711542609125,17.130165100097656,4012906,0.0,0.0
2022-07-29 00:00:00+03:00,17.21234618243728,17.504544878146763,17.07537826152866,17.093639373779297,5392407,0.0,0.0
2022-08-01 00:00:00+03:00,17.111902801670997,17.53193974707425,17.093639947166146,17.34018325805664,2375188,0.0,0.0
2022-08-02 00:00:00+03:00,17.37670949327831,17.45889059939713,17.029722213745117,17.029722213745117,1710843,0.0,0.0
2022-08-03 00:00:00+03:00,17.084507691871202,17.47715033648679,17.075378006702934,17.23973846435547,1849880,0.0,0.0
2022-08-04 00:00:00+03:00,17.367576717231575,17.42236353650959,17.221477371395814,17.276264190673828,2112273,0.0,0.0
2022-08-05 00:00:00+03:00,17.321918861306,17.37670741994249,17.06624588756842,17.10276985168457,1396074,0.0,0.0
2022-08-08 00:00:00+03:00,17.17581819952919,17.367574656714318,17.139294238224302,17.312786102294922,2249238,0.0,0.0
2022-08-09 00:00:00+03:00,17.34931472452707,18.171124021044754,17.28539647525727,17.86066246032715,5771301,0.0,0.0
2022-08-10 00:00:00+03:00,17.860661758758393,17.93371143243186,17.5775944909789,17.70543098449707,2376338,0.0,0.0
2022-08-11 00:00:00+03:00,17.80587471141748,17.997629449244787,17.65064393913946,17.90631866455078,2985563,0.0,0.0
2022-08-12 00:00:00+03:00,17.9154499188075,18.737259164629883,17.79674311322201,18.59115982055664,3386033,0.0,0.0
2022-08-15 00:00:00+03:00,18.773783110118078,19.504281571358955,18.48158442227835,18.55463409423828,3103715,0.0,0.0
2022-08-16 00:00:00+03:00,18.627684273572736,18.68247109362456,17.6962996244837,18.244173049926758,3094034,0.0,0.0
2022-08-17 00:00:00+03:00,17.942842819506307,18.46332196097931,17.604988732632275,18.353748321533203,5181966,0.0,0.0
2022-08-18 00:00:00+03:00,18.372011434082754,18.4998479291176,17.84240085825632,18.20764923095703,2750517,0.0,0.0
2022-08-19 00:00:00+03:00,18.53637201849064,18.755522785205983,18.116336822509766,18.116336822509766,5126555,0.0,0.0
2022-08-22 00:00:00+03:00,18.116336255973522,18.262435601453827,17.869792957359916,17.90631866455078,4016560,0.0,0.0
2022-08-23 00:00:00+03:00,17.915450062554523,18.025023700667855,17.824137536365697,17.851530075073242,2765131,0.0,0.0
2022-08-24 00:00:00+03:00,17.869794000459223,17.906319709782174,17.258002302433223,17.303659439086914,2337579,0.0,0.0
2022-08-25 00:00:00+03:00,17.331052795427052,17.66890865600474,17.18495343453988,17.367578506469727,3187860,0.0,0.0
2022-08-26 00:00:00+03:00,17.39496719228264,17.586723649467768,17.221475328212016,17.312786102294922,1971457,0.0,0.0
2022-08-29 00:00:00+03:00,17.312790488044335,17.312790488044335,17.066248897267606,17.075380325317383,1303032,0.0,0.0
2022-08-31 00:00:00+03:00,17.093640734725934,17.27626580490525,16.883623123168945,16.883623123168945,2130541,0.0,0.0
2022-09-01 00:00:00+03:00,16.901885978515224,17.340184056975488,16.865360267822663,16.883623123168945,2610227,0.0,0.0
2022-09-02 00:00:00+03:00,16.929278922841952,17.303658719627673,16.892753215037683,17.111902236938477,2019520,0.0,0.0
2022-09-05 00:00:00+03:00,17.258002154426475,17.449758643444085,17.194083905301163,17.34018325805664,3358390,0.0,0.0
2022-09-06 00:00:00+03:00,17.44975907237346,17.796744608286495,16.60055547508207,17.64151382446289,4767040,0.0,0.0
2022-09-07 00:00:00+03:00,17.833269148006405,17.89718739450868,17.166688919067383,17.166688919067383,4186193,0.0,0.0
2022-09-08 00:00:00+03:00,17.321920667680377,17.60498969189688,17.175821312697142,17.19408416748047,3667610,0.0,0.0
2022-09-09 00:00:00+03:00,17.303659160423837,17.53193961509095,17.184952348677612,17.413232803344727,3057213,0.0,0.0
2022-09-12 00:00:00+03:00,17.63238121156037,18.216780339299795,17.56846296516112,17.833269119262695,6704734,0.0,0.0
2022-09-13 00:00:00+03:00,18.180256390255565,18.216782101240266,16.81057357788086,16.81057357788086,4554353,0.0,0.0
2022-09-14 00:00:00+03:00,16.892752278645833,17.440625673849134,16.892752278645833,17.12103271484375,3839114,0.0,0.0
2022-09-15 00:00:00+03:00,17.130164953198197,17.513676173853437,17.06624670669592,17.166688919067383,3224129,0.0,0.0
2022-09-16 00:00:00+03:00,17.349315111769446,17.64151382446289,17.02059068916847,17.64151382446289,6501429,0.0,0.0
2022-09-19 00:00:00+03:00,17.851531847953037,18.14373230910475,17.422365196378003,17.440628051757812,6345583,0.0,0.0
2022-09-20 00:00:00+03:00,17.48628275218017,17.778481460053413,17.121034367338616,17.285396575927734,4631133,0.0,0.0
2022-09-21 00:00:00+03:00,17.285397945536822,17.495415565756257,17.075380325317383,17.075380325317383,3117802,0.0,0.0
2022-09-22 00:00:00+03:00,17.07537961311121,17.102772154476195,16.81057343563805,16.865360260009766,3518599,0.0,0.0
2022-09-23 00:00:00+03:00,16.89275452582406,16.947541350140018,16.344881057739258,16.344881057739258,4896147,0.0,0.0
2022-09-26 00:00:00+03:00,16.344880791425503,16.673605215248696,16.27183111298054,16.49098014831543,3128399,0.0,0.0
2022-09-27 00:00:00+03:00,16.490979840899808,16.66447347708807,16.098337173461914,16.098337173461914,2843579,0.0,0.0
2022-09-28 00:00:00+03:00,16.12573198681071,16.12573198681071,15.313054084777832,15.313054084777832,5357080,0.0,0.0
2022-09-29 00:00:00+03:00,15.349577362270502,15.523070996360074,14.372537289985798,14.564292907714844,6321929,0.0,0.0
2022-09-30 00:00:00+03:00,14.591684912340556,15.797005324293783,14.591684912340556,15.440888404846191,6262913,0.0,0.0
2022-10-03 00:00:00+03:00,15.43175707225582,16.00702474431873,15.386101681869274,15.970499038696289,4624213,0.0,0.0
2022-10-04 00:00:00+03:00,16.070945037299516,16.107469005938935,15.669170932415556,15.888319969177246,3877909,0.0,0.0
2022-10-05 00:00:00+03:00,15.89745001698324,15.906581443760997,15.54133308085865,15.632645606994629,4047059,0.0,0.0
2022-10-06 00:00:00+03:00,15.669168593719094,16.381404163121406,15.64177431509696,16.226173400878906,7442889,0.0,0.0
2022-10-07 00:00:00+03:00,16.253569346451318,16.308357915185486,15.888320929766019,15.906583786010742,3446593,0.0,0.0
2022-10-10 00:00:00+03:00,16.070945194517726,16.509243272328874,15.979632659563302,16.344881057739258,5513216,0.0,0.0
2022-10-11 00:00:00+03:00,16.4361940110117,16.573161946108442,16.12573242925014,16.14399528503418,4627007,0.0,0.0
2022-10-12 00:00:00+03:00,16.153125714080588,16.217043963730497,15.605252265930176,15.605252265930176,5215364,0.0,0.0
2022-10-13 00:00:00+03:00,15.623515116325226,15.888319542180026,15.495676875418587,15.596120834350586,2880416,0.0,0.0
2022-10-14 00:00:00+03:00,15.76048278368103,15.970500383773786,15.705695962274584,15.751351356506348,3747312,0.0,0.0
2022-10-17 00:00:00+03:00,15.778745260462518,16.107467922676882,15.778745260462518,15.988762855529785,7643474,0.0,0.0
2022-10-18 00:00:00+03:00,16.025286580207833,16.54576745901655,15.99789404139372,16.162256240844727,9280300,0.0,0.0
2022-10-19 00:00:00+03:00,16.226175725066067,16.60055554498625,16.207912870035393,16.50924301147461,7175454,0.0,0.0
2022-10-20 00:00:00+03:00,16.536635645713464,16.81970290390697,16.372273450103833,16.381404876708984,10842313,0.0,0.0
2022-10-21 00:00:00+03:00,16.38140650146884,16.5092430033371,16.125731756090616,16.49098014831543,7652967,0.0,0.0
2022-10-24 00:00:00+03:00,16.59142283563044,17.449757797698826,16.58229140882059,17.23973846435547,13132214,0.0,0.0
2022-10-25 00:00:00+03:00,17.23060688095794,17.239736565120428,16.627944969391923,16.664470672607422,6688690,0.0,0.0
2022-10-26 00:00:00+03:00,16.7466531847176,17.16668835750162,16.7466531847176,16.974933624267578,6580689,0.0,0.0
2022-10-27 00:00:00+03:00,17.029722879764574,17.05711716342279,16.55489907953954,16.627948760986328,4912270,0.0,0.0
