Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,18.35203722607594,18.69274139404297,18.066582050364737,18.69274139404297,13834919,0.0,0.0
2021-12-06 00:00:00+03:00,18.7848255479038,18.7848255479038,18.398079062079283,18.74799346923828,7815960,0.0,0.0
2021-12-07 00:00:00+03:00,18.784824234290387,19.024238876042837,18.526994432659897,18.950572967529297,13125940,0.0,0.0
2021-12-08 00:00:00+03:00,19.042656236158503,19.2268201335685,18.600660774773903,18.968990325927734,16734765,0.0,0.0
2021-12-09 00:00:00+03:00,18.98740842744323,19.22682133338297,18.545411182142768,18.674327850341797,21942518,0.0,0.0
2021-12-10 00:00:00+03:00,18.67432785701167,18.67432785701167,17.744294584270392,18.41649627685547,20126125,0.0,0.0
2021-12-13 00:00:00+03:00,18.69274256574538,19.189988796217705,18.563827656956512,19.005823135375977,19348306,0.0,0.0
2021-12-14 00:00:00+03:00,19.33732133452714,19.92664866079062,19.22682158268575,19.816150665283203,17112186,0.0,0.0
2021-12-15 00:00:00+03:00,20.258144969010328,20.442310625807604,19.760898749458,20.36864471435547,19866127,0.0,0.0
2021-12-16 00:00:00+03:00,20.810641048521436,21.731465858134474,20.515977390458694,21.455217361450195,21862763,0.0,0.0
2021-12-17 00:00:00+03:00,21.897213841523243,22.118211577366136,19.31890341068841,19.33732032775879,37024008,0.0,0.0
2021-12-20 00:00:00+03:00,18.002122212406135,19.88981390434583,17.578543692741867,19.521484375,20539263,0.0,0.0
2021-12-21 00:00:00+03:00,20.810639438018637,20.810639438018637,17.5693359375,17.5693359375,11162838,0.0,0.0
2021-12-22 00:00:00+03:00,16.75901067120666,17.495669747515922,15.921060313279703,16.60247039794922,20778927,0.0,0.0
2021-12-23 00:00:00+03:00,16.768217910580212,17.60617005171182,16.593262472055024,17.1457576751709,14772976,0.0,0.0
2021-12-24 00:00:00+03:00,17.311503747568416,18.05737302301076,17.154963477500317,17.799541473388672,6644101,0.0,0.0
2021-12-27 00:00:00+03:00,17.92845716530936,18.121831275187116,17.035257794319794,17.403587341308594,8912675,0.0,0.0
2021-12-28 00:00:00+03:00,17.56012730727658,17.86399939770156,16.712968486041227,17.12734031677246,11902728,0.0,0.0
2021-12-29 00:00:00+03:00,17.127341482995963,18.10341527077263,16.943175822056713,18.048166275024414,7818429,0.0,0.0
2021-12-30 00:00:00+03:00,18.177080035524423,18.204705409820217,17.302297592163086,17.302297592163086,7734794,0.0,0.0
2021-12-31 00:00:00+03:00,17.36675584567212,17.85479185313127,16.51038852257015,16.998424530029297,7005212,0.0,0.0
2022-01-03 00:00:00+03:00,17.27467439385236,17.771918899474976,17.145759476900945,17.57854652404785,5656518,0.0,0.0
2022-01-04 00:00:00+03:00,17.735086422144036,18.186290377717196,17.46804637862079,18.084999084472656,9426542,0.0,0.0
2022-01-05 00:00:00+03:00,18.084998205197714,18.58224443185821,17.790334555176926,18.563827514648438,9894682,0.0,0.0
2022-01-06 00:00:00+03:00,18.342830075925054,18.508578820845155,18.011332586084855,18.140249252319336,11286216,0.0,0.0
2022-01-07 00:00:00+03:00,18.416493733723957,18.43491064897777,17.569334951719306,17.95608139038086,14199271,0.0,0.0
2022-01-10 00:00:00+03:00,18.416496593128,18.508579427360434,17.992918014526367,17.992918014526367,12639533,0.0,0.0
2022-01-11 00:00:00+03:00,18.131038796241224,18.186287786350366,17.698250064107402,17.965290069580078,10559843,0.0,0.0
2022-01-12 00:00:00+03:00,18.149457819499787,18.711161566922414,18.149457819499787,18.490163803100586,27583274,0.0,0.0
2022-01-13 00:00:00+03:00,18.398078328232167,18.545410149685438,18.094206226943065,18.195497512817383,13627104,0.0,0.0
2022-01-14 00:00:00+03:00,18.149455285185518,18.149455285185518,17.523295919958343,17.85479164123535,18527482,0.0,0.0
2022-01-17 00:00:00+03:00,17.95608344455479,18.195498101242254,17.919249609833376,18.048166275024414,9239964,0.0,0.0
2022-01-18 00:00:00+03:00,17.94687429992514,17.94687429992514,17.118132370041742,17.154964447021484,12168909,0.0,0.0
2022-01-19 00:00:00+03:00,17.154965398575897,17.449630812427596,16.69455299462091,17.366756439208984,15038256,0.0,0.0
2022-01-20 00:00:00+03:00,17.431213074073373,17.560127979084488,16.69455220862763,16.89713478088379,21028625,0.0,0.0
2022-01-21 00:00:00+03:00,16.887927127614915,17.035258956461377,16.491972178964815,16.851093292236328,17351949,0.0,0.0
2022-01-24 00:00:00+03:00,16.83267883147976,16.961593748002546,16.261766653687125,16.27097511291504,14396341,0.0,0.0
2022-01-25 00:00:00+03:00,16.482762595669687,17.403587341308594,16.344639235090614,17.403587341308594,18808623,0.0,0.0
2022-01-26 00:00:00+03:00,17.49566865220209,17.49566865220209,17.062881691506686,17.07209014892578,8068243,0.0,0.0
2022-01-27 00:00:00+03:00,16.666927715210367,17.817958610510342,16.60247026608697,17.80875015258789,15482567,0.0,0.0
2022-01-28 00:00:00+03:00,17.946873924718922,17.965290840990683,17.24704691339632,17.311504364013672,12148628,0.0,0.0
2022-01-31 00:00:00+03:00,17.4127954222392,17.4772528720239,16.869508693577018,17.210214614868164,13696486,0.0,0.0
2022-02-01 00:00:00+03:00,17.293089933810332,17.569336664208574,16.998424530029297,16.998424530029297,14022908,0.0,0.0
2022-02-02 00:00:00+03:00,17.044469223353126,17.108926685769244,16.611682149749093,16.66693115234375,13109994,0.0,0.0
2022-02-03 00:00:00+03:00,16.657718436716884,16.88792460443676,16.52880354482053,16.648509979248047,15346448,0.0,0.0
2022-02-04 00:00:00+03:00,16.694553161675206,16.777427535723103,16.519597710982055,16.593263626098633,9519721,0.0,0.0
2022-02-07 00:00:00+03:00,16.59326260923446,16.989217537346498,16.06839277665203,16.980009078979492,14737997,0.0,0.0
2022-02-08 00:00:00+03:00,17.016840994264893,17.053674827382586,16.473554250115697,16.630094528198242,21789593,0.0,0.0
2022-02-09 00:00:00+03:00,16.759013994224258,16.786637617354526,16.55643139082031,16.66693115234375,23574630,0.0,0.0
2022-02-10 00:00:00+03:00,16.685346940666435,17.164174524577607,16.593264105029437,17.136550903320312,20682244,0.0,0.0
2022-02-11 00:00:00+03:00,17.08129832906821,17.403587341308594,16.657719789114548,17.403587341308594,17430023,0.0,0.0
2022-02-14 00:00:00+03:00,17.127339940304807,17.403586650497726,16.657719127909843,17.02604866027832,14439197,0.0,0.0
2022-02-15 00:00:00+03:00,17.06288461440153,17.781126852790024,17.06288461440153,17.2930908203125,12972838,0.0,0.0
2022-02-16 00:00:00+03:00,17.35754614033493,17.440420504768216,17.12733996276108,17.28388023376465,7480884,0.0,0.0
2022-02-17 00:00:00+03:00,17.329921935483142,17.38517093005343,16.731386184692383,16.731386184692383,10630491,0.0,0.0
2022-02-18 00:00:00+03:00,16.759011569953252,17.689043045043945,16.759011569953252,17.689043045043945,29036750,0.0,0.0
2022-02-21 00:00:00+03:00,17.827167068432793,18.084996864926378,17.385169869823944,17.80875015258789,17906106,0.0,0.0
2022-02-22 00:00:00+03:00,17.422005260191348,19.46623568085312,17.412796801445054,19.0979061126709,42958416,0.0,0.0
2022-02-23 00:00:00+03:00,19.429403754678177,19.55831866547016,18.582244863043847,18.932157516479492,36053831,0.0,0.0
2022-02-24 00:00:00+03:00,17.541710605490316,18.895324098194614,17.30229771851361,18.434911727905273,24892242,0.0,0.0
2022-02-25 00:00:00+03:00,18.69274234977896,18.932157003573572,18.066582974086,18.296789169311523,20345813,0.0,0.0
2022-02-28 00:00:00+03:00,17.86400019156538,18.89532470703125,17.30229827602047,18.89532470703125,26371468,0.0,0.0
2022-03-01 00:00:00+03:00,18.950573994384193,19.521486133549885,18.545410597438664,18.563827514648438,13981032,0.0,0.0
2022-03-02 00:00:00+03:00,18.563828632947313,19.48465347290039,18.50857963432365,19.48465347290039,12759092,0.0,0.0
2022-03-03 00:00:00+03:00,19.79773079922996,19.88981361933033,19.33731845506182,19.687231063842773,14889946,0.0,0.0
2022-03-04 00:00:00+03:00,19.466234310959734,19.539900219412104,18.69274139404297,18.69274139404297,11740275,0.0,0.0
2022-03-07 00:00:00+03:00,18.692742856198713,19.226821173337704,18.37966228170338,18.932157516479492,10987750,0.0,0.0
2022-03-08 00:00:00+03:00,18.637493281842815,19.116322587560255,18.56382736991197,18.729576110839844,9115809,0.0,0.0
2022-03-09 00:00:00+03:00,18.876908807145465,19.613567960500482,18.82165980972733,19.116323471069336,11550062,0.0,0.0
2022-03-10 00:00:00+03:00,19.13473892211914,19.55831746374329,18.711158624161165,19.13473892211914,11528278,0.0,0.0
2022-03-11 00:00:00+03:00,19.13473908929503,20.184478750607802,19.06107317896315,19.926647186279297,13770960,0.0,0.0
2022-03-14 00:00:00+03:00,20.037145745968882,20.11081165194792,19.68723137531816,19.871397018432617,8306043,0.0,0.0
2022-03-15 00:00:00+03:00,19.871398780112614,20.07397960043114,19.42940330505371,19.42940330505371,9998290,0.0,0.0
2022-03-16 00:00:00+03:00,19.484651864816723,19.6688175201416,19.134739227300077,19.6688175201416,8937693,0.0,0.0
2022-03-17 00:00:00+03:00,19.779316812106632,20.31339514015418,19.613568062654984,20.16606330871582,9642507,0.0,0.0
2022-03-18 00:00:00+03:00,20.16606053607611,20.29497718811035,19.595150206830642,20.29497718811035,16377210,0.0,0.0
2022-03-21 00:00:00+03:00,20.25814540389759,20.38706031262282,19.92664791707969,20.221311569213867,10856694,0.0,0.0
2022-03-22 00:00:00+03:00,20.239729224435003,20.276563060461577,19.94506556155828,20.16606330871582,8844825,0.0,0.0
2022-03-23 00:00:00+03:00,20.16606169228512,20.552808157894262,20.092395782470703,20.092395782470703,13569385,0.0,0.0
2022-03-24 00:00:00+03:00,20.110811390455513,20.25814320049789,19.98189649575186,20.20289421081543,8616565,0.0,0.0
2022-03-25 00:00:00+03:00,20.184481532095194,20.73697681388688,20.11081561161191,20.313396453857422,10847155,0.0,0.0
2022-03-28 00:00:00+03:00,20.35022883756157,20.46072683222068,19.98189926147461,19.98189926147461,7754669,0.0,0.0
2022-03-29 00:00:00+03:00,20.07397916480439,20.331810731160473,19.816149354782155,20.276561737060547,11309798,0.0,0.0
2022-03-30 00:00:00+03:00,20.276562609286373,20.681724258559598,20.202896695206338,20.66330909729004,9823140,0.0,0.0
2022-03-31 00:00:00+03:00,20.644892324522722,21.086887812103793,20.405477662999488,20.75539207458496,11188857,0.0,0.0
2022-04-01 00:00:00+03:00,20.829056801924303,21.105303526832905,20.387059583203158,20.442310333251953,8889694,0.0,0.0
2022-04-04 00:00:00+03:00,20.534391706051665,21.031637925802055,20.460725794570184,20.976388931274414,9114071,0.0,0.0
2022-04-05 00:00:00+03:00,21.086886915104213,21.27105257192921,20.681723523889538,20.718557357788086,11682325,0.0,0.0
2022-04-06 00:00:00+03:00,20.736975162689255,21.05005573889746,20.350228671863473,20.497560501098633,8605384,0.0,0.0
2022-04-07 00:00:00+03:00,20.552808614818876,20.79222326612179,20.36864471435547,20.36864471435547,10044031,0.0,0.0
2022-04-08 00:00:00+03:00,20.460725786420237,20.57122553176538,20.313393963515963,20.36864471435547,10857785,0.0,0.0
2022-04-11 00:00:00+03:00,20.460726080968342,20.921138473255663,20.42389400287898,20.90272331237793,23461478,0.0,0.0
2022-04-12 00:00:00+03:00,20.95797215564384,20.97638907272187,20.55280876159668,20.55280876159668,17846420,0.0,0.0
2022-04-13 00:00:00+03:00,20.718557066257898,21.16055252881794,20.64489115583122,20.79222297668457,32014121,0.0,0.0
2022-04-14 00:00:00+03:00,20.939554230288206,21.363134521017233,20.847471405665914,21.197385787963867,21401854,0.0,0.0
2022-04-15 00:00:00+03:00,21.639381393732265,21.78671321165097,21.160552107329565,21.28946876525879,15896179,0.0,0.0
2022-04-18 00:00:00+03:00,21.38155204021695,21.547300791559824,21.16055429053778,21.307886123657227,15164675,0.0,0.0
2022-04-19 00:00:00+03:00,21.34471980588405,21.639383469993938,21.307885969703328,21.473634719848633,15954567,0.0,0.0
2022-04-20 00:00:00+03:00,21.639382291313865,21.823547949518176,20.994804243932666,21.67621612548828,14349678,0.0,0.0
2022-04-21 00:00:00+03:00,21.768298229087453,22.08137880906028,21.620966398080704,21.63938331604004,9677968,0.0,0.0
2022-04-22 00:00:00+03:00,21.60254784567854,21.676215511942203,20.86588874638023,20.957971572875977,10622591,0.0,0.0
2022-04-25 00:00:00+03:00,20.88430523804835,21.528881497736805,20.258144138217318,21.197385787963867,17921829,0.0,0.0
2022-04-26 00:00:00+03:00,21.326301283118955,22.026128310889188,21.19738637885444,21.399967193603516,16177118,0.0,0.0
2022-04-27 00:00:00+03:00,21.399966597065873,21.84196204765232,21.160551955581433,21.197385787963867,12576715,0.0,0.0
2022-04-28 00:00:00+03:00,21.25263639661703,21.860380626480094,21.05005557210732,21.271053314208984,9768323,0.0,0.0
2022-04-29 00:00:00+03:00,20.93955477059305,21.178969418255125,19.797732282281963,19.926647186279297,22992170,0.0,0.0
2022-05-05 00:00:00+03:00,20.166062578345603,20.276562326089305,19.613567352294922,19.613567352294922,12595088,0.0,0.0
2022-05-06 00:00:00+03:00,19.503068143352817,19.72406586870992,18.582243409531316,18.69274139404297,26278501,0.0,0.0
2022-05-09 00:00:00+03:00,18.747993317798244,19.17157187886675,18.72957640044729,19.005823135375977,19195807,0.0,0.0
2022-05-10 00:00:00+03:00,19.226821020059045,19.558318509548762,19.171572023922067,19.355737686157227,3660729,0.0,0.0
2022-05-11 00:00:00+03:00,19.189988046864897,19.245237040426428,18.45332894493171,18.711158752441406,16581010,0.0,0.0
2022-05-12 00:00:00+03:00,18.453329006834313,18.508578000581178,17.97449971080456,18.278371810913086,17015311,0.0,0.0
2022-05-13 00:00:00+03:00,18.416493986888543,18.508576808089735,18.03895600066403,18.223121643066406,11601442,0.0,0.0
2022-05-16 00:00:00+03:00,18.278371577878218,18.388869563963183,17.8824166556838,18.01133155822754,12211715,0.0,0.0
2022-05-17 00:00:00+03:00,18.158663816459466,18.186289191815835,17.77191734313965,17.77191734313965,12760262,0.0,0.0
2022-05-18 00:00:00+03:00,17.790334850316597,17.937666677771208,17.458837360376762,17.62458610534668,16006580,0.0,0.0
2022-05-20 00:00:00+03:00,17.66141904512326,17.66141904512326,17.127340758589142,17.1457576751709,19796959,0.0,0.0
2022-05-23 00:00:00+03:00,17.31150496040419,17.67983627319336,17.191798513181414,17.67983627319336,17876619,0.0,0.0
2022-05-24 00:00:00+03:00,17.66141867633946,17.900833317901643,17.302297592163086,17.302297592163086,15523404,0.0,0.0
2022-05-25 00:00:00+03:00,17.39437961902562,17.661419649599253,17.34833908232929,17.606170654296875,14495159,0.0,0.0
2022-05-26 00:00:00+03:00,17.70746025721504,18.149455734072067,17.68904333992919,18.131040573120117,17076869,0.0,0.0
2022-05-27 00:00:00+03:00,18.121831432072213,18.241537877254718,17.449629783456515,17.495670318603516,15095428,0.0,0.0
2022-05-30 00:00:00+03:00,17.60616899937008,18.140247253981702,17.60616899937008,17.965290069580078,15677357,0.0,0.0
2022-05-31 00:00:00+03:00,17.97449888252449,18.28757942655278,17.80875015258789,17.80875015258789,46390456,0.0,0.0
2022-06-01 00:00:00+03:00,17.99291676112912,18.140248583104203,17.781125730247812,17.85479164123535,17511422,0.0,0.0
2022-06-02 00:00:00+03:00,17.919249093807718,18.01133192162561,17.624585449857552,17.85479164123535,17440697,0.0,0.0
2022-06-03 00:00:00+03:00,17.946874690861545,18.26916371404046,17.799542867065565,17.86400032043457,19330347,0.0,0.0
2022-06-06 00:00:00+03:00,17.983709547562096,18.195498836769787,17.95608417040432,18.084999084472656,12834065,0.0,0.0
2022-06-07 00:00:00+03:00,18.08499715876092,18.10341407490505,17.643001709304546,17.735084533691406,18224190,0.0,0.0
2022-06-08 00:00:00+03:00,17.79954247020543,17.836376303500113,16.74980280998068,16.805051803588867,24866264,0.0,0.0
2022-06-09 00:00:00+03:00,17.035258289329775,17.108924200868117,16.602471278583753,16.731386184692383,19937583,0.0,0.0
2022-06-10 00:00:00+03:00,16.62088732301914,16.851093528359208,16.224934125154757,16.51038932800293,20564804,0.0,0.0
2022-06-13 00:00:00+03:00,16.40909532066191,16.712967391180324,16.34463787484492,16.39067840576172,15032237,0.0,0.0
2022-06-14 00:00:00+03:00,16.48276122392899,16.694550476280135,16.234138141777464,16.39067840576172,20134906,0.0,0.0
2022-06-15 00:00:00+03:00,16.399887084960938,16.51959527709711,16.26176373400925,16.399887084960938,14943468,0.0,0.0
2022-06-16 00:00:00+03:00,16.43672283040413,16.648512110295847,15.893436064536575,16.049976348876953,22942441,0.0,0.0
2022-06-17 00:00:00+03:00,16.114435095554747,16.455141067504883,16.04076917679986,16.455141067504883,18945833,0.0,0.0
2022-06-20 00:00:00+03:00,16.510388590721192,16.56563758576212,16.234140102848784,16.30780601501465,17459674,0.0,0.0
2022-06-21 00:00:00+03:00,16.399890004219564,16.666930052416433,16.31701562762978,16.620887756347656,30542905,0.0,0.0
2022-06-22 00:00:00+03:00,16.620887756347656,16.823470346382248,16.556430298185383,16.620887756347656,31542319,0.0,0.0
2022-06-23 00:00:00+03:00,16.66692880242001,16.7129693387018,16.298599243164062,16.298599243164062,23129989,0.0,0.0
2022-06-24 00:00:00+03:00,16.12364016504368,16.602469414446542,16.10522325014349,16.39067840576172,24312771,0.0,0.0
2022-06-27 00:00:00+03:00,15.847394341125828,16.335432128990487,15.819770720523843,16.2525577545166,34732629,0.0,0.0
2022-06-28 00:00:00+03:00,16.252557987210782,16.35384928109219,15.80135402880066,16.003934860229492,31101485,0.0,0.0
2022-06-29 00:00:00+03:00,16.022351052784206,16.04076797017107,15.350149375168874,15.359357833862305,24353525,0.0,0.0
2022-06-30 00:00:00+03:00,15.340940771012802,15.414606683527847,14.84369630061972,14.917362213134766,40632010,0.0,0.0
2022-07-01 00:00:00+03:00,14.926568913519693,15.423815140183798,14.926568913519693,15.267274856567383,17087511,0.0,0.0
2022-07-04 00:00:00+03:00,15.405398876386416,15.994727957762265,15.405398876386416,15.598773002624512,19682451,0.0,0.0
2022-07-05 00:00:00+03:00,15.690854210657845,15.921060392694487,15.543520638327308,15.617186546325684,19594348,0.0,0.0
2022-07-06 00:00:00+03:00,15.902643728988513,16.289390191201143,15.700061161527632,16.188098907470703,20941702,0.0,0.0
2022-07-07 00:00:00+03:00,16.18809934899151,16.32622271290601,16.068392901954642,16.20651626586914,11329115,0.0,0.0
2022-07-08 00:00:00+03:00,16.206516187300082,16.234139806148743,15.95789307965899,16.031558990478516,5626513,0.0,0.0
2022-07-13 00:00:00+03:00,16.501181433151483,16.501181433151483,15.506690662337324,15.838188171386719,18458681,0.0,0.0
2022-07-14 00:00:00+03:00,15.71847834414615,15.810561171248652,15.46985523786955,15.552729606628418,14156571,0.0,0.0
2022-07-18 00:00:00+03:00,15.782936462960409,15.90264467015083,15.718479008165836,15.884227752685547,14300711,0.0,0.0
2022-07-19 00:00:00+03:00,15.856602579920512,16.538012727872896,15.764521504080575,16.50118064880371,25795818,0.0,0.0
2022-07-20 00:00:00+03:00,16.51038902867904,16.841886520385742,16.270974368705748,16.841886520385742,19776025,0.0,0.0
2022-07-21 00:00:00+03:00,16.841887050241525,16.851093753003973,16.399889795282444,16.51959800720215,19767364,0.0,0.0
2022-07-22 00:00:00+03:00,16.593262815128668,16.648511809682404,16.353848163617315,16.473554611206055,17079045,0.0,0.0
2022-07-25 00:00:00+03:00,16.482762849693213,16.510388224768302,16.35384794534382,16.372264862060547,21569885,0.0,0.0
2022-07-26 00:00:00+03:00,16.497579906471664,16.535635663553617,16.259725526983534,16.326324462890625,12666598,0.571715,0.0
2022-07-27 00:00:00+03:00,16.383409342433684,16.383409342433684,16.107499200195353,16.15506935119629,11845946,0.0,0.0
2022-07-28 00:00:00+03:00,16.28826985448676,16.31681122063979,15.917215762332138,15.926730155944824,15698379,0.0,0.0
2022-07-29 00:00:00+03:00,15.97430083633996,16.155068856354415,15.812559787332106,16.097984313964844,15563538,0.0,0.0
2022-08-01 00:00:00+03:00,16.174098581507586,16.488066304914156,16.145555401312446,16.41195297241211,21463252,0.0,0.0
2022-08-02 00:00:00+03:00,16.45952381457873,16.56418033166233,16.155070471810138,16.2026424407959,23302867,0.0,0.0
2022-08-03 00:00:00+03:00,16.297782940150192,16.469038401133204,16.250212785292728,16.364383697509766,17130940,0.0,0.0
2022-08-04 00:00:00+03:00,16.46903664020565,16.64980647576862,16.450009669108148,16.459522247314453,24457137,0.0,0.0
2022-08-05 00:00:00+03:00,16.516608610614792,16.725919810241905,16.383408924774905,16.592721939086914,26582651,0.0,0.0
2022-08-08 00:00:00+03:00,16.840092044794492,17.32531341807784,16.80203447020009,17.230173110961914,33627966,0.0,0.0
2022-08-09 00:00:00+03:00,17.26822737576464,17.29677055423913,16.811547408282024,16.925718307495117,22493930,0.0,0.0
2022-08-10 00:00:00+03:00,16.9828030132946,17.25871314913205,16.9066896846479,17.1540584564209,26931131,0.0,0.0
2022-08-11 00:00:00+03:00,17.277742092583956,17.525110866613616,17.24919891357422,17.24919891357422,25705055,0.0,0.0
2022-08-12 00:00:00+03:00,17.25871234038827,17.42045338301893,16.86863132251753,16.935230255126953,30669201,0.0,0.0
2022-08-15 00:00:00+03:00,16.944746299926443,17.04940281262363,16.39292418561535,16.41195297241211,31652356,0.0,0.0
2022-08-16 00:00:00+03:00,16.459522081421333,16.488065259807247,15.641304262558844,16.231182098388672,53920413,0.0,0.0
2022-08-17 00:00:00+03:00,16.36438142346289,16.602235794067383,16.24069613452505,16.602235794067383,41549969,0.0,0.0
2022-08-18 00:00:00+03:00,16.6783496987078,17.25871314913205,16.51660864849795,17.1540584564209,69063216,0.0,0.0
2022-08-19 00:00:00+03:00,17.410938658155413,18.11498917006062,17.277740795479453,17.8010196685791,82395079,0.0,0.0
2022-08-22 00:00:00+03:00,18.114990624560846,19.313775114267592,17.83907867008149,18.933208465576172,93118477,0.0,0.0
2022-08-23 00:00:00+03:00,19.313775103725906,19.90365476988934,18.923694062194496,19.69434356689453,65411080,0.0,0.0
2022-08-24 00:00:00+03:00,19.713371520823365,20.379364549876758,19.104464852901412,19.808513641357422,78544664,0.0,0.0
2022-08-25 00:00:00+03:00,20.07491098536235,21.6162064245098,19.922684320130134,20.836044311523438,88993785,0.0,0.0
2022-08-26 00:00:00+03:00,21.178553696220767,21.654262444613817,20.131994086819084,20.53158950805664,97260551,0.0,0.0
2022-08-29 00:00:00+03:00,20.379363985637525,21.083412754600683,19.979768542206006,21.007299423217773,65997130,0.0,0.0
2022-08-31 00:00:00+03:00,21.064383650790777,21.425923330427445,20.55061912536621,20.55061912536621,63973825,0.0,0.0
2022-09-01 00:00:00+03:00,20.569647908730303,20.950214559859347,20.265192773142132,20.41741943359375,48751436,0.0,0.0
2022-09-02 00:00:00+03:00,20.74090062808179,21.02632696488292,20.41741853518476,20.79798698425293,53455647,0.0,0.0
2022-09-05 00:00:00+03:00,21.045357118251218,22.129972550416422,20.874101667975665,21.863574981689453,90675606,0.0,0.0
2022-09-06 00:00:00+03:00,22.129970631585042,22.70082147811159,21.026326508486633,21.99677276611328,113116473,0.0,0.0
2022-09-07 00:00:00+03:00,22.320255754876044,24.03280850296519,22.16802908589279,23.63321304321289,122932300,0.0,0.0
2022-09-08 00:00:00+03:00,24.070863353318504,24.337260921315522,22.891105805934505,23.11944580078125,100726330,0.0,0.0
2022-09-09 00:00:00+03:00,23.119445987395927,23.63321234096183,22.83402144520486,22.853050231933594,87321128,0.0,0.0
2022-09-12 00:00:00+03:00,23.11944542590219,24.56560051783397,22.986247551405953,24.546571731567383,100940629,0.0,0.0
2022-09-13 00:00:00+03:00,25.117423267338985,25.15548084085789,22.091915130615234,22.091915130615234,88535887,0.0,0.0
2022-09-14 00:00:00+03:00,22.053859158572333,23.442927914253712,21.311752814292916,23.25264549255371,75765660,0.0,0.0
2022-09-15 00:00:00+03:00,23.34778829705213,23.709326179188977,21.55912222944766,21.92066192626953,73291422,0.0,0.0
2022-09-16 00:00:00+03:00,21.996775410842663,22.586653298584284,21.159526918023218,22.01580238342285,44162858,0.0,0.0
2022-09-19 00:00:00+03:00,22.148998887289213,22.415394611866937,20.28421974182129,20.28421974182129,35027889,0.0,0.0
2022-09-20 00:00:00+03:00,20.303250480868154,21.425923470192355,20.28422169451369,21.40689468383789,39128051,0.0,0.0
2022-09-21 00:00:00+03:00,21.2736972390038,21.635235113626294,20.702846339618556,21.102441787719727,32830241,0.0,0.0
2022-09-22 00:00:00+03:00,20.988269138389757,21.444950908770572,20.683815834592437,20.702844619750977,39705095,0.0,0.0
2022-09-23 00:00:00+03:00,20.836044253420926,21.140497583036375,20.30325092659389,20.474506378173828,38166283,0.0,0.0
2022-09-26 00:00:00+03:00,20.47450445928967,20.912155625923674,20.32227780874873,20.341304779052734,43454850,0.0,0.0
2022-09-27 00:00:00+03:00,20.398391555233527,20.836042730904758,20.17005157470703,20.17005157470703,37072181,0.0,0.0
2022-09-28 00:00:00+03:00,20.13199493776741,20.360334928885468,19.142521642922485,19.161548614501953,48605634,0.0,0.0
2022-09-29 00:00:00+03:00,19.332804403132368,19.63725773000296,18.467014574337256,19.123493194580078,46979349,0.0,0.0
2022-09-30 00:00:00+03:00,19.1615490467423,19.237662378831928,18.71438344755136,18.85709571838379,37327418,0.0,0.0
2022-10-03 00:00:00+03:00,18.923694114195666,20.74090145354823,18.923694114195666,20.68381690979004,49619881,0.0,0.0
2022-10-04 00:00:00+03:00,20.931185522744823,20.969243094744026,20.189079200924574,20.455476760864258,38407341,0.0,0.0
2022-10-05 00:00:00+03:00,20.759930078118234,20.817014621432126,20.093938900296394,20.455476760864258,45422267,0.0,0.0
2022-10-06 00:00:00+03:00,20.721874223951097,21.330780855613053,20.66478786621911,21.216609954833984,37815094,0.0,0.0
2022-10-07 00:00:00+03:00,21.197582816822738,21.76843187217185,20.797987389267426,21.6162052154541,54974412,0.0,0.0
2022-10-10 00:00:00+03:00,22.358310781549147,22.700821655072023,21.977744152459742,22.225112915039062,53005456,0.0,0.0
2022-10-11 00:00:00+03:00,22.3202545680056,24.166005099636795,21.920660944186565,23.918636322021484,91359479,0.0,0.0
2022-10-12 00:00:00+03:00,23.861551208396744,23.880579994224934,22.73887825012207,22.73887825012207,65920069,0.0,0.0
2022-10-13 00:00:00+03:00,22.834019521582107,23.062359499035747,22.0728862634033,22.225112915039062,52098667,0.0,0.0
2022-10-14 00:00:00+03:00,22.64373664882506,22.89110542614279,22.2441412108018,22.301227569580078,45479419,0.0,0.0
2022-10-17 00:00:00+03:00,22.453452541892037,24.013776604137238,22.434423757063488,23.785436630249023,75524372,0.0,0.0
2022-10-18 00:00:00+03:00,24.032807205164083,24.736855964863384,23.50001389249419,24.546571731567383,76940098,0.0,0.0
2022-10-19 00:00:00+03:00,24.660741210755155,25.02227905552314,23.975721276870367,24.108919143676758,58436933,0.0,0.0
2022-10-20 00:00:00+03:00,24.10892046804945,24.793940439564366,23.84252290511785,24.185033798217773,64713704,0.0,0.0
2022-10-21 00:00:00+03:00,24.242117840816267,24.717826598201288,23.804466655070797,23.994749069213867,45374736,0.0,0.0
2022-10-24 00:00:00+03:00,24.356288410645575,25.09839290070088,24.299203868645524,24.7939395904541,58166170,0.0,0.0
2022-10-25 00:00:00+03:00,24.946167447758157,25.421876221614845,23.956694141772424,24.013778686523438,65618100,0.0,0.0
2022-10-26 00:00:00+03:00,24.070861212867314,24.242116647445084,23.500012183854498,23.519039154052734,44209277,0.0,0.0
2022-10-27 00:00:00+03:00,23.747379556037547,24.051834675591866,23.25264384296706,23.84252166748047,63726208,0.0,0.0
2022-10-28 00:00:00+03:00,23.747380733470518,23.880580421968798,23.062360763549805,23.062360763549805,20047075,0.0,0.0
2022-10-31 00:00:00+03:00,23.176532892852144,24.413375024359038,22.89110652926092,24.394346237182617,64470090,0.0,0.0
