Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,41.21212694458088,41.73282016393391,40.86499567945952,40.884281158447266,2788530,0.0,0.0
2021-12-06 00:00:00+03:00,40.961416731096016,41.501399072634236,40.76856563209459,41.30854797363281,3262635,0.0,0.0
2021-12-07 00:00:00+03:00,41.94495479345243,42.23422960808634,41.347119686098516,41.63639450073242,3827528,0.0,0.0
2021-12-08 00:00:00+03:00,41.9063863774647,41.92567185671981,40.92284900542856,41.34712219238281,3351835,0.0,0.0
2021-12-09 00:00:00+03:00,41.385687313189294,41.7328185650109,41.057845217945406,41.231407165527344,4077715,0.0,0.0
2021-12-10 00:00:00+03:00,41.25069300557465,42.407795962352345,41.07712737814155,41.46282958984375,8133737,0.0,0.0
2021-12-13 00:00:00+03:00,42.02209562417347,43.33347499531498,41.6942498618059,43.21776580810547,10467273,0.0,0.0
2021-12-14 00:00:00+03:00,43.757749745484034,45.16555655604574,43.757749745484034,44.87628173828125,8132292,0.0,0.0
2021-12-15 00:00:00+03:00,45.3198367040754,45.74410619157473,43.96988265006926,44.87628173828125,6578239,0.0,0.0
2021-12-16 00:00:00+03:00,45.223410658039384,47.672607421875,44.721999283226545,47.672607421875,7425007,0.0,0.0
2021-12-17 00:00:00+03:00,47.82688749893762,50.09288142126008,42.90920482211643,43.39133071899414,7419086,0.0,0.0
2021-12-20 00:00:00+03:00,41.17355367441703,44.741286163557724,39.26433550179476,41.53997039794922,5821530,0.0,0.0
2021-12-21 00:00:00+03:00,43.680606692429464,43.680606692429464,37.39368438720703,37.39368438720703,5857750,0.0,0.0
2021-12-22 00:00:00+03:00,36.41014897775236,38.14580528570131,36.29443978333208,36.641571044921875,5563740,0.0,0.0
2021-12-23 00:00:00+03:00,37.29725762335673,37.682959790955856,34.23093679376191,36.583709716796875,3295722,0.0,0.0
2021-12-24 00:00:00+03:00,36.87299071302676,37.93366622924805,36.66085413845101,37.93366622924805,2833518,0.0,0.0
2021-12-27 00:00:00+03:00,37.9529522081756,38.35793620681178,37.29726067657807,37.39368438720703,2784771,0.0,0.0
2021-12-28 00:00:00+03:00,37.625106426845804,37.70224465965138,35.484466211141665,35.88945388793945,1726549,0.0,0.0
2021-12-29 00:00:00+03:00,36.005166729459575,36.699429286794725,35.175909492271295,36.52586364746094,1868953,0.0,0.0
2021-12-30 00:00:00+03:00,36.79584775782511,36.95012789540877,35.735172271728516,35.735172271728516,1214023,0.0,0.0
2021-12-31 00:00:00+03:00,35.870165488565505,36.583709716796875,35.38803961823083,36.583709716796875,1842799,0.0,0.0
2022-01-03 00:00:00+03:00,36.602997344488784,37.97223680945228,36.46800268139281,37.70224380493164,2503974,0.0,0.0
2022-01-04 00:00:00+03:00,38.08794811160065,41.46282958984375,37.77938781357045,41.46282958984375,5842711,0.0,0.0
2022-01-05 00:00:00+03:00,41.94495362608203,42.7163543364132,41.13498196065213,41.21212387084961,5645873,0.0,0.0
2022-01-06 00:00:00+03:00,41.096412470076544,41.69425126042559,40.3635826887288,41.36640548706055,3608043,0.0,0.0
2022-01-07 00:00:00+03:00,41.655680729551044,42.079950220105175,41.17355480369589,41.96424102783203,3937386,0.0,0.0
2022-01-10 00:00:00+03:00,42.19565937808325,42.234230334919246,41.46282958984375,41.46282958984375,2740042,0.0,0.0
2022-01-11 00:00:00+03:00,41.829244460817165,42.234228454577874,41.077125549316406,41.077125549316406,4152413,0.0,0.0
2022-01-12 00:00:00+03:00,41.36640146127527,43.12133934840055,41.289259555836196,42.13780212402344,6259329,0.0,0.0
2022-01-13 00:00:00+03:00,41.98352151090377,42.27279629633205,41.11569347629047,41.40496826171875,2960857,0.0,0.0
2022-01-14 00:00:00+03:00,41.36640603999665,42.09923583113998,41.21212589037022,41.32783508300781,2703768,0.0,0.0
2022-01-17 00:00:00+03:00,41.52068213495164,42.34993555925802,41.46282570511831,42.0992317199707,3199537,0.0,0.0
2022-01-18 00:00:00+03:00,42.11851929225661,42.427079576730165,40.01645005532504,40.07430648803711,3765831,0.0,0.0
2022-01-19 00:00:00+03:00,39.8621700432954,41.05784390828257,39.74646085582204,40.94213104248047,2792011,0.0,0.0
2022-01-20 00:00:00+03:00,41.09641627497786,41.69425512067767,39.55361465649594,40.36358642578125,3331361,0.0,0.0
2022-01-21 00:00:00+03:00,40.36358293773282,40.78785242656949,39.74646234366897,40.09359359741211,2345509,0.0,0.0
2022-01-24 00:00:00+03:00,40.07430918102302,40.3635840073651,38.35793834517924,39.01362991333008,2439773,0.0,0.0
2022-01-25 00:00:00+03:00,39.38004541425594,39.727176666259766,38.57007371902329,39.727176666259766,2110650,0.0,0.0
2022-01-26 00:00:00+03:00,40.19001634101511,40.19001634101511,39.30290274970907,39.399330139160156,1870409,0.0,0.0
2022-01-27 00:00:00+03:00,39.20648338023082,39.93931322956717,38.76292837462385,39.86217498779297,1856390,0.0,0.0
2022-01-28 00:00:00+03:00,39.92003069749519,40.6142895740777,39.245053622256556,39.53432846069336,2103299,0.0,0.0
2022-01-31 00:00:00+03:00,39.746461941660655,39.90074208861618,39.36075973510742,39.36075973510742,1293927,0.0,0.0
2022-02-01 00:00:00+03:00,39.53432536022349,40.17073142620613,39.12934135383856,39.36075973510742,1807643,0.0,0.0
2022-02-02 00:00:00+03:00,39.5150403749155,39.63074956699312,38.72435415211548,38.95577621459961,1563668,0.0,0.0
2022-02-03 00:00:00+03:00,38.93648598574364,39.76574306417213,38.18436713317932,38.76292037963867,2310944,0.0,0.0
2022-02-04 00:00:00+03:00,38.72435225630491,38.840061442717804,37.895095117300286,38.068660736083984,1157379,0.0,0.0
2022-02-07 00:00:00+03:00,37.895097127699074,38.22294290520231,36.87299251655816,38.18437194824219,2153603,0.0,0.0
2022-02-08 00:00:00+03:00,38.24222619767525,38.550786479060456,37.50939644896755,38.20365524291992,1907599,0.0,0.0
2022-02-09 00:00:00+03:00,38.473645595573224,39.72717211207581,38.43507464347691,38.76292037963867,3293328,0.0,0.0
2022-02-10 00:00:00+03:00,38.82077683744001,39.399330139160156,38.80149503787859,39.399330139160156,1145312,0.0,0.0
2022-02-11 00:00:00+03:00,39.18719193720145,39.43789946105886,38.60864233777895,39.380043029785156,1803605,0.0,0.0
2022-02-14 00:00:00+03:00,38.87863507384164,39.49575568162818,38.107234314108474,39.148624420166016,2131819,0.0,0.0
2022-02-15 00:00:00+03:00,39.1679054632463,40.1128717466946,38.78220696622395,39.8235969543457,2029128,0.0,0.0
2022-02-16 00:00:00+03:00,40.07430533509468,40.30572370262754,39.16790630699316,39.515037536621094,1505404,0.0,0.0
2022-02-17 00:00:00+03:00,39.53432732045343,39.630751037708286,38.57007543458871,38.608646392822266,1182471,0.0,0.0
2022-02-18 00:00:00+03:00,38.78220664038146,39.09076690673828,38.57007007788795,39.09076690673828,1144892,0.0,0.0
2022-02-21 00:00:00+03:00,39.0907734617219,39.61147037788593,38.78221314362377,39.03291702270508,1588026,0.0,0.0
2022-02-22 00:00:00+03:00,38.165088440480986,38.53150148022112,37.79867172241211,37.79867172241211,2012814,0.0,0.0
2022-02-23 00:00:00+03:00,37.798671191663544,38.31936804502975,37.60582009652843,37.70224380493164,1561481,0.0,0.0
2022-02-24 00:00:00+03:00,34.23093661978165,35.60017231897526,33.9416618347168,33.9416618347168,1871377,0.0,0.0
2022-02-25 00:00:00+03:00,34.36593578248531,36.29443950700932,33.864524372709596,35.40732955932617,3168452,0.0,0.0
2022-02-28 00:00:00+03:00,33.748817973666725,35.465185253547844,33.748817973666725,34.713069915771484,3550288,0.0,0.0
2022-03-01 00:00:00+03:00,35.67731594268948,35.831596080713915,34.65520772932223,34.963768005371094,1815417,0.0,0.0
2022-03-02 00:00:00+03:00,35.09877075180984,37.00798907896383,34.71306851915426,36.42943572998047,3678522,0.0,0.0
2022-03-03 00:00:00+03:00,36.56442877109549,37.297262244669795,36.313724905922555,36.41014862060547,3703460,0.0,0.0
2022-03-04 00:00:00+03:00,36.737995656711604,37.123697885293026,36.333011627197266,36.333011627197266,1954201,0.0,0.0
2022-03-07 00:00:00+03:00,36.2944396949772,38.80149675683976,36.255868737488015,38.280799865722656,4175912,0.0,0.0
2022-03-08 00:00:00+03:00,38.280798478132596,40.807137248836874,38.203656565950446,40.63357162475586,3883073,0.0,0.0
2022-03-09 00:00:00+03:00,40.67214333248413,41.71353341788671,39.97788082332982,40.96141815185547,4406617,0.0,0.0
2022-03-10 00:00:00+03:00,41.44354427564541,41.6556808607551,40.49857789939239,41.32783508300781,3271286,0.0,0.0
2022-03-11 00:00:00+03:00,41.30854944082865,41.80996084470995,40.94213270754445,41.46282958984375,1579568,0.0,0.0
2022-03-14 00:00:00+03:00,41.57854119543269,42.67778778076172,41.57854119543269,42.67778778076172,2210328,0.0,0.0
2022-03-15 00:00:00+03:00,42.774209475806195,42.9863460441067,42.17637440316585,42.42707824707031,2024372,0.0,0.0
2022-03-16 00:00:00+03:00,42.4656550307837,42.71635890910535,41.90638715696976,42.0413818359375,1101738,0.0,0.0
2022-03-17 00:00:00+03:00,41.96424141588412,42.42708186758558,41.55925372168975,42.060665130615234,1433711,0.0,0.0
2022-03-18 00:00:00+03:00,42.29208365742051,42.928489685058594,41.790672290443744,42.928489685058594,2409143,0.0,0.0
2022-03-21 00:00:00+03:00,42.92848983936923,43.19847916166236,42.48493490179375,42.793495178222656,2048658,0.0,0.0
2022-03-22 00:00:00+03:00,42.71635473998347,42.947776794433594,42.54278911872808,42.947776794433594,1728745,0.0,0.0
2022-03-23 00:00:00+03:00,43.391333229844385,43.58418433542058,42.504223293854324,43.10205841064453,2644515,0.0,0.0
2022-03-24 00:00:00+03:00,43.02491590421773,43.429903588180075,42.465651751914955,42.639217376708984,1881357,0.0,0.0
2022-03-25 00:00:00+03:00,42.21494050124223,42.581357196723715,41.94495118790247,42.0028076171875,1813669,0.0,0.0
2022-03-28 00:00:00+03:00,42.07995012592091,43.4299041866254,41.75210434994004,43.10205841064453,2924505,0.0,0.0
2022-03-29 00:00:00+03:00,43.23705236539061,43.66132184797264,43.063486741077774,43.2756233215332,2073938,0.0,0.0
2022-03-30 00:00:00+03:00,43.29490813930155,44.10487981429872,43.29490813930155,43.950599670410156,2949976,0.0,0.0
2022-03-31 00:00:00+03:00,44.06630925114226,44.16273296255795,43.429903192143804,44.04702377319336,1452150,0.0,0.0
2022-04-01 00:00:00+03:00,44.124163430765584,46.45765484129246,43.699893937182935,46.34194564819336,4499188,0.0,0.0
2022-04-04 00:00:00+03:00,46.28408566068057,46.28408566068057,44.355582091485545,45.435543060302734,3320498,0.0,0.0
2022-04-05 00:00:00+03:00,45.60911448095078,45.7633946389901,44.27844581890592,44.683433532714844,2863479,0.0,0.0
2022-04-06 00:00:00+03:00,44.760569972634705,45.37769425830499,44.39415691098141,44.79914093017578,2023543,0.0,0.0
2022-04-07 00:00:00+03:00,44.72199740522801,45.223408758985215,44.45200441269503,44.64485549926758,2119414,0.0,0.0
2022-04-08 00:00:00+03:00,44.83771295132844,45.30055341781364,43.584186228139906,44.355587005615234,4362862,0.0,0.0
2022-04-11 00:00:00+03:00,44.35558379190268,44.876280658345664,44.06630898109951,44.818424224853516,3402029,0.0,0.0
2022-04-12 00:00:00+03:00,44.837714412840405,46.284092297125575,44.58701053136247,46.014102935791016,6879160,0.0,0.0
2022-04-13 00:00:00+03:00,46.689074670165,47.20977157269367,45.300553275084255,45.493404388427734,4602825,0.0,0.0
2022-04-14 00:00:00+03:00,45.801966722451574,46.20695076787313,45.589830120566454,45.60911560058594,2448565,0.0,0.0
2022-04-15 00:00:00+03:00,45.74410293791861,45.76338841484171,45.10769691277104,45.33911895751953,1345621,0.0,0.0
2022-04-18 00:00:00+03:00,45.3584073740051,46.12980810927821,45.10769983608581,45.647682189941406,1712381,0.0,0.0
2022-04-19 00:00:00+03:00,45.74410503013803,46.419082040003524,45.68625227505133,45.956241607666016,3139250,0.0,0.0
2022-04-20 00:00:00+03:00,46.071951715170286,46.34194473149933,45.89838608979049,46.14909362792969,2205921,0.0,0.0
2022-04-21 00:00:00+03:00,46.28408705435419,46.746927483498276,46.18766334432245,46.22623062133789,3377010,0.0,0.0
2022-04-22 00:00:00+03:00,46.1490964764393,46.30337663315204,44.31701639693753,44.58700942993164,2006946,0.0,0.0
2022-04-25 00:00:00+03:00,44.548437563236355,44.64486127984321,43.1599125027919,44.39415740966797,2501903,0.0,0.0
2022-04-26 00:00:00+03:00,44.471293701633556,45.18484167962467,42.947777711591925,43.140628814697266,3570652,0.0,0.0
2022-04-27 00:00:00+03:00,43.140630278853564,43.66132349308237,42.79349901714837,43.2949104309082,1649334,0.0,0.0
2022-04-28 00:00:00+03:00,43.757750162316974,44.644860102355814,43.29490971381903,43.468475341796875,1462759,0.0,0.0
2022-04-29 00:00:00+03:00,43.584183656947395,43.854172993553824,42.562075388134886,43.777034759521484,2476046,0.0,0.0
2022-05-05 00:00:00+03:00,43.98916952070515,44.22059158923902,43.41061986686396,44.027740478515625,2313744,0.0,0.0
2022-05-06 00:00:00+03:00,44.027736755739575,44.2205878501564,43.21776510185187,43.39133071899414,1970043,0.0,0.0
2022-05-09 00:00:00+03:00,43.48775826978521,44.12416436276595,43.256339878698945,43.89274597167969,1130339,0.0,0.0
2022-05-10 00:00:00+03:00,43.680604508974575,43.96987930473032,42.29208328234987,42.69706726074219,1667270,0.0,0.0
2022-05-11 00:00:00+03:00,42.48493162204977,42.69706449676305,40.36357712661847,40.98069763183594,3508315,0.0,0.0
2022-05-12 00:00:00+03:00,40.864994874059775,41.134984217909,39.05220034655901,39.553611755371094,3347792,0.0,0.0
2022-05-13 00:00:00+03:00,39.76575074748336,40.88428282609368,39.74646526770897,40.26715850830078,3203302,0.0,0.0
2022-05-16 00:00:00+03:00,40.26715319782811,40.59499895409774,39.80431277927016,40.24787139892578,1566580,0.0,0.0
2022-05-17 00:00:00+03:00,40.402150914642704,42.04137599235282,40.38286543770947,41.92566680908203,3337252,0.0,0.0
2022-05-18 00:00:00+03:00,41.92566854777434,42.234228834845105,40.942131253362994,41.30854797363281,2520163,0.0,0.0
2022-05-20 00:00:00+03:00,41.30854786721723,41.30854786721723,40.13215947683498,40.30572509765625,1383379,0.0,0.0
2022-05-23 00:00:00+03:00,40.47928978829853,40.67214088237159,39.43789976562987,40.11287307739258,1641838,0.0,0.0
2022-05-24 00:00:00+03:00,40.228588793323084,40.267156072209445,39.476469840940496,39.553611755371094,2299921,0.0,0.0
2022-05-25 00:00:00+03:00,39.63074718137426,40.24787141807379,39.57289442798241,40.11287307739258,1330537,0.0,0.0
2022-05-26 00:00:00+03:00,40.22858808200594,41.906384229586564,40.09359341246829,41.732818603515625,3237455,0.0,0.0
2022-05-27 00:00:00+03:00,41.73281624722473,42.52350241986966,41.443541446215626,42.0220947265625,1885903,0.0,0.0
2022-05-30 00:00:00+03:00,42.42708134561243,42.774212599700064,42.13780652664904,42.60064697265625,3050618,0.0,0.0
2022-05-31 00:00:00+03:00,42.619930660622984,43.3913313715628,42.234228465988714,42.71635437011719,2554829,0.0,0.0
2022-06-01 00:00:00+03:00,42.96706032946827,44.50986169495083,42.61992910265254,44.33629608154297,4357705,0.0,0.0
2022-06-02 00:00:00+03:00,44.54843348879969,45.24269227719542,44.16273130099086,45.16555404663086,3120528,0.0,0.0
2022-06-03 00:00:00+03:00,45.146271077750924,45.72482071327991,44.606288720482695,44.87628173828125,2608569,0.0,0.0
2022-06-06 00:00:00+03:00,44.934132915974125,45.47411525426885,44.837709206216985,45.35840606689453,2034372,0.0,0.0
2022-06-07 00:00:00+03:00,45.49340067617883,45.53197163136595,44.45200695609893,44.85699462890625,2678345,0.0,0.0
2022-06-08 00:00:00+03:00,44.89556706028826,45.58982588484045,42.65850308248136,42.870635986328125,2523699,0.0,0.0
2022-06-09 00:00:00+03:00,42.812783068273355,43.217767074538465,41.077126817626144,43.00563049316406,3283542,0.0,0.0
2022-06-10 00:00:00+03:00,42.42707862406358,43.507039595471355,41.69424888447618,42.65850067138672,1893374,0.0,0.0
2022-06-13 00:00:00+03:00,42.60064423997377,42.947775471794145,41.61710697592559,42.65850067138672,1932844,0.0,0.0
2022-06-14 00:00:00+03:00,42.65850599865759,46.0141021947597,42.65850599865759,44.683433532714844,10065492,0.0,0.0
2022-06-15 00:00:00+03:00,44.741287784599514,45.609112251781916,44.06631074679391,44.70271682739258,5515062,0.0,0.0
2022-06-16 00:00:00+03:00,44.876281963857096,45.82124833507982,44.41344151744161,45.10770034790039,3760356,0.0,0.0
2022-06-17 00:00:00+03:00,45.28126816815146,46.34194746109536,44.876284137297134,45.088417053222656,2489715,0.0,0.0
2022-06-20 00:00:00+03:00,45.68625232426089,46.57336223428111,45.3005501243998,46.4576530456543,3240550,0.0,0.0
2022-06-21 00:00:00+03:00,46.65050669641251,46.76621589136626,46.07195336498585,46.66979217529297,2556945,0.0,0.0
2022-06-22 00:00:00+03:00,46.419082500257225,48.7429292630531,46.129807686969166,48.69471740722656,5940606,0.0,0.0
2022-06-23 00:00:00+03:00,48.64650945290407,49.12863540649414,47.24834345182704,49.12863540649414,3508982,0.0,0.0
2022-06-24 00:00:00+03:00,49.12862740298773,50.23751470859946,48.501862294094806,49.46611404418945,3402572,0.0,0.0
2022-06-27 00:00:00+03:00,48.98399353027344,48.98399353027344,48.98399353027344,48.98399353027344,13966,0.0,0.0
2022-06-28 00:00:00+03:00,48.21259599268345,49.321487171846826,47.36405327328005,48.019744873046875,2582834,0.0,0.0
2022-06-29 00:00:00+03:00,48.05831008684739,48.74292798529242,47.24833842387636,47.26762390136719,2955341,0.0,0.0
2022-06-30 00:00:00+03:00,46.95906515573006,47.961887948115574,46.284088134765625,46.284088134765625,2638016,0.0,0.0
2022-07-01 00:00:00+03:00,46.57336337939309,47.22905492828135,46.496225144521524,46.88192367553711,1443675,0.0,0.0
2022-07-04 00:00:00+03:00,47.13263246526891,48.09688433587727,46.78550120331726,46.804786682128906,1491294,0.0,0.0
2022-07-05 00:00:00+03:00,46.93978102340327,48.15473675330979,46.43836961283471,47.07477569580078,2223404,0.0,0.0
2022-07-06 00:00:00+03:00,47.248338713859994,48.45365347696867,47.248338713859994,48.00045394897461,1902738,0.0,0.0
2022-07-07 00:00:00+03:00,48.501864310116446,48.598291696131106,47.05548662485455,47.44118881225586,1939645,0.0,0.0
2022-07-08 00:00:00+03:00,47.460476741652286,48.59829420711349,47.36404935065541,48.15473556518555,748487,0.0,0.0
2022-07-13 00:00:00+03:00,48.154735174287644,48.64650566855763,46.78549933820646,48.058311462402344,1533844,0.0,0.0
2022-07-14 00:00:00+03:00,47.88474791812969,48.59829592339055,46.66979217529297,46.66979217529297,1369095,0.0,0.0
2022-07-18 00:00:00+03:00,47.055489177370276,48.000455541601454,46.97835094270287,47.51832962036133,1482246,0.0,0.0
2022-07-19 00:00:00+03:00,47.53761190018789,48.69471476897784,47.53761190018789,48.55007553100586,1949684,0.0,0.0
2022-07-20 00:00:00+03:00,48.7911370834575,49.85181621555871,48.59828967610138,49.46611404418945,1539700,0.0,0.0
2022-07-21 00:00:00+03:00,49.56254275471097,50.044668642681586,49.12862871987169,49.75539016723633,1398672,0.0,0.0
2022-07-22 00:00:00+03:00,50.14109434115918,52.26244906818167,49.90003138759592,52.214237213134766,4033758,0.0,0.0
2022-07-25 00:00:00+03:00,52.84100017491392,52.93742756605464,51.10534759599861,51.29819869995117,2010691,0.0,0.0
2022-07-26 00:00:00+03:00,51.49105019460676,52.64814947044421,51.394622802734375,51.394622802734375,1595394,0.0,0.0
2022-07-27 00:00:00+03:00,51.587471288925386,53.371335647210955,51.587471288925386,52.88920974731445,3386087,0.0,0.0
2022-07-28 00:00:00+03:00,53.41955383394696,53.66061679587213,51.635685708703456,53.033851623535156,2589047,0.0,0.0
2022-07-29 00:00:00+03:00,53.03384939670428,54.528438962218374,52.214236831904884,54.19095230102539,3839637,0.0,0.0
2022-08-01 00:00:00+03:00,54.239165698979825,56.07124565614357,54.14274198684651,55.78196716308594,2147040,0.0,0.0
2022-08-02 00:00:00+03:00,55.781965029641775,56.21587907430385,54.09452438354492,54.09452438354492,2045482,0.0,0.0
2022-08-03 00:00:00+03:00,54.383803005075904,55.01056446823708,53.949888959300495,54.528438568115234,1524319,0.0,0.0
2022-08-04 00:00:00+03:00,55.05877828709954,56.264093080410206,55.05877828709954,55.78196716308594,1561247,0.0,0.0
2022-08-05 00:00:00+03:00,55.78196598114526,57.08370813733601,55.05877712048221,55.926605224609375,2103875,0.0,0.0
2022-08-08 00:00:00+03:00,56.40873125683703,58.433658599853516,56.167668302747984,58.433658599853516,2348786,0.0,0.0
2022-08-09 00:00:00+03:00,58.337236479627165,59.25327646579948,57.758686845375635,57.951534271240234,1948833,0.0,0.0
2022-08-10 00:00:00+03:00,61.663906034678604,63.73704528808594,60.74786604906659,63.73704528808594,5984240,0.0,0.0
2022-08-11 00:00:00+03:00,64.36380989215844,67.1601416809021,63.88168397536325,65.27984619140625,9350227,0.0,0.0
2022-08-12 00:00:00+03:00,65.27984410625075,68.2690305802271,64.41202336906528,66.43695068359375,4529211,0.0,0.0
2022-08-15 00:00:00+03:00,66.19589192008151,66.7262260311678,64.46023562260771,66.53337860107422,3284123,0.0,0.0
2022-08-16 00:00:00+03:00,66.91907826863863,69.76361821577466,65.85840273021456,68.89579010009766,4421956,0.0,0.0
2022-08-17 00:00:00+03:00,69.04043487471598,71.93319058753922,68.84758743652439,71.7885513305664,3312362,0.0,0.0
2022-08-18 00:00:00+03:00,72.12603956436912,72.80101290025145,68.84758188296004,72.17424774169922,5124312,0.0,0.0
2022-08-19 00:00:00+03:00,72.17425053436641,72.94565496807243,70.72787273866103,71.5474853515625,1784289,0.0,0.0
2022-08-22 00:00:00+03:00,71.2100011473544,76.56160212026421,67.97975876259127,76.27232360839844,3642734,0.0,0.0
2022-08-23 00:00:00+03:00,76.27231690788396,78.00797311328512,75.40448880518339,77.67048645019531,2692985,0.0,0.0
2022-08-24 00:00:00+03:00,77.67049085012111,78.49010346595699,76.27232122860539,76.56159973144531,1773454,0.0,0.0
2022-08-25 00:00:00+03:00,77.14014796730324,79.93647980244953,76.07947240408437,78.77937316894531,2230514,0.0,0.0
2022-08-26 00:00:00+03:00,79.06865391162557,80.12932950496212,78.15261757116627,78.82759094238281,1744617,0.0,0.0
2022-08-29 00:00:00+03:00,78.10440500771128,79.74363031829623,76.27232490039627,79.06865692138672,2632234,0.0,0.0
2022-08-31 00:00:00+03:00,79.06864969250223,80.80430592109825,76.899083085086,78.73116302490234,1982387,0.0,0.0
2022-09-01 00:00:00+03:00,78.05619065306337,79.93648632723959,77.23657798534171,78.92401885986328,2365469,0.0,0.0
2022-09-02 00:00:00+03:00,82.92565390679319,84.61309453861746,82.05782582480923,82.6363754272461,3193335,0.0,0.0
2022-09-05 00:00:00+03:00,82.92565945639645,88.61474686717847,82.92565945639645,85.86663055419922,3407597,0.0,0.0
2022-09-06 00:00:00+03:00,87.0237343739656,89.67542711112245,83.79349196548799,88.56653594970703,2740074,0.0,0.0
2022-09-07 00:00:00+03:00,88.56652578510435,89.19329092237685,85.77019411188213,86.78266143798828,2547295,0.0,0.0
2022-09-08 00:00:00+03:00,87.89155917724315,92.66460297779734,87.12015474072668,90.73609924316406,3607360,0.0,0.0
2022-09-09 00:00:00+03:00,90.83252095433693,93.05030314289282,90.35039503131676,91.55570983886719,1798382,0.0,0.0
2022-09-12 00:00:00+03:00,91.84498423136172,92.95387527609022,89.67541767471538,90.25396728515625,2235972,0.0,0.0
2022-09-13 00:00:00+03:00,91.45927756611503,92.56816855661421,86.87908172607422,86.87908172607422,3335097,0.0,0.0
2022-09-14 00:00:00+03:00,86.30053382791499,89.6754150390625,83.50420221020417,89.6754150390625,2761135,0.0,0.0
2022-09-15 00:00:00+03:00,90.54325020325206,92.2306909410674,87.60227911753934,88.27725982666016,2114426,0.0,0.0
2022-09-16 00:00:00+03:00,88.22904300689697,92.56817626953125,87.60227784207382,92.56817626953125,3220148,0.0,0.0
2022-09-19 00:00:00+03:00,92.56816915092253,93.53242091291129,88.13261251710557,89.82005310058594,1206702,0.0,0.0
2022-09-20 00:00:00+03:00,90.63966615865996,92.61638522499574,86.30053320425604,87.07193756103516,2683759,0.0,0.0
2022-09-21 00:00:00+03:00,88.8558021934147,95.75020382929195,88.42188448235108,94.49667358398438,5290079,0.0,0.0
2022-09-22 00:00:00+03:00,94.30383622463474,96.42518740487887,93.19494509814703,93.33958435058594,2569752,0.0,0.0
2022-09-23 00:00:00+03:00,93.7252711546727,101.7285639636719,93.62884744689167,99.02865600585938,3276225,0.0,0.0
2022-09-26 00:00:00+03:00,99.22150938673381,104.42847045712428,95.17164750680467,97.10015106201172,3796245,0.0,0.0
2022-09-27 00:00:00+03:00,98.35368891491466,102.78924596327533,96.52160892457978,100.37861633300781,2738535,0.0,0.0
2022-09-28 00:00:00+03:00,100.28218735108686,103.8499160737991,96.9073060460022,99.22151184082031,3770602,0.0,0.0
2022-09-29 00:00:00+03:00,99.31793631988599,100.28218812881691,90.68788557261713,95.26808166503906,2840009,0.0,0.0
2022-09-30 00:00:00+03:00,95.36450820758955,100.76431702668313,93.58064377940565,97.58228302001953,2863987,0.0,0.0
2022-10-03 00:00:00+03:00,99.31793955341507,106.93553056330951,97.96798550562934,106.74267578125,2053824,0.0,0.0
2022-10-04 00:00:00+03:00,106.74267314779593,110.50325670361515,102.88566588165469,109.44258117675781,2438428,0.0,0.0
2022-10-05 00:00:00+03:00,111.8532157863275,112.23891800174985,102.69282311417136,104.7177505493164,4688185,0.0,0.0
2022-10-06 00:00:00+03:00,105.48915283392886,107.8033587227214,100.86074105634377,105.8748550415039,3279454,0.0,0.0
2022-10-07 00:00:00+03:00,106.64625078327043,107.22480040916098,104.52489970278589,104.81417083740234,1326014,0.0,0.0
2022-10-10 00:00:00+03:00,105.00701780957905,106.64624285383101,104.33203716567871,106.35697174072266,1579634,0.0,0.0
2022-10-11 00:00:00+03:00,107.03195710939781,107.51408304232304,103.1749496459961,103.1749496459961,1788556,0.0,0.0
2022-10-12 00:00:00+03:00,103.56064523485144,104.91059923196437,100.95716094970703,100.95716094970703,2030247,0.0,0.0
2022-10-13 00:00:00+03:00,103.94635347512957,104.7177505493164,101.72857125394441,104.7177505493164,1647522,0.0,0.0
2022-10-14 00:00:00+03:00,105.77842533874188,107.51408161692487,104.332047559142,104.52490234375,1748767,0.0,0.0
2022-10-17 00:00:00+03:00,105.0070306155542,114.74597307770881,105.0070306155542,113.3960189819336,3676186,0.0,0.0
2022-10-18 00:00:00+03:00,114.26384134294389,117.92800122318657,109.44258221454963,110.50325775146484,3168862,0.0,0.0
2022-10-19 00:00:00+03:00,111.85321684595958,117.6387280621299,111.6603694147504,114.9388198852539,3962553,0.0,0.0
2022-10-20 00:00:00+03:00,116.19234495647883,117.73514640573126,113.01031099011139,113.7817153930664,2278164,0.0,0.0
2022-10-21 00:00:00+03:00,114.26384251297662,120.6279031562919,114.26384251297662,118.98867797851562,3446465,0.0,0.0
2022-10-24 00:00:00+03:00,119.95293597121893,126.89555395755451,116.86732552507266,125.35274505615234,3676836,0.0,0.0
2022-10-25 00:00:00+03:00,125.35273203200038,125.73842686061916,120.91717529296875,120.91717529296875,3338334,0.0,0.0
2022-10-26 00:00:00+03:00,122.55641159175028,123.61708718076008,118.98868260417426,120.82076263427734,2694248,0.0,0.0
2022-10-27 00:00:00+03:00,121.68857762455025,124.09920719204655,117.25302069168858,118.79582214355469,2274048,0.0,0.0
2022-10-28 00:00:00+03:00,118.12085319967831,118.69940284605944,114.36026946321411,114.7459716796875,1360274,0.0,0.0
2022-10-31 00:00:00+03:00,115.7102171842717,118.31369412825481,114.55311795509196,116.67446899414062,2312799,0.0,0.0
