Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,144.6867881573075,146.02311481172495,143.8958921779959,144.3867950439453,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,146.35946504457755,148.42304647915074,143.45045981793774,143.5322723388672,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,145.29587029907228,148.4048711417513,144.35953439636037,146.55038452148438,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,146.81400953353835,147.11400267267487,142.89594128179277,143.89590454101562,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,146.36858333021928,147.823093203402,144.95954336266414,145.59588623046875,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,147.15944034512466,148.532123442775,146.50491246341883,147.7866973876953,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,147.8685298519577,148.42306010789483,145.60495279977522,146.09585571289062,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,145.1322369294977,146.2958391418901,144.2231718341141,145.86859130859375,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,146.65040197366213,146.99583731074875,144.6595470035774,145.28680419921875,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,144.99586412604734,145.25948686657134,142.97773876330922,143.55953979492188,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,143.13227899429663,146.25946475947816,142.995924795153,144.65951538085938,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,145.3140303066834,145.3140303066834,143.04136804897007,143.5777130126953,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,144.83226913974283,144.88681083039376,141.06872603002677,142.5050506591797,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,140.45962711828662,140.63235168640708,138.03242525077263,139.94146728515625,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,141.2778231698041,142.88685855358614,140.9869156535652,141.89598083496094,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,141.58687623855943,142.7777491900935,141.12325807405398,142.4504852294922,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,143.27774252372993,144.6504257502058,142.914122053648,142.95956420898438,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,143.2686662386079,143.81409697940933,142.12323532758276,143.77774047851562,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,143.8140899640647,145.58676405985435,143.7050065954721,144.21408081054688,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,144.40497877728527,145.11404835766209,143.76862218920738,144.14134216308594,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,144.6413341690054,145.66858206819785,143.96862106855258,144.06861877441406,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,144.0413681616495,144.8049795475182,143.595935122176,143.95046997070312,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,145.32314269155728,147.8503424772675,145.0049643684626,146.99581909179688,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,149.36847701403946,153.25018868403984,149.29575014506904,152.56838989257812,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,153.4737584391478,153.96758989867453,149.73338527500275,149.77911376953125,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,152.6415506180621,153.0622192864082,149.86141996077438,151.37037658691406,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,151.50759257697476,153.20858984733562,150.94973825835152,152.87022399902344,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,154.61687889088253,154.83635330618907,151.37949172135782,153.0164794921875,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,153.87613233922923,154.11391492814508,152.09283269424665,153.17196655273438,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,154.05906567529286,155.09245721489734,152.888474680994,154.040771484375,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,153.9492756819918,155.29361231085005,153.53774719352765,153.8486785888672,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.01729031570395,147.26421304441294,143.48726512447567,144.39263916015625,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,142.4630158831729,142.4630158831729,137.67095662235488,138.33856201171875,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,138.61289296586594,139.2164615974387,135.85105679283174,136.1985626220703,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,136.2534759732858,137.73498451505623,134.76281335869302,135.03717041015625,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,134.89085727405543,134.89999739334445,131.93698003555184,132.677734375,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.11708651499808,133.04352932730112,127.63876070925865,132.558837890625,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,131.36994851587875,134.29640488030304,128.75443755937977,134.00375366210938,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.0065469801425,137.69840375775206,133.48249292233052,135.27493286132812,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,136.64666852392853,137.52460802880142,131.80889601742186,132.8880157470703,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,131.86376698216023,134.21406054706625,130.01644491976552,134.07688903808594,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,133.18985180945276,136.07056605026355,132.30277189059896,135.89682006835938,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,135.97909358010338,138.52144147139185,135.62243366598383,138.22879028320312,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,137.6343791075288,138.03676756486263,135.4121164286783,137.12225341796875,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,137.17707573664705,138.68601798800066,135.61325093332482,135.9882049560547,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,136.35406880450867,140.37792558479688,136.05227745283023,139.51828002929688,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,140.1675496477033,140.48762114073494,137.95442767968925,139.98464965820312,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,143.20375181248318,143.97194026581911,142.4995860407804,143.21290588378906,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,142.30752430312924,144.6669721010525,139.89320789782712,140.76199340820312,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,141.30156772638878,142.60933013788133,140.69799902930833,141.49362182617188,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,140.5974120059982,142.7556659821421,140.5974120059982,141.74969482421875,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,139.12506093064417,140.96322959730017,138.21054665689644,139.1342010498047,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.7258602025724,140.1401774146426,137.55210025155833,138.8872833251953,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.03040168991774,140.19502149261538,135.32065941573984,135.97911071777344,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.72062515863166,132.59538153141634,127.83075775161359,132.1929931640625,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.83318378235234,137.29601741717102,132.52225231222255,135.32066345214844,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,131.27851568848,132.65942710151361,128.83676445853595,129.67811584472656,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.06854843728007,128.47093687402202,122.16079516512241,124.78544616699219,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,125.55361681460484,128.06853023236985,124.93175401303967,127.37350463867188,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.88566233703234,128.92820796651546,125.34331397821599,126.4681625366211,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,123.40455105957909,123.84351397788195,121.08167712670152,122.91070556640625,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,118.5575987764799,120.52379836728018,116.39019800471729,117.3321533203125,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,121.53890000723852,123.67887328433403,121.11823139903325,122.03274536132812,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.58783721923828,122.04191137884122,119.17949155833037,120.58783721923828,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.1639756342175,122.61804967418433,117.44189662586413,117.87171936035156,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,118.39299258636507,121.55720331899182,118.18264431209597,119.04228973388672,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,120.53296041721234,122.13336008220543,119.92023764856887,121.15482330322266,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,123.34049244634869,126.65104244708003,122.93810407409815,126.5687255859375,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.16039847126478,128.20573205467937,124.30075299701605,128.1691436767578,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,128.35204688603235,128.72698702480858,126.87052470084738,127.71187591552734,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.10792221867192,131.62600498789342,129.60493668321712,130.42799377441406,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.92819416054735,129.48604832080318,127.30036017574396,127.83078002929688,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,128.30636486743379,128.68131909639544,127.21809056865219,128.66302490234375,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.0319833415222,128.91906319959588,126.11149800964785,128.82760620117188,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.76954231878656,129.97073653265696,127.94966823110983,128.5258026123047,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.87651213505603,128.3520633886273,124.61169000146789,124.66657257080078,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.65422809796402,125.66338216949912,122.36198580649308,123.7428970336914,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.65462271650723,125.23355909439495,121.52977431659191,124.29161071777344,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,123.51774589443035,124.74305308098731,122.54116361152121,122.8451919555664,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.22371345771944,122.1265765038647,120.65251639596819,121.14080047607422,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.64328977249585,121.53694491626203,118.59801862468177,120.77227020263672,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,121.30659340283987,123.36107193836439,121.14076748471028,122.98335266113281,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,122.53193664550781,124.28238726017605,122.13578750786225,122.53193664550781,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.73964814563773,123.98760516140386,120.41298406696824,121.1868667602539,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.9489202441087,119.07710454415836,116.09211758596157,117.28058624267578,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,116.54355496748161,118.2018850434039,115.18003834628914,116.19346618652344,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,118.34004637918194,120.98416602940392,118.1373608573444,120.79989624023438,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.08972659337839,123.00179747436367,121.00259377218178,121.22370910644531,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.81333068923055,122.3568900474924,119.73121409812933,120.28398132324219,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.02603474273498,120.24715009375488,116.71859669226406,116.82914733886719,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.09210465564232,117.114740199172,113.4203541998342,116.79228210449219,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.82995286067285,116.4606453202779,113.1992674299752,113.33745574951172,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.7017449583731,113.83493111638887,111.67910943299928,111.86336517333984,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.14396387683115,113.91785346579204,111.60540662369407,113.63224792480469,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,113.3650880024196,113.881009749162,109.54172126919369,109.96551513671875,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,110.44457470611495,111.20924939193722,108.91523236337643,110.96971130371094,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.96473261427798,114.39694547310177,111.27376289236423,113.34667205810547,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13476602510693,117.37271177553326,113.07948367384765,117.09632110595703,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39192421004181,116.17502169111513,112.54513280699845,114.1666030883789,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.05605069150103,114.50748219239897,111.6422610411801,113.98234558105469,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49906098604,113.62303929285274,111.01577906034859,112.26873779296875,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42035798940523,114.03762248292546,108.30718010091668,109.53250122070312,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79126709673683,109.00737341872323,106.28956223083834,108.7494125366211,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.0115791786292,110.78546177473983,108.6757003702386,109.71675872802734,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.51327964288753,113.29137500073642,111.30137920942308,112.56355285644531,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88761066584422,110.23269746336214,108.37168185950756,108.99816131591797,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05763542516814,110.2511060668527,105.96709320410545,108.1044921875,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97892412829304,116.60802340866516,110.96970923267394,114.79307556152344,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57198032497533,117.45562443864367,113.4203642530605,116.41456604003906,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.34085576000724,117.79650009722764,115.3182201712302,117.22529602050781,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26636893571705,119.94312881621146,118.11897275084345,119.25215911865234,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.91547477652,120.9381103515625,118.975752179986,120.9381103515625,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.9338872738811,122.67012795330899,119.5008926007527,121.82254028320312,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41216113893384,122.41216113893384,118.54273446545646,119.68514251708984,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592110555746,121.61984934606484,118.54273497341308,121.61064147949219,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88284187820166,121.39876362855482,119.75886346872656,119.91548156738281,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.7722533385285,121.96993662706159,119.27055583825302,119.51929473876953,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69015713606234,120.06288851542811,118.49667945606346,119.83256530761719,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84676885604858,119.26134779630956,116.91205541998715,117.92547607421875,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34508039212058,118.01762730865262,115.41035965939612,115.44721221923828,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94128806720155,113.6875400616984,109.92866351482448,110.14056396484375,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.66229860518443,108.66650458324038,106.00396842345904,106.86077117919922,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45539595281319,108.08608127082555,104.30878183818956,105.0826644897461,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51987903615564,107.74519315234836,104.26270739588247,106.32640838623047,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60358167752227,105.60778742033858,103.33220018863132,104.13372039794922,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75019331269074,107.81888924605573,105.98551864440098,106.71334075927734,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83811891898253,107.05422518651353,105.38668739551821,106.11450958251953,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95788712561276,106.11450521501452,102.70572465919314,104.95367431640625,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.3179831545849,108.5467135834475,103.94946464181132,108.08606719970703,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.76783456692566,109.17320568115227,106.53830749649292,107.22006225585938,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40852235853347,109.90101922864962,106.50144653894931,106.70413208007812,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86996931435102,107.62542916110657,105.69993050164555,106.22506713867188,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26271743711756,105.1010973631083,102.1990232769277,103.74679565429688,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78363683659487,105.41432202361456,102.41091251270541,105.07344818115234,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.95432362651961,104.75744401328257,101.58804935988616,104.67379760742188,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.8465855911106,105.01767771916205,102.97290760798639,103.99529266357422,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49168973263868,106.79291023125751,105.39874693082616,106.6256103515625,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.03457993963539,107.49000468652733,105.593941521137,106.29102325439453,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.53816799342195,106.17018899310882,104.30200812635944,104.8968505859375,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.37048722045762,100.5935585118827,98.57666302564192,100.3797836303711,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45791200796052,105.8448731512327,100.0730380509684,104.9804916381836,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67208535073446,107.66658828800055,103.43763024812849,103.90235137939453,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.04934854125557,106.64419095358402,105.4730989430454,106.45830535888672,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36536673912435,107.37845532485206,105.37086387716398,107.18327331542969,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.1089090128518,108.04764754910359,105.64968515325121,106.66278076171875,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66659700115092,108.24285380334507,106.67209398340253,107.09034729003906,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11821587924172,107.79671182007108,105.51957412590691,106.70925903320312,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.43423437638602,108.28003029139445,106.69068477495706,107.22046661376953,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42113516653905,106.98809549322809,105.0920324960997,106.15159606933594,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88205161839969,106.3281869856113,104.34847060065373,104.49718475341797,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44521894384002,106.04935781606406,103.827991437076,105.59393310546875,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.8875612733927,105.32440028536995,103.18668017653397,104.43213653564453,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59013772159115,107.99189984044024,104.14400940208812,107.59223937988281,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.04766476806941,108.46591095654533,106.12371953713286,106.28172302246094,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65349053734862,107.80599685917761,106.30030506047166,107.2390365600586,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63701402261965,110.9475310832711,109.20947141100429,110.03667449951172,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.59264022560228,114.06116076890794,112.09074053012762,113.81950378417969,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66149504779484,115.47390462189358,113.27113099969384,114.90694427490234,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67079847295926,114.47011943474634,113.10383809096884,113.9403305053711,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10932259255245,112.45321167401424,109.77642064601662,110.25972747802734,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45660860710446,109.01427248842357,107.23903454785064,107.36915588378906,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15541506906393,108.19639310909729,106.37467976626823,107.62943267822266,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96402014501098,110.36197587142689,107.51788472435108,110.18538665771484,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03116887958166,111.52377213105558,106.5140790364682,106.57913970947266,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95641153937426,106.75573240423849,105.4545118969422,106.31889343261719,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.88586910277363,107.42494736184737,105.36158423242065,106.3375015258789,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40254889191353,106.91373786031247,105.34297823307412,105.7054672241211,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.29650694075353,106.54195607618509,104.01387926665639,106.43042755126953,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69446522192855,109.16297843991549,105.20355995896976,105.6868667602539,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26313444306408,106.65349848730179,104.16259296665662,105.71475982666016,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.14779224085673,107.91753308289006,104.80390316937542,107.72235107421875,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.1461016773735,110.40844596743857,106.54196279534935,110.23184967041016,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73374506535401,111.57954088577361,110.29690608918841,110.76162719726562,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.10932972599947,112.97371132510524,111.33789093614644,112.07215118408203,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.7392511147076,110.529275644561,107.61082741544861,108.17778778076172,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.46592054465809,109.52548426746955,106.77433573358343,107.92684936523438,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92682854026565,110.95680494277522,107.59222878803693,109.55335235595703,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10721660263044,109.11651300990415,107.22974652496157,108.819091796875,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.81529272570572,110.35267299355016,107.35986804366019,109.82289123535156,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12581565264169,109.38605834252736,106.55125670395515,107.65729522705078,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31719953714654,108.37296380241929,104.48789495426267,104.5529556274414,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38015385906141,105.58463227719946,103.23314465077421,103.36326599121094,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28513463607672,102.5546666805393,99.5990467808193,101.43933868408203,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37976652295437,101.87616916525904,98.57664622552548,99.25514221191406,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.1474038146685,100.53776786317695,97.26613421826328,98.38146209716797,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47441255475285,101.05826820250779,98.1862877000552,100.37047576904297,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80561028393,105.01768033873128,102.10852857985728,104.81320190429688,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91891670683289,104.04422318487016,102.05618126336937,103.51908111572266,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.64698171660835,103.33154815054736,101.2215928171462,101.40914154052734,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.0868963413339,100.63079044528142,98.01444524110532,98.45519256591797,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87380015019103,98.03321728514743,95.51064610161507,95.61380004882812,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.46374769350429,98.21137835647176,94.97610962692666,97.16108703613281,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.6325465126604,103.0595867984004,95.42623864563576,102.56257629394531,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22664765165612,109.72705892977085,107.20448777328322,108.64863586425781,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.2121217827511,112.66224160044645,109.68017097874412,111.44315338134766,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64605644440296,111.43377682799908,108.47045832734136,109.2581787109375,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86770622690585,111.32122651023043,108.45168995923973,108.90180969238281,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.21129427530401,114.77219942275684,109.08938831265917,114.62216186523438,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47211470259963,115.43800426352348,113.77817581054688,114.7628173828125,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26580390797997,115.59741846977134,113.36555714136642,115.06289672851562,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34422757098791,117.4072921941873,115.23169404163099,116.38513946533203,11667000,0.0,0.0
