Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,166.33307074988656,167.85480534135874,165.46086858910667,166.1567840576172,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,167.3630424040645,167.8826570721483,165.69285644477728,165.98049926757812,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,166.74135902971227,169.7384312969152,166.53722267383463,169.0889129638672,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,168.11461539094208,169.78481537428294,167.52076808113605,168.48577880859375,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,167.8919416384211,169.62708647562005,166.9176570760951,167.72491455078125,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,167.74348551592772,170.34157310597408,165.3216987998344,165.38665771484375,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,164.0319058469037,165.99902227330747,163.79993403592454,164.9597930908203,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,165.0897268297339,166.82487176142547,163.7999638919406,165.88771057128906,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,166.57435501878223,167.5950226943957,165.93411042818948,167.214599609375,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,167.42800952127521,168.97757982468664,165.90627470798674,167.6785430908203,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,166.9733532463991,168.0125968769581,165.5351247858085,165.67431640625,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,169.4786276479307,169.7291612098518,165.68357158664435,168.59713745117188,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,168.06825261349624,168.587867302413,162.78857093782693,165.21035766601562,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,165.78562304580026,166.2588404742002,163.77210929344287,163.9855194091797,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,165.20106456025147,165.81347363521084,162.77000413100046,164.41236877441406,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,165.4423335768254,166.67642557247873,164.9041571619845,165.4701690673828,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,164.6907490051764,167.1682068037959,164.63506386494993,167.04757690429688,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,167.21457023251807,168.72701684652492,167.0382693868424,168.25379943847656,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,169.12602621980315,171.7797845282296,168.95899913938237,171.4921417236328,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,172.41076362285185,173.16235018678663,171.07460343877278,171.51071166992188,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,171.6591504957004,172.6612704786877,171.19520684571205,171.73338317871094,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,171.26946699825888,171.65917802774163,170.67561959736534,170.83335876464844,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,171.1023982949992,172.11380612869985,170.2765792326872,170.62918090820312,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,170.08176466320367,170.19310662142752,167.96618250632142,169.42295837402344,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,168.78272615922424,172.30870139842105,167.24244371004204,172.1324005126953,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,173.17809428145333,173.97172400177462,171.9456502679569,173.5702362060547,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,171.79626242257208,173.95305017676594,171.64687094907035,173.37417602539062,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,171.26404642666577,171.74022992808716,170.22768056299304,170.974609375,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,171.56283740632014,172.06701580277894,168.71512487485072,169.5834503173828,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,169.7515142815575,170.3490659398324,168.70580244126523,170.0969696044922,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,169.7515092921413,171.7775830465339,169.23798501182176,171.59085083007812,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,171.99232799700334,171.99232799700334,170.90926126306013,170.95594787597656,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,171.96429807424641,171.96429807424641,170.26501655356978,171.7682342529297,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,174.11175872432617,174.44788238823767,170.80655456815796,171.67486572265625,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,171.86164630444884,173.55159658341546,170.05031365845474,171.19873046875,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,169.91022188162066,170.5918150873307,166.55833107688375,168.2949676513672,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,168.13626259378788,169.17264282592728,166.64237630082374,168.37901306152344,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,168.8645077119832,171.3014007049481,168.3883384592903,169.3126678466797,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,169.7608401604788,170.16231367804014,168.6590959612748,169.2099609375,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,169.50873285824665,171.49745131652446,169.36867303230278,170.39572143554688,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,169.79818810982033,169.97558869367026,167.05318048904715,169.07925415039062,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,168.91119307736824,170.44241991913572,168.48169619333729,170.17164611816406,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,171.12402711373127,171.43214170703715,170.18102008337527,170.92796325683594,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,171.88960747411053,172.30041258875667,169.59276024754092,169.69546508789062,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,169.85421430363283,170.73187139320842,169.82620518347656,169.9102325439453,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,169.3500428148888,169.89157623796532,167.39865046814143,168.67779541015625,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,168.6124264754854,168.7618179493229,164.85906186091515,167.5106964111328,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,167.5106881839124,168.56573158002834,165.77405156442222,167.09986877441406,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,166.15684306915048,166.91311769351623,165.12979466152245,165.3538818359375,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,166.95048330639855,169.77018678919472,166.9411516819399,169.08860778808594,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,168.4723695087448,170.64783461695973,166.95047424603874,167.4359893798828,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,166.93178089462222,167.6227056638177,165.34453592151388,166.05413818359375,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,167.49201198938565,167.7907949247059,164.02807034763322,166.2408905029297,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,165.87675884230657,166.53966033361849,163.6919620381233,164.12144470214844,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,163.76664101358398,164.0747555704867,162.61822439004058,163.6172637939453,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,164.4669008942114,165.77405488211704,163.85068601438573,164.38287353515625,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,163.61726473843706,164.08410238854435,159.96659089537692,160.2373504638672,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,159.9199227381273,160.75089328135434,158.23930415442203,158.37936401367188,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,157.74443702520156,158.6220940752184,156.35326996429575,158.61276245117188,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,158.7341535400224,159.4344101072928,157.5297185128901,157.90318298339844,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,158.36066281417885,159.53708852331587,157.27759608381234,159.36903381347656,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,159.04225406160612,160.5734810499639,158.10857872122318,160.52679443359375,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,160.25603886453447,160.2840479857066,158.762152583829,158.9302215576172,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,158.51005495607487,158.93953760311976,157.39897910263704,158.3699951171875,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,158.5193937738104,160.08797571065838,157.92184214233373,158.23928833007812,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,158.91151876737075,159.72382589233416,158.08989426584026,159.67713928222656,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,159.54645826904638,160.89095313597187,158.26731327236402,160.1813507080078,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,158.22063853921,159.24767292457852,157.33363551748624,158.69680786132812,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,159.6211565893033,159.9292569417567,155.97048226604542,157.90318298339844,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,158.48205637818396,160.94695869094772,158.34199652998132,160.42410278320312,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,158.99557895082265,160.62017928948367,158.03389442037712,160.1813507080078,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,159.65848511144816,159.96659968706334,158.94889697311805,159.80787658691406,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,163.69199354904316,164.78439216142294,160.62952483849705,161.32044982910156,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,161.63785877060872,164.87771310901823,161.1990302523743,164.51358032226562,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,164.56960285239813,166.4089443287039,164.364193147153,165.97946166992188,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,165.35389614290798,165.49394173481411,163.1970943002754,164.1121063232422,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,163.39317473242934,164.37353663017475,163.01036444669236,164.336181640625,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,163.15043449192103,165.16716240436813,162.9636880260002,163.86935424804688,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,163.54257553448514,164.71900133089443,163.23446096350185,164.58828735351562,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,163.93469173913712,165.64331904821228,163.08504389613884,164.49488830566406,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,164.99909942602892,165.66200090791475,164.11211074430256,164.4388885498047,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,164.94306399084155,165.2511785159655,163.3838281189133,164.61627197265625,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,163.82266737492057,164.63496029209364,162.73025478366554,164.2895050048828,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,165.23252192529694,165.4939498742154,164.00006366889153,164.24282836914062,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,163.2811584058598,163.44921313930874,161.71257632655636,162.02069091796875,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,160.89092688383076,161.02164084974493,157.90315466850038,159.96658325195312,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,160.2767678413437,163.33171776959256,159.59058310427682,162.9181365966797,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,162.6173240973961,163.04031426835067,161.04755164952653,162.75831604003906,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,161.8841620705893,163.23774229910128,161.8841620705893,163.08734130859375,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,163.24712894415052,163.801716433433,161.5551537418227,162.27894592285156,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,162.3165328087805,162.9557297910803,161.47055241138327,162.72073364257812,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,163.20014463727722,163.8957385026914,160.9253833062033,161.4893798828125,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,162.1755587551243,163.78293889920684,160.69979023803367,161.70556640625,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,162.39174734670848,166.59347999288067,162.25075538261996,163.2847442626953,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,162.13797696678168,163.37874939582224,161.2731927058069,163.1155548095703,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,163.115522062365,166.0576783702611,162.79593074936753,166.02947998046875,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,166.01069121483837,166.37728465816068,164.79811731555003,165.91668701171875,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,165.91669120378032,166.08589590506526,163.77352727435795,164.61952209472656,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,165.90727452193738,167.01644941595842,164.97668464583202,166.93185424804688,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,166.9976741389446,167.47706114057507,165.70049074943853,167.32666015625,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,167.16686832946598,168.60504371042484,165.8320918347277,165.91668701171875,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,165.49370405424875,166.58408974901783,164.5161262767846,165.10830688476562,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,165.93549935260708,168.57685408715173,165.80390206721074,168.34185791015625,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,168.80244490748808,169.8082210230606,168.54864503633232,168.7178497314453,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,168.56744812958624,169.62963536833465,168.56744812958624,168.66143798828125,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,169.80822265798778,170.05262784850112,169.18784368467365,169.8270263671875,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,170.137227926208,170.44742459331417,169.27244373747018,169.97743225097656,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,171.2276098740526,171.53780653440384,170.43802619844638,171.3592071533203,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,170.98318370922584,171.7915709950081,169.57320688586324,171.54718017578125,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,171.24640058147145,172.3555899522953,170.2312297580433,170.93621826171875,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,172.25219621370314,173.85957636106357,172.0735968258822,172.61878967285156,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,172.29921169758154,173.65279206509976,172.11121761165498,173.29559326171875,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,172.79737985553476,172.86317132263184,170.78581327913045,172.20518493652344,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,172.41199369752943,172.84439297483746,171.7916003469247,171.94200134277344,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,171.7257945107287,172.7503743160636,171.31219897825622,171.6035919189453,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,171.65997953076322,173.53055400977053,171.18059255811502,173.31436157226562,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,172.33678635813996,172.97598339360792,171.94199451698088,172.49658203125,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,173.13581234880976,173.66220157154362,172.46841679232395,173.3802032470703,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,173.68095368433404,174.10394387385904,172.71277072094463,173.7373504638672,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,174.12275291849323,174.19795340785123,173.20155768112795,173.6339569091797,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,173.74678449327558,174.87476336846282,173.14519480364044,174.20738220214844,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,174.8277550892165,175.1943485392119,174.01936769396667,174.28256225585938,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,175.30715699722825,175.37296281480343,173.91598357437078,174.36717224121094,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,175.36353316907054,178.7662729960016,175.06274554088571,178.32449340820312,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,177.1682888892629,178.051876685691,176.59489772411445,177.2246856689453,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,176.8863085469864,178.55008543110733,176.25652053842714,178.30569458007812,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,178.50308007291446,180.11985482537727,178.2586892263431,179.4336700439453,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,179.020061986027,180.78723760192682,178.8602663271677,180.17623901367188,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,179.8754656155774,180.94704755726036,178.36208973501377,180.71205139160156,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,181.0222274035688,181.65201533453575,180.27023689062915,180.64622497558594,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,181.4922479366871,182.31003003744792,180.62746373223274,181.7742462158203,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,181.24786483646054,182.80822860747313,180.84366393902692,182.61083984375,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,181.79303573433725,182.35703229307356,181.08804720743106,181.7460479736328,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,182.22542239231188,182.98680765377262,181.1444457964403,182.48861694335938,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,182.46043884270358,183.84221756088107,181.1068585193437,182.61083984375,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,182.6202261799293,183.78581237021555,181.41704691261432,183.61660766601562,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,183.61659037293109,184.44378141994054,183.24999694855677,184.3497772216797,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,184.77280761894824,185.0642005940826,182.3570399473628,182.61083984375,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,182.80819945888294,182.80819945888294,180.98462705529155,181.8212127685547,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,181.7084434211345,181.97163799455757,179.38668002177266,180.53346252441406,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,179.83787416218138,180.20446761019474,178.98248466914097,180.06346130371094,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,180.9094604194712,181.2854485596548,179.63108066260753,180.32666015625,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,179.71566902360328,179.9036630865619,175.22254350666307,175.43873596191406,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,175.2977612342856,175.42935852559694,173.5117816030271,174.90296936035156,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,175.09093024740704,175.53272414370159,173.3049509547411,173.7937469482422,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,171.7352066205345,173.1639874205097,171.0302180758336,172.76919555664062,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,172.6846110590113,173.1921965316718,171.45321894326003,172.56240844726562,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,171.13362259634155,172.10180574878916,169.85524275286278,170.71063232421875,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,171.88557592335107,173.53994357302668,170.56960328645295,171.40618896484375,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,172.66986642598616,172.92543929150662,171.13645811931326,172.45216369628906,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,172.29122544858745,174.4398859240313,171.98832218110022,174.22218322753906,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,174.02342146119355,176.21941245159675,173.79624400292153,174.34524536132812,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,175.0930228119043,175.22553939148878,170.78621231057255,171.85581970214844,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,171.05127390027545,172.02622048191895,170.09524794353126,170.48333740234375,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,170.09524240245605,172.55628122235504,169.74502309130125,172.36697387695312,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,171.99781502227833,173.05794768352033,171.32575735388255,172.60360717773438,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,172.73611895949912,172.9632819844664,171.0323240561254,172.17764282226562,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,172.39535968119122,172.45215043733498,171.40147811900377,171.83688354492188,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,172.2723128657409,173.83411651827782,171.74224652168533,173.37977600097656,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,174.41150118573842,176.21941726036087,173.7110626125931,175.7840118408203,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,176.19102013966219,177.56351633794247,175.77453534719677,176.0963592529297,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,176.56963404609905,177.8285487295029,175.33912918317242,175.40538024902344,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,175.79347458691225,176.89147734889488,174.34525253350668,175.5189666748047,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,176.74947800004577,177.55405219021742,175.9354434986947,177.3363494873047,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,177.95160781887645,177.95160781887645,176.01117516412162,176.12477111816406,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,176.20996703229073,176.46552544581846,174.27899458184572,175.00784301757812,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,174.79959699720843,176.63590851664202,174.12755377714203,176.26675415039062,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,176.29514747241936,176.75896272439064,173.57855035870287,173.88143920898438,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,173.45548703982155,174.06127915898475,171.6949014367498,174.05181884765625,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,174.20325265604558,175.604158639476,174.0518154616184,175.3201904296875,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,174.44938172605347,175.71775681443881,173.663742529844,175.67990112304688,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,175.11196089340382,176.71163463085944,175.0835655146628,176.60751342773438,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,175.87865089737954,176.7684112084879,175.00782565165434,176.62643432617188,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,175.88812604364674,175.9449167966997,173.24724048089973,173.29457092285156,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,174.23166862809566,175.97331919290272,173.95716071975866,174.44937133789062,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,174.5251135179849,174.85639776946857,172.66986682542137,174.146484375,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,174.14648013743013,174.74281199610496,173.19992896783813,173.37977600097656,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,175.8691846260065,178.0083847586662,173.4649369166345,177.5067138671875,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,177.8190767290637,178.54792506485413,177.09022839327332,178.15037536621094,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,176.38034096977017,177.0145285183918,175.50951562942888,175.7082977294922,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,175.5284451955178,176.83469038670216,173.99503697506603,174.5913543701172,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,175.11196196198247,176.6264495724569,174.5629605642661,176.3046112060547,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,177.4783340110987,179.83525148632665,176.82521143102204,179.18212890625,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,179.94885485260517,181.23616510270193,179.18215066747868,179.99618530273438,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,180.4031820384477,181.1982815461231,179.9772369052805,180.71554565429688,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,180.23279838676618,181.74727148057485,179.901499724533,181.13201904296875,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,180.90485219960325,182.09751589908,179.90151028578745,181.3592071533203,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,181.73781105777815,182.01230452154496,178.33022132315537,178.45327758789062,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,179.977225863313,181.14147967406726,179.64592720049518,180.1381378173828,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,179.3241029081728,179.4566194843713,176.86307871545438,177.4404754638672,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,177.46887379331153,178.5195461089415,176.43712210086494,176.83468627929688,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,176.61697179528073,179.81631923497184,176.43712476975148,178.2450408935547,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,178.11251862790306,179.1064001708452,176.97666019735072,177.11863708496094,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,177.1186512227222,177.9610811906412,174.49671486741147,174.7333526611328,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,175.37697691847296,177.20382795055227,175.20660466267657,176.9009246826172,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,177.19435437086238,177.45938751045082,174.19378926370385,174.58187866210938,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,174.0518379216725,175.11197063558024,172.86864893089157,174.146484375,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,174.37363686608975,175.67040719227472,173.7205143258812,173.9287567138672,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,174.1653913837253,174.4304245195036,173.48387347937467,174.2032470703125,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,174.53455823617065,174.9794384124135,173.34190903958438,173.8057098388672,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,173.36082383972058,173.65426680566867,171.4488010647962,171.65704345703125,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,171.8936599114721,173.17149504003896,171.2783931222616,171.52450561523438,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,171.5245232396872,171.7138305622723,168.78899126514696,168.9120330810547,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,168.92151121183153,169.9532484172832,167.7951131215837,168.65646362304688,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,168.23051607504797,168.44823321826016,166.8106894831461,167.5868682861328,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,166.76336146801103,167.36916802153166,165.9398666545566,166.30902099609375,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,167.77620597721017,168.7511525913235,166.94323627069562,168.59970092773438,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,168.49555429886823,170.79568095760115,167.63420378398402,167.7099151611328,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,168.54289009454956,170.10470810828247,168.3346476927185,169.8302001953125,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,171.1553705075753,171.49611502548424,169.75446453224222,170.61582946777344,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,170.66317356950412,171.53399888582578,169.45158926477626,171.25949096679688,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,170.94867976029244,171.22511880839073,169.5379330175692,169.59512329101562,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,167.06914169515733,167.65060044976846,165.52493141128627,166.01107788085938,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,166.73550983014061,166.8022415190135,165.36288495169407,166.5543975830078,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,167.622001575055,168.7753776486931,167.01194769404157,168.14625549316406,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,167.58387106530648,168.86116915207884,167.3932319477756,168.02235412597656,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,168.55612901970085,171.0344663365351,168.55612901970085,170.557861328125,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,170.37678189213582,170.54835273202224,169.48076205317665,169.92877197265625,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,171.52060964096833,173.18872714012994,170.93915095946736,172.750244140625,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,172.9218397380883,173.3126593517815,171.20605872843748,171.42529296875,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,172.5310427627169,172.5310427627169,170.08128561600265,170.98684692382812,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,170.49116750944754,170.74853832174384,169.00416200699343,169.9764404296875,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,170.7103861096207,171.0249471747175,169.25197588179182,170.0336151123047,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,169.76671317354197,169.98594740919702,166.93567820396922,167.17398071289062,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,166.7545917262894,168.13674358254923,166.21125494050807,167.06915283203125,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600,0.0,0.0
