Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,102.45057047435172,103.18148128544837,101.01517290050884,101.13845825195312,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,99.90560242656643,102.0278842616476,99.01618759741487,99.39485168457031,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,101.22651334509709,102.2039948116465,98.7079583417325,98.71676635742188,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,99.72947801198413,101.88697838089492,98.56706847078503,101.39383697509766,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,102.80281613071226,103.03177751750006,100.02888231537773,100.75099182128906,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,102.11595563557677,103.42806806188815,101.31460072665195,102.32730102539062,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,103.24312438748785,104.4936006578756,103.24312438748785,103.8419418334961,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,104.25583538202858,105.02197157256141,103.61299126688155,104.30867004394531,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,103.78030394637851,104.44076409883984,103.5425412476536,104.03568267822266,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,104.73137275392348,104.96913546303587,102.91731093917828,104.21180725097656,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,103.43686507819311,103.7803038195695,101.80773138115545,102.04549407958984,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,101.92221220032374,102.9613364764632,101.6844494937754,102.34490966796875,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,102.43295523041701,102.43295523041701,100.34589895571341,101.76368713378906,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,102.3184788324672,104.07970573121119,102.0807094387502,102.71475219726562,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,102.08072776842093,102.55625992269431,99.9760617839907,100.03770446777344,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,98.50542709581869,100.13456073452392,97.51033625496689,100.08172607421875,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,100.76860933901958,102.21281503132909,100.64532397883815,101.6844482421875,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,101.64040549883032,102.74998035663269,100.75099072795038,102.26564025878906,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,102.60028229764391,103.84194385753256,102.5034142737142,102.51222229003906,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,102.21280821868487,104.63449533284378,101.6316068049316,104.60807800292969,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,104.49359956042535,105.09241028159676,103.94761677997484,104.40553283691406,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,103.98283884689899,104.48478824976645,103.28715340809187,103.86835479736328,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,104.02687294503134,104.52002108601067,103.33118745635973,103.41044616699219,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,103.36642893149634,103.99166382350376,103.14627551662547,103.34001159667969,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,103.40163273740306,105.4006290902698,103.2871554042025,105.02196502685547,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,105.62958851576266,107.41723959612875,105.37421650854401,106.93289947509766,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,107.64620276036472,109.05518315280108,107.49650006335084,107.62859344482422,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,108.86143972205822,109.47786646444314,107.11782209302318,108.54441833496094,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,108.7998145123648,110.55223372005537,108.2714409700231,110.10311889648438,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,110.2087864441992,110.68431856448223,109.07279416550334,110.1735610961914,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,110.83401317329204,112.7185254837395,109.9269823635077,112.69210815429688,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,112.7097108909511,113.09717623107981,111.371181435098,112.12850952148438,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,111.96120194050494,112.80659682859297,111.35357646423789,111.66179656982422,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,111.62657290040502,113.77526534415331,111.62657290040502,113.56392669677734,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,114.20678018091262,114.47976824756742,112.60406369418862,113.93379211425781,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,114.43573734370649,114.61185738045955,113.19406891338649,113.51990509033203,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,112.95630314066703,115.23708899652907,112.61285767717091,113.11480712890625,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,112.50719483399222,113.0707802790383,111.15985710794416,111.75867462158203,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,109.5923515410848,112.4807695741348,108.17456321486739,111.99642944335938,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,111.94360812391585,116.89265919004026,110.31446751815565,116.76055908203125,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,117.0335235969664,118.62744524860304,115.87992211294326,116.84860229492188,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,118.39848585039715,120.64405302849269,117.64115768076365,119.20864868164062,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,114.4797624484252,116.29382422651867,112.78018473265108,115.01693725585938,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,114.64707162477058,116.11769453050773,113.88974349109382,115.65097045898438,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,115.21066919780776,119.53448483457429,114.92886641973357,118.69789123535156,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,118.31046331316234,119.58735056999676,116.9455093060223,119.24391174316406,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,118.7507363072356,119.19104305893154,117.28891466670208,118.17832946777344,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,118.89163293778176,120.64405877485898,118.89163293778176,119.65777587890625,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,119.18220509021792,122.78391039205448,118.73309712839372,122.00897979736328,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,121.68315287771662,121.90330622720192,118.89161001869415,120.15089416503906,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,120.39747984316838,121.82406942571791,119.85150376828562,121.33972930908203,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,121.13718890920353,122.22033973392601,119.22625925821843,119.79865264892578,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,120.52075961306126,122.79274397003255,120.01000218982631,122.23795318603516,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,121.471829882034,121.56869790574758,118.92685737220911,120.35344696044922,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,118.42246109033617,119.98860835617087,117.62157968287556,119.47248840332031,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,120.08649017732604,121.16322572860612,119.02755561102343,119.50808715820312,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,119.39240772666307,119.7572532589284,117.86184881010136,118.89408874511719,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,118.19109116560467,119.16103431752254,117.50589586259447,118.7249984741211,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,121.91070213943445,121.91070213943445,116.14441871604159,117.81734466552734,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,118.28898940971324,121.09205433214535,117.95974581601664,120.62042999267578,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,122.73825146632613,123.00521189525814,117.21223440483935,119.99749755859375,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,120.98522869966357,125.02518235437086,120.51359096470222,124.91840362548828,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,123.93069451958581,128.1397247314453,123.37897258272278,128.1397247314453,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,129.0384486878187,133.44326159987605,128.76259457035604,133.2296905517578,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,133.65685525081616,138.59557675282792,133.52338179596765,137.16290283203125,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,135.48996069900028,139.81467707526474,135.03613738243104,139.01380920410156,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,138.63114977143988,142.33296706128604,138.00825108761313,141.1761474609375,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,142.28846632899965,144.24616723451817,138.56886176485938,144.19276428222656,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,146.2127556319518,154.83549301914644,146.02589281311944,151.7476806640625,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,144.84237176362635,151.0713855605924,143.45419371852435,147.95687866210938,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,150.15484382851335,155.51178634819274,149.7543963325552,152.00575256347656,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,147.61873021218227,153.9278281714276,147.6098365090438,152.07691955566406,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,147.9034917958583,149.8077897886674,146.20385760081746,148.35731506347656,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,141.58550864981666,142.54655828846938,138.1595450373466,140.846923828125,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,141.3007270860122,142.82239219217539,139.00490245003297,140.33969116210938,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,142.33297655432483,143.25843772759737,140.5265634616602,142.76901245117188,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,143.16945264914708,143.91693115234375,141.29184910871948,143.91693115234375,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,145.0648412254404,147.34287845794003,144.7978807670315,146.50640869140625,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,145.6610295858818,147.058101229118,144.6732855005175,146.0169677734375,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,147.7166360267313,148.91795144978482,146.77338739087577,147.59205627441406,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,148.0992387303007,148.96240311578168,146.82674677576654,147.9835662841797,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,147.02252772762589,151.00019915697942,146.969138351904,150.66204833984375,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,147.62761347124695,148.2772203650643,146.94243176739238,148.02806091308594,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,145.50083673265547,146.36400102832854,142.8223660946602,146.2216339111328,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,147.04034871805663,148.02809303781885,145.6343694606724,147.25390625,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,145.46526120676285,147.85898424379695,144.7978669136792,144.895751953125,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,144.85127578318006,147.67212774561708,144.45084186906143,146.13267517089844,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,146.82677472430763,147.22720866701178,145.0470562428009,146.2661590576172,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,146.85346437471685,149.24718782268982,145.1360426165349,145.36740112304688,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,146.67547005041766,148.6153562778923,146.2305405217486,146.6576690673828,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,146.91577699177398,149.22940304267192,145.42080629561912,148.69549560546875,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,148.6509602309542,152.25489217698095,148.62426554513098,151.2137451171875,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,150.00354233825811,150.19040512970298,146.74665504850756,147.32505798339844,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,150.35947692186897,153.66084622139056,149.62978602140797,150.3950653076172,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,152.10363002606334,153.12697627643198,149.75440222732482,152.7621307373047,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,151.89005021915307,153.89223317131754,151.77436419245737,152.69091796875,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,153.94563574851122,155.31601289002657,152.94009054571646,154.73760986328125,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,154.01683451647108,154.55964918058908,152.19262041062058,152.90451049804688,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,152.71761448613313,154.46174429754706,152.57524734946097,153.5273895263672,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,152.82441285909323,153.44731153847243,145.78562383667608,146.45301818847656,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,146.27504796979449,147.24499116164142,143.14274003383127,143.2228240966797,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,138.57774503316273,140.91807866242715,134.68906535834088,140.14390563964844,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,141.3274272547757,142.70669798235724,139.16506260445533,139.28964233398438,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,139.7790793926557,140.52655783316294,137.50104210072502,139.03160095214844,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,140.10833578051182,145.0470573189706,137.8658866752867,143.97032165527344,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,143.5164815402798,144.54872140523418,139.07607952722188,139.4142303466797,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,139.09388114011765,142.37746356611893,138.06164127050175,142.15499877929688,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,141.9948288938241,145.42967212482142,141.7189611559119,144.5932159423828,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,146.80005846217904,149.39844543398465,145.4652697971861,149.13148498535156,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,150.6175448013546,150.8311158712612,144.73557566879387,147.94796752929688,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,149.73661795450712,152.13923518426992,147.2005136919842,151.89007568359375,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,149.27387042322565,149.27387042322565,141.02487241076614,141.71006774902344,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,144.3440540662501,146.10597132485046,140.48205515970713,143.07154846191406,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,145.56316182216,149.01581967951176,144.6110060112864,145.18942260742188,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,145.24281527152618,146.69329006821422,141.36302873496837,146.56871032714844,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,148.16155823990994,150.19932985331755,146.71999066691566,149.3806610107422,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,150.38621336040597,155.69867417306008,150.2616336084415,153.9545440673828,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,155.58296633676622,156.30375005634494,153.59858428760202,154.8621826171875,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,156.2169048709368,156.2258854283011,148.74339728933597,150.77999877929688,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,147.70272294535576,152.19758906121163,146.08779647892075,149.70343017578125,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,151.51570551581315,153.45360317908091,147.21820727370792,150.564697265625,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,152.00914112615305,155.17619787695824,151.7220507576477,154.06369018554688,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,153.13960148630503,155.7324502091138,152.35007898860533,154.88909912109375,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,155.337681235198,157.89464866725834,155.1851623402501,157.37428283691406,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,158.3432431287805,159.63517033974267,157.01540737521145,158.43295288085938,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,158.37018717999646,160.01202790914425,157.62552627946204,159.94921875,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,161.45645563381075,162.35363528267865,155.63375478430314,156.70140075683594,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,158.5585528500494,159.81461255130804,156.95260732907468,158.1907196044922,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,156.7731991564413,158.3611975049703,156.1990046467743,157.9036407470703,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,157.90360329074335,159.92225731008523,157.90360329074335,159.33909606933594,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,159.60826005372687,159.69798349793433,157.4640011599732,158.64828491210938,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,159.22247160749495,162.084476845907,158.72902006813513,161.67176818847656,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,162.3446803285685,163.64558828662229,161.71665721328844,162.5061798095703,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,161.51926543343805,162.06654561544104,159.15071149769378,159.26734924316406,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,158.2355760552445,160.2093823065678,155.7952462262226,157.3653106689453,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,153.96501984745987,154.3149194078244,147.1913098912922,150.12509155273438,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,151.9553239518552,154.57508707692296,148.7882806530314,150.3224639892578,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,149.6316396315652,150.5916285481769,145.28929286846375,147.37074279785156,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,143.4949430478502,144.03324272759923,137.94139775438276,139.49351501464844,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,138.955203508054,139.4845362728782,130.79982920868656,133.12353515625,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,136.41617689683676,139.97798142123222,135.8688967291371,138.69500732421875,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,132.84541675675192,135.29471372595495,131.2843190093041,132.6659698486328,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,133.49137275697655,133.8861340485292,125.73974004518784,127.78530883789062,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,130.2705005807084,131.966169807716,127.93784137983717,129.8847198486328,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,130.86263669792592,133.51829473713707,130.62937489517563,132.39682006835938,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,135.3664834696864,136.54178673799183,132.88129175823147,134.52313232421875,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,136.03937151888417,136.47001397092805,131.06898797742818,131.8674774169922,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,129.68732925856864,132.71082048745484,128.6645449411794,129.8936767578125,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,131.52657263154978,131.84955792795813,127.82121543801509,131.44581604003906,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,128.87983717862204,129.67832643236764,125.07580463937268,127.99163818359375,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,127.094477029679,128.5299563068632,122.73418322783881,126.3049545288086,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,129.2835952186675,130.3602080788275,128.36846812708762,128.7632293701172,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,129.98339697046313,130.49478227149686,126.58307830251098,128.09034729003906,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,127.31878001177012,128.16213115657658,125.54235427233151,126.95989990234375,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,124.25939373332992,125.26423065929389,123.14688592967241,124.6362075805664,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,123.46091664991293,126.26011333185993,123.03924103566095,123.80184936523438,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,120.50019353495917,122.15998132117541,118.91218176170155,121.96260070800781,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,124.67209730358765,124.67209730358765,122.40222006484241,123.49678039550781,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,126.10758775945851,127.52513345546477,124.77976551745503,125.22835540771484,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,125.32701292175805,130.10000098586397,125.08477061126891,129.7411346435547,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,129.6424811777552,132.1186924988845,128.58381558426137,131.4547882080078,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,128.40435206876504,130.51272980335403,126.95092536059123,130.44992065429688,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,130.59348123268495,131.25739917102308,128.67351712978976,129.36434936523438,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,130.71909801288885,133.32989459416999,129.35538084313205,133.2132568359375,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,134.128360983241,135.1870264252127,131.46373626182873,132.17251586914062,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,133.08765162574875,134.75640664371636,131.58039609461812,133.91305541992188,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,135.1960060028959,135.8958050468907,132.80950480677242,134.92684936523438,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,140.44450786877243,147.72961653144398,139.87031339342712,146.94009399414062,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,144.60742593003351,145.21751528044075,142.78615212773397,144.00631713867188,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,144.34722494066182,144.8675907501643,142.0235330679584,142.77716064453125,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,142.92972198363293,143.5128971093238,138.479717523274,139.3858642578125,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,139.34996517332095,139.4576223624308,135.23189972147418,135.59974670410156,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,134.25397812009336,139.07182902832966,133.69773105221736,137.8426971435547,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,137.7978536040791,139.044933081724,137.4030922690183,137.63636779785156,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,139.90619870582685,141.57495342501818,138.70398124411784,139.43069458007812,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,139.9600392486354,140.38171482104897,137.20569087946072,139.79855346679688,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,141.85308823755082,144.58948916320784,141.41346523969892,143.20782470703125,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,141.97870663988783,143.4680284279685,140.98283649121672,143.41419982910156,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,139.22434496777748,141.56598462812275,137.6632609874649,140.68675231933594,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,141.22504520748458,141.68260187864811,139.79853291808558,140.32786560058594,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,140.5252392204944,142.9565881679408,139.52038880162797,141.48521423339844,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,142.27287115704738,144.54526256562053,142.21855346531925,143.96585083007812,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,143.45885850201344,144.6176819021252,142.6983694216001,142.76174926757812,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,141.8564121457869,142.8070130989025,139.80130552360572,142.04652404785156,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,144.03827043971395,146.97153613234568,143.68519165025776,146.65467834472656,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,146.3559172943404,147.88592998726762,145.45963399113506,147.74107360839844,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,148.40196092182637,149.2891820619335,147.21597868250404,149.0356903076172,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,148.63735732912784,150.4027652603186,147.080199457115,147.9402618408203,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,148.37483401428102,151.0365118217726,148.1485010553347,149.04478454589844,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,146.9534579786601,147.17072876002516,143.73046530765927,145.4143829345703,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,142.6893593947717,146.12962333141107,141.3675687602497,143.0967559814453,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,141.66633710385636,142.0284781658632,138.72400831961224,140.81532287597656,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,143.25971032240244,144.06545507924054,141.88360210575442,142.90663146972656,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,144.75346942941258,144.8440081154046,140.96918996028623,142.24569702148438,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,139.47537870805672,141.06877110375024,138.17169904403963,140.4259796142578,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,140.86054246882114,141.57576217967602,138.85976733840903,141.18646240234375,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,143.41358213049733,145.44151607420378,142.61688590160472,144.82589721679688,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,147.3970446459376,148.95421619879514,145.98472947340747,147.11639404296875,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,146.12955637869578,147.2612207199949,143.7123230033923,144.3188934326172,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,145.7040826105567,148.08510934659762,145.16994023543626,147.81350708007812,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,145.46870062991158,146.3921428935122,144.47284398203354,145.4143829345703,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,145.32386728617627,145.885168592743,140.8786847445917,141.63916015625,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,138.45235645190724,142.09179339119308,138.33467273633616,142.04652404785156,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,141.26796015789276,142.00129047920078,139.72889894611458,141.48524475097656,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,143.32304632282742,143.7485532886884,140.2811315319191,140.33544921875,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,142.68024575336605,143.2958645245178,140.09099718651186,140.22679138183594,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,135.57342858561242,135.96271460445962,130.05996158326414,131.06488037109375,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,129.97847095655547,131.31835792370833,127.55217496354743,127.61555480957031,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,128.8196373744079,130.15953819361405,127.16289257320993,127.66987609863281,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,128.62952367389,132.5767702567994,128.01389096280477,131.979248046875,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,130.82948527665954,131.6442921343481,128.8015510124024,131.06488037109375,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,130.39490490307492,131.3998234981999,129.00070036375274,130.06898498535156,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,134.86727140796486,137.9182349737091,134.26070079540162,137.36598205566406,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,139.81038563511524,142.933791449966,139.08613123413784,142.70745849609375,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,141.08690259329737,144.60864269771415,140.14536361160896,143.52224731445312,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,142.44487149056872,146.60940240147556,142.31812561837228,146.1386260986328,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,147.1254525578868,148.4110219400743,144.00206089281534,144.88023376464844,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,145.75840541866654,146.18391242782502,141.63009502827128,142.26382446289062,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,140.1000689737661,144.78968016058712,139.52065728631592,142.2909698486328,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,141.3584790064694,143.775712781207,140.79717782099704,142.7164764404297,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,141.54861891739867,150.27601608210284,141.54861891739867,149.6332244873047,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,148.51061622857844,149.79619948776474,144.78970213247464,144.97982788085938,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,147.83160005236846,149.2982467290108,145.84893532941038,146.03904724121094,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,146.98966229545218,147.8497246881529,143.91153989601818,147.31558227539062,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,148.10320246079104,153.19117576709166,148.10320246079104,152.09571838378906,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,153.27265319977758,155.55409285690965,152.0414015864024,152.96484375,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,153.13684028202593,157.3828478534567,152.86525184338532,156.7943878173828,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,155.7894655721264,158.13427113361104,155.36395860901354,156.7400665283203,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,156.67669365333217,158.43303927038335,155.87094903475625,158.36965942382812,7280600,0.0,0.0
