Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,42.42892498737667,42.684853671682305,41.2863968028387,41.6702880859375,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,40.91164744439337,41.33210046360595,40.54604051963719,40.646583557128906,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,41.33209942808597,41.77082981883316,40.04332781566633,40.07074737548828,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,40.71364842269379,41.78820046731529,40.410567484876324,41.227962493896484,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,41.32898986518301,41.393279124693144,40.043197667976564,40.29117202758789,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,40.92488123956991,41.218775968110684,40.37382599592983,40.5483283996582,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,40.92487996480605,41.24632621929061,40.805484140211185,41.06264114379883,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,41.0350901774742,41.145299822896284,40.49322112418856,40.55751037597656,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,40.327897974607325,41.081003512001885,40.08910986664112,40.8605842590332,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,41.06263669326132,41.17284982871188,40.474847318195785,40.88813781738281,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,40.65853586734195,40.77793168925523,39.850323655431126,40.02482604980469,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,40.034015718765154,41.16367437523661,39.97890913668047,40.529964447021484,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,40.75037900593986,40.823854440132514,40.06156257614067,40.3554573059082,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,41.053461241471815,41.65961957911495,40.4932232999301,41.32898712158203,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,40.86977460164538,41.053459682577795,40.06156234764365,40.30035400390625,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,39.74011081860788,39.8227689189013,39.2166106845832,39.63908386230469,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,39.98809178032551,40.85140713558114,39.98809178032551,40.58506393432617,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,40.484035419181154,40.943246328181836,40.300350354880635,40.66771697998047,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,41.03508679885429,41.39327074461111,40.77792981287527,40.796295166015625,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,40.91569394166672,41.16366826901032,40.6952746530289,40.99835205078125,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,40.842218758215,41.402456619396446,40.79629486519922,41.0534553527832,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,41.191220508585715,41.43919484016969,40.9616150352859,40.98917007446289,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,41.09937753527888,41.42082377940569,40.851403216880506,40.89732360839844,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,40.88813578977908,41.07182083625354,40.66771303330954,40.8605842590332,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,41.41163608271637,42.69742791036659,41.310609131522305,42.412715911865234,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,43.22093302190097,44.479169960854264,43.20256416469346,44.07506561279297,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,44.2128265456855,44.424063147168894,43.31277356842969,43.33114242553711,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,44.06588292529988,44.231199149769864,43.34032877384844,44.20364761352539,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,44.22200694938802,45.287375997943016,44.13934885495268,45.1679801940918,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,45.83842640132744,45.9945599104259,44.396504628509845,44.93837356567383,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,44.99347955094579,45.232267645707715,44.67202986151549,45.19552993774414,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,45.15879679409579,45.35166802864823,44.70877208830915,44.874088287353516,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,44.9291891573191,45.452692764395756,44.662849519421485,44.78224182128906,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,43.64341055117649,44.29548928089243,43.34032963247657,44.00159454345703,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,43.94648159355097,44.010770839073324,42.29332305933139,42.48619079589844,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,44.44243159241016,44.61693398156279,42.56885022683212,42.65150833129883,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,42.88111464983766,43.21174707435151,41.93514127131295,42.017799377441406,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,41.85248016557414,42.26577066659549,41.016716487286985,41.2555046081543,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,40.318715535860086,41.04426604327284,39.11558180270587,40.915687561035156,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,40.676899620456176,41.85247832407982,40.25442646177905,41.723899841308594,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,42.04535401721006,42.669881197753725,41.567774202470694,42.15556716918945,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,42.58721668528749,42.93621794043602,41.41163793552529,41.76063919067383,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,41.632064653709946,42.14637865378843,40.82385243479915,42.12800979614258,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,41.80655985446257,42.49537618960167,41.53103402110714,42.375980377197266,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,42.44027403923115,43.25766894812047,42.155565499978394,43.110721588134766,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,42.90866262689491,43.12908187129979,42.5229236939353,43.06479263305664,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,43.367876570557044,43.43216581339134,42.5688471179006,42.6423225402832,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,43.239304309492034,44.71796061104477,42.87193415169543,44.341407775878906,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,44.598559080741175,44.7822406182185,44.07505899122914,44.552635192871094,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,45.14044031251708,45.939466429251176,44.94756904006261,45.35167694091797,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,45.20472359259841,45.72822375540532,45.03022120266195,45.25982666015625,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,45.627198367596314,46.02212004839063,44.78224843304753,45.04859161376953,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,44.662854871382635,45.40677431639713,43.62503721558931,44.010772705078125,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,44.10262234834993,44.258752397775915,43.110724963167165,43.55156707763672,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,44.08425188591637,44.4240670132232,43.689330182491574,43.89138412475586,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,43.569929093312815,44.30466933885527,43.45053678138814,43.79035186767578,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,43.16582382308681,43.43216698113334,42.201481651143595,42.31169128417969,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,42.311678323500935,42.74333755062868,41.990232199150476,42.21065139770508,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,41.485119972913004,42.229043052642155,41.36572763568016,41.84330749511719,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,42.20147781830868,42.34842515017773,40.934054891250135,41.126922607421875,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,39.492134548926906,40.11666160812024,38.61963320121556,40.04318618774414,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,40.236054079988456,41.650420770006434,40.0707379013434,41.34734344482422,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,40.15340762241747,40.64935279851884,39.89624710141874,40.5942497253418,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,40.14421990284865,40.17177494188282,38.50943006254687,39.00537872314453,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,39.25334839660274,39.988085119488154,39.143135260544135,39.63908386230469,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,39.768296058434984,40.14669000733402,38.95613214837188,39.21455001831055,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,38.23625999946352,38.245487574140945,37.21182669933479,37.79326248168945,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.8518912601104,37.01801576856087,35.26448085519756,35.38446044921875,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,36.05818225284861,36.60270063517255,35.22755979824228,35.61518478393555,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,37.20259435988797,38.4023795902743,37.064156113038024,37.876319885253906,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,37.18413928798466,38.282403712967685,37.01801478395277,37.53484344482422,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.87632483522494,38.19011518454661,37.18414055177696,37.2210578918457,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,37.74711762216926,38.92844433795877,37.74711762216926,38.023990631103516,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,38.07936085231009,38.55927568217122,37.719425610072015,38.30086135864258,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.9838198275922,39.7313765896722,38.688484631956015,39.500648498535156,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,39.14071641590105,39.72215223852621,38.605429031753225,39.712921142578125,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,39.46372679540254,39.620623710755524,39.002270664152775,39.59293746948242,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,40.008250910997,40.08208559249269,39.233004358449264,39.537567138671875,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,40.442020084929986,41.18958037784631,40.331271585449116,40.774269104003906,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,40.34972721292529,40.61736910643676,39.71291546750817,39.76829147338867,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,40.035936231400854,40.08208114189616,39.58370765903239,39.74983215332031,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,40.128223510113465,40.84809392600057,39.989788787397906,40.358951568603516,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,40.34050261363433,40.37741995683216,39.52834218707167,40.19283676147461,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,40.83886881577093,40.968075973017044,39.786749368902875,40.09130859375,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,40.091310413566156,40.28512467886389,39.454502172248304,39.68523025512695,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,39.53757100608965,39.58371592622248,38.02399509368966,38.04245376586914,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,38.476221938055986,38.52237038085735,37.23951901250181,37.74712371826172,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,37.359492745077546,37.9686147754624,37.064161064929216,37.68251419067383,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,37.32256922274348,37.617900853972706,36.95340644402232,37.04569625854492,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,36.67653525577082,36.92571847117392,36.31659651218996,36.639617919921875,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.8149756468945,36.898037905015265,35.8551458909727,36.353519439697266,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,36.445809864906586,37.00878343511895,36.28891293633865,36.61193084716797,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,36.436584075477185,37.28566538285502,36.35352181193622,36.53810501098633,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,36.51963318406598,36.99032034812636,35.855135315100945,36.15046691894531,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,35.53211818879509,36.00280184169911,35.40291104959126,35.827449798583984,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,35.52289396486637,35.965891421309315,34.53537462079653,34.67381286621094,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,34.535379517670115,36.27968687057267,34.35079985845324,35.85514450073242,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,36.187389082666705,36.80574213123471,36.09509926437578,36.51963806152344,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,37.05492782624292,37.25796612491529,36.55655437193374,36.602699279785156,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.9164853843957,37.110296087712484,35.64286565285754,35.9105110168457,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.818225417242715,35.85513923128226,34.60920911151987,34.66458511352539,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,34.04623512033183,34.5169223778341,33.16024013290902,34.415401458740234,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,34.037008383568235,34.64613039248654,33.61246602776421,33.64015579223633,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,33.474028889062126,34.064692186213755,33.38173554848783,33.455570220947266,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.898565996520645,34.10160781498689,33.37250630379518,33.9724006652832,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.9170279296137,34.267735598744245,32.80030486178061,32.92951202392578,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,33.25253257024288,33.4832606697214,32.6711002944116,33.35405349731445,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,33.53862923544749,34.72918680940442,33.52940166259469,34.267730712890625,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,34.48923148762983,35.76285144084834,34.406169240232295,35.64287185668945,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,35.116813345950156,35.264479177477405,34.027776518200056,34.6461296081543,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,34.48922990506058,34.71995796828534,33.787818141934885,34.56306457519531,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,34.027774650232615,34.203130235978904,33.28021795943946,33.56631851196289,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.91702638360388,34.26773403674843,32.4680543816555,33.00334167480469,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,33.13255424615346,34.073921730021965,32.77261547804943,32.8279914855957,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,32.311151563104346,32.698776481724614,31.618967477582032,32.36652755737305,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.791080859131675,32.97566406810316,32.08043779300217,32.458831787109375,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,32.30191985234788,32.458813201728375,31.757401634011675,32.12656784057617,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.87413424232028,33.42788371957414,32.698782177536906,33.215614318847656,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.874134295764506,32.93873787345451,31.932763351470374,32.19118118286133,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,31.64666666286191,32.15426777267121,31.609749322351433,31.79433250427246,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,32.117349430999205,32.28347393748656,30.419190547397204,31.249813079833984,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,32.08043272449462,33.464801292111375,31.98814289490603,33.10486602783203,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.73570425071593,33.18792935925299,32.265016950904695,32.90182876586914,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.76338861344802,33.47403154951124,32.56957786378476,33.077178955078125,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,33.6862996498426,34.00008997918693,33.538633819600044,33.84319305419922,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,34.04624200630863,34.193907867411724,33.76014138077679,34.166221618652344,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.981632560513226,34.63689948628244,33.78782181130789,34.332340240478516,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,34.572294631297964,34.58152572604312,33.38173689461233,33.84319305419922,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.79678059590989,34.07524828161069,33.48118294120664,34.06596755981445,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.861762083350875,34.047408419319254,33.53688365108821,33.59257507324219,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,34.06596748960941,34.53936220023432,33.50902857844683,33.555442810058594,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,33.32339283664228,33.79678764700818,33.174876470555965,33.741092681884766,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,33.341951697495574,33.518317302916195,32.97066258153851,33.31410598754883,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,33.17486943140494,33.26769081267269,32.023865182777726,32.033145904541016,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,31.262724048573514,31.596886745626975,30.65009361761195,30.789325714111328,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,30.065304253018343,30.418031883294486,29.46195640912477,29.721860885620117,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,29.62904082114709,30.260234437668984,28.988562940779236,29.202054977416992,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.684732495691062,30.158130782211916,29.164925285491613,29.74970817565918,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.239185737607638,29.703299796934743,28.645120308214427,29.56406593322754,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.731143647158582,30.241671913202623,29.369135270079386,29.629039764404297,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,30.529424288559845,30.90071697710492,30.278802254928344,30.492294311523438,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,30.065309675425663,30.575834457613773,30.000333987196782,30.260236740112305,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,30.056027003455178,30.083872713488383,29.01641074782017,29.777559280395508,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,29.007127674759705,30.418034789769113,28.98856268813876,29.991050720214844,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,30.093154855782505,30.260236205680037,29.61976005834575,30.028179168701172,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,30.47372863836526,31.095639733396872,29.87965971088605,29.94463539123535,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.9167885591171,30.111715592843662,29.387698872768496,29.573345184326172,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.932866663939897,29.285592522905514,28.440905189413833,28.895736694335938,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.756507657239098,29.39698557635835,28.431627450702972,29.294879913330078,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,28.58942572997825,28.997846603393555,28.264547300453792,28.997846603393555,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.78435344640792,29.00712797681531,28.440908272162407,28.756505966186523,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.239182531704135,29.71257726231277,29.21133505383415,29.573345184326172,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.712577201276748,29.935353482870102,29.294875656811687,29.50836944580078,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,29.285595647484737,29.50837194796845,29.044257901127455,29.202054977416992,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.79363615976624,29.731144985138393,28.756506185854082,29.109233856201172,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.840044603740385,28.914302775309107,28.2181317529319,28.62655258178711,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.930382022216325,28.05105088909456,27.540526172407,27.967510223388672,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,28.45018901753561,30.28808187876847,28.4130608166429,29.935354232788086,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.705785651301056,30.984253358642214,29.796119044592803,29.94463539123535,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,30.53870582844159,31.207027650918057,30.33449451387171,30.956405639648438,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.798607371062445,31.04922937263528,30.585115341776483,30.965688705444336,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.715071378979015,31.253441895447303,30.585119997104243,31.234880447387695,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,31.188465349213416,31.504063071215757,30.71507053666465,31.030668258666992,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,31.355542316515137,31.54118863422687,31.039944638677888,31.309131622314453,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,31.01209922078401,31.3555426101764,30.594395887247845,30.677936553955078,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,30.854299858693622,31.34625955891713,30.585112892533726,31.17917823791504,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,31.095639681919277,31.327696694470912,30.53870426815895,30.928558349609375,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,31.06779842475764,31.504063263042646,30.956408493318925,31.38339614868164,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,31.20702482785674,31.4576468164545,30.835735746937317,31.290565490722656,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,31.1884608334903,31.299850748122815,30.63152542396364,30.668655395507812,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,31.02137845649872,31.32769540004654,30.78932145353541,31.225589752197266,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,31.1142073528102,31.25343944781071,30.789325382657054,31.00282096862793,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,30.89142771819773,31.86606998283151,30.854301288073025,31.52262306213379,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.717552787940633,31.82894271048598,31.049230957214704,31.086360931396484,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,31.234878041490077,31.52262649607451,31.012101731928897,31.485496520996094,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,32.02386219881893,32.887114419624986,31.97745151250957,32.55295181274414,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,33.202713147397176,33.47190009421051,33.09132678837075,33.332664489746094,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,33.56472789303682,33.70396352414609,33.128459553742985,33.694679260253906,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,33.26769249077429,33.694676531597985,33.10989188556881,33.64826583862305,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,33.59256967614446,34.288740668494654,33.50902901542608,34.01027297973633,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,33.60185640492039,33.96386478096412,33.49047002942441,33.796783447265625,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,33.64827123129347,33.78750687344192,33.41621418831903,33.676116943359375,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,33.37907791368237,33.44405359018289,32.77573184033346,32.933528900146484,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,32.25592645940732,32.32090214310317,31.97745873772377,32.22808074951172,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,32.18166634465222,32.46013760579856,31.893917901467795,31.94032859802246,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.791808893615144,32.302333583725016,31.60616258605461,32.04243087768555,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,32.11669490810904,32.74789037926163,31.97746280003428,32.61793899536133,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,32.896404157096825,32.93353413268463,31.57832189191418,31.587602615356445,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,31.42980423005003,31.698991230559805,31.197747203591785,31.466934204101562,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.72683786904049,31.819659265976256,31.132772430469206,31.64329719543457,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,31.689706025242216,31.903198058332865,31.188462013163768,31.19774627685547,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,31.151023850222657,31.291176852287382,30.515669752209995,31.272489547729492,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.70229471768956,32.21618324556965,31.085627771385493,31.235122680664062,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,31.43133149864331,31.51542260096922,30.468958321988612,30.889413833618164,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,30.655828758810262,31.459361626753545,30.48764654908642,31.365928649902344,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,31.263151183105958,32.44976855907906,31.08562709601948,32.375022888183594,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,32.683355453536,32.93562878255799,32.55254785276308,32.64598083496094,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,32.88891138695912,33.29067961499227,32.730071044503376,32.954315185546875,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,32.309615678057206,32.44042326149236,31.590170404924503,31.7676944732666,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,31.95456785844854,32.16012112985416,31.337900915752158,31.64623260498047,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,31.57148031027046,32.60860257912482,31.4873892191677,32.244205474853516,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,31.94521793843187,31.98259255134746,31.450016792137724,31.87981414794922,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,31.506080417864453,32.58057386558721,31.421989316369675,32.412391662597656,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,32.23486605019727,32.49648121381621,31.6555738032242,31.926530838012695,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,32.057341943286225,32.1414330406624,30.94547037084139,30.97350311279297,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,31.122996443742437,31.22577127829158,30.26339820643636,30.36617660522461,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.833601828282184,29.98309671380228,29.16087306132216,29.646732330322266,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.263651761861418,29.73082372940613,28.665672213682473,28.992692947387695,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.216938262742623,29.31037302222074,28.310623412560656,28.562896728515625,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,28.525518868253034,29.25430594311805,28.394709515182278,29.03006362915039,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.67501696838293,28.87122834687137,28.226530507901355,28.64698600769043,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.740419992225505,29.142188174136418,28.18915692152723,28.217187881469727,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,28.58158176034231,29.226279589060013,28.21718818773301,29.04875373840332,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,29.637390176279464,30.384866423807086,29.581330036903793,30.254058837890625,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,29.46920888925112,29.927035426459693,29.385117791607197,29.82425880432129,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,29.525271962634672,29.786887152765928,29.30102960732796,29.39446258544922,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,29.12349786769234,29.188901652035053,28.525518374136727,28.7310733795166,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.87122834687137,29.011379586094492,28.357339875680008,28.64698600769043,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,28.37602882965331,28.469461806478122,27.628552540216255,27.81542205810547,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.693956417924973,28.31996698793096,27.544461516023826,27.899513244628906,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,27.479056702136553,29.684109096743548,27.385621946376645,29.60936164855957,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.721480464524397,30.48764399828845,29.497238131027473,29.618703842163086,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,31.169715567451323,31.64622942630104,30.711885451565635,31.412643432617188,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.68335301918401,33.03840474072223,32.02931149979451,32.58992004394531,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,32.30961786140038,32.54320386595913,31.55279792350381,31.692947387695312,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.749003749554532,32.356328680701,31.384610216562233,31.487388610839844,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,31.356581795120626,32.73941030536641,31.356581795120626,32.65531921386719,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.80480776979866,32.94495718579647,32.43106886532781,32.767433166503906,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,32.45911150312123,33.243960590575064,32.2628965580782,33.06643295288086,37132300,0.0,0.0
