Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+03:00,30.069243206391448,30.74736112476736,29.640957667883885,29.801565170288086,38544388,0.0,0.0
2022-11-02 00:00:00+03:00,29.926480957752933,30.426145710769845,29.551728989279397,29.748027801513672,36926550,0.0,0.0
2022-11-03 00:00:00+03:00,29.837251956715903,30.176312605005506,29.355432871337882,30.015705108642578,42206605,0.0,0.0
2022-11-04 00:00:00+03:00,30.06924343660781,30.658136482028254,29.855098963859046,30.533220291137695,74305506,0.0,0.0
2022-11-07 00:00:00+03:00,30.890122053266875,33.19216058353186,30.78305152274851,32.72818374633789,83526112,0.0,0.0
2022-11-08 00:00:00+03:00,32.94232390483365,33.352767167378666,32.157135497596876,32.63895797729492,72836305,0.0,0.0
2022-11-09 00:00:00+03:00,32.674647429671424,33.22785255640225,31.996529517941564,32.08575439453125,35337679,0.0,0.0
2022-11-10 00:00:00+03:00,31.871610645324115,33.08508792553779,31.550395670713367,32.92448043823242,52525311,0.0,0.0
2022-11-11 00:00:00+03:00,33.37061563205581,33.72751855528987,32.121446891459115,32.29990005493164,49232031,0.0,0.0
2022-11-14 00:00:00+03:00,32.29989860649012,33.138624012375296,32.13929110693815,32.83525466918945,36586945,0.0,0.0
2022-11-15 00:00:00+03:00,33.01370840147062,33.477685252314984,32.33559048328943,33.192161560058594,55708167,0.0,0.0
2022-11-16 00:00:00+03:00,33.29923345950998,34.67331841217186,32.74603170853727,32.78172302246094,71919375,0.0,0.0
2022-11-17 00:00:00+03:00,32.76387674920672,32.79956465874806,31.15780168996249,31.996530532836914,43974279,0.0,0.0
2022-11-18 00:00:00+03:00,31.942988377574782,32.97801246789697,31.907297070116332,32.47834777832031,45723338,0.0,0.0
2022-11-21 00:00:00+03:00,32.656800550897756,34.35210037231445,32.60326698843266,34.35210037231445,47741459,0.0,0.0
2022-11-22 00:00:00+03:00,34.798232882363095,35.6012703872866,34.334256035486284,35.42281723022461,56568986,0.0,0.0
2022-11-23 00:00:00+03:00,35.54773449160739,35.815412533421366,34.61978076985538,35.761878967285156,68645431,0.0,0.0
2022-11-24 00:00:00+03:00,35.76187800191569,36.315079727226035,34.9409948383063,35.29790115356445,85570270,0.0,0.0
2022-11-25 00:00:00+03:00,35.36928171064004,36.15447359164596,34.81607996442975,35.86894989013672,87448465,0.0,0.0
2022-11-28 00:00:00+03:00,36.17231628768172,36.92181679372321,36.0830880109442,36.45783996582031,57002781,0.0,0.0
2022-11-29 00:00:00+03:00,36.56490928361887,36.68982546320499,35.58342209797597,36.24369430541992,43888727,0.0,0.0
2022-11-30 00:00:00+03:00,36.40430354219335,37.42148208618164,35.9938636742175,37.42148208618164,49149123,0.0,0.0
2022-12-01 00:00:00+03:00,37.81408290202257,37.90330778392886,36.761212957715294,37.082427978515625,49285972,0.0,0.0
2022-12-02 00:00:00+03:00,37.11811347960604,37.1359591355711,35.31574647537633,35.67264938354492,76921734,0.0,0.0
2022-12-05 00:00:00+03:00,36.136627312400265,36.529221544285456,35.52988860621617,36.01171112060547,55097736,0.0,0.0
2022-12-06 00:00:00+03:00,36.02955958502832,36.636298338497895,35.77972377825712,36.04740524291992,53909040,0.0,0.0
2022-12-07 00:00:00+03:00,36.154470887656736,36.31507838320774,34.79823170506531,35.20867156982422,51239825,0.0,0.0
2022-12-08 00:00:00+03:00,35.3157441868075,35.94032508655548,34.69115988334889,35.619110107421875,56388171,0.0,0.0
2022-12-09 00:00:00+03:00,35.85110675334413,35.94033163994586,35.3335928806626,35.77972412109375,63224018,0.0,0.0
2022-12-12 00:00:00+03:00,35.92247863182096,36.81474093011837,35.690491931896275,36.51137161254883,206894421,0.0,0.0
2022-12-13 00:00:00+03:00,36.43999481201172,36.74336414967321,35.886793103468094,36.43999481201172,108949284,0.0,0.0
2022-12-14 00:00:00+03:00,36.58276088360545,36.85043894103594,34.70901107788086,34.70901107788086,107172180,0.0,0.0
2022-12-15 00:00:00+03:00,35.494198081275165,36.100936800930384,34.423485897141035,35.24436569213867,109352669,0.0,0.0
2022-12-16 00:00:00+03:00,35.42281734279154,35.94032775583389,35.22651852902847,35.29790115356445,19669683,0.0,0.0
2022-12-19 00:00:00+03:00,35.6726512152138,37.3857968350041,35.6726512152138,37.10027313232422,119070260,0.0,0.0
2022-12-20 00:00:00+03:00,37.10026951358666,37.27871925757245,36.689826252771574,36.95750427246094,78893331,0.0,0.0
2022-12-21 00:00:00+03:00,37.47501844374481,38.5814252478119,37.45717278842155,37.56424331665039,107691511,0.0,0.0
2022-12-22 00:00:00+03:00,37.90330215387026,39.0989337738582,37.582087180782366,38.99186325073242,87804062,0.0,0.0
2022-12-23 00:00:00+03:00,38.99186893264709,39.00971458972029,38.22452269705474,38.56358337402344,53814719,0.0,0.0
2022-12-26 00:00:00+03:00,38.93832915553039,39.90197414577661,38.90263784395591,39.509376525878906,55314146,0.0,0.0
2022-12-27 00:00:00+03:00,39.50937838235846,39.68783154490529,38.902639671925826,39.081092834472656,44111744,0.0,0.0
2022-12-28 00:00:00+03:00,39.2238536018855,40.02689110934116,38.010376214490684,38.74203109741211,81082077,0.0,0.0
2022-12-29 00:00:00+03:00,38.70634542331331,39.527225230579766,38.47435528389552,39.29523849487305,57991906,0.0,0.0
2022-12-30 00:00:00+03:00,39.45584410509312,41.11545270055942,39.420152792484814,40.22319030761719,71248839,0.0,0.0
2023-01-02 00:00:00+03:00,41.04406899937907,41.41881756080959,40.75854531341938,40.86561584472656,38154537,0.0,0.0
2023-01-03 00:00:00+03:00,41.02622481448449,41.18683231905904,40.20534503884653,40.33026123046875,52706622,0.0,0.0
2023-01-04 00:00:00+03:00,40.49086663419971,40.93699781182379,39.63429218634131,40.02688980102539,54953792,0.0,0.0
2023-01-05 00:00:00+03:00,40.20534229586517,40.294567168447756,38.20667315513469,38.68849563598633,50726258,0.0,0.0
2023-01-06 00:00:00+03:00,37.475019875580415,39.17031975524577,36.31507946493557,38.51004409790039,85542657,0.0,0.0
2023-01-09 00:00:00+03:00,38.79556380642202,38.84910076894483,36.761206882502265,37.02888488769531,57454245,0.0,0.0
2023-01-10 00:00:00+03:00,37.0110412773281,37.492863755508864,35.44066106408903,35.85110092163086,55210086,0.0,0.0
2023-01-11 00:00:00+03:00,36.04739977877259,36.60060147471178,34.24502944946289,34.24502944946289,63950846,0.0,0.0
2023-01-12 00:00:00+03:00,35.244365073647415,35.58342574131905,33.01370905632796,35.38712692260742,77471929,0.0,0.0
2023-01-13 00:00:00+03:00,35.20866956722458,35.81540820397146,34.923145903309646,35.280052185058594,61393044,0.0,0.0
2023-01-16 00:00:00+03:00,35.45850737010514,36.68982696533203,35.351433437181335,36.68982696533203,46258436,0.0,0.0
2023-01-17 00:00:00+03:00,36.74336380455696,37.42148169217235,36.529219343161664,37.31441116333008,48800579,0.0,0.0
2023-01-18 00:00:00+03:00,37.49286209047017,37.9211475841518,36.56490848563804,37.135955810546875,57608314,0.0,0.0
2023-01-19 00:00:00+03:00,37.01104421932741,38.22452163696289,36.83259105725555,38.22452163696289,75617034,0.0,0.0
2023-01-20 00:00:00+03:00,38.385124218912765,38.88479232788086,37.95683872710177,38.88479232788086,68603533,0.0,0.0
2023-01-23 00:00:00+03:00,39.08109170334125,39.72352170843147,37.88545997370716,38.26021194458008,57707615,0.0,0.0
2023-01-24 00:00:00+03:00,38.26021260902032,38.56358196072458,37.171651393426636,37.61778259277344,60123557,0.0,0.0
2023-01-25 00:00:00+03:00,37.72485352897686,37.90330669135654,35.208673810185196,36.74336624145508,61196714,0.0,0.0
2023-01-26 00:00:00+03:00,36.725517710898984,36.743363366111545,35.69049353454559,35.7261848449707,60069208,0.0,0.0
2023-01-27 00:00:00+03:00,35.404973757761745,35.886796290432414,34.334258153063935,35.60127258300781,61409118,0.0,0.0
2023-01-30 00:00:00+03:00,35.65480050451444,35.815407989970765,34.994528312047805,35.030216217041016,36602119,0.0,0.0
2023-01-31 00:00:00+03:00,34.79823634288047,35.70834447106269,34.38779642341924,34.81608200073242,51922374,0.0,0.0
2023-02-01 00:00:00+03:00,34.94099153738737,35.15513598705394,33.174312591552734,33.174312591552734,47726942,0.0,0.0
2023-02-02 00:00:00+03:00,33.28138449165524,35.52988598949573,32.38912215459364,34.24502944946289,115520759,0.0,0.0
2023-02-03 00:00:00+03:00,34.24503197155566,36.06524468639698,33.97735393146525,36.01171112060547,64152404,0.0,0.0
2023-02-06 00:00:00+03:00,35.15513848077753,35.88679334649642,34.33425533648879,35.690494537353516,13472852,0.0,0.0
2023-02-07 00:00:00+03:00,35.60126821281214,35.636956119076075,32.389121793022326,33.13862228393555,38492641,0.0,0.0
2023-02-08 00:00:00+03:00,31.264875411987305,31.264875411987305,31.264875411987305,31.264875411987305,500,0.0,0.0
2023-02-15 00:00:00+03:00,35.01237640166985,36.43999481201172,35.01237640166985,36.43999481201172,27700051,0.0,0.0
2023-02-16 00:00:00+03:00,38.81341171881833,39.116781050010395,35.51204038613072,35.7261848449707,59519464,0.0,0.0
2023-02-17 00:00:00+03:00,35.101604393159214,36.225853565679714,35.030221764447525,35.60127258300781,29258557,0.0,0.0
2023-02-20 00:00:00+03:00,35.744031369504256,36.832589134259145,35.333588097054566,36.31507873535156,32740823,0.0,0.0
2023-02-21 00:00:00+03:00,35.958171343183736,37.1716486607933,35.904637781572575,35.976016998291016,40264968,0.0,0.0
2023-02-22 00:00:00+03:00,35.97601797772292,36.7255184940801,35.86894744787497,36.43999481201172,27821362,0.0,0.0
2023-02-23 00:00:00+03:00,36.4578388605499,37.06457750912796,36.33292268061511,36.618446350097656,27557137,0.0,0.0
2023-02-24 00:00:00+03:00,36.63629626718771,36.74336680477264,36.225852966308594,36.225852966308594,19593547,0.0,0.0
2023-02-27 00:00:00+03:00,36.279388471616535,38.27805771350396,35.19082727171894,38.13529586791992,48307906,0.0,0.0
2023-02-28 00:00:00+03:00,38.36727856462349,38.88479232788086,37.56424114015879,38.88479232788086,41199422,0.0,0.0
2023-03-01 00:00:00+03:00,38.88479499160673,39.77705734492994,38.42081815943337,39.652137756347656,39095314,0.0,0.0
2023-03-02 00:00:00+03:00,39.75921327235445,40.383794221578576,39.31308207793099,39.97335433959961,46227762,0.0,0.0
2023-03-03 00:00:00+03:00,39.81274761977012,40.41948632840744,38.08175977672306,39.20600891113281,50500725,0.0,0.0
2023-03-06 00:00:00+03:00,39.40230465300179,41.13329236088495,39.02755610536438,40.919151306152344,45754519,0.0,0.0
2023-03-07 00:00:00+03:00,41.133292700074286,41.793568332317705,40.044734954833984,40.044734954833984,44087142,0.0,0.0
2023-03-08 00:00:00+03:00,40.06258199524287,41.65080793340708,39.99119937146833,41.59727096557617,42226946,0.0,0.0
2023-03-09 00:00:00+03:00,41.579423637164055,41.86494731335577,40.72285260858891,40.79423522949219,29978935,0.0,0.0
2023-03-10 00:00:00+03:00,40.50870801971654,40.74069470999455,39.88412375613828,39.91981506347656,29314324,0.0,0.0
2023-03-13 00:00:00+03:00,40.169652256307664,40.27672278753659,39.22385291993814,39.88412857055664,35048737,0.0,0.0
2023-03-14 00:00:00+03:00,39.973354140940486,40.02689110934116,38.74203109741211,38.74203109741211,25838949,0.0,0.0
2023-03-15 00:00:00+03:00,38.742031084278935,38.88479633329899,36.85043578300459,37.76054382324219,71343202,0.0,0.0
2023-03-16 00:00:00+03:00,37.79623163074448,38.99186325073242,37.760540321799034,38.99186325073242,25748466,0.0,0.0
2023-03-17 00:00:00+03:00,39.13462987442006,39.2595460673132,37.599937438964844,37.599937438964844,26957166,0.0,0.0
2023-03-20 00:00:00+03:00,37.546402231182746,37.59993579510449,36.5827572360614,36.79690170288086,24699299,0.0,0.0
2023-03-21 00:00:00+03:00,36.93966295748676,37.49286466603039,36.118779818757105,36.43999481201172,26613679,0.0,0.0
2023-03-22 00:00:00+03:00,36.70767636519394,37.20734455867484,36.2258538290207,37.18949890136719,21542818,0.0,0.0
2023-03-23 00:00:00+03:00,36.975350906979,37.51071036424864,36.850434721395985,37.42148208618164,19089677,0.0,0.0
2023-03-24 00:00:00+03:00,37.546402629291755,37.885459883427295,36.90397262573242,36.90397262573242,27422185,0.0,0.0
2023-03-27 00:00:00+03:00,37.118112304499626,37.26087414398959,36.332923889160156,36.332923889160156,23263451,0.0,0.0
2023-03-28 00:00:00+03:00,36.33292745577048,36.33292745577048,35.190829224026274,35.22652053833008,26787715,0.0,0.0
2023-03-29 00:00:00+03:00,35.17297864958854,36.993194580078125,34.78038445826574,36.993194580078125,25802395,0.0,0.0
2023-03-30 00:00:00+03:00,36.725517590067376,37.599934270341514,36.26154076719954,36.35076904296875,33887499,0.0,0.0
2023-03-31 00:00:00+03:00,36.17231788186495,36.19016353799894,35.29790115356445,35.29790115356445,25589738,0.0,0.0
2023-04-03 00:00:00+03:00,35.47527565444088,35.998070472450465,34.29899176547974,35.56863021850586,30578452,1.75,0.0
2023-04-04 00:00:00+03:00,35.568628976867146,37.06232687850286,35.40058791841753,36.987640380859375,25260332,0.0,0.0
2023-04-05 00:00:00+03:00,36.93163253046144,37.13701329573484,36.39016605553942,36.42750930786133,25941070,0.0,0.0
2023-04-06 00:00:00+03:00,36.48352168604198,36.95030162433066,35.47527530993926,36.4461784362793,22244989,0.0,0.0
2023-04-07 00:00:00+03:00,36.483520396347956,36.95030031813594,36.40883389946275,36.53953170776367,13694887,0.0,0.0
2023-04-10 00:00:00+03:00,36.72624704732844,38.182601790781305,36.65156054503671,38.1265869140625,27494000,0.0,0.0
2023-04-11 00:00:00+03:00,38.16392772600099,38.63070765174526,37.90252854593542,38.36930847167969,30137398,0.0,0.0
2023-04-12 00:00:00+03:00,38.350643042173274,38.76140812298704,38.12658709548039,38.406654357910156,28605779,0.0,0.0
2023-04-13 00:00:00+03:00,38.425326611062296,39.24686034735402,38.40665498509561,39.078819274902344,46790893,0.0,0.0
2023-04-14 00:00:00+03:00,39.00413091135396,39.50825410467287,38.33197021484375,38.33197021484375,24357405,0.0,0.0
2023-04-17 00:00:00+03:00,38.462667383693336,38.500010633219574,37.697148574646995,37.77183151245117,15877753,0.0,0.0
2023-04-18 00:00:00+03:00,37.809177104576435,38.03323305436771,37.51043821235373,37.585121154785156,15136484,0.0,0.0
2023-04-19 00:00:00+03:00,37.67847694988388,38.20126819825799,37.21169701455082,37.77183151245117,15702546,0.0,0.0
2023-04-20 00:00:00+03:00,37.69714871452113,37.958544339678085,37.51043602744546,37.82784652709961,9162893,0.0,0.0
2023-04-24 00:00:00+03:00,37.93987389763392,38.36931059842199,37.753161204737424,37.790504455566406,24324047,0.0,0.0
2023-04-25 00:00:00+03:00,37.99588990024841,38.126587720775916,37.286382358458354,37.417083740234375,26038394,0.0,0.0
2023-04-26 00:00:00+03:00,37.37973935701698,37.6784782409668,36.96897072064968,37.6784782409668,32872569,0.0,0.0
2023-04-27 00:00:00+03:00,37.52910711990737,37.67847655519937,36.91295775417188,37.21169662475586,23079343,0.0,0.0
2023-04-28 00:00:00+03:00,37.34239433763126,37.361065962149866,35.475274620749694,35.6619873046875,20990147,0.0,0.0
2023-05-02 00:00:00+03:00,35.69933134822676,36.14743966290136,35.027167095590684,35.064510345458984,15489690,0.0,0.0
2023-05-03 00:00:00+03:00,35.08318009576826,36.09142285959988,34.037590522815606,35.92338180541992,20536981,0.0,0.0
2023-05-04 00:00:00+03:00,35.88604067035011,36.40883548760616,35.101850225090196,35.34457778930664,12138592,0.0,0.0
2023-05-05 00:00:00+03:00,35.325905830926494,35.40058876911644,34.747099705273286,35.00849533081055,11904501,0.0,0.0
2023-05-08 00:00:00+03:00,35.381923321493844,36.819602929492994,35.02716954542979,36.595550537109375,21464994,0.0,0.0
2023-05-09 00:00:00+03:00,36.203449793903644,37.41708044624295,35.475274251498625,36.81959915161133,66505980,0.0,0.0
2023-05-10 00:00:00+03:00,36.707575615537294,37.45442283615509,36.07275458770005,36.968971252441406,25951176,0.0,0.0
2023-05-11 00:00:00+03:00,37.099670790229325,40.66586920771823,37.06232754074032,40.591182708740234,65733297,0.0,0.0
2023-05-12 00:00:00+03:00,40.665870857260536,41.580759139362215,39.20951611934955,39.50825500488281,52767117,0.0,0.0
2023-05-15 00:00:00+03:00,35.56863021850586,37.34239542572724,35.56863021850586,35.56863021850586,72692863,0.0,0.0
2023-05-16 00:00:00+03:00,35.195208513967245,35.942055712629355,34.41101806505994,35.51261901855469,61933704,0.0,0.0
2023-05-17 00:00:00+03:00,35.680656469564205,36.147436366607174,35.232548195752706,35.79268264770508,32165272,0.0,0.0
2023-05-18 00:00:00+03:00,35.88603998652545,36.20345048358816,34.56038668548299,34.67241287231445,29588054,0.0,0.0
2023-05-22 00:00:00+03:00,34.78443795050332,34.85912444684275,33.44011306762695,33.44011306762695,27914500,0.0,0.0
2023-05-23 00:00:00+03:00,33.47745645811116,34.00024768971697,33.160045969815556,33.49612808227539,18468042,0.0,0.0
2023-05-24 00:00:00+03:00,33.60815434627395,33.776195402905174,32.11446002204993,32.22648620605469,30398209,0.0,0.0
2023-05-25 00:00:00+03:00,32.487882868769326,32.6932671804327,31.85306187021737,32.13312911987305,18103468,0.0,0.0
2023-05-26 00:00:00+03:00,32.22648707408501,33.47745743978596,32.0397743882158,33.17871856689453,21243937,0.0,0.0
2023-05-29 00:00:00+03:00,33.57081386029031,34.41101921258422,32.8052950109774,33.925567626953125,33984023,0.0,0.0
2023-05-30 00:00:00+03:00,34.5417154833983,37.230368928985314,34.523043858489906,36.670230865478516,64676634,0.0,0.0
2023-05-31 00:00:00+03:00,36.576878302933316,36.87561719531191,35.605975122078625,36.0354118347168,52944464,0.0,0.0
2023-06-01 00:00:00+03:00,36.2407944520574,37.17435433708979,36.2407944520574,36.78226089477539,31327318,0.0,0.0
2023-06-02 00:00:00+03:00,38.08924217921582,38.64938024083929,37.155682304425,37.93987274169922,60360415,0.0,0.0
2023-06-05 00:00:00+03:00,38.87343445200437,40.60985647090488,37.95854615886023,40.01237869262695,83927322,0.0,0.0
2023-06-06 00:00:00+03:00,39.48958189446926,40.36713045381748,39.04147358301941,39.32154083251953,55648303,0.0,0.0
2023-06-07 00:00:00+03:00,40.25510319834243,41.954181986628896,40.25510319834243,40.6285285949707,81961723,0.0,0.0
2023-06-08 00:00:00+03:00,40.49782800598042,41.05796250138196,39.84433538717979,40.5351676940918,35983158,0.0,0.0
2023-06-09 00:00:00+03:00,41.151320795012715,41.169988858521485,40.08705955135001,40.703208923339844,38219978,0.0,0.0
2023-06-12 00:00:00+03:00,40.85257776066171,41.46872712360993,39.863006591796875,39.863006591796875,35954297,0.0,0.0
2023-06-13 00:00:00+03:00,39.8816762923739,40.25509808027651,38.6120343787593,39.11615753173828,34005134,0.0,0.0
2023-06-14 00:00:00+03:00,39.06014583802582,40.10573191494523,38.2386121398221,38.55602264404297,50410004,0.0,0.0
2023-06-15 00:00:00+03:00,38.556021006767466,39.45223760606927,38.556021006767466,39.41489791870117,26138233,0.0,0.0
2023-06-16 00:00:00+03:00,39.694967714021885,41.45006133814566,39.63895283749455,41.05796432495117,61590660,0.0,0.0
2023-06-19 00:00:00+03:00,41.18865829881658,41.20732992258338,39.564266204833984,39.564266204833984,39699861,0.0,0.0
2023-06-20 00:00:00+03:00,39.71363897922987,40.49782943725586,39.50825466174141,40.49782943725586,42307404,0.0,0.0
2023-06-21 00:00:00+03:00,40.70320765118233,40.74055089952931,39.20951332978503,39.3028678894043,38532584,0.0,0.0
2023-06-22 00:00:00+03:00,39.39622961908193,40.72188300559975,38.66805045460524,40.460487365722656,56753595,0.0,0.0
2023-06-23 00:00:00+03:00,41.24467891839493,43.54123554306145,41.03929458958377,43.41053771972656,70859424,0.0,0.0
2023-06-26 00:00:00+03:00,44.25074072016903,44.64283416908585,43.57857645202772,43.59724807739258,47047386,0.0,0.0
2023-06-27 00:00:00+03:00,43.50388809948169,43.67192915936689,42.962425231933594,42.962425231933594,15732293,0.0,0.0
2023-07-03 00:00:00+03:00,43.44787915910685,44.60549145568578,43.44787915910685,44.32542419433594,51683294,0.0,0.0
2023-07-04 00:00:00+03:00,44.43744873133633,45.0909413576424,43.87731422950159,43.97066879272461,43791989,0.0,0.0
2023-07-05 00:00:00+03:00,44.04535589997689,44.71752016045079,42.402288499095874,44.41878128051758,64144170,0.0,0.0
2023-07-06 00:00:00+03:00,44.75485669212133,45.389677657505864,43.98933792114258,43.98933792114258,50693964,0.0,0.0
2023-07-07 00:00:00+03:00,43.93333021146323,44.64283416908585,43.44787863572211,43.59724807739258,42014461,0.0,0.0
2023-07-10 00:00:00+03:00,44.06402691719594,44.269407668536246,43.78395966627858,43.97066879272461,33839041,0.0,0.0
2023-07-11 00:00:00+03:00,44.60549013260282,45.74443433105718,44.064027251553725,45.632408142089844,79605095,0.0,0.0
2023-07-12 00:00:00+03:00,45.352340460619885,47.424840962555024,44.922900211346565,46.67799377441406,90981564,0.0,0.0
2023-07-13 00:00:00+03:00,46.91138476984169,47.75159010066656,46.677994795862375,47.19145202636719,55076579,0.0,0.0
2023-07-14 00:00:00+03:00,47.611554391043526,49.75874142584092,47.19145172828465,49.01189422607422,47596880,0.0,0.0
2023-07-17 00:00:00+03:00,49.57202679733069,50.505586650849146,48.405076980432625,50.36555480957031,44404837,0.0,0.0
2023-07-18 00:00:00+03:00,50.78565976239762,51.01904973637693,46.958062052387874,47.19145202636719,50170991,0.0,0.0
2023-07-19 00:00:00+03:00,47.23813064025092,49.15193132981766,46.77135067913679,48.87186050415039,44424304,0.0,0.0
2023-07-20 00:00:00+03:00,49.105249623801136,49.61871042102354,47.61155519892254,49.24528503417969,84306346,0.0,0.0
2023-07-21 00:00:00+03:00,49.05857280504523,49.66538817409726,48.21837101856756,48.918540954589844,38319784,0.0,0.0
2023-07-24 00:00:00+03:00,49.15192879207931,50.08548866610742,47.98497894954418,48.77850341796875,41697650,0.0,0.0
2023-07-25 00:00:00+03:00,48.87186097599568,49.24528637299171,47.42484379482099,48.54511642456055,35236703,0.0,0.0
2023-07-26 00:00:00+03:00,48.638470488388464,49.572030409941014,47.93830054722405,49.478675842285156,28988117,0.0,0.0
2023-07-27 00:00:00+03:00,49.89877546761871,51.20575714111328,49.618708220530465,51.20575714111328,50511569,0.0,0.0
2023-07-28 00:00:00+03:00,51.952607833745574,54.799964705470785,50.085488106548944,53.913082122802734,107850322,0.0,0.0
2023-07-31 00:00:00+03:00,54.61325372889979,54.799966419709804,53.11955932491641,53.773048400878906,57339686,0.0,0.0
2023-08-01 00:00:00+03:00,53.77304972814313,54.47321966502649,52.699457961671044,53.072879791259766,33479384,0.0,0.0
2023-08-02 00:00:00+03:00,53.072878105754825,53.819728863710466,52.37270819110768,53.212913513183594,34962989,0.0,0.0
2023-08-03 00:00:00+03:00,53.30626530231039,53.6796906618486,51.57918102725453,51.625858306884766,36738759,0.0,0.0
2023-08-04 00:00:00+03:00,51.71921849214383,53.633015523371995,51.439147680685025,53.25959014892578,37614614,0.0,0.0
2023-08-07 00:00:00+03:00,54.23982915990443,55.17338906669279,53.492981946723425,54.61325454711914,39708528,0.0,0.0
2023-08-08 00:00:00+03:00,54.98667911051982,55.08003367530064,52.79281122568679,53.773048400878906,35849506,0.0,0.0
2023-08-09 00:00:00+03:00,54.006435197845256,56.38701563348127,52.97952080065777,55.82687759399414,66654111,0.0,0.0
2023-08-10 00:00:00+03:00,56.94715621391356,58.62756338994327,54.47322095389167,55.360103607177734,91280539,0.0,0.0
2023-08-11 00:00:00+03:00,55.22006806482597,58.114102254612575,54.70660728426047,57.74067687988281,61608156,0.0,0.0
2023-08-14 00:00:00+03:00,58.67423787862717,58.90762785198885,56.433696271104054,57.36725616455078,43036920,0.0,0.0
2023-08-15 00:00:00+03:00,57.367254282498,58.02074689872119,55.26674459115449,56.62040710449219,35628086,0.0,0.0
2023-08-16 00:00:00+03:00,56.76043998829634,57.133865364772944,55.73352554485816,56.52705001831055,27659438,0.0,0.0
2023-08-17 00:00:00+03:00,56.527048536867845,57.7873564785104,56.246981292474466,56.94715118408203,29433479,0.0,0.0
2023-08-18 00:00:00+03:00,57.04050888026951,57.32057970130476,53.67969464033078,54.61325454711914,36190587,0.0,0.0
2023-08-21 00:00:00+03:00,53.3996252923292,56.24698218443693,52.97952263845304,55.68684768676758,52989790,0.0,0.0
2023-08-22 00:00:00+03:00,56.013592679840045,56.200305367689175,54.006437517646454,54.75328826904297,35393263,0.0,0.0
2023-08-23 00:00:00+03:00,54.84664568594265,55.546815630869574,53.633018493652344,53.633018493652344,35634963,0.0,0.0
2023-08-24 00:00:00+03:00,53.77305002164423,57.36725785401229,53.49298275761193,54.84664535522461,88007127,0.0,0.0
2023-08-25 00:00:00+03:00,55.12671129823811,56.15362932341283,53.86640685966958,55.54681396484375,45606333,0.0,0.0
2023-08-28 00:00:00+03:00,56.94715304756971,58.067425623050255,56.20030585099879,57.694000244140625,45949737,0.0,0.0
2023-08-29 00:00:00+03:00,58.02074749624426,58.86094924468548,57.320577591919104,57.460609436035156,38933178,0.0,0.0
2023-08-31 00:00:00+03:00,57.69399726978825,57.97406450890773,55.54681035487466,55.82687759399414,31840409,0.0,0.0
2023-09-01 00:00:00+03:00,56.10694817164868,57.64732342033512,56.013593606803354,57.36725616455078,26236531,0.0,0.0
2023-09-04 00:00:00+03:00,57.88071149479899,58.62755867280481,56.573726262352615,56.62040710449219,34645133,0.0,0.0
2023-09-05 00:00:00+03:00,56.62040896204308,57.413933446973445,56.20030629774238,57.36725616455078,24944373,0.0,0.0
2023-09-06 00:00:00+03:00,57.55396521346895,57.60064249293787,55.92023550331977,57.040504455566406,27340312,0.0,0.0
2023-09-07 00:00:00+03:00,57.18054255515695,59.60779681463163,57.04050714888989,59.234375,45691413,0.0,0.0
2023-09-08 00:00:00+03:00,59.841186968585546,60.72807312934455,59.187697900655046,60.12125778198242,37118909,0.0,0.0
2023-09-11 00:00:00+03:00,60.72807322294947,60.82142778672677,57.69400004271051,58.020748138427734,27740732,0.0,0.0
2023-09-12 00:00:00+03:00,57.974066257554846,58.53420431393718,56.80711642498532,56.900474548339844,28487134,0.0,0.0
2023-09-13 00:00:00+03:00,56.94715469404643,57.41393465055501,54.939999456560166,55.17338943481445,29572484,0.0,0.0
2023-09-14 00:00:00+03:00,55.31342142956021,56.387016687713405,54.51989697701095,56.340335845947266,32667124,0.0,0.0
2023-09-15 00:00:00+03:00,56.43369574203751,56.57372758799269,54.61325325463339,54.706607818603516,31759385,0.0,0.0
2023-09-18 00:00:00+03:00,54.75328768369295,55.12670949415077,51.99928536079332,52.0926399230957,41236233,0.0,0.0
2023-09-19 00:00:00+03:00,52.65278012972091,52.93284738930751,51.15908214317834,52.2326774597168,153318510,0.0,0.0
2023-09-20 00:00:00+03:00,52.326029041428036,53.492978857522544,51.859249114990234,51.859249114990234,47459094,0.0,0.0
2023-09-21 00:00:00+03:00,51.7658970311238,53.25959144269656,51.579184339365106,53.166236877441406,59566631,0.0,0.0
2023-09-22 00:00:00+03:00,53.58633719239718,53.67969175355624,52.419387371667696,52.746131896972656,41179184,0.0,0.0
2023-09-25 00:00:00+03:00,52.979525547507556,54.28651086216573,52.88617097985275,54.239830017089844,55521911,0.0,0.0
2023-09-26 00:00:00+03:00,54.659930994518575,55.173388223152294,54.05311920113268,54.37986373901367,70175477,0.0,0.0
2023-09-27 00:00:00+03:00,54.379862252298494,54.846642185794614,53.86640503770241,54.19314956665039,39265136,0.0,0.0
2023-09-28 00:00:00+03:00,54.23982704291023,54.89331966440578,54.0531179178386,54.47321701049805,37134112,0.0,0.0
2023-09-29 00:00:00+03:00,54.79996446304142,56.106946129548156,54.659929059621874,55.733524322509766,60124679,0.0,0.0
2023-10-02 00:00:00+03:00,56.013590694912885,57.320575902293456,55.68684617369183,56.99382781982422,59778775,0.0,0.0
