Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+03:00,9.802084128698576,9.844044463906876,9.760122993148183,9.776906967163086,169697906,0.0,0.0
2021-12-03 00:00:00+03:00,9.802083120103052,9.860828223623708,9.768514375185248,9.785298347473145,150813859,0.0,0.0
2021-12-06 00:00:00+03:00,9.810475995276885,9.978320542264477,9.768515658872102,9.936359405517578,248004252,0.0,0.0
2021-12-07 00:00:00+03:00,10.028673320062502,10.037065707525473,9.877614347439614,9.927967071533203,251790326,0.0,0.0
2021-12-08 00:00:00+03:00,9.969927750527539,10.09581035532109,9.95314297637262,10.053849220275879,410614582,0.0,0.0
2021-12-09 00:00:00+03:00,10.070634139563404,10.112595275213337,9.9447515329557,9.953143119812012,277325529,0.0,0.0
2021-12-10 00:00:00+03:00,9.953143320112295,9.969928094846887,9.802084349211507,9.84404468536377,151096196,0.0,0.0
2021-12-13 00:00:00+03:00,9.844044022175956,10.10420241064065,9.743337781579251,10.003496170043945,330074543,0.0,0.0
2021-12-14 00:00:00+03:00,10.028673191886659,10.41471420648606,10.01188921751735,10.204909324645996,678063044,0.0,0.0
2021-12-15 00:00:00+03:00,10.339182943696228,10.389536460780828,10.05384821434817,10.062240600585938,348352820,0.0,0.0
2021-12-16 00:00:00+03:00,10.137772417096638,10.431499588921696,10.104203666060245,10.414714813232422,374121222,0.0,0.0
2021-12-17 00:00:00+03:00,10.532204257194273,11.396600066567796,9.575493796105125,9.760122299194336,656202412,0.0,0.0
2021-12-20 00:00:00+03:00,9.567101819371395,10.02028030975547,9.13070810286995,9.718161582946777,285157157,0.0,0.0
2021-12-21 00:00:00+03:00,10.355967461776617,10.389536205561063,9.223020958453068,9.55031681060791,500717974,0.0,0.0
2021-12-22 00:00:00+03:00,9.340513160776991,10.079026419169132,9.340513160776991,9.969927787780762,444475907,0.0,0.0
2021-12-23 00:00:00+03:00,10.095810649286314,10.137771785553332,9.743338385190743,9.852437019348145,343875872,0.0,0.0
2021-12-24 00:00:00+03:00,9.852436324497235,9.87761348468707,9.76012247149399,9.835652351379395,151162138,0.0,0.0
2021-12-27 00:00:00+03:00,9.835651812466066,9.927965660411267,9.79369068145752,9.79369068145752,202712855,0.0,0.0
2021-12-28 00:00:00+03:00,9.7769068630842,9.8188679981879,9.39086586074591,9.43282699584961,182499858,0.0,0.0
2021-12-29 00:00:00+03:00,9.399258324778122,9.659416724277072,9.348905602515158,9.60067081451416,162409388,0.0,0.0
2021-12-30 00:00:00+03:00,9.625847869547966,9.785299222073643,9.59227912162982,9.61745548248291,235220932,0.0,0.0
2021-12-31 00:00:00+03:00,9.567102791430676,9.609063930058612,9.399259037261078,9.45800495147705,140695710,0.0,0.0
2022-01-03 00:00:00+03:00,9.474788103745267,9.684592978319204,9.474788103745267,9.61745548248291,169236298,0.0,0.0
2022-01-04 00:00:00+03:00,9.642632157551075,9.743338404587131,9.508357161503001,9.592279434204102,183862957,0.0,0.0
2022-01-05 00:00:00+03:00,9.592279174617786,9.651024283713532,9.575494400394954,9.609063148498535,164659874,0.0,0.0
2022-01-06 00:00:00+03:00,9.550318674780499,9.709770038795202,9.533533899440982,9.63424015045166,223955311,0.0,0.0
2022-01-07 00:00:00+03:00,9.634239698921522,9.886005714819708,9.634239698921522,9.86082935333252,388789472,0.0,0.0
2022-01-10 00:00:00+03:00,9.927966904560353,10.003496789772562,9.852437019348145,9.852437019348145,226449293,0.0,0.0
2022-01-11 00:00:00+03:00,9.91118351874604,9.995104995920896,9.802084878110788,9.886006355285645,230410361,0.0,0.0
2022-01-12 00:00:00+03:00,9.961535713905262,10.003496850426702,9.902790602980513,9.944751739501953,166235208,0.0,0.0
2022-01-13 00:00:00+03:00,9.936359039687577,10.028672896858312,9.92796665257876,9.969927787780762,177638969,0.0,0.0
2022-01-14 00:00:00+03:00,9.953143119812012,9.961535507010417,9.852436874457428,9.953143119812012,118345939,0.0,0.0
2022-01-17 00:00:00+03:00,10.087417759299237,10.112594117670536,10.020279469739105,10.062240600585938,206368074,0.0,0.0
2022-01-18 00:00:00+03:00,10.037065731893053,10.162948342774758,9.66780948638916,9.66780948638916,314908728,0.0,0.0
2022-01-19 00:00:00+03:00,9.79369214248171,10.104203277719842,9.776907367437534,10.095810890197754,266284829,0.0,0.0
2022-01-20 00:00:00+03:00,10.129379472975124,10.20490935874466,9.860829479431985,10.020280838012695,316515563,0.0,0.0
2022-01-21 00:00:00+03:00,9.986712295031511,10.037065820031636,9.911183208044516,10.011889457702637,156826318,0.0,0.0
2022-01-24 00:00:00+03:00,10.003496456068497,10.129379060328157,9.785299195032481,9.802083969116211,231715124,0.0,0.0
2022-01-25 00:00:00+03:00,9.869221906859387,9.953143380011069,9.802084408201198,9.936359405517578,129484465,0.0,0.0
2022-01-26 00:00:00+03:00,9.944751900073477,9.986712236930313,9.902790762874519,9.919574737548828,86605730,0.0,0.0
2022-01-27 00:00:00+03:00,9.844044022175956,10.003496170043945,9.8272600489142,10.003496170043945,99329314,0.0,0.0
2022-01-28 00:00:00+03:00,10.011888698522526,10.04545744586312,9.87761370916015,9.902790069580078,124394141,0.0,0.0
2022-01-31 00:00:00+03:00,9.961535089016614,10.003496222905824,9.936358728819911,9.99510383605957,133263397,0.0,0.0
2022-02-01 00:00:00+03:00,10.037065612780198,10.129379472975124,10.011889250971056,10.020280838012695,150576827,0.0,0.0
2022-02-02 00:00:00+03:00,10.087417974558955,10.33918316432847,10.087417974558955,10.314006805419922,287602316,0.0,0.0
2022-02-03 00:00:00+03:00,10.154556635126378,10.213301746128412,9.995104476203554,10.020280838012695,156869217,0.0,0.0
2022-02-04 00:00:00+03:00,10.028673432474593,10.045458207588677,9.95314354514547,10.011889457702637,72306695,0.0,0.0
2022-02-07 00:00:00+03:00,10.003496863587305,10.037065612780198,9.91118300339238,10.020280838012695,85793003,0.0,0.0
2022-02-08 00:00:00+03:00,10.011887831894759,10.137770423440088,10.003495445700537,10.070632934570312,136183116,0.0,0.0
2022-02-09 00:00:00+03:00,10.11259566524193,10.12937963994398,10.062242140451525,10.095810890197754,100967611,0.0,0.0
2022-02-10 00:00:00+03:00,10.095810562781113,10.129379311438672,10.02867306546599,10.04545783996582,86043561,0.0,0.0
2022-02-11 00:00:00+03:00,9.978320501778164,10.037065612780198,9.919574590434019,10.020280838012695,79761374,0.0,0.0
2022-02-14 00:00:00+03:00,9.944752107630125,9.969928470338106,9.844045056113918,9.91118335723877,86728225,0.0,0.0
2022-02-15 00:00:00+03:00,9.919574007633909,10.037065023077192,9.902790034194618,9.986711502075195,89179142,0.0,0.0
2022-02-16 00:00:00+03:00,9.995104516757966,10.011889291593572,9.919574630681973,9.936359405517578,68067877,0.0,0.0
2022-02-17 00:00:00+03:00,9.9615351773406,10.020280285101123,9.902790069580078,9.902790069580078,115007865,0.0,0.0
2022-02-18 00:00:00+03:00,9.936359405517578,9.953143380011069,9.860829519441586,9.936359405517578,64111005,0.0,0.0
2022-02-21 00:00:00+03:00,9.986711537760529,10.00349631160186,9.886005295738746,9.902790069580078,83890434,0.0,0.0
2022-02-22 00:00:00+03:00,9.818867736291578,9.860828870276059,9.760122628918541,9.81047534942627,76636086,0.0,0.0
2022-02-23 00:00:00+03:00,9.835652177746379,9.844043763986134,9.760122299194336,9.760122299194336,63342351,0.0,0.0
2022-02-24 00:00:00+03:00,9.315337013937752,9.642632115284783,9.155884856573005,9.23980712890625,191408283,0.0,0.0
2022-02-25 00:00:00+03:00,9.29015844602196,9.609061912145197,9.29015844602196,9.55031681060791,144311434,0.0,0.0
2022-02-28 00:00:00+03:00,9.365689052269078,9.44121893177803,9.290159172760127,9.298551559448242,144868945,0.0,0.0
2022-03-01 00:00:00+03:00,9.382473757381936,9.927966082667938,9.382473757381936,9.751729965209961,283856942,0.0,0.0
2022-03-02 00:00:00+03:00,9.785298711376146,9.894397336501754,9.70976883241672,9.751729965209961,111799250,0.0,0.0
2022-03-03 00:00:00+03:00,9.84404521652714,9.944752269684413,9.776907714650394,9.886006355285645,154531936,0.0,0.0
2022-03-04 00:00:00+03:00,9.818868329937635,10.037065599575431,9.760123219012886,9.944751739501953,147460939,0.0,0.0
2022-03-07 00:00:00+03:00,9.944751625412616,10.045457871703471,9.802084243081714,9.86082935333252,159389609,0.0,0.0
2022-03-08 00:00:00+03:00,9.835653455629334,9.927967318996668,9.734947204589844,9.734947204589844,206245450,0.0,0.0
2022-03-09 00:00:00+03:00,9.82726077011249,9.961535767428872,9.793692020783395,9.936359405517578,180863274,0.0,0.0
2022-03-10 00:00:00+03:00,9.969927337690313,9.978319724420258,9.81047519118956,9.835652351379395,158601796,0.0,0.0
2022-03-11 00:00:00+03:00,9.810475724156385,9.919574356546443,9.793691750126733,9.87761402130127,174683696,0.0,0.0
2022-03-14 00:00:00+03:00,9.886005622908955,9.978320281407228,9.860829261655834,9.953143119812012,146919335,0.0,0.0
2022-03-15 00:00:00+03:00,9.927966705524181,10.053849311459429,9.927966705524181,9.961535453796387,157521445,0.0,0.0
2022-03-16 00:00:00+03:00,9.986711868263539,10.011889029858756,9.9447515329557,9.953143119812012,82785755,0.0,0.0
2022-03-17 00:00:00+03:00,9.986711868263539,10.037065391111877,9.936359145757294,9.953143119812012,254127349,0.0,0.0
2022-03-18 00:00:00+03:00,9.953143433579998,9.96992820850594,9.902790709486409,9.927967071533203,82583750,0.0,0.0
2022-03-21 00:00:00+03:00,9.953143433579998,9.96153582104297,9.902790709486409,9.927967071533203,139554145,0.0,0.0
2022-03-22 00:00:00+03:00,9.927967182816472,10.028673432474593,9.919574795259429,10.011889457702637,167530701,0.0,0.0
2022-03-23 00:00:00+03:00,10.07063427569729,10.23008563291197,10.07063427569729,10.213301658630371,327815783,0.0,0.0
2022-03-24 00:00:00+03:00,10.171339710300549,10.179732096942326,10.087418244908894,10.112594604492188,157500927,0.0,0.0
2022-03-25 00:00:00+03:00,10.104202805123988,10.196516662522859,10.09581041799443,10.146163940429688,109428624,0.0,0.0
2022-03-28 00:00:00+03:00,10.19651756677313,10.204909954646942,10.154557228088379,10.154557228088379,80986012,0.0,0.0
2022-03-29 00:00:00+03:00,10.162948608398438,10.19651735886707,10.129379857929806,10.162948608398438,126715382,0.0,0.0
2022-03-30 00:00:00+03:00,10.17973265101756,10.255262534220511,10.17134026391899,10.230085372924805,176665611,0.0,0.0
2022-03-31 00:00:00+03:00,10.246870093964212,10.322399976775335,10.179732598208117,10.23847770690918,253516104,0.0,0.0
2022-04-01 00:00:00+03:00,10.322400583637709,10.523813082747195,10.280439446237702,10.448283195495605,473620260,0.0,0.0
2022-04-04 00:00:00+03:00,10.49024277165088,10.607733778816494,10.397928923383475,10.59934139251709,338196320,0.0,0.0
2022-04-05 00:00:00+03:00,10.59934259829009,10.624518959710333,10.46506760359266,10.481851577758789,265811110,0.0,0.0
2022-04-06 00:00:00+03:00,10.498637090994482,10.540598229875513,10.414714813232422,10.414714813232422,176496101,0.0,0.0
2022-04-07 00:00:00+03:00,10.456674130180726,10.590949110930717,10.43988935741597,10.58255672454834,205647440,0.0,0.0
2022-04-08 00:00:00+03:00,10.674872866629054,11.178404114845156,10.666480479073252,11.161620140075684,423532534,0.0,0.0
2022-04-11 00:00:00+03:00,11.32946341734897,11.648366928100586,11.32946341734897,11.648366928100586,464147960,0.0,0.0
2022-04-12 00:00:00+03:00,11.598013711850955,11.707112347388017,11.34624849174924,11.522483825683594,351150433,0.0,0.0
2022-04-13 00:00:00+03:00,11.631582448330557,11.648367223167865,11.329463704338037,11.446954727172852,271795242,0.0,0.0
2022-04-14 00:00:00+03:00,11.530875571231528,11.556052732113875,11.413385355148858,11.497306823730469,237731524,0.0,0.0
2022-04-15 00:00:00+03:00,11.497307843674365,11.665151596069336,11.404993979942667,11.665151596069336,188436798,0.0,0.0
2022-04-18 00:00:00+03:00,11.690327046963645,12.151897098360507,11.631581141973006,12.101544380187988,290307960,0.0,0.0
2022-04-19 00:00:00+03:00,12.168682149907376,12.202250896238267,11.807817526593773,11.900132179260254,256596160,0.0,0.0
2022-04-20 00:00:00+03:00,11.958878036073353,11.992446784511806,11.807818267929273,11.908524513244629,183234705,0.0,0.0
2022-04-21 00:00:00+03:00,11.942093449623714,12.193859467045359,11.908524700656969,12.160290718078613,240420804,0.0,0.0
2022-04-22 00:00:00+03:00,12.093153029827162,12.22742802358097,11.81621065512441,11.908524513244629,238288878,0.0,0.0
2022-04-25 00:00:00+03:00,12.579900047343026,12.579900047343026,12.529547325797065,12.563116073608398,244715396,0.0,0.0
2022-04-26 00:00:00+03:00,12.571507453918457,12.579899840819033,12.563115867359947,12.571507453918457,147133884,0.0,0.0
2022-04-27 00:00:00+03:00,12.571507660304674,12.579900047343026,12.563116073608398,12.563116073608398,68650444,0.0,0.0
2022-04-28 00:00:00+03:00,12.579899840819033,12.688998469500318,12.571507453918457,12.571507453918457,157138301,0.0,0.0
2022-04-29 00:00:00+03:00,12.58829222771961,12.596684614620184,12.563115867359947,12.571507453918457,124207229,0.0,0.0
2022-05-05 00:00:00+03:00,12.596684614620184,12.60507700152076,12.571507453918457,12.571507453918457,66297040,0.0,0.0
2022-05-06 00:00:00+03:00,12.571507453918457,12.58829222771961,12.571507453918457,12.571507453918457,60414429,0.0,0.0
2022-05-09 00:00:00+03:00,12.571507401037557,12.59668456163338,12.571507401037557,12.579899787902832,64845147,0.0,0.0
2022-05-10 00:00:00+03:00,12.588292174768105,12.588292174768105,12.579899787902832,12.579899787902832,6928697,0.0,0.0
2022-05-11 00:00:00+03:00,12.579899840819033,12.596684614620184,12.571507453918457,12.571507453918457,84540979,0.0,0.0
2022-05-12 00:00:00+03:00,12.579899840819033,12.58829222771961,12.571507453918457,12.571507453918457,88840583,0.0,0.0
2022-05-13 00:00:00+03:00,12.579899840819033,12.58829222771961,12.571507453918457,12.571507453918457,50210740,0.0,0.0
2022-05-16 00:00:00+03:00,12.571507660304674,12.579900047343026,12.546331299531692,12.563116073608398,146325141,0.0,0.0
2022-05-17 00:00:00+03:00,12.487586190947377,12.579900047343026,12.361702786398316,12.563116073608398,67928310,0.0,0.0
2022-05-18 00:00:00+03:00,12.546330829277615,13.763198892256144,12.495978109618944,13.133784294128418,175313752,0.0,0.0
2022-05-20 00:00:00+03:00,13.049863221239727,14.34226120300121,12.923979817614825,13.637316703796387,246624606,0.0,0.0
2022-05-23 00:00:00+03:00,13.779984268364379,13.931044034631011,12.697391144251707,12.73095989227295,269946351,0.0,0.0
2022-05-24 00:00:00+03:00,12.882020083775728,12.974333943795909,12.571508153901616,12.68899917602539,186901833,0.0,0.0
2022-05-25 00:00:00+03:00,12.852888592218948,12.852888592218948,12.433027760992644,12.638673782348633,170996857,0.311269,0.0
2022-05-26 00:00:00+03:00,12.621536703740661,12.672948619692225,12.561556816101074,12.561556816101074,92721640,0.0,0.0
2022-05-27 00:00:00+03:00,12.561556554091325,12.587262102948598,12.141695715042328,12.184538841247559,116671258,0.0,0.0
2022-05-30 00:00:00+03:00,12.253087549666455,12.407321660394624,12.235949972271843,12.313067436218262,94665118,0.0,0.0
2022-05-31 00:00:00+03:00,12.364480255667107,12.71579244630755,12.347342677018926,12.467303276062012,132289711,0.0,0.0
2022-06-01 00:00:00+03:00,12.527282234022332,13.032829326186492,12.527282234022332,12.878594398498535,133704673,0.0,0.0
2022-06-02 00:00:00+03:00,12.972850160399101,13.084241968010291,12.870027141949858,12.912869453430176,104831134,0.0,0.0
2022-06-03 00:00:00+03:00,12.955711787185233,13.058534799325832,12.87859432378862,12.904300689697266,88334548,0.0,0.0
2022-06-06 00:00:00+03:00,12.964280857425624,13.88112083229929,12.94714327978094,13.829708099365234,196546662,0.0,0.0
2022-06-07 00:00:00+03:00,13.778297007413324,13.855414472522282,13.349867372065484,13.409847259521484,118952277,0.0,0.0
2022-06-08 00:00:00+03:00,13.495533990078284,13.546945907688198,12.972850110673596,13.06710433959961,101872611,0.0,0.0
2022-06-09 00:00:00+03:00,13.067104076970118,13.221339009535255,12.895732383655908,13.109947204589844,47042819,0.0,0.0
2022-06-10 00:00:00+03:00,12.852889072983725,13.521239075972769,12.852889072983725,13.127083778381348,105113173,0.0,0.0
2022-06-13 00:00:00+03:00,13.024260274146746,13.195631958576707,12.91286847497611,12.92143726348877,64548094,0.0,0.0
2022-06-14 00:00:00+03:00,12.98998638820013,13.024260726275934,12.76720278212506,12.861457824707031,57730659,0.0,0.0
2022-06-15 00:00:00+03:00,12.852889537285149,13.024261234349343,12.715792179633794,12.784340858459473,71275376,0.0,0.0
2022-06-16 00:00:00+03:00,12.818615026968171,12.83575178786376,12.321636703525618,12.381616592407227,59215432,0.0,0.0
2022-06-17 00:00:00+03:00,12.381615797234765,12.93857479095459,12.364479037439732,12.93857479095459,60616834,0.0,0.0
2022-06-20 00:00:00+03:00,12.938575797494883,13.307024741979864,12.810046411792458,13.195632934570312,68281729,0.0,0.0
2022-06-21 00:00:00+03:00,13.212770228579089,13.478396149085787,13.212770228579089,13.38414192199707,55792976,0.0,0.0
2022-06-22 00:00:00+03:00,13.281318144154715,13.495532952931406,13.187063922472245,13.36700439453125,58444645,0.0,0.0
2022-06-23 00:00:00+03:00,13.452690106528205,13.48696444395617,13.11851552089672,13.178495407104492,55485127,0.0,0.0
2022-06-24 00:00:00+03:00,13.204201186505282,13.255613102127505,12.947143242723515,13.007123947143555,35695815,0.0,0.0
2022-06-27 00:00:00+03:00,12.767203017836161,12.955712289315729,12.715791918355631,12.827183723449707,28853830,0.0,0.0
2022-06-28 00:00:00+03:00,12.792909206247463,12.921437770320184,12.347341992087955,12.424459457397461,44201125,0.0,0.0
2022-06-29 00:00:00+03:00,12.338772985506786,12.475871153173692,11.884637807676954,11.893206596374512,50608049,0.0,0.0
2022-06-30 00:00:00+03:00,11.858933022672549,12.090284612257015,11.82465868283912,11.910344123840332,51592050,0.0,0.0
2022-07-01 00:00:00+03:00,11.807521312984148,12.124559166336747,11.807521312984148,12.021736145019531,35170939,0.0,0.0
2022-07-04 00:00:00+03:00,12.115990208457685,12.141695757404644,11.610443115234375,11.610443115234375,30660962,0.0,0.0
2022-07-05 00:00:00+03:00,11.610442631491033,11.867500561744434,11.456207709906066,11.54189395904541,43113628,0.0,0.0
2022-07-06 00:00:00+03:00,11.867501258850098,11.910343568771724,11.62758007403264,11.867501258850098,36713703,0.0,0.0
2022-07-07 00:00:00+03:00,11.89320728671622,12.253088261256236,11.89320728671622,12.210245132446289,30451194,0.0,0.0
2022-07-08 00:00:00+03:00,12.167401067267527,12.210244192780388,12.021734930822587,12.06457805633545,13477619,0.0,0.0
2022-07-13 00:00:00+03:00,12.081716108213966,12.081716108213966,11.77324624613032,11.9960298538208,45053300,0.0,0.0
2022-07-14 00:00:00+03:00,11.953186966178222,12.141696239322291,11.953186966178222,12.09885311126709,28418978,0.0,0.0
2022-07-18 00:00:00+03:00,12.201676065430716,12.715791965114724,12.201676065430716,12.672948837280273,37364528,0.0,0.0
2022-07-19 00:00:00+03:00,12.621537598220659,13.041399292947142,12.510146603899985,12.98998737335205,44091319,0.0,0.0
2022-07-20 00:00:00+03:00,13.007123228344438,13.058534323960908,12.835750730517189,12.972848892211914,36195364,0.0,0.0
2022-07-21 00:00:00+03:00,12.9728491277093,13.144220811482842,12.887162877240204,12.93857479095459,37027952,0.0,0.0
2022-07-22 00:00:00+03:00,12.981417099024492,13.058534561013747,12.861457328965335,12.93857479095459,26414436,0.0,0.0
2022-07-25 00:00:00+03:00,12.972849652511846,13.452690386489204,12.955712074858885,13.409847259521484,52867720,0.0,0.0
2022-07-26 00:00:00+03:00,13.452689868022524,13.572650455475921,12.861457353581066,12.93000602722168,80362522,0.0,0.0
2022-07-27 00:00:00+03:00,13.007123701837862,13.024260461945632,12.887163112424835,12.904300689697266,37775167,0.0,0.0
2022-07-28 00:00:00+03:00,12.989987218299298,13.049967109473682,12.570126345749152,12.587263107299805,49908962,0.0,0.0
2022-07-29 00:00:00+03:00,12.595831097694907,12.630105435786898,12.390185069142955,12.441596984863281,75303231,0.0,0.0
2022-08-01 00:00:00+03:00,12.441596782098765,12.638674018624721,12.441596782098765,12.604399681091309,48572203,0.0,0.0
2022-08-02 00:00:00+03:00,12.65581180860389,12.758634822931656,12.501576878529901,12.578694343566895,60548242,0.0,0.0
2022-08-03 00:00:00+03:00,12.612968687892067,12.741497251573948,12.544420011639776,12.715791702270508,53636349,0.0,0.0
2022-08-04 00:00:00+03:00,12.818615434338767,13.024261474609375,12.818615434338767,13.024261474609375,66624734,0.0,0.0
2022-08-05 00:00:00+03:00,13.067103804892835,13.709748254313794,12.99855512899444,13.435553550720215,114903911,0.0,0.0
2022-08-08 00:00:00+03:00,13.521238513026399,13.589787186521832,13.324161281018187,13.504101753234863,64711911,0.0,0.0
2022-08-09 00:00:00+03:00,13.409847124515485,13.838276755550032,13.2898873508112,13.735454559326172,59428986,0.0,0.0
2022-08-10 00:00:00+03:00,13.66690502364141,14.532332254567741,13.66690502364141,14.309550285339355,115748580,0.0,0.0
2022-08-11 00:00:00+03:00,14.4295087652198,15.534856260883512,14.386666459822992,15.483445167541504,119634415,0.0,0.0
2022-08-12 00:00:00+03:00,15.49201488566116,15.74050484800426,15.097860422491221,15.209251403808594,90737188,0.0,0.0
2022-08-15 00:00:00+03:00,15.269231818028112,15.886171533878523,15.183545564790073,15.680523872375488,91972334,0.0,0.0
2022-08-16 00:00:00+03:00,15.749073402442377,16.648776658754112,15.260663857118875,16.537384033203125,129620204,0.0,0.0
2022-08-17 00:00:00+03:00,16.605932959990003,18.182554244995117,16.55452185822425,18.182554244995117,137487518,0.0,0.0
2022-08-18 00:00:00+03:00,18.18255376607843,18.98800196606441,17.47992940124511,17.97690773010254,207886626,0.0,0.0
2022-08-19 00:00:00+03:00,18.011182390753707,18.16541732207194,17.342831566484506,17.497066497802734,87484424,0.0,0.0
2022-08-22 00:00:00+03:00,17.445655829846928,18.30251512782637,17.12861717048959,17.99404525756836,102007289,0.0,0.0
2022-08-23 00:00:00+03:00,18.079730913044187,19.793449452018436,17.976907081600817,19.77631187438965,129288031,0.0,0.0
2022-08-24 00:00:00+03:00,19.964820288011463,20.73599493657232,19.450706034743362,20.067644119262695,159495395,0.0,0.0
2022-08-25 00:00:00+03:00,20.256152424456864,22.072694778442383,20.15333022827296,22.072694778442383,131088051,0.0,0.0
2022-08-26 00:00:00+03:00,22.432576302142113,23.597905450615798,21.318658253063038,21.42148208618164,219306674,0.0,0.0
2022-08-29 00:00:00+03:00,21.507168973266513,21.764226112121204,20.513212306011884,20.753131866455078,142864485,0.0,0.0
2022-08-31 00:00:00+03:00,20.770268995456558,20.787406573497243,19.707763671875,19.707763671875,208928827,0.0,0.0
2022-09-01 00:00:00+03:00,19.724900864652046,20.2561526989018,18.988001366589533,19.46784210205078,232879038,0.0,0.0
2022-09-02 00:00:00+03:00,19.69062562103995,21.164424610563387,19.34788224010288,20.890228271484375,272345843,0.0,0.0
2022-09-05 00:00:00+03:00,20.907368085298724,22.209794706492332,20.770270718260402,21.67854118347168,295044278,0.0,0.0
2022-09-06 00:00:00+03:00,21.987007686509017,22.963826684633197,20.907364861794733,22.17551612854004,312515155,0.0,0.0
2022-09-07 00:00:00+03:00,22.14124353367469,22.62108426436123,20.65030860900879,20.65030860900879,142165759,0.0,0.0
2022-09-08 00:00:00+03:00,20.993051640904905,21.69567596494454,20.273289739613247,20.39324951171875,218924306,0.0,0.0
2022-09-09 00:00:00+03:00,20.564621816046497,22.432575225830078,20.564621816046497,22.432575225830078,113799174,0.0,0.0
2022-09-12 00:00:00+03:00,24.129156470591756,24.660409927368164,23.426532143551164,24.660409927368164,66068460,0.0,0.0
2022-09-13 00:00:00+03:00,26.117070759028472,27.111027404380227,25.328760147094727,25.328760147094727,156835785,0.0,0.0
2022-09-14 00:00:00+03:00,25.62009468660698,26.134210632472342,22.80959701538086,22.80959701538086,85616266,0.0,0.0
2022-09-15 00:00:00+03:00,22.56967385152515,23.735003010055703,20.53034782409668,20.53034782409668,72019922,0.0,0.0
2022-09-16 00:00:00+03:00,18.491024859504172,19.313610692111883,18.491024859504172,18.662397384643555,217060856,0.0,0.0
2022-09-19 00:00:00+03:00,17.63416385066536,17.9083585577408,16.803010940551758,16.803010940551758,203982271,0.0,0.0
2022-09-20 00:00:00+03:00,17.479928531111472,17.565614783751737,15.800485170411337,17.257144927978516,229477436,0.0,0.0
2022-09-21 00:00:00+03:00,17.06863497843374,17.49706456962502,16.494539260864258,16.494539260864258,139656425,0.0,0.0
2022-09-22 00:00:00+03:00,16.47740313484282,16.862990454574913,16.21177722254368,16.417423248291016,127296386,0.0,0.0
2022-09-23 00:00:00+03:00,16.41742368395079,16.64877608192931,15.946151733398438,15.946151733398438,69821010,0.0,0.0
2022-09-26 00:00:00+03:00,15.723368093763527,16.554521005889463,15.234958566311724,16.51167869567871,101239661,0.0,0.0
2022-09-27 00:00:00+03:00,16.51167769433436,17.565614151165246,16.314600464389578,16.81157875061035,171140065,0.0,0.0
2022-09-28 00:00:00+03:00,16.725891632346556,17.325692079416832,16.4774016849776,16.494539260864258,123609769,0.0,0.0
2022-09-29 00:00:00+03:00,16.58022705076923,16.991519104394456,15.757641309189433,16.10895347595215,107761258,0.0,0.0
2022-09-30 00:00:00+03:00,16.12609229488058,16.862991840101984,16.0489748245979,16.64877700805664,87092798,0.0,0.0
2022-10-03 00:00:00+03:00,16.665913910268713,18.302515029907227,16.605932386894352,18.302515029907227,105478490,0.0,0.0
2022-10-04 00:00:00+03:00,18.833765448690432,19.29647021652162,18.131141142869094,18.216827392578125,139438228,0.0,0.0
2022-10-05 00:00:00+03:00,18.422474850180993,18.4910235284364,17.531340398531334,17.736988067626953,81661547,0.0,0.0
2022-10-06 00:00:00+03:00,17.99404610349381,18.28537840924912,17.874086319122622,18.16541862487793,60144694,0.0,0.0
2022-10-07 00:00:00+03:00,18.165416767315328,18.439611466027674,17.908358011525515,18.148279190063477,57089882,0.0,0.0
2022-10-10 00:00:00+03:00,18.251102877826312,18.456750553011535,17.92549705505371,17.92549705505371,53014484,0.0,0.0
2022-10-11 00:00:00+03:00,17.976907539078816,19.056550442226968,17.89122128308368,18.593847274780273,99107885,0.0,0.0
2022-10-12 00:00:00+03:00,18.542434740435564,18.696669676023266,18.028320467582432,18.251102447509766,69388202,0.0,0.0
2022-10-13 00:00:00+03:00,18.268239012330284,18.49102261422813,18.02831946746285,18.131141662597656,55130943,0.0,0.0
2022-10-14 00:00:00+03:00,18.64525705806762,18.9365893272819,18.525297288742664,18.765216827392578,62199668,0.0,0.0
2022-10-17 00:00:00+03:00,18.970863646147638,20.63317108154297,18.970863646147638,20.63317108154297,85814920,0.0,0.0
2022-10-18 00:00:00+03:00,21.729952092026952,22.00414680301427,20.65030919176735,20.821680068969727,129996435,0.0,0.0
2022-10-19 00:00:00+03:00,20.92450378276897,22.278341386252688,20.701720172786914,21.969871520996094,116855966,0.0,0.0
2022-10-20 00:00:00+03:00,21.901324813491335,22.55253812408814,21.67854118347168,21.67854118347168,96613624,0.0,0.0
2022-10-21 00:00:00+03:00,21.678539319742647,21.95273566457585,21.38720703125,21.38720703125,57725905,0.0,0.0
2022-10-24 00:00:00+03:00,21.55857855167153,21.8841859811773,20.90736532698931,20.975914001464844,59175695,0.0,0.0
2022-10-25 00:00:00+03:00,21.130149455305002,21.507167991500456,20.787406074367933,20.890228271484375,89999027,0.0,0.0
2022-10-26 00:00:00+03:00,21.02732816807945,21.4728937654134,20.924504332184274,21.31865882873535,56714126,0.0,0.0
2022-10-27 00:00:00+03:00,21.42148066867879,21.472891764671424,20.47893519239107,20.49607276916504,56574319,0.0,0.0
2022-10-28 00:00:00+03:00,20.39324992195445,20.770268457436497,20.067644119262695,20.067644119262695,33753391,0.0,0.0
