Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,19.101339494543243,20.363689267395635,19.08472925394367,20.2806396484375,7866146,0.0,0.0
2021-12-06 00:00:00+03:00,20.297249102697947,20.994863340456316,19.284046641932875,19.69929313659668,7284536,0.0,0.0
2021-12-07 00:00:00+03:00,20.04810118496905,20.41351856074621,19.33387825818065,20.363689422607422,8653694,0.0,0.0
2021-12-08 00:00:00+03:00,20.434458916468433,21.35445097944881,19.638311517075014,20.611379623413086,6901192,1.5,0.0
2021-12-09 00:00:00+03:00,20.752916599062573,21.513680522262447,20.5052272750492,20.682147979736328,8859232,0.0,0.0
2021-12-10 00:00:00+03:00,20.68214765417108,20.71753280690568,19.992154048415866,20.239843368530273,6245374,0.0,0.0
2021-12-13 00:00:00+03:00,20.2575375623952,20.699841883352548,20.239844984615203,20.345998764038086,8535449,0.0,0.0
2021-12-14 00:00:00+03:00,20.664455931889734,21.000606433030423,20.204459088428255,20.522918701171875,6355013,0.0,0.0
2021-12-15 00:00:00+03:00,20.78830200657659,20.965224400684296,20.186767891318787,20.629072189331055,8234921,0.0,0.0
2021-12-16 00:00:00+03:00,20.735226143619332,22.681364059448242,20.699840989587184,22.681364059448242,10872032,0.0,0.0
2021-12-17 00:00:00+03:00,23.565973704566716,24.945964402177207,20.699841904329446,21.407529830932617,11673432,0.0,0.0
2021-12-20 00:00:00+03:00,20.522919502904827,22.999822824485054,19.992154023349936,22.39828872680664,11448645,0.0,0.0
2021-12-21 00:00:00+03:00,22.398289045724,22.398289045724,20.16907501220703,20.16907501220703,6685325,0.0,0.0
2021-12-22 00:00:00+03:00,19.28446819079174,20.558305138755852,18.152170181274414,18.152170181274414,9079870,0.0,0.0
2021-12-23 00:00:00+03:00,18.20524491501915,18.859855076350886,16.453720292489077,18.488319396972656,8796001,0.0,0.0
2021-12-24 00:00:00+03:00,18.57678144785607,19.850618362426758,18.134477127669022,19.850618362426758,6118104,0.0,0.0
2021-12-27 00:00:00+03:00,19.921385657315763,21.1598373337775,19.726770689570667,20.222152709960938,6493862,0.0,0.0
2021-12-28 00:00:00+03:00,20.46984116369581,20.876761971219107,19.39061934766776,19.921384811401367,3086763,0.0,0.0
2021-12-29 00:00:00+03:00,19.921386221494572,20.64676500879692,19.461389341215074,20.59368896484375,4943883,0.0,0.0
2021-12-30 00:00:00+03:00,20.947530925787678,21.195220242211466,20.062922367686895,20.38138198852539,3666699,0.0,0.0
2021-12-31 00:00:00+03:00,20.345997969707792,20.558303833007812,20.169075573329263,20.558303833007812,1969292,0.0,0.0
2022-01-03 00:00:00+03:00,20.788301796327932,21.212913513183594,20.487534741740927,21.212913513183594,3358690,0.0,0.0
2022-01-04 00:00:00+03:00,21.230607483612193,21.955986302674475,21.230607483612193,21.867525100708008,4529419,0.0,0.0
2022-01-05 00:00:00+03:00,21.902909711952095,22.2036767788076,21.49598886792409,22.02675437927246,3599416,0.0,0.0
2022-01-06 00:00:00+03:00,21.84983283054928,22.256751971742744,21.549065775207595,21.72598648071289,4113663,0.0,0.0
2022-01-07 00:00:00+03:00,21.867523687459236,22.362905711553204,21.584449209266673,21.779064178466797,5723049,0.0,0.0
2022-01-10 00:00:00+03:00,21.84983306295605,22.07982981383361,21.67291066831193,21.708295822143555,2902152,0.0,0.0
2022-01-11 00:00:00+03:00,21.885217145969488,22.557519902394038,21.372144211758258,22.009061813354492,7570158,0.0,0.0
2022-01-12 00:00:00+03:00,22.22136769506467,22.327519777044767,21.796754305373522,21.955984115600586,3797535,0.0,0.0
2022-01-13 00:00:00+03:00,21.920601450202795,21.95598491640106,21.690603014514625,21.72598648071289,2354007,0.0,0.0
2022-01-14 00:00:00+03:00,21.725986744903718,21.93829260644593,21.4075287962189,21.65521812438965,1874592,0.0,0.0
2022-01-17 00:00:00+03:00,21.77906385467508,21.885215938790626,21.336759567260742,21.336759567260742,1644048,0.0,0.0
2022-01-18 00:00:00+03:00,21.283683427665487,21.319068583184958,19.815233218749054,19.83292579650879,2472473,0.0,0.0
2022-01-19 00:00:00+03:00,19.83292429647749,20.788301488902743,19.585233288346146,20.75291633605957,3625945,0.0,0.0
2022-01-20 00:00:00+03:00,21.000606729773875,21.319066347017404,20.0806147171081,20.399072647094727,2528877,0.0,0.0
2022-01-21 00:00:00+03:00,20.48753408088126,20.6113787391551,20.080614953834687,20.363689422607422,1839192,0.0,0.0
2022-01-24 00:00:00+03:00,20.399074749696474,20.46984337334974,19.24908419351661,19.33754539489746,2385770,0.0,0.0
2022-01-25 00:00:00+03:00,19.372928368474177,20.04523111964381,18.806779393702712,19.992155075073242,2529682,0.0,0.0
2022-01-26 00:00:00+03:00,20.04522999396167,20.34599704173306,19.691386904600307,19.779848098754883,2007442,0.0,0.0
2022-01-27 00:00:00+03:00,19.514466663772296,19.992156152420467,19.16062353547206,19.709081649780273,2668928,0.0,0.0
2022-01-28 00:00:00+03:00,19.76215581669505,20.169074953704662,19.549849959917385,19.656002044677734,1641150,0.0,0.0
2022-01-31 00:00:00+03:00,19.744465118981736,19.93908010498971,19.461390616341543,19.709081649780273,1485144,0.0,0.0
2022-02-01 00:00:00+03:00,19.74446405498221,20.13369231876611,19.673695433135777,19.992155075073242,1545608,0.0,0.0
2022-02-02 00:00:00+03:00,20.062924233645692,20.133692857385338,19.797540629179213,19.850618362426758,1255392,0.0,0.0
2022-02-03 00:00:00+03:00,19.850618064775595,19.97446273264871,19.355236018769038,19.408313751220703,1278764,0.0,0.0
2022-02-04 00:00:00+03:00,19.496773307034086,19.691386581172104,19.001391302807818,19.31985092163086,1181482,0.0,0.0
2022-02-07 00:00:00+03:00,19.3375451877741,20.664458132503185,18.859855717788243,20.434459686279297,2128022,0.0,0.0
2022-02-08 00:00:00+03:00,20.469842579813832,20.469842579813832,20.009847387528353,20.062923431396484,1465157,0.0,0.0
2022-02-09 00:00:00+03:00,20.186767035996,20.54061012196192,20.186767035996,20.363689422607422,2500569,0.0,0.0
2022-02-10 00:00:00+03:00,20.54061071981139,20.89445550333314,20.39907348130548,20.717533111572266,2555026,0.0,0.0
2022-02-11 00:00:00+03:00,19.691388548945067,19.992155621832246,19.37292889829815,19.83292579650879,7609515,0.0,0.0
2022-02-14 00:00:00+03:00,19.5321575592529,19.549850135957932,18.930623449337737,19.1252384185791,2335799,0.0,0.0
2022-02-15 00:00:00+03:00,19.160621906386282,19.514465004601863,18.98369951365,19.089853286743164,2087568,0.0,0.0
2022-02-16 00:00:00+03:00,19.249083920047262,19.35523601039053,18.806779606683833,18.85985565185547,2150512,0.0,0.0
2022-02-17 00:00:00+03:00,18.877547924050152,18.966009122743685,18.382167573526218,18.417551040649414,2284910,0.0,0.0
2022-02-18 00:00:00+03:00,18.470627062396822,18.59447341531927,18.169861686817512,18.45293617248535,1283529,0.0,0.0
2022-02-21 00:00:00+03:00,18.523704561895386,18.771393890123957,18.3290895899935,18.470626831054688,1184302,0.0,0.0
2022-02-22 00:00:00+03:00,18.152168569082974,18.276013231060343,17.532941884682188,18.028322219848633,1877543,0.0,0.0
2022-02-23 00:00:00+03:00,18.700626139917595,19.81523323059082,18.700626139917595,19.81523323059082,8647719,0.0,0.0
2022-02-24 00:00:00+03:00,18.78908629294911,21.10676154654747,18.222937333950973,19.585233688354492,24105761,0.0,0.0
2022-02-25 00:00:00+03:00,20.664457619524974,21.018300725217454,19.956769720883,20.540611267089844,8987827,0.0,0.0
2022-02-28 00:00:00+03:00,20.575997237440795,21.000608981114123,20.20446153991236,20.31061363220215,5811079,0.0,0.0
2022-03-01 00:00:00+03:00,20.699841128213034,21.425219918159808,20.345998021806928,21.05368423461914,8400741,0.0,0.0
2022-03-02 00:00:00+03:00,21.142146778827446,22.274446478659968,20.6998424458509,21.76137351989746,7809527,0.0,0.0
2022-03-03 00:00:00+03:00,22.150600289865338,23.937508390519795,22.150600289865338,23.19443702697754,10109624,0.0,0.0
2022-03-04 00:00:00+03:00,23.389052807935638,24.23827628860003,22.557520217675616,22.982131958007812,8781940,0.0,0.0
2022-03-07 00:00:00+03:00,22.982130675685767,23.884431838989258,22.274444481285173,23.884431838989258,8315676,0.0,0.0
2022-03-08 00:00:00+03:00,23.84904700806951,24.309043884277344,23.247514578325035,24.309043884277344,7807820,0.0,0.0
2022-03-09 00:00:00+03:00,24.309045498512315,24.415199279785156,23.76058907583112,24.415199279785156,5288442,0.0,0.0
2022-03-10 00:00:00+03:00,24.415198274683384,26.343645338237472,23.884432764683453,25.742111206054688,10640001,0.0,0.0
2022-03-11 00:00:00+03:00,25.75980347719754,26.41441364642159,25.19365281920772,25.299806594848633,5478780,0.0,0.0
2022-03-14 00:00:00+03:00,25.388267528136716,25.84826271842354,25.10519135847028,25.370574951171875,3264468,0.0,0.0
2022-03-15 00:00:00+03:00,25.370573787755642,25.65364825718415,24.592117309570312,24.592117309570312,3394020,0.0,0.0
2022-03-16 00:00:00+03:00,24.751348172384315,24.839809369654606,24.22058267601956,24.326736450195312,2296833,0.0,0.0
2022-03-17 00:00:00+03:00,24.450579869612977,25.600572001084196,24.450579869612977,25.21134376525879,4085702,0.0,0.0
2022-03-18 00:00:00+03:00,25.547495715737448,25.865955352783203,25.317498963712193,25.865955352783203,2731875,0.0,0.0
2022-03-21 00:00:00+03:00,26.025183493676213,26.272874493995975,25.68903298855223,25.830570220947266,3155266,0.0,0.0
2022-03-22 00:00:00+03:00,26.323521645844433,27.782652689764628,26.04746906437803,27.191112518310547,5974167,3.0,0.0
2022-03-23 00:00:00+03:00,27.25026494396499,27.46716406424504,26.658726675266696,26.99393081665039,2225377,0.0,0.0
2022-03-24 00:00:00+03:00,27.112239837646484,27.80237033115012,26.934777603291018,27.112239837646484,5162736,0.0,0.0
2022-03-25 00:00:00+03:00,27.131958896241823,27.329137698528317,26.875624760860465,26.934778213500977,1982183,0.0,0.0
2022-03-28 00:00:00+03:00,26.954496831259704,27.191112523798214,26.48126544618268,26.520700454711914,2070372,0.0,0.0
2022-03-29 00:00:00+03:00,26.520698938217325,26.895341840321418,26.126339473203224,26.224929809570312,2469471,0.0,0.0
2022-03-30 00:00:00+03:00,26.224930594869754,26.520699732373505,26.146058699505133,26.303802490234375,1685642,0.0,0.0
2022-03-31 00:00:00+03:00,26.343236949929967,27.013648986816406,25.810852137402325,27.013648986816406,2208272,0.0,0.0
2022-04-01 00:00:00+03:00,27.013648624121092,27.486879980115056,26.579852274232834,27.309419631958008,3143279,0.0,0.0
2022-04-04 00:00:00+03:00,27.309421133455285,27.723499062829955,27.053086998084837,27.60519027709961,3278778,0.0,0.0
2022-04-05 00:00:00+03:00,27.60518875934067,27.78265098795197,27.19111085273239,27.309419631958008,3607200,0.0,0.0
2022-04-06 00:00:00+03:00,27.309421201709707,27.58547190167985,26.777034485274104,26.7967529296875,2080513,0.0,0.0
2022-04-07 00:00:00+03:00,26.87562421446697,27.112239900672872,26.678443535734896,26.974214553833008,1716008,0.0,0.0
2022-04-08 00:00:00+03:00,26.99393060362725,27.092520941117034,26.75731492192433,26.87562370300293,1469306,0.0,0.0
2022-04-11 00:00:00+03:00,26.875623429780592,27.17139255878883,26.560135857384005,26.895341873168945,3274878,0.0,0.0
2022-04-12 00:00:00+03:00,26.89534242041605,27.13195810452798,26.65872673630412,26.855905532836914,2700626,0.0,0.0
2022-04-13 00:00:00+03:00,27.033368005270905,27.467164370208877,26.8559057705029,26.974214553833008,3699728,0.0,0.0
2022-04-14 00:00:00+03:00,27.15167654831755,27.309420337725502,26.855905532836914,26.855905532836914,1608075,0.0,0.0
2022-04-15 00:00:00+03:00,26.85590498639224,27.013648772590535,26.757314649904743,26.895341873168945,1030438,0.0,0.0
2022-04-18 00:00:00+03:00,26.915059936844145,27.21083096279837,26.79675303082595,27.191112518310547,2760775,0.0,0.0
2022-04-19 00:00:00+03:00,27.289702623892822,27.546036758650857,26.777034354376752,27.072803497314453,2698297,0.0,0.0
2022-04-20 00:00:00+03:00,27.112240687651997,27.408009833880996,26.85590655004149,27.05308723449707,2841954,0.0,0.0
2022-04-21 00:00:00+03:00,27.053085781426972,27.723497816021663,26.993930450995016,27.289701461791992,3965048,0.0,0.0
2022-04-22 00:00:00+03:00,27.28970177523043,27.28970177523043,26.224930261131178,26.461545944213867,2381574,0.0,0.0
2022-04-25 00:00:00+03:00,26.461546446530214,26.461546446530214,25.515081815778533,25.889724731445312,3252195,0.0,0.0
2022-04-26 00:00:00+03:00,25.968596729454543,27.11224016412302,25.377056567964626,25.613672256469727,3074129,0.0,0.0
2022-04-27 00:00:00+03:00,25.731980511091134,26.520699456533944,25.37705604541472,26.32352066040039,2329921,0.0,0.0
2022-04-28 00:00:00+03:00,26.42210927904204,27.230548553608863,25.67282721653847,25.909442901611328,2667059,0.0,0.0
2022-04-29 00:00:00+03:00,26.027749111822214,27.033367156982422,25.712261540114127,27.033367156982422,1917551,0.0,0.0
2022-05-05 00:00:00+03:00,27.269983352938873,27.58547093063018,26.85590543710546,27.1319580078125,2758152,0.0,0.0
2022-05-06 00:00:00+03:00,27.112239937176614,27.112239937176614,26.639008564127657,26.8361873626709,1500949,0.0,0.0
2022-05-09 00:00:00+03:00,26.836187013441585,28.098139205604195,26.796752006427845,27.802370071411133,3906083,0.0,0.0
2022-05-10 00:00:00+03:00,27.999549317952045,28.334755345007213,27.90095897814976,28.038986206054688,796516,0.0,0.0
2022-05-11 00:00:00+03:00,28.92629487657754,29.438963128077212,28.19672938657614,28.216447830200195,3571777,0.0,0.0
2022-05-12 00:00:00+03:00,28.0981390588922,28.17701095296215,27.013649105089716,27.408008575439453,2774147,0.0,0.0
2022-05-13 00:00:00+03:00,27.74321425903865,27.900958045266325,27.171392563849757,27.565752029418945,1690984,0.0,0.0
2022-05-16 00:00:00+03:00,27.54603580361424,27.54603580361424,26.639008081476955,26.737598419189453,2252490,0.0,0.0
2022-05-17 00:00:00+03:00,26.737598238518572,27.053085812703337,26.44182722737965,26.481264114379883,1749793,0.0,0.0
2022-05-18 00:00:00+03:00,26.50098135218638,26.75731548285178,26.146058762418715,26.1657772064209,1733797,0.0,0.0
2022-05-20 00:00:00+03:00,26.16577706656775,26.422109315408758,25.712262259213162,25.77141571044922,1806486,0.0,0.0
2022-05-23 00:00:00+03:00,26.14605794857343,26.63900775055805,25.337620574191327,26.086902618408203,2172594,0.0,0.0
2022-05-24 00:00:00+03:00,26.16577651157807,26.2052115180809,24.864387448807815,25.81085205078125,1873752,0.0,0.0
2022-05-25 00:00:00+03:00,25.948877275597873,26.402392071259943,25.59395281642358,26.086902618408203,1679440,0.0,0.0
2022-05-26 00:00:00+03:00,26.086902314918508,26.3826733209409,26.00803042273672,26.244647979736328,1386180,0.0,0.0
2022-05-27 00:00:00+03:00,26.26436614760938,28.25588389748061,26.26436614760938,27.60519027709961,4403481,0.0,0.0
2022-05-30 00:00:00+03:00,27.76293273379985,28.768550782478222,27.486880167362376,28.236164093017578,6098031,0.0,0.0
2022-05-31 00:00:00+03:00,28.255882471737653,28.255882471737653,27.605188884189527,27.703779220581055,2704923,0.0,0.0
2022-06-01 00:00:00+03:00,27.703780786945643,28.45306475324962,27.605190444979844,27.86152458190918,2843880,0.0,0.0
2022-06-02 00:00:00+03:00,27.96011319416516,28.51221644238251,27.644625623755246,28.117856979370117,3139097,0.0,0.0
2022-06-03 00:00:00+03:00,28.275601099537916,28.591088673685206,27.822086301360482,27.960113525390625,2676896,0.0,0.0
2022-06-06 00:00:00+03:00,28.098138536105935,28.669960227587463,27.900957864372614,28.117856979370117,2950358,0.0,0.0
2022-06-07 00:00:00+03:00,28.13757716332255,28.236165624833983,27.64462733394791,27.86152458190918,2384303,0.0,0.0
2022-06-08 00:00:00+03:00,27.99954999971852,28.630527061544324,27.01365033859847,27.723499298095703,4385204,0.0,0.0
2022-06-09 00:00:00+03:00,27.703778978311036,27.743213984250232,27.210829181118505,27.58547019958496,2081651,0.0,0.0
2022-06-10 00:00:00+03:00,27.486880690468723,27.605189472751835,26.855905532836914,26.855905532836914,2288701,0.0,0.0
2022-06-13 00:00:00+03:00,26.816470736969887,26.816470736969887,25.613671982690832,25.633390426635742,3443850,0.0,0.0
2022-06-14 00:00:00+03:00,25.692544322097877,25.929160012163617,25.199594497680664,25.199594497680664,2600264,0.0,0.0
2022-06-15 00:00:00+03:00,25.574236429800305,25.810852110729662,25.278465418297905,25.672826766967773,1912754,0.0,0.0
2022-06-16 00:00:00+03:00,25.692544108166423,26.08690358832565,24.943260155636725,25.081287384033203,2106973,0.0,0.0
2022-06-17 00:00:00+03:00,25.022131083765707,25.21931175644517,24.509464719616773,24.74608039855957,2790379,0.0,0.0
2022-06-20 00:00:00+03:00,24.785515397070466,24.884105733379357,23.188359094592563,23.267230987548828,6657096,0.0,0.0
2022-06-21 00:00:00+03:00,23.484128141353878,24.529181189501756,23.286949349876416,24.213693618774414,4114540,0.0,0.0
2022-06-22 00:00:00+03:00,24.193977790143304,24.193977790143304,23.58271919296893,23.760181427001953,2309974,0.0,0.0
2022-06-23 00:00:00+03:00,23.858771124947932,23.858771124947932,23.267230987548828,23.267230987548828,3066629,0.0,0.0
2022-06-24 00:00:00+03:00,23.286950724368605,23.661591766606627,22.991179699013404,23.44469451904297,2820017,0.0,0.0
2022-06-27 00:00:00+03:00,23.208078827031425,23.62215487771085,22.67569210966468,23.44469451904297,1989166,0.0,0.0
2022-06-28 00:00:00+03:00,23.484128594968887,23.701027714374202,22.7742815471211,22.971460342407227,1835666,0.0,0.0
2022-06-29 00:00:00+03:00,23.070051604688974,23.129205057599652,22.103870391845703,22.103870391845703,2714065,0.0,0.0
2022-06-30 00:00:00+03:00,22.12358873148367,22.596820113435726,21.82781770742287,22.37992286682129,2887066,0.0,0.0
2022-07-01 00:00:00+03:00,22.32076644897461,22.478510235292475,22.103869212901113,22.32076644897461,1732396,0.0,0.0
2022-07-04 00:00:00+03:00,22.32076774791383,22.478511543411468,21.59120222362366,21.827817916870117,2075577,0.0,0.0
2022-07-05 00:00:00+03:00,22.024998768034315,22.16302412002498,21.33486824717223,22.084152221679688,3091242,0.0,0.0
2022-07-06 00:00:00+03:00,22.084150442989934,22.4785099029541,21.5320471990401,22.4785099029541,3191795,0.0,0.0
2022-07-07 00:00:00+03:00,22.478511194235963,22.478511194235963,21.886972910535814,21.98556137084961,1789670,0.0,0.0
2022-07-08 00:00:00+03:00,21.985561539873075,22.28133256445136,21.70951084014524,22.24189567565918,741842,0.0,0.0
2022-07-13 00:00:00+03:00,22.241895291993643,22.301050624161505,21.591201681781772,21.86725425720215,1262798,0.0,0.0
2022-07-14 00:00:00+03:00,21.867254358931167,22.044716595351677,21.394022982112702,21.591201782226562,1301116,0.0,0.0
2022-07-18 00:00:00+03:00,21.76866369620396,22.655972984709106,21.76866369620396,22.419357299804688,2317423,0.0,0.0
2022-07-19 00:00:00+03:00,22.439075980934522,22.636254780212717,22.182741849463973,22.53766632080078,1325311,0.0,0.0
2022-07-20 00:00:00+03:00,22.6756907273756,23.089768633267585,22.616537278092242,22.87287139892578,1480199,0.0,0.0
2022-07-21 00:00:00+03:00,22.912306161310667,22.991178053001153,22.734843934893508,22.754562377929688,1094829,0.0,0.0
2022-07-22 00:00:00+03:00,22.754563278347685,23.424975324472747,22.754563278347685,23.227794647216797,1777177,0.0,0.0
2022-07-25 00:00:00+03:00,23.227794612325358,24.371438025601616,23.227794612325358,23.365821838378906,2160202,0.0,0.0
2022-07-26 00:00:00+03:00,23.46441027729767,23.563000615697266,22.695409774780273,22.695409774780273,1537423,0.0,0.0
2022-07-27 00:00:00+03:00,22.77428176738847,22.87287210621222,22.36020384869216,22.419357299804688,1364412,0.0,0.0
2022-07-28 00:00:00+03:00,22.616538903835636,22.872873043095225,22.222179412841797,22.222179412841797,1296460,0.0,0.0
2022-07-29 00:00:00+03:00,22.24189452392,22.73484432556998,22.14330418749915,22.45879364013672,1184853,0.0,0.0
2022-08-01 00:00:00+03:00,22.67569088137722,23.148922239766506,22.67569088137722,23.12920379638672,1506198,0.0,0.0
2022-08-02 00:00:00+03:00,23.129204469873773,23.30666670455075,22.695409985612628,22.813716888427734,1738695,0.0,0.0
2022-08-03 00:00:00+03:00,22.892588235268473,23.129203915683544,22.655972554853406,22.853153228759766,1372659,0.0,0.0
2022-08-04 00:00:00+03:00,22.951743745391056,23.2277944344759,22.951743745391056,23.109487533569336,1886330,0.0,0.0
2022-08-05 00:00:00+03:00,23.109487352656323,23.267231139599705,22.675690998334897,22.853153228759766,1801131,0.0,0.0
2022-08-08 00:00:00+03:00,23.03061679108144,23.56300163269043,22.872872995015488,23.56300163269043,3462606,0.0,0.0
2022-08-09 00:00:00+03:00,23.563001187677052,23.66159152846988,23.20807859345896,23.326385498046875,1913854,0.0,0.0
2022-08-10 00:00:00+03:00,23.286950280232325,23.286950280232325,22.754563573019436,23.208078384399414,1815371,0.0,0.0
2022-08-11 00:00:00+03:00,23.28694943090146,23.54328167266862,23.109487201636302,23.267230987548828,1888067,0.0,0.0
2022-08-12 00:00:00+03:00,23.267231019590955,23.503846698785598,22.892588117192076,23.12920379638672,2148621,0.0,0.0
2022-08-15 00:00:00+03:00,23.129203976419294,23.129203976419294,22.71512794494629,22.71512794494629,2237318,0.0,0.0
2022-08-16 00:00:00+03:00,22.71512745938684,22.872871243372504,21.630637534144704,22.4785099029541,3525985,0.0,0.0
2022-08-17 00:00:00+03:00,22.478510925435884,22.87287228379263,22.301050570720534,22.675691604614258,1940350,0.0,0.0
2022-08-18 00:00:00+03:00,22.675691230952562,24.430593229268087,22.478510555023433,23.64187240600586,11238779,0.0,0.0
2022-08-19 00:00:00+03:00,23.681308928570058,24.588336639053846,23.681308928570058,23.93764305114746,5324468,0.0,0.0
2022-08-22 00:00:00+03:00,24.016516005897202,24.430593932911098,23.622154642680663,23.996797561645508,3301711,0.0,0.0
2022-08-23 00:00:00+03:00,23.996796353098382,24.489746151838357,23.79961568142069,24.351720809936523,3881061,0.0,0.0
2022-08-24 00:00:00+03:00,24.647491528942638,24.80523532429152,23.77990065452378,23.839054107666016,3227469,0.0,0.0
2022-08-25 00:00:00+03:00,23.839053972177496,26.205212769417123,23.839053972177496,24.7855167388916,12800925,0.0,0.0
2022-08-26 00:00:00+03:00,24.805234300645434,25.534799794140383,24.332002934127782,24.982696533203125,7110329,0.0,0.0
2022-08-29 00:00:00+03:00,24.982697489303536,25.101004395233467,24.430594207237007,24.647491455078125,2470026,0.0,0.0
2022-08-31 00:00:00+03:00,24.647490213632317,24.72636210709777,24.19397729631953,24.332002639770508,2588663,0.0,0.0
2022-09-01 00:00:00+03:00,24.31228469252911,24.332003136411515,23.66159108804424,23.760181427001953,2255882,0.0,0.0
2022-09-02 00:00:00+03:00,23.819335596571417,24.2334135283187,23.543283015255106,23.977079391479492,3265049,0.0,0.0
2022-09-05 00:00:00+03:00,24.055949877631456,26.36295509338379,23.898206091977816,26.36295509338379,16142398,0.0,0.0
2022-09-06 00:00:00+03:00,27.112239290937282,28.413626476029588,26.343236917721704,27.151676177978516,17101712,0.0,0.0
2022-09-07 00:00:00+03:00,27.15167716495503,27.171393728738074,25.810853044081888,26.008031845092773,6585460,0.0,0.0
2022-09-08 00:00:00+03:00,26.26436586997233,27.25026551230408,25.613672256469727,25.613672256469727,6868392,0.0,0.0
2022-09-09 00:00:00+03:00,25.771415250312874,27.506598792708875,25.751698687222426,27.013648986816406,14418864,0.0,0.0
2022-09-12 00:00:00+03:00,27.605190511361375,28.37419292399859,27.0925222362699,27.723499298095703,12279461,0.0,0.0
2022-09-13 00:00:00+03:00,27.881242500451535,28.19673008442736,26.422109603881836,26.422109603881836,13059013,0.0,0.0
2022-09-14 00:00:00+03:00,26.42210911824002,26.69816168937215,25.061568467237596,26.32352066040039,7718287,0.0,0.0
2022-09-15 00:00:00+03:00,26.362954967004356,26.717879423250732,25.92915861830926,25.968595504760742,4699425,0.0,0.0
2022-09-16 00:00:00+03:00,25.96859673532359,26.69816224515945,25.850287950817137,26.28408432006836,4373873,0.0,0.0
2022-09-19 00:00:00+03:00,26.284083568840146,26.362955462772092,25.37705584839563,25.396774291992188,2582649,0.0,0.0
2022-09-20 00:00:00+03:00,25.41649264251407,26.00803090461032,25.219311968179134,25.672826766967773,2816496,0.0,0.0
2022-09-21 00:00:00+03:00,25.633389395584857,25.75169817404127,25.179876485819467,25.436208724975586,1968446,0.0,0.0
2022-09-22 00:00:00+03:00,25.41649220129094,26.44182680085196,25.27846497947089,26.10662078857422,3503853,0.0,0.0
2022-09-23 00:00:00+03:00,26.185493693912996,26.224930581802813,25.574236975255328,25.633390426635742,1779222,0.0,0.0
2022-09-26 00:00:00+03:00,25.633389790852863,25.633389790852863,25.101003100270947,25.140439987182617,2092182,0.0,0.0
2022-09-27 00:00:00+03:00,25.140439896139025,25.65310814140853,25.002414553356566,25.416492462158203,2318855,0.0,0.0
2022-09-28 00:00:00+03:00,25.33762081609006,25.33762081609006,24.726362228393555,24.726362228393555,1884176,0.0,0.0
2022-09-29 00:00:00+03:00,24.74608179698931,25.0418509422685,23.977079386627302,24.647491455078125,2151931,0.0,0.0
2022-09-30 00:00:00+03:00,24.805235317347414,24.86438877047309,24.410875829085604,24.50946617126465,1789154,0.0,0.0
2022-10-03 00:00:00+03:00,24.50946455423225,26.027748953983725,24.50946455423225,25.968595504760742,2583225,0.0,0.0
2022-10-04 00:00:00+03:00,26.06718717780495,26.323521311528012,25.593953918379267,26.008031845092773,2884726,0.0,0.0
2022-10-05 00:00:00+03:00,26.027750698237142,26.224931382800165,25.27846672953378,25.712263107299805,2485435,0.0,0.0
2022-10-06 00:00:00+03:00,25.77141549829997,26.00803118175069,25.593953265598355,25.653108596801758,1446816,0.0,0.0
2022-10-07 00:00:00+03:00,25.653107838736634,26.086902305350247,25.33762027012519,25.436208724975586,2318735,0.0,0.0
2022-10-10 00:00:00+03:00,25.495364536157187,25.9291590109672,25.47564609263284,25.672826766967773,2504735,0.0,0.0
2022-10-11 00:00:00+03:00,25.67282793017699,25.810853280192664,25.377056905273513,25.455928802490234,1628231,0.0,0.0
2022-10-12 00:00:00+03:00,25.475646902221527,25.51508191006915,24.88410674087249,24.943260192871094,1843318,0.0,0.0
2022-10-13 00:00:00+03:00,24.923542352947372,25.298183370360558,24.72636168244302,24.765798568725586,1703723,0.0,0.0
2022-10-14 00:00:00+03:00,25.06156948825415,25.239031728322228,24.982697590496603,25.041851043701172,1250263,0.0,0.0
2022-10-17 00:00:00+03:00,25.041850210356834,25.830571042139585,24.884106420091147,25.77141571044922,3804312,0.0,0.0
2022-10-18 00:00:00+03:00,25.810852420693983,25.92915932235228,25.357337616459056,25.51508140563965,2650528,0.0,0.0
2022-10-19 00:00:00+03:00,25.515082084434983,25.692544322097877,25.199594497680664,25.199594497680664,2111316,0.0,0.0
2022-10-20 00:00:00+03:00,25.258749042254777,25.39677438703867,24.90382457800559,25.1207218170166,2747983,0.0,0.0
2022-10-21 00:00:00+03:00,25.14044145379833,25.23903179637469,24.884107315281547,24.903825759887695,1722089,0.0,0.0
2022-10-24 00:00:00+03:00,24.962977728383958,26.34323680098818,24.962977728383958,25.948877334594727,5025670,0.0,0.0
2022-10-25 00:00:00+03:00,26.047467791659017,26.757314834447083,25.51508109922726,25.672826766967773,4790908,0.0,0.0
2022-10-26 00:00:00+03:00,25.810851901191942,26.402392038940224,25.672826558550568,26.224929809570312,3161235,0.0,0.0
2022-10-27 00:00:00+03:00,26.205211674908202,26.205211674908202,25.357337404799072,25.396774291992188,4389986,0.0,0.0
2022-10-28 00:00:00+03:00,25.377055943368315,25.377055943368315,25.10100337334625,25.1207218170166,781586,0.0,0.0
2022-10-31 00:00:00+03:00,25.160158978506207,25.357337775995354,24.923543293246645,25.101003646850586,1743990,0.0,0.0
