Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+03:00,5.159999847412109,5.349999904632568,5.150000095367432,5.230000019073486,74309852,0.0,0.0
2021-12-09 00:00:00+03:00,5.25,5.449999809265137,5.210000038146973,5.360000133514404,74940493,0.0,0.0
2021-12-10 00:00:00+03:00,5.329999923706055,5.389999866485596,5.230000019073486,5.260000228881836,64249337,0.0,0.0
2021-12-13 00:00:00+03:00,5.309999942779541,5.449999809265137,5.289999961853027,5.400000095367432,51589096,0.0,0.0
2021-12-14 00:00:00+03:00,5.460000038146973,5.75,5.460000038146973,5.650000095367432,133162894,0.0,0.0
2021-12-15 00:00:00+03:00,5.699999809265137,5.75,5.5,5.510000228881836,75211095,0.0,0.0
2021-12-16 00:00:00+03:00,5.590000152587891,5.840000152587891,5.550000190734863,5.690000057220459,117869970,0.0,0.0
2021-12-17 00:00:00+03:00,5.75,5.940000057220459,5.130000114440918,5.130000114440918,206993591,0.0,0.0
2021-12-20 00:00:00+03:00,4.989999771118164,5.199999809265137,4.679999828338623,4.900000095367432,99242474,0.0,0.0
2021-12-21 00:00:00+03:00,5.21999979019165,5.340000152587891,4.75,4.760000228881836,110909650,0.0,0.0
2021-12-22 00:00:00+03:00,4.739999771118164,4.940000057220459,4.630000114440918,4.630000114440918,197950568,0.0,0.0
2021-12-23 00:00:00+03:00,4.75,4.860000133514404,4.650000095367432,4.699999809265137,95664098,0.0,0.0
2021-12-24 00:00:00+03:00,4.71999979019165,4.840000152587891,4.690000057220459,4.769999980926514,42274277,0.0,0.0
2021-12-27 00:00:00+03:00,4.78000020980835,4.829999923706055,4.690000057220459,4.699999809265137,50018004,0.0,0.0
2021-12-28 00:00:00+03:00,4.710000038146973,4.71999979019165,4.550000190734863,4.579999923706055,30914405,0.0,0.0
2021-12-29 00:00:00+03:00,4.579999923706055,4.679999828338623,4.519999980926514,4.639999866485596,45477643,0.0,0.0
2021-12-30 00:00:00+03:00,4.650000095367432,4.71999979019165,4.559999942779541,4.579999923706055,33546094,0.0,0.0
2021-12-31 00:00:00+03:00,4.579999923706055,4.619999885559082,4.489999771118164,4.510000228881836,19599754,0.0,0.0
2022-01-03 00:00:00+03:00,4.539999961853027,4.650000095367432,4.53000020980835,4.639999866485596,30752874,0.0,0.0
2022-01-04 00:00:00+03:00,4.650000095367432,4.679999828338623,4.570000171661377,4.599999904632568,31133359,0.0,0.0
2022-01-05 00:00:00+03:00,4.599999904632568,4.639999866485596,4.590000152587891,4.630000114440918,22021235,0.0,0.0
2022-01-06 00:00:00+03:00,4.599999904632568,4.670000076293945,4.590000152587891,4.610000133514404,31772175,0.0,0.0
2022-01-07 00:00:00+03:00,4.630000114440918,4.699999809265137,4.610000133514404,4.670000076293945,55993691,0.0,0.0
2022-01-10 00:00:00+03:00,4.71999979019165,4.789999961853027,4.699999809265137,4.71999979019165,46806668,0.0,0.0
2022-01-11 00:00:00+03:00,4.760000228881836,4.769999980926514,4.659999847412109,4.699999809265137,48095167,0.0,0.0
2022-01-12 00:00:00+03:00,4.739999771118164,4.829999923706055,4.710000038146973,4.78000020980835,66793027,0.0,0.0
2022-01-13 00:00:00+03:00,4.829999923706055,4.920000076293945,4.78000020980835,4.889999866485596,70274722,0.0,0.0
2022-01-14 00:00:00+03:00,4.920000076293945,5.190000057220459,4.829999923706055,5.150000095367432,138811032,0.0,0.0
2022-01-17 00:00:00+03:00,5.429999828338623,5.630000114440918,5.349999904632568,5.449999809265137,263605484,0.0,0.0
2022-01-18 00:00:00+03:00,5.440000057220459,5.639999866485596,5.170000076293945,5.170000076293945,232227043,0.0,0.0
2022-01-19 00:00:00+03:00,5.21999979019165,5.369999885559082,5.090000152587891,5.340000152587891,186317729,0.0,0.0
2022-01-20 00:00:00+03:00,5.349999904632568,5.659999847412109,5.340000152587891,5.489999771118164,324183519,0.0,0.0
2022-01-21 00:00:00+03:00,5.460000038146973,5.519999980926514,5.25,5.28000020980835,143859151,0.0,0.0
2022-01-24 00:00:00+03:00,5.289999961853027,5.380000114440918,4.980000019073486,4.980000019073486,129339336,0.0,0.0
2022-01-25 00:00:00+03:00,5.039999961853027,5.050000190734863,4.909999847412109,4.960000038146973,75289491,0.0,0.0
2022-01-26 00:00:00+03:00,4.980000019073486,4.989999771118164,4.869999885559082,4.880000114440918,37750574,0.0,0.0
2022-01-27 00:00:00+03:00,4.809999942779541,4.900000095367432,4.809999942779541,4.889999866485596,39356322,0.0,0.0
2022-01-28 00:00:00+03:00,4.909999847412109,5.010000228881836,4.849999904632568,4.880000114440918,72537616,0.0,0.0
2022-01-31 00:00:00+03:00,4.920000076293945,4.96999979019165,4.900000095367432,4.909999847412109,47751904,0.0,0.0
2022-02-01 00:00:00+03:00,4.929999828338623,5.090000152587891,4.929999828338623,5.0,78446242,0.0,0.0
2022-02-02 00:00:00+03:00,5.03000020980835,5.079999923706055,4.980000019073486,4.989999771118164,52741258,0.0,0.0
2022-02-03 00:00:00+03:00,4.989999771118164,5.059999942779541,4.849999904632568,4.880000114440918,46964668,0.0,0.0
2022-02-04 00:00:00+03:00,4.900000095367432,4.909999847412109,4.809999942779541,4.829999923706055,30966403,0.0,0.0
2022-02-07 00:00:00+03:00,4.869999885559082,4.880000114440918,4.730000019073486,4.869999885559082,44456804,0.0,0.0
2022-02-08 00:00:00+03:00,4.869999885559082,4.929999828338623,4.829999923706055,4.869999885559082,35348228,0.0,0.0
2022-02-09 00:00:00+03:00,4.889999866485596,4.960000038146973,4.880000114440918,4.920000076293945,33389922,0.0,0.0
2022-02-10 00:00:00+03:00,5.0,5.039999961853027,4.900000095367432,4.900000095367432,50942429,0.0,0.0
2022-02-11 00:00:00+03:00,4.889999866485596,4.940000057220459,4.820000171661377,4.929999828338623,48659441,0.0,0.0
2022-02-14 00:00:00+03:00,4.849999904632568,4.869999885559082,4.769999980926514,4.829999923706055,43938474,0.0,0.0
2022-02-15 00:00:00+03:00,4.840000152587891,4.980000019073486,4.820000171661377,4.949999809265137,45990353,0.0,0.0
2022-02-16 00:00:00+03:00,4.949999809265137,4.96999979019165,4.869999885559082,4.889999866485596,23139272,0.0,0.0
2022-02-17 00:00:00+03:00,4.900000095367432,4.960000038146973,4.809999942779541,4.829999923706055,43798391,0.0,0.0
2022-02-18 00:00:00+03:00,4.860000133514404,4.880000114440918,4.789999961853027,4.840000152587891,22957167,0.0,0.0
2022-02-21 00:00:00+03:00,4.869999885559082,4.889999866485596,4.78000020980835,4.809999942779541,31610702,0.0,0.0
2022-02-22 00:00:00+03:00,4.699999809265137,4.769999980926514,4.679999828338623,4.730000019073486,31492864,0.0,0.0
2022-02-23 00:00:00+03:00,4.75,4.800000190734863,4.679999828338623,4.690000057220459,27749126,0.0,0.0
2022-02-24 00:00:00+03:00,4.380000114440918,4.519999980926514,4.230000019073486,4.230000019073486,45239191,0.0,0.0
2022-02-25 00:00:00+03:00,4.340000152587891,4.420000076293945,4.25,4.420000076293945,37318066,0.0,0.0
2022-02-28 00:00:00+03:00,4.300000190734863,4.429999828338623,4.289999961853027,4.380000114440918,32028993,0.0,0.0
2022-03-01 00:00:00+03:00,4.409999847412109,4.550000190734863,4.360000133514404,4.369999885559082,65732420,0.0,0.0
2022-03-02 00:00:00+03:00,4.389999866485596,4.460000038146973,4.380000114440918,4.389999866485596,38179839,0.0,0.0
2022-03-03 00:00:00+03:00,4.420000076293945,4.449999809265137,4.389999866485596,4.420000076293945,24731348,0.0,0.0
2022-03-04 00:00:00+03:00,4.400000095367432,4.519999980926514,4.389999866485596,4.440000057220459,44934199,0.0,0.0
2022-03-07 00:00:00+03:00,4.420000076293945,4.460000038146973,4.369999885559082,4.429999828338623,30985376,0.0,0.0
2022-03-08 00:00:00+03:00,4.369999885559082,4.46999979019165,4.369999885559082,4.409999847412109,24924584,0.0,0.0
2022-03-09 00:00:00+03:00,4.440000057220459,4.53000020980835,4.429999828338623,4.489999771118164,44674104,0.0,0.0
2022-03-10 00:00:00+03:00,4.550000190734863,4.639999866485596,4.510000228881836,4.539999961853027,69495006,0.0,0.0
2022-03-11 00:00:00+03:00,4.539999961853027,4.599999904632568,4.510000228881836,4.539999961853027,40860998,0.0,0.0
2022-03-14 00:00:00+03:00,4.550000190734863,4.630000114440918,4.550000190734863,4.590000152587891,39408625,0.0,0.0
2022-03-15 00:00:00+03:00,4.570000171661377,4.610000133514404,4.53000020980835,4.559999942779541,49827521,0.0,0.0
2022-03-16 00:00:00+03:00,4.579999923706055,4.599999904632568,4.519999980926514,4.519999980926514,44446100,0.0,0.0
2022-03-17 00:00:00+03:00,4.539999961853027,4.610000133514404,4.53000020980835,4.570000171661377,41562044,0.0,0.0
2022-03-18 00:00:00+03:00,4.570000171661377,4.769999980926514,4.570000171661377,4.75,107644277,0.0,0.0
2022-03-21 00:00:00+03:00,4.789999961853027,4.869999885559082,4.760000228881836,4.820000171661377,48124756,0.0,0.0
2022-03-22 00:00:00+03:00,4.809999942779541,4.889999866485596,4.809999942779541,4.869999885559082,54429731,0.0,0.0
2022-03-23 00:00:00+03:00,4.880000114440918,4.889999866485596,4.769999980926514,4.809999942779541,35483792,0.0,0.0
2022-03-24 00:00:00+03:00,4.820000171661377,4.860000133514404,4.710000038146973,4.730000019073486,35258098,0.0,0.0
2022-03-25 00:00:00+03:00,4.730000019073486,4.75,4.699999809265137,4.71999979019165,21348146,0.0,0.0
2022-03-28 00:00:00+03:00,4.71999979019165,4.730000019073486,4.670000076293945,4.690000057220459,17220486,0.0,0.0
2022-03-29 00:00:00+03:00,4.699999809265137,4.75,4.690000057220459,4.730000019073486,26426312,0.0,0.0
2022-03-30 00:00:00+03:00,4.739999771118164,4.789999961853027,4.739999771118164,4.75,29993635,0.0,0.0
2022-03-31 00:00:00+03:00,4.769999980926514,4.789999961853027,4.71999979019165,4.730000019073486,38207986,0.0,0.0
2022-04-01 00:00:00+03:00,4.75,4.78000020980835,4.739999771118164,4.739999771118164,39762669,0.0,0.0
2022-04-04 00:00:00+03:00,4.760000228881836,4.849999904632568,4.75,4.829999923706055,68308073,0.0,0.0
2022-04-05 00:00:00+03:00,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,151758013,0.0,0.0
2022-04-06 00:00:00+03:00,5.039999961853027,5.050000190734863,4.929999828338623,4.949999809265137,54008501,0.0,0.0
2022-04-07 00:00:00+03:00,5.190000057220459,5.210000038146973,5.110000133514404,5.159999847412109,107836388,0.0,0.0
2022-04-08 00:00:00+03:00,5.190000057220459,5.510000228881836,5.159999847412109,5.380000114440918,161171233,0.0,0.0
2022-04-11 00:00:00+03:00,5.420000076293945,5.570000171661377,5.420000076293945,5.559999942779541,129427741,0.0,0.0
2022-04-12 00:00:00+03:00,5.510000228881836,5.550000190734863,5.360000133514404,5.5,135205793,0.0,0.0
2022-04-13 00:00:00+03:00,5.550000190734863,5.559999942779541,5.340000152587891,5.340000152587891,82702206,0.0,0.0
2022-04-14 00:00:00+03:00,5.389999866485596,5.409999847412109,5.340000152587891,5.400000095367432,46038795,0.0,0.0
2022-04-15 00:00:00+03:00,5.400000095367432,5.539999961853027,5.360000133514404,5.510000228881836,74426717,0.0,0.0
2022-04-18 00:00:00+03:00,5.550000190734863,5.980000019073486,5.480000019073486,5.889999866485596,233838193,0.0,0.0
2022-04-19 00:00:00+03:00,5.949999809265137,6.159999847412109,5.889999866485596,5.989999771118164,254209561,0.0,0.0
2022-04-20 00:00:00+03:00,6.039999961853027,6.139999866485596,5.869999885559082,5.960000038146973,159563557,0.0,0.0
2022-04-21 00:00:00+03:00,5.989999771118164,6.320000171661377,5.989999771118164,6.190000057220459,277683688,0.0,0.0
2022-04-22 00:00:00+03:00,6.199999809265137,6.460000038146973,5.820000171661377,5.840000152587891,236062827,0.0,0.0
2022-04-25 00:00:00+03:00,5.869999885559082,5.96999979019165,5.760000228881836,5.789999961853027,123177441,0.0,0.0
2022-04-26 00:00:00+03:00,5.820000171661377,5.849999904632568,5.409999847412109,5.440000057220459,150751921,0.0,0.0
2022-04-27 00:00:00+03:00,5.460000038146973,5.46999979019165,5.329999923706055,5.380000114440918,101538915,0.0,0.0
2022-04-28 00:00:00+03:00,5.400000095367432,5.579999923706055,5.400000095367432,5.420000076293945,122483677,0.0,0.0
2022-04-29 00:00:00+03:00,5.449999809265137,5.46999979019165,5.28000020980835,5.409999847412109,52404048,0.0,0.0
2022-05-05 00:00:00+03:00,5.480000019073486,5.659999847412109,5.449999809265137,5.579999923706055,65458720,0.0,0.0
2022-05-06 00:00:00+03:00,5.539999961853027,5.559999942779541,5.420000076293945,5.5,51723729,0.0,0.0
2022-05-09 00:00:00+03:00,5.53000020980835,5.699999809265137,5.420000076293945,5.659999847412109,109082707,0.0,0.0
2022-05-10 00:00:00+03:00,5.670000076293945,5.690000057220459,5.619999885559082,5.639999866485596,10228635,0.0,0.0
2022-05-11 00:00:00+03:00,5.610000133514404,5.730000019073486,5.46999979019165,5.619999885559082,127682485,0.0,0.0
2022-05-12 00:00:00+03:00,5.559999942779541,5.630000114440918,5.309999942779541,5.429999828338623,82864150,0.0,0.0
2022-05-13 00:00:00+03:00,5.489999771118164,5.5,5.409999847412109,5.420000076293945,58904422,0.0,0.0
2022-05-16 00:00:00+03:00,5.420000076293945,5.429999828338623,5.159999847412109,5.179999828338623,46578146,0.0,0.0
2022-05-17 00:00:00+03:00,5.190000057220459,5.210000038146973,5.019999980926514,5.019999980926514,56410849,0.0,0.0
2022-05-18 00:00:00+03:00,4.989999771118164,5.159999847412109,4.960000038146973,5.130000114440918,74500858,0.0,0.0
2022-05-20 00:00:00+03:00,5.090000152587891,5.25,5.070000171661377,5.139999866485596,99305500,0.0,0.0
2022-05-23 00:00:00+03:00,5.159999847412109,5.21999979019165,5.050000190734863,5.059999942779541,67084347,0.0,0.0
2022-05-24 00:00:00+03:00,5.079999923706055,5.25,5.079999923706055,5.150000095367432,115244701,0.0,0.0
2022-05-25 00:00:00+03:00,5.179999828338623,5.659999847412109,5.150000095367432,5.659999847412109,232692689,0.0,0.0
2022-05-26 00:00:00+03:00,5.690000057220459,5.769999980926514,5.53000020980835,5.53000020980835,177912128,0.0,0.0
2022-05-27 00:00:00+03:00,5.550000190734863,5.71999979019165,5.53000020980835,5.599999904632568,159098737,0.0,0.0
2022-05-30 00:00:00+03:00,5.659999847412109,5.96999979019165,5.650000095367432,5.760000228881836,190798532,0.0,0.0
2022-05-31 00:00:00+03:00,5.78000020980835,5.960000038146973,5.730000019073486,5.789999961853027,136967740,0.0,0.0
2022-06-01 00:00:00+03:00,5.800000190734863,5.889999866485596,5.760000228881836,5.820000171661377,87979484,0.0,0.0
2022-06-02 00:00:00+03:00,5.840000152587891,5.949999809265137,5.829999923706055,5.869999885559082,104747853,0.0,0.0
2022-06-03 00:00:00+03:00,5.889999866485596,5.980000019073486,5.840000152587891,5.909999847412109,100294683,0.0,0.0
2022-06-06 00:00:00+03:00,5.940000057220459,6.099999904632568,5.940000057220459,6.010000228881836,111311449,0.0,0.0
2022-06-07 00:00:00+03:00,6.03000020980835,6.039999961853027,5.900000095367432,5.909999847412109,59123173,0.0,0.0
2022-06-08 00:00:00+03:00,5.940000057220459,5.980000019073486,5.579999923706055,5.599999904632568,82438531,0.0,0.0
2022-06-09 00:00:00+03:00,5.619999885559082,5.71999979019165,5.550000190734863,5.650000095367432,55384813,0.0,0.0
2022-06-10 00:00:00+03:00,5.570000171661377,5.860000133514404,5.570000171661377,5.670000076293945,100522811,0.0,0.0
2022-06-13 00:00:00+03:00,5.610000133514404,5.789999961853027,5.599999904632568,5.730000019073486,59915927,0.0,0.0
2022-06-14 00:00:00+03:00,5.78000020980835,5.889999866485596,5.699999809265137,5.730000019073486,87435158,0.0,0.0
2022-06-15 00:00:00+03:00,5.71999979019165,5.760000228881836,5.670000076293945,5.670000076293945,44436679,0.0,0.0
2022-06-16 00:00:00+03:00,5.679999828338623,5.71999979019165,5.460000038146973,5.489999771118164,58044930,0.0,0.0
2022-06-17 00:00:00+03:00,5.510000228881836,5.639999866485596,5.510000228881836,5.630000114440918,59896172,0.0,0.0
2022-06-20 00:00:00+03:00,5.659999847412109,5.699999809265137,5.599999904632568,5.619999885559082,47036486,0.0,0.0
2022-06-21 00:00:00+03:00,5.650000095367432,5.75,5.639999866485596,5.670000076293945,68410349,0.0,0.0
2022-06-22 00:00:00+03:00,5.639999866485596,5.769999980926514,5.599999904632568,5.639999866485596,68361020,0.0,0.0
2022-06-23 00:00:00+03:00,5.639999866485596,5.670000076293945,5.480000019073486,5.480000019073486,62132177,0.0,0.0
2022-06-24 00:00:00+03:00,5.519999980926514,5.53000020980835,5.429999828338623,5.429999828338623,56327429,0.0,0.0
2022-06-27 00:00:00+03:00,5.25,5.400000095367432,5.239999771118164,5.329999923706055,52878466,0.0,0.0
2022-06-28 00:00:00+03:00,5.329999923706055,5.429999828338623,5.199999809265137,5.210000038146973,64333280,0.0,0.0
2022-06-29 00:00:00+03:00,5.269999980926514,5.340000152587891,5.019999980926514,5.059999942779541,97751139,0.0,0.0
2022-06-30 00:00:00+03:00,4.989999771118164,5.050000190734863,4.880000114440918,4.900000095367432,87773915,0.0,0.0
2022-07-01 00:00:00+03:00,4.900000095367432,4.960000038146973,4.860000133514404,4.900000095367432,60331316,0.0,0.0
2022-07-04 00:00:00+03:00,4.929999828338623,4.960000038146973,4.690000057220459,4.690000057220459,59178622,0.0,0.0
2022-07-05 00:00:00+03:00,4.699999809265137,4.760000228881836,4.519999980926514,4.539999961853027,55694452,0.0,0.0
2022-07-06 00:00:00+03:00,4.570000171661377,4.630000114440918,4.539999961853027,4.579999923706055,40407379,0.0,0.0
2022-07-07 00:00:00+03:00,4.610000133514404,4.670000076293945,4.590000152587891,4.639999866485596,41802018,0.0,0.0
2022-07-08 00:00:00+03:00,4.599999904632568,4.659999847412109,4.599999904632568,4.639999866485596,14389562,0.0,0.0
2022-07-13 00:00:00+03:00,4.630000114440918,4.809999942779541,4.570000171661377,4.800000190734863,63188284,0.0,0.0
2022-07-14 00:00:00+03:00,4.78000020980835,4.880000114440918,4.71999979019165,4.760000228881836,56807617,0.0,0.0
2022-07-18 00:00:00+03:00,4.789999961853027,4.869999885559082,4.789999961853027,4.849999904632568,33071650,0.0,0.0
2022-07-19 00:00:00+03:00,4.820000171661377,4.929999828338623,4.789999961853027,4.900000095367432,52234261,0.0,0.0
2022-07-20 00:00:00+03:00,4.860000133514404,4.889999866485596,4.820000171661377,4.860000133514404,38500389,0.0,0.0
2022-07-21 00:00:00+03:00,4.860000133514404,4.96999979019165,4.809999942779541,4.869999885559082,57815038,0.0,0.0
2022-07-22 00:00:00+03:00,4.869999885559082,4.960000038146973,4.869999885559082,4.920000076293945,57138540,0.0,0.0
2022-07-25 00:00:00+03:00,4.980000019073486,5.079999923706055,4.949999809265137,5.039999961853027,66113832,0.0,0.0
2022-07-26 00:00:00+03:00,5.039999961853027,5.079999923706055,4.920000076293945,4.940000057220459,41397200,0.0,0.0
2022-07-27 00:00:00+03:00,4.960000038146973,4.96999979019165,4.900000095367432,4.909999847412109,29036165,0.0,0.0
2022-07-28 00:00:00+03:00,4.940000057220459,4.949999809265137,4.809999942779541,4.829999923706055,31276689,0.0,0.0
2022-07-29 00:00:00+03:00,4.840000152587891,4.880000114440918,4.789999961853027,4.849999904632568,32769220,0.0,0.0
2022-08-01 00:00:00+03:00,4.860000133514404,4.960000038146973,4.860000133514404,4.940000057220459,38181229,0.0,0.0
2022-08-02 00:00:00+03:00,4.929999828338623,4.949999809265137,4.849999904632568,4.869999885559082,41641892,0.0,0.0
2022-08-03 00:00:00+03:00,4.880000114440918,5.019999980926514,4.880000114440918,4.989999771118164,72210180,0.0,0.0
2022-08-04 00:00:00+03:00,5.0,5.090000152587891,5.0,5.059999942779541,56764911,0.0,0.0
2022-08-05 00:00:00+03:00,5.079999923706055,5.309999942779541,5.070000171661377,5.239999771118164,154500743,0.0,0.0
2022-08-08 00:00:00+03:00,5.260000228881836,5.369999885559082,5.21999979019165,5.289999961853027,74919171,0.0,0.0
2022-08-09 00:00:00+03:00,5.289999961853027,5.289999961853027,5.199999809265137,5.230000019073486,43165755,0.0,0.0
2022-08-10 00:00:00+03:00,5.21999979019165,5.360000133514404,5.199999809265137,5.329999923706055,69910555,0.0,0.0
2022-08-11 00:00:00+03:00,5.369999885559082,5.550000190734863,5.349999904632568,5.460000038146973,118683642,0.0,0.0
2022-08-12 00:00:00+03:00,5.449999809265137,5.739999771118164,5.420000076293945,5.539999961853027,157164706,0.0,0.0
2022-08-15 00:00:00+03:00,5.579999923706055,5.599999904632568,5.429999828338623,5.46999979019165,72626343,0.0,0.0
2022-08-16 00:00:00+03:00,5.5,5.619999885559082,5.230000019073486,5.590000152587891,126021493,0.0,0.0
2022-08-17 00:00:00+03:00,5.630000114440918,5.96999979019165,5.570000171661377,5.929999828338623,191317139,0.0,0.0
2022-08-18 00:00:00+03:00,5.929999828338623,6.019999980926514,5.679999828338623,5.860000133514404,125857140,0.0,0.0
2022-08-19 00:00:00+03:00,5.869999885559082,5.889999866485596,5.690000057220459,5.699999809265137,59482440,0.0,0.0
2022-08-22 00:00:00+03:00,5.639999866485596,5.96999979019165,5.599999904632568,5.929999828338623,106585869,0.0,0.0
2022-08-23 00:00:00+03:00,5.929999828338623,6.260000228881836,5.900000095367432,6.139999866485596,210962291,0.0,0.0
2022-08-24 00:00:00+03:00,6.159999847412109,6.210000038146973,5.889999866485596,5.900000095367432,128848632,0.0,0.0
2022-08-25 00:00:00+03:00,5.929999828338623,6.489999771118164,5.900000095367432,6.489999771118164,241458980,0.0,0.0
2022-08-26 00:00:00+03:00,6.690000057220459,7.130000114440918,6.690000057220459,7.130000114440918,246017224,0.0,0.0
2022-08-29 00:00:00+03:00,7.159999847412109,7.840000152587891,7.0,7.840000152587891,483903264,0.0,0.0
2022-08-31 00:00:00+03:00,8.100000381469727,8.619999885559082,7.920000076293945,8.619999885559082,395878419,0.0,0.0
2022-09-01 00:00:00+03:00,8.619999885559082,9.369999885559082,8.350000381469727,8.520000457763672,675829417,0.0,0.0
2022-09-02 00:00:00+03:00,8.619999885559082,9.260000228881836,8.079999923706055,8.979999542236328,568984791,0.0,0.0
2022-09-05 00:00:00+03:00,9.09000015258789,9.869999885559082,9.09000015258789,9.869999885559082,186158777,0.0,0.0
2022-09-06 00:00:00+03:00,10.479999542236328,10.850000381469727,10.09000015258789,10.850000381469727,182697137,0.0,0.0
2022-09-07 00:00:00+03:00,11.4399995803833,11.819999694824219,11.050000190734863,11.380000114440918,321939168,0.0,0.0
2022-09-08 00:00:00+03:00,11.619999885559082,12.510000228881836,11.390000343322754,12.510000228881836,266360253,0.0,0.0
2022-09-09 00:00:00+03:00,13.119999885559082,13.760000228881836,13.100000381469727,13.760000228881836,103750990,0.0,0.0
2022-09-12 00:00:00+03:00,15.130000114440918,15.130000114440918,14.380000114440918,15.130000114440918,171181797,0.0,0.0
2022-09-13 00:00:00+03:00,16.200000762939453,16.639999389648438,13.619999885559082,13.619999885559082,343976192,0.0,0.0
2022-09-14 00:00:00+03:00,12.5,12.930000305175781,12.260000228881836,12.260000228881836,100599771,0.0,0.0
2022-09-15 00:00:00+03:00,11.899999618530273,12.539999961853027,11.039999961853027,11.039999961853027,171624171,0.0,0.0
2022-09-16 00:00:00+03:00,9.9399995803833,10.279999732971191,9.9399995803833,9.9399995803833,274439074,0.0,0.0
2022-09-19 00:00:00+03:00,9.289999961853027,9.430000305175781,8.949999809265137,8.949999809265137,293565542,0.0,0.0
2022-09-20 00:00:00+03:00,8.760000228881836,8.920000076293945,8.0600004196167,8.40999984741211,556898449,0.0,0.0
2022-09-21 00:00:00+03:00,8.550000190734863,8.8100004196167,7.949999809265137,8.050000190734863,288951268,0.0,0.0
2022-09-22 00:00:00+03:00,8.0,8.149999618530273,7.550000190734863,7.800000190734863,232283990,0.0,0.0
2022-09-23 00:00:00+03:00,7.800000190734863,8.100000381469727,7.53000020980835,7.53000020980835,175533281,0.0,0.0
2022-09-26 00:00:00+03:00,7.400000095367432,7.739999771118164,7.139999866485596,7.739999771118164,139895817,0.0,0.0
2022-09-27 00:00:00+03:00,7.78000020980835,8.050000190734863,7.460000038146973,7.46999979019165,287237642,0.0,0.0
2022-09-28 00:00:00+03:00,7.510000228881836,7.679999828338623,7.139999866485596,7.170000076293945,143802743,0.0,0.0
2022-09-29 00:00:00+03:00,7.230000019073486,7.480000019073486,6.869999885559082,6.989999771118164,158750714,0.0,0.0
2022-09-30 00:00:00+03:00,7.0,7.059999942779541,6.869999885559082,6.980000019073486,92000504,0.0,0.0
2022-10-03 00:00:00+03:00,6.980000019073486,7.670000076293945,6.940000057220459,7.670000076293945,218551004,0.0,0.0
2022-10-04 00:00:00+03:00,8.0600004196167,8.40999984741211,7.920000076293945,8.09000015258789,358294553,0.0,0.0
2022-10-05 00:00:00+03:00,8.140000343322754,8.149999618530273,7.559999942779541,7.599999904632568,216114686,0.0,0.0
2022-10-06 00:00:00+03:00,7.670000076293945,7.849999904632568,7.610000133514404,7.659999847412109,164605300,0.0,0.0
2022-10-07 00:00:00+03:00,7.670000076293945,7.670000076293945,7.400000095367432,7.400000095367432,94507221,0.0,0.0
2022-10-10 00:00:00+03:00,7.409999847412109,7.449999809265137,7.150000095367432,7.199999809265137,89477753,0.0,0.0
2022-10-11 00:00:00+03:00,7.230000019073486,7.409999847412109,7.199999809265137,7.28000020980835,118765912,0.0,0.0
2022-10-12 00:00:00+03:00,7.340000152587891,7.360000133514404,7.170000076293945,7.170000076293945,93018695,0.0,0.0
2022-10-13 00:00:00+03:00,7.179999828338623,7.239999771118164,7.079999923706055,7.090000152587891,74697762,0.0,0.0
2022-10-14 00:00:00+03:00,7.25,7.320000171661377,7.199999809265137,7.230000019073486,80871728,0.0,0.0
2022-10-17 00:00:00+03:00,7.289999961853027,7.949999809265137,7.260000228881836,7.949999809265137,250378110,0.0,0.0
2022-10-18 00:00:00+03:00,8.289999961853027,8.380000114440918,7.659999847412109,7.75,241507054,0.0,0.0
2022-10-19 00:00:00+03:00,7.800000190734863,8.520000457763672,7.75,8.520000457763672,356254751,0.0,0.0
2022-10-20 00:00:00+03:00,8.4399995803833,9.300000190734863,8.300000190734863,8.699999809265137,579793647,0.0,0.0
2022-10-21 00:00:00+03:00,8.720000267028809,8.979999542236328,8.699999809265137,8.739999771118164,180179634,0.0,0.0
2022-10-24 00:00:00+03:00,8.8100004196167,8.960000038146973,8.600000381469727,8.600000381469727,130687104,0.0,0.0
2022-10-25 00:00:00+03:00,8.630000114440918,8.960000038146973,8.510000228881836,8.550000190734863,223350687,0.0,0.0
2022-10-26 00:00:00+03:00,8.609999656677246,8.6899995803833,8.420000076293945,8.449999809265137,87898686,0.0,0.0
2022-10-27 00:00:00+03:00,8.489999771118164,8.649999618530273,8.289999961853027,8.470000267028809,191652119,0.0,0.0
2022-10-28 00:00:00+03:00,8.449999809265137,8.489999771118164,8.220000267028809,8.25,50260641,0.0,0.0
2022-10-31 00:00:00+03:00,8.270000457763672,8.380000114440918,8.010000228881836,8.239999771118164,136234030,0.0,0.0
2022-11-01 00:00:00+03:00,8.279999732971191,8.510000228881836,8.199999809265137,8.239999771118164,124468927,0.0,0.0
2022-11-02 00:00:00+03:00,8.25,8.449999809265137,8.220000267028809,8.289999961853027,145431626,0.0,0.0
2022-11-03 00:00:00+03:00,8.34000015258789,8.4399995803833,8.170000076293945,8.210000038146973,91604536,0.0,0.0
2022-11-04 00:00:00+03:00,8.260000228881836,8.670000076293945,8.199999809265137,8.539999961853027,230593352,0.0,0.0
2022-11-07 00:00:00+03:00,8.609999656677246,9.199999809265137,8.600000381469727,8.720000267028809,318346601,0.0,0.0
