Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,118.2726071470771,120.69703552405748,117.34589856114829,119.84520721435547,5648200,0.0,0.0
2021-11-30 00:00:00-05:00,120.00432088760688,120.55659944876258,117.3271567756456,117.72966766357422,7269900,0.0,0.0
2021-12-01 00:00:00-05:00,118.39429141895198,120.26642672316221,117.12123398442995,118.63766479492188,4816700,0.0,0.0
2021-12-02 00:00:00-05:00,118.21645861209578,121.5488776707207,118.21645861209578,120.1728515625,5090800,0.0,0.0
2021-12-03 00:00:00-05:00,120.64087047147898,122.119864799717,119.84520417454303,121.94200897216797,5254500,0.0,0.0
2021-12-06 00:00:00-05:00,122.40066993069571,124.75957344962565,122.26026495833054,124.00135803222656,6601600,0.0,0.0
2021-12-07 00:00:00-05:00,125.43353824728112,125.50842565575464,123.37418450585396,123.95454406738281,5143600,0.0,0.0
2021-12-08 00:00:00-05:00,124.31027107568306,124.91871170529676,122.73766386968519,123.90775299072266,5389400,0.0,0.0
2021-12-09 00:00:00-05:00,124.02944463902193,124.60044869133415,123.07464793379356,124.05752563476562,2663300,0.0,0.0
2021-12-10 00:00:00-05:00,124.8906574198359,125.90161635062715,124.37581523980553,125.77992248535156,4371800,0.0,0.0
2021-12-13 00:00:00-05:00,125.90158679165346,128.24176498480685,125.90158679165346,127.26825714111328,5094800,0.0,0.0
2021-12-14 00:00:00-05:00,127.24017420525075,127.30570605700684,123.56142058474194,124.44132995605469,8193300,0.0,0.0
2021-12-15 00:00:00-05:00,125.00293868081992,126.99677485831289,124.40385369892564,126.89380645751953,6422300,0.0,0.0
2021-12-16 00:00:00-05:00,126.78149772966952,127.87669942433894,125.99520127451933,127.38993835449219,6984100,0.0,0.0
2021-12-17 00:00:00-05:00,128.74724564094132,130.3666593408893,128.1388049841086,128.34474182128906,12146000,0.0,0.0
2021-12-20 00:00:00-05:00,127.49291455765378,128.99998999709982,125.63949729060651,126.35090637207031,6501200,0.0,0.0
2021-12-21 00:00:00-05:00,127.32441365724871,128.41024543686046,124.87189730363275,126.62236022949219,7153800,0.0,0.0
2021-12-22 00:00:00-05:00,127.19335603361655,130.1326189564972,127.10909877241387,130.1045379638672,6768900,0.0,0.0
2021-12-23 00:00:00-05:00,130.7223682476098,131.26529138586372,129.85182868194988,130.26370239257812,3491800,0.0,0.0
2021-12-27 00:00:00-05:00,130.88150008580723,133.4837772379417,130.51641855548968,132.41665649414062,3801700,0.0,0.0
2021-12-28 00:00:00-05:00,132.52899961337542,132.65069347438097,131.1716988469699,131.48995971679688,3296000,0.0,0.0
2021-12-29 00:00:00-05:00,131.48992224849115,132.60384925878694,130.42280165473048,132.1638946533203,2848900,0.0,0.0
2021-12-30 00:00:00-05:00,132.36983082511838,132.68809160273125,131.60224559089724,131.9860382080078,2809100,0.0,0.0
2021-12-31 00:00:00-05:00,131.98607974359513,132.70685878833226,131.7239808697484,131.74270629882812,3271800,0.0,0.0
2022-01-03 00:00:00-05:00,130.5164038758641,130.89084093536474,128.43833889971748,130.15133666992188,6688100,0.0,0.0
2022-01-04 00:00:00-05:00,130.5819738996831,130.72237891097942,126.14498985959203,127.0904312133789,8241200,0.0,0.0
2022-01-05 00:00:00-05:00,126.51003932471126,128.26985806238304,126.43516618479441,126.5194091796875,5948200,0.0,0.0
2022-01-06 00:00:00-05:00,126.3696296011928,127.50228219561022,125.32123428182888,126.50067901611328,5710200,0.0,0.0
2022-01-07 00:00:00-05:00,126.25728491320612,127.47416601654794,125.7892493247477,126.89380645751953,4367500,0.0,0.0
2022-01-10 00:00:00-05:00,126.17305951427431,126.83767650237765,125.35868195536305,126.6130142211914,5975600,0.0,0.0
2022-01-11 00:00:00-05:00,126.58490196908551,127.27759978590339,125.47097497694182,127.02485656738281,5709400,0.0,0.0
2022-01-12 00:00:00-05:00,126.26664939419483,127.02486481567819,124.05752068943026,125.17144775390625,8416000,0.0,0.0
2022-01-13 00:00:00-05:00,124.36357496066286,124.7769013210902,121.5830249301379,121.78968811035156,7174500,0.47,0.0
2022-01-14 00:00:00-05:00,122.57879370863323,122.67272241284445,119.31916093142766,120.39005279541016,9256900,0.0,0.0
2022-01-18 00:00:00-05:00,119.67611221794078,120.17397872207594,117.93827373803337,118.89643096923828,5850100,0.0,0.0
2022-01-19 00:00:00-05:00,119.06553250267255,119.845213843838,118.20131102821924,118.40797424316406,3996400,0.0,0.0
2022-01-20 00:00:00-05:00,118.58643991490658,120.15519819765058,117.05526457725722,117.14920043945312,8652600,0.0,0.0
2022-01-21 00:00:00-05:00,119.12189075320676,119.3849140529511,117.29011622509621,118.20130920410156,10132700,0.0,0.0
2022-01-24 00:00:00-05:00,116.49164691946316,116.95193767951675,113.3635331313653,116.31316375732422,10864500,0.0,0.0
2022-01-25 00:00:00-05:00,115.6180251714423,117.06466038404074,114.21835430654666,115.79650115966797,9126600,0.0,0.0
2022-01-26 00:00:00-05:00,111.96388159938141,114.30291860157341,111.78539841776002,112.79052734375,14753100,0.0,0.0
2022-01-27 00:00:00-05:00,113.64533901906624,115.70256084048393,112.48051143809514,113.13807678222656,9179500,0.0,0.0
2022-01-28 00:00:00-05:00,113.44806693841709,117.91948414458031,112.35839805354767,117.75039672851562,8286500,0.0,0.0
2022-01-31 00:00:00-05:00,117.91010449192153,120.2021770741482,117.54374956828337,119.73249053955078,7210000,0.0,0.0
2022-02-01 00:00:00-05:00,119.64794196032544,119.92036099119014,118.58644588025832,119.48824310302734,5602000,0.0,0.0
2022-02-02 00:00:00-05:00,120.47458036861171,122.81362416513785,120.10822549288531,122.15605163574219,7450500,0.0,0.0
2022-02-03 00:00:00-05:00,120.83155658482055,123.00150597544919,120.48397881925555,122.2218246459961,5613300,0.0,0.0
2022-02-04 00:00:00-05:00,121.70516241647017,122.60696679462531,120.80337237200936,121.84607696533203,4149700,0.0,0.0
2022-02-07 00:00:00-05:00,121.9963717500001,122.0715233130168,119.93914967206229,120.2867202758789,4035200,0.0,0.0
2022-02-08 00:00:00-05:00,119.7982334012446,121.12275272553562,119.45066999004393,120.85032653808594,3890900,0.0,0.0
2022-02-09 00:00:00-05:00,121.66759579447968,122.86058919227031,121.57365276036795,122.57878875732422,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,120.77519449513908,122.0433394554746,119.46006368397924,120.01429748535156,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,120.03308496563567,121.10396964951167,117.56253646982479,117.88191986083984,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,117.42162129917195,117.95706360562228,114.58471808199663,115.33621215820312,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,116.66075321828168,117.81617817366548,115.9280433115801,116.46348571777344,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,115.96558931967063,116.58557891482423,114.19017499441722,116.18164825439453,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,115.53347737297476,115.71196052726617,113.16626068707669,113.26959228515625,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,112.72475210347285,113.01595541968254,107.87758432293708,109.70936584472656,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,109.47453394153935,112.0953855592188,109.061207514324,110.38572692871094,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,110.8460015335571,111.63507132472665,109.8972329035444,110.14147186279297,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,108.02790789048528,111.71024876983915,107.49246550326724,111.52237701416016,6252600,0.0,0.0
2022-02-25 00:00:00-05:00,111.52237374434954,115.47713357027897,111.31571051905311,114.98866271972656,5837700,0.0,0.0
2022-02-28 00:00:00-05:00,113.71110536229472,113.72049393223452,111.92629521565341,113.30717468261719,6828400,0.0,0.0
2022-03-01 00:00:00-05:00,113.01597222118951,113.81444506743804,110.26360882814272,111.0057144165039,6697700,0.0,0.0
2022-03-02 00:00:00-05:00,111.4284203427861,113.71109686587383,111.09024551219186,113.06292724609375,6419800,0.0,0.0
2022-03-03 00:00:00-05:00,113.47626411657971,114.66926470312794,113.18505360581014,113.63595581054688,5223100,0.0,0.0
2022-03-04 00:00:00-05:00,112.65900307940547,114.37805737270567,111.79478164786609,114.04927825927734,5911400,0.0,0.0
2022-03-07 00:00:00-05:00,113.2320164746693,113.56079557444349,110.15087433933355,111.65386962890625,6632000,0.0,0.0
2022-03-08 00:00:00-05:00,110.76148447501953,111.80418201135384,108.69485937704077,109.07061004638672,6694000,0.0,0.0
2022-03-09 00:00:00-05:00,110.75208105076428,111.97326168282387,109.38059729465877,111.21237182617188,5004700,0.0,0.0
2022-03-10 00:00:00-05:00,110.07573416400264,110.66753660478335,108.71364610974726,109.90664672851562,4377600,0.0,0.0
2022-03-11 00:00:00-05:00,110.31998429117813,110.90239105349795,106.97581102609898,107.1073226928711,8012400,0.0,0.0
2022-03-14 00:00:00-04:00,107.93395838210554,110.1039077036107,107.63335931087171,108.51636505126953,5527500,0.0,0.0
2022-03-15 00:00:00-04:00,110.3763282520277,110.64874728390545,109.17393195053097,110.3575439453125,5041200,0.0,0.0
2022-03-16 00:00:00-04:00,111.04328224625289,112.29265006503023,109.86906598804426,112.23628997802734,4441800,0.0,0.0
2022-03-17 00:00:00-04:00,111.78539475759865,113.88958841690668,111.53176718341037,113.85201263427734,3998900,0.0,0.0
2022-03-18 00:00:00-04:00,114.3592682518024,115.23288543793764,113.36353515440966,115.0262222290039,7823800,0.0,0.0
2022-03-21 00:00:00-04:00,114.53775107842094,115.63681577703045,113.81443701613912,114.37805938720703,4135100,0.0,0.0
2022-03-22 00:00:00-04:00,114.50018310546875,115.10138129784775,113.90838065052161,114.50018310546875,4479600,0.0,0.0
2022-03-23 00:00:00-04:00,113.76745682798317,113.88957272957222,109.66239451847603,109.83148193359375,5656000,0.0,0.0
2022-03-24 00:00:00-04:00,110.26360685010481,110.73329337860271,109.54029274963099,110.67693328857422,4505800,0.0,0.0
2022-03-25 00:00:00-04:00,111.45661858155506,112.07660109430365,110.60178562941708,111.7384262084961,2896300,0.0,0.0
2022-03-28 00:00:00-04:00,112.14235204480472,112.72476591543293,111.51297382182031,112.71537017822266,5350900,0.0,0.0
2022-03-29 00:00:00-04:00,114.44382291037371,114.66927044059862,112.07659875904491,112.90325164794922,5126100,0.0,0.0
2022-03-30 00:00:00-04:00,112.60265097505612,113.41990094824394,112.22690031871173,113.08172607421875,4064800,0.0,0.0
2022-03-31 00:00:00-04:00,112.9220274592387,113.18505075251814,110.93994985607944,111.18418884277344,5432600,0.0,0.0
2022-04-01 00:00:00-04:00,111.63510864406778,111.75723174794074,110.15090442162882,111.39087677001953,4314000,0.0,0.0
2022-04-04 00:00:00-04:00,110.72389924784603,111.76660386209682,110.44208447816035,111.67266082763672,4037200,0.0,0.0
2022-04-05 00:00:00-04:00,111.09025376332015,113.84261695923509,110.9775264224671,112.23628997802734,6113400,0.0,0.0
2022-04-06 00:00:00-04:00,111.78538311340355,112.90323923792863,110.6205626406197,112.66839599609375,5485100,0.0,0.0
2022-04-07 00:00:00-04:00,112.34903149126711,116.67954244741246,112.05782809731221,115.89047241210938,5863500,0.0,0.0
2022-04-08 00:00:00-04:00,115.93740927386163,116.82042215171441,114.70683298677935,115.77771759033203,5093900,0.0,0.0
2022-04-11 00:00:00-04:00,115.99378217159922,116.01256647834485,112.51809774218012,112.76233673095703,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,112.52749549418387,113.29778108780059,110.58299361963634,111.21237182617188,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,110.87284163465698,112.9948550648941,110.58047764235624,112.68363189697266,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,113.22120979403041,113.40983033430089,110.87284305381242,110.99545288085938,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,110.36355841958111,111.59904669715718,108.96774915943219,109.67508697509766,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,110.04291513613256,113.39098407284706,110.01462277141094,113.15520477294922,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,112.68362569757907,116.99367022872312,110.81625081572436,115.66387176513672,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,116.17316902816496,117.2766143497008,115.67331809766137,116.35236358642578,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,116.02226702401481,116.17316921972805,112.75908259354962,112.83453369140625,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,112.38183883014472,113.46641775561056,111.1369173312699,113.18348693847656,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,111.8631331618158,112.83454273952503,110.31642150878906,110.31642150878906,3366300,0.0,0.0
2022-04-27 00:00:00-04:00,110.61821922597447,111.83484129914065,109.52419980064799,110.08064270019531,4178700,0.0,0.0
2022-04-28 00:00:00-04:00,110.86341584614416,111.98572028062998,110.18437039596756,111.29724884033203,4960000,0.0,0.0
2022-04-29 00:00:00-04:00,110.40128735687567,111.0708996461528,106.69483680114979,107.04379272460938,6815900,0.0,0.0
2022-05-02 00:00:00-04:00,107.04378243236427,107.53420011981765,104.00694445790705,106.41189575195312,4905000,0.0,0.0
2022-05-03 00:00:00-04:00,106.6193878850441,107.83600257615852,105.45935072031473,106.03465270996094,4491500,0.0,0.0
2022-05-04 00:00:00-04:00,106.10066547840657,109.71280541670362,104.80859256178792,109.11863708496094,5347400,0.0,0.0
2022-05-05 00:00:00-04:00,108.32642247337881,108.45845828174103,105.32731003481507,106.58165740966797,5703300,0.0,0.0
2022-05-06 00:00:00-04:00,106.14783738927395,107.2041239850311,104.65771057550191,105.88375854492188,4966800,0.0,0.0
2022-05-09 00:00:00-04:00,104.39362289747817,104.8746073861595,100.85693415205355,101.28133392333984,6478200,0.0,0.0
2022-05-10 00:00:00-04:00,102.71489379134692,103.39393210532175,100.16847313114276,100.6777572631836,6248300,0.0,0.0
2022-05-11 00:00:00-04:00,100.59288972795215,101.87552257313365,99.64977247430362,99.81952667236328,6636100,0.0,0.0
2022-05-12 00:00:00-04:00,99.49885350629924,101.8755054193308,98.67833904343438,101.82835388183594,8516100,0.0,0.0
2022-05-13 00:00:00-04:00,102.19617999305642,104.22388340470697,102.19617999305642,103.62971496582031,6159300,0.0,0.0
2022-05-16 00:00:00-04:00,103.17700400564938,104.23329046890895,101.67744419382642,103.46936798095703,7459000,0.0,0.0
2022-05-17 00:00:00-04:00,105.24242807298631,108.86400128375419,105.24242807298631,108.02462768554688,9172000,0.0,0.0
2022-05-18 00:00:00-04:00,106.96835399778941,108.17554289525894,105.84604939223657,106.32703399658203,6933900,0.0,0.0
2022-05-19 00:00:00-04:00,105.65740880166028,106.58166673648824,104.23329994923239,106.0440902709961,6304800,0.0,0.0
2022-05-20 00:00:00-04:00,106.94949382225319,107.25129104380716,104.51624967605434,106.79859161376953,4509600,0.0,0.0
2022-05-23 00:00:00-04:00,107.37386938995422,108.79797807969669,106.51563665853868,108.48674774169922,4357000,0.0,0.0
2022-05-24 00:00:00-04:00,108.60937081086558,108.60937081086558,105.46878907963315,107.29843139648438,5272600,0.0,0.0
2022-05-25 00:00:00-04:00,106.76085268706672,108.40188161938472,105.95920459231134,106.75142669677734,3921700,0.0,0.0
2022-05-26 00:00:00-04:00,107.30786740769234,108.93946323149605,106.77029092385648,108.33586883544922,4027800,0.0,0.0
2022-05-27 00:00:00-04:00,109.47702045588834,110.2692352630518,108.91115170856993,110.05232238769531,3884800,0.0,0.0
2022-05-31 00:00:00-04:00,108.9866100026955,111.37269511944807,107.89259790600897,110.77853393554688,10563500,0.0,0.0
2022-06-01 00:00:00-04:00,111.14635155392996,111.2878205615229,108.01520299204938,108.53392028808594,4890200,0.0,0.0
2022-06-02 00:00:00-04:00,108.73196264752659,110.9199938571432,106.78914387906178,110.82568359375,3856600,0.0,0.0
2022-06-03 00:00:00-04:00,110.13721694123088,110.86342115846143,109.7128171122404,109.93916320800781,3778200,0.0,0.0
2022-06-06 00:00:00-04:00,110.70307520785113,111.5047304455955,109.43930183212436,109.79768371582031,4205600,0.0,0.0
2022-06-07 00:00:00-04:00,109.49589143606943,110.56161834043495,108.6659509968732,110.23152160644531,3285600,0.0,0.0
2022-06-08 00:00:00-04:00,109.1563835575401,109.54306506632916,107.83601802824525,108.1661148071289,3683400,0.0,0.0
2022-06-09 00:00:00-04:00,108.11894525877915,108.8734418273448,106.27043658074707,106.2987289428711,3424700,0.0,0.0
2022-06-10 00:00:00-04:00,104.5067993192173,105.13869321915885,102.89407000693178,103.3939208984375,4805600,0.0,0.0
2022-06-13 00:00:00-04:00,101.55483479241657,101.95094218969996,99.34793735893076,99.8855209350586,5215300,0.0,0.0
2022-06-14 00:00:00-04:00,99.12160955785859,99.40454757683321,96.1507891402759,97.08448028564453,5890100,0.0,0.0
2022-06-15 00:00:00-04:00,98.38598466626078,100.04587293020168,96.82041387735634,98.83868408203125,5278100,0.0,0.0
2022-06-16 00:00:00-04:00,96.57518450680459,96.90527402547322,95.48116530731787,96.26395416259766,4793600,0.0,0.0
2022-06-17 00:00:00-04:00,95.48117016925441,97.79181130841725,95.48117016925441,96.69779205322266,10249200,0.0,0.0
2022-06-21 00:00:00-04:00,98.89526317410781,98.98014026230726,97.45229511141555,98.47086334228516,5338300,0.0,0.0
2022-06-22 00:00:00-04:00,97.65976266005529,100.51740585585978,97.4145502393209,99.44225311279297,5511600,0.0,0.0
2022-06-23 00:00:00-04:00,99.9232598147274,100.7060487812216,99.09331930767401,100.16847229003906,5064800,0.0,0.0
2022-06-24 00:00:00-04:00,100.91353278269713,103.40336142712319,100.3759563070918,103.22416687011719,14301600,0.0,0.0
2022-06-27 00:00:00-04:00,103.64857703366546,103.83719758697362,102.13959102096156,102.8752212524414,3804100,0.0,0.0
2022-06-28 00:00:00-04:00,103.03555230410993,103.67687227674837,100.81922836182268,100.88524627685547,4185500,0.0,0.0
2022-06-29 00:00:00-04:00,101.34736202825192,103.43164994193495,100.66831656950384,102.89407348632812,4552100,0.0,0.0
2022-06-30 00:00:00-04:00,101.93210429320548,102.87522145240521,101.25305878731562,102.46968078613281,6070900,0.0,0.0
2022-07-01 00:00:00-04:00,102.05470335042382,104.18615007009596,101.52656006234716,103.95037078857422,3291700,0.0,0.0
2022-07-05 00:00:00-04:00,102.5545521641055,103.26188999410473,101.10215095639093,103.08270263671875,4752300,0.0,0.0
2022-07-06 00:00:00-04:00,102.63942869262787,103.27131537946637,101.97924245058046,102.50739288330078,3975300,0.0,0.0
2022-07-07 00:00:00-04:00,102.30934353098407,103.38449642157623,102.04526470565966,103.26188659667969,4149000,0.0,0.0
2022-07-08 00:00:00-04:00,102.54511678188051,103.66742114314302,102.37535543041221,103.04496765136719,3115500,0.0,0.0
2022-07-11 00:00:00-04:00,102.42252481608206,103.17702144198331,101.93210704603541,102.69602966308594,4041100,0.0,0.0
2022-07-12 00:00:00-04:00,102.32818501851837,104.09181623545278,101.5736886102635,102.13956451416016,5756300,0.0,0.0
2022-07-13 00:00:00-04:00,100.76263350805779,100.88524334342006,99.66862134855162,100.16847229003906,5087700,0.0,0.0
2022-07-14 00:00:00-04:00,99.11694204103782,100.33897156730767,98.29278780353552,100.1400375366211,4993600,0.47,0.0
2022-07-15 00:00:00-04:00,101.75047949443288,103.23775457410808,101.6083816761413,103.086181640625,4617900,0.0,0.0
2022-07-18 00:00:00-04:00,102.83986877598375,103.21879384374986,101.07787335415664,101.38101196289062,4499900,0.0,0.0
2022-07-19 00:00:00-04:00,102.71671653468135,104.20399139550322,102.27148014233568,104.13768005371094,5788400,0.0,0.0
2022-07-20 00:00:00-04:00,101.35260650592585,103.08618402897781,101.24840191859077,102.52727508544922,7300200,0.0,0.0
2022-07-21 00:00:00-04:00,102.8967136443231,104.88606124311934,102.69777960718294,104.8576431274414,5698000,0.0,0.0
2022-07-22 00:00:00-04:00,106.09861230252478,106.09861230252478,102.62198986611492,103.4461441040039,4733900,0.0,0.0
2022-07-25 00:00:00-04:00,103.34194416690549,103.56930355004718,101.80730808137011,102.78303527832031,3905600,0.0,0.0
2022-07-26 00:00:00-04:00,102.98196699274189,104.09031685780141,102.59357403658534,103.3419418334961,4824000,0.0,0.0
2022-07-27 00:00:00-04:00,103.61666753880682,104.81027903749334,102.89671782109299,104.19452667236328,3303500,0.0,0.0
2022-07-28 00:00:00-04:00,104.29871869525158,105.48285493663136,102.82091897877572,104.5450210571289,4736100,0.0,0.0
2022-07-29 00:00:00-04:00,104.04295899986992,104.08085223072473,102.83987240926265,103.10511779785156,4922900,0.0,0.0
2022-08-01 00:00:00-04:00,102.66936620992139,104.10928020922734,102.41359591166592,103.74929809570312,3871900,0.0,0.0
2022-08-02 00:00:00-04:00,103.84402311442761,105.05657757067067,102.82092758169955,102.91565704345703,3093800,0.0,0.0
2022-08-03 00:00:00-04:00,103.36089440967892,104.1755807975587,102.56515102336613,103.83454895019531,3866200,0.0,0.0
2022-08-04 00:00:00-04:00,104.5924121396243,104.79134620414372,103.80614376981256,103.93876647949219,2794000,0.0,0.0
2022-08-05 00:00:00-04:00,103.01986048368894,103.55982635988698,102.67882864320654,103.49351501464844,2789600,0.0,0.0
2022-08-08 00:00:00-04:00,104.00507371330639,104.18506476676643,102.86829838301526,103.25669860839844,2283800,0.0,0.0
2022-08-09 00:00:00-04:00,102.39464506542109,103.06724093852328,101.88310447198417,102.22413635253906,3943500,0.0,0.0
2022-08-10 00:00:00-04:00,103.97665536443854,104.5639824177619,103.44615732052009,104.45977783203125,3960900,0.0,0.0
2022-08-11 00:00:00-04:00,104.99973911870599,106.22176874761675,104.57345290677212,104.66818237304688,3281400,0.0,0.0
2022-08-12 00:00:00-04:00,105.01868384246364,105.65337918336306,104.62081576853218,105.60601806640625,2813300,0.0,0.0
2022-08-15 00:00:00-04:00,105.44498244651241,106.3922916259148,105.17026191719827,106.00389862060547,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,105.58707115180061,106.6006915971425,105.55865303525563,106.12703704833984,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,105.74812508058909,106.22177968814285,104.55452067327856,104.72503662109375,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,105.0849981559043,105.0849981559043,103.05775727159728,104.16610717773438,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,104.65870904172465,104.96184765447296,103.63561351342615,104.26083374023438,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,103.22828222214973,103.55036387332991,101.25787739849714,101.78836822509766,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,101.19157354895445,101.23894190229726,99.96006863600142,100.42425537109375,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,100.32002335249165,100.57579359939668,99.58112349766157,99.88426208496094,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,99.69480976033964,100.37687348309007,99.04117138219965,100.31056213378906,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,100.35792160994549,100.69895344117636,96.2750147492078,96.53079223632812,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,96.15187923291319,97.20339297315934,95.87715871067458,96.47396087646484,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,97.03287145579151,97.30759196223092,96.47395532823688,96.81498718261719,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,97.54442587514549,98.56752150790687,97.1939188822378,97.24128723144531,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,96.96654991732177,99.37271564706892,96.6539362124276,99.31587219238281,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,99.89373321610094,100.08319935643898,96.60657698942133,97.09917449951172,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,97.09918454392064,98.45383687104382,96.85288214969961,97.2981185913086,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,97.45915581541522,99.43903555628208,97.32653312204363,99.18325805664062,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,98.16964089597033,101.90204111842947,98.13174766411753,101.35260009765625,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,101.48521846032993,103.32300037601466,101.39048899844194,102.76409149169922,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,103.04828815662152,103.89139272173358,102.79251786623499,103.53141784667969,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,101.5704669430454,101.91149874379984,100.01688084067239,100.26317596435547,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,100.34846532024379,101.16315182241154,99.47694257800713,100.20636749267578,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,100.47160879666626,101.4378682025936,99.33484067752336,99.52429962158203,4237000,0.0,0.0
2022-09-16 00:00:00-04:00,99.26850893405151,99.46744295266959,97.9612251428211,98.52013397216797,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,97.80965634813437,98.62434268380188,96.86234732781345,98.60539245605469,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,97.37390099059856,97.60125314563797,95.89610114175025,96.919189453125,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,97.44969183271236,98.44436207285155,95.31824631147768,95.34666442871094,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,94.77827762947923,96.46448665834912,94.5888114744746,95.7445297241211,5567500,0.0,0.0
2022-09-23 00:00:00-04:00,95.10036340712583,95.57401797424066,93.60361324046809,95.37508392333984,6214600,0.0,0.0
2022-09-26 00:00:00-04:00,94.90143458475382,95.34667105875498,94.0299118678214,94.579345703125,6037800,0.0,0.0
2022-09-27 00:00:00-04:00,94.9677268004882,95.42243829838931,92.7510272201297,93.14889526367188,6377800,0.0,0.0
2022-09-28 00:00:00-04:00,92.90260395739794,94.03937199634507,92.42894940327082,93.51835632324219,7206900,0.0,0.0
2022-09-29 00:00:00-04:00,93.64150612022719,93.9541198679197,92.41000858680671,93.11101531982422,6698800,0.0,0.0
2022-09-30 00:00:00-04:00,93.50888632372741,94.25726142747419,91.57637476988674,91.66163635253906,6728400,0.0,0.0
2022-10-03 00:00:00-04:00,92.6468412420062,94.91090961738311,92.26791612228968,94.27620697021484,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,95.43190616869165,97.77176054360889,95.24244726057769,97.64861297607422,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,96.78656482820439,98.48224891118494,96.54973756344276,97.93280792236328,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,97.4402114056618,97.7717681342993,96.5118453380822,97.05181121826172,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,97.09917084769326,99.55269764679318,95.71610059851584,96.42658233642578,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,96.73920224191572,96.92866115988872,95.03404307058096,95.80136108398438,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,95.53611518220727,97.3360038026252,94.81615828856121,96.3886947631836,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,95.91504391475753,96.54027137386984,94.78774380190667,94.80669403076172,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,93.20770859891286,98.10937141941943,92.96976387230086,97.5287857055664,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,98.20454112204644,98.90885543129089,95.92979027257758,96.04400634765625,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,97.19566023561447,98.9374100385311,96.95771551954152,98.52814483642578,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,100.70771842929834,101.52624882637494,99.61317855409962,99.9177474975586,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,96.1296766104119,96.29147729363048,91.67535071067748,93.37903594970703,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,91.86568623705632,93.02685753054901,90.42850548271329,90.61885833740234,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,89.80034255266249,90.91392218230175,88.7533871591171,90.47610473632812,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,91.41835627495654,93.74069159974913,91.27558800323462,93.55033874511719,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,93.34095405530415,94.13093226494397,92.95072849222083,93.22673797607422,7114400,0.0,0.0
