Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,148.357282018563,148.48725654006395,144.30019284840313,145.5349578857422,7050500,0.0,0.0
2022-10-28 00:00:00-04:00,145.8718728641038,151.3088448852754,145.50691302575478,151.00003051757812,6776100,1.24,0.0
2022-10-31 00:00:00-04:00,150.10165120110045,151.177825014513,149.03484448497983,150.31689453125,6298800,0.0,0.0
2022-11-01 00:00:00-04:00,151.8235476038472,152.93713284516218,150.2514029046791,152.441162109375,4972300,0.0,0.0
2022-11-02 00:00:00-04:00,152.77803679562666,155.68836267869423,148.1177771110524,148.31430053710938,6923900,0.0,0.0
2022-11-03 00:00:00-04:00,146.33978380821952,148.4266049008897,145.35719514730116,146.47079467773438,4555400,0.0,0.0
2022-11-04 00:00:00-04:00,151.23399279401323,152.25400701149658,148.24880125627115,152.20721435546875,6689900,0.0,0.0
2022-11-07 00:00:00-05:00,153.2927466097725,155.62288388350032,151.17785270562018,155.0520477294922,4928300,0.0,0.0
2022-11-08 00:00:00-05:00,156.68965364887663,158.93555789467447,155.11750925352936,157.31663513183594,5112300,0.0,0.0
2022-11-09 00:00:00-05:00,155.70708122136168,156.96104431641317,154.31274017204734,154.39697265625,4800400,0.0,0.0
2022-11-10 00:00:00-05:00,161.05047426276465,163.94208006194262,158.03721043168144,163.47418212890625,9898200,0.0,0.0
2022-11-11 00:00:00-05:00,163.8110972932637,169.18255734669526,162.26702528208327,167.96603393554688,6911900,0.0,0.0
2022-11-14 00:00:00-05:00,167.50747735689984,169.49136022890556,165.86983442184635,166.04763793945312,5447300,0.0,0.0
2022-11-15 00:00:00-05:00,170.36165818731567,170.89505446192385,165.4580821930199,166.16929626464844,6601000,0.0,0.0
2022-11-16 00:00:00-05:00,165.09311380897663,165.09311380897663,161.93948614095714,162.3231658935547,7664800,0.0,0.0
2022-11-17 00:00:00-05:00,159.7216336363924,164.16666405781984,159.67485526577215,164.10116577148438,5339800,0.0,0.0
2022-11-18 00:00:00-05:00,165.08376327273024,165.44872311389972,162.8659172110578,163.93272399902344,5474800,0.0,0.0
2022-11-21 00:00:00-05:00,163.22151898951543,163.4554679642646,161.20956351831737,161.33120727539062,4702700,0.0,0.0
2022-11-22 00:00:00-05:00,163.61455227981907,165.9259693029294,161.28442961960658,165.8417510986328,4673500,0.0,0.0
2022-11-23 00:00:00-05:00,165.63588229913077,168.23739388443778,165.16798432653434,167.48875427246094,3939100,0.0,0.0
2022-11-25 00:00:00-05:00,167.74142913586672,167.77885469219453,165.6639609213947,165.70140075683594,1586400,0.0,0.0
2022-11-28 00:00:00-05:00,164.42871351586385,164.72816079628862,161.31251127259924,161.8927001953125,5358800,0.0,0.0
2022-11-29 00:00:00-05:00,162.49160640835998,163.16538062731453,160.31120015523103,161.8739776611328,3134000,0.0,0.0
2022-11-30 00:00:00-05:00,162.23894443110453,168.92052715499105,159.99303979147223,168.87374877929688,9780300,0.0,0.0
2022-12-01 00:00:00-05:00,168.48070584444565,168.92989820617342,164.89661972395498,166.10379028320312,5479900,0.0,0.0
2022-12-02 00:00:00-05:00,163.89529976312716,166.56232389405244,162.34187508140144,166.25350952148438,3822900,0.0,0.0
2022-12-05 00:00:00-05:00,165.39256238846514,167.17056877804936,164.08243964114556,166.00082397460938,4875300,0.0,0.0
2022-12-06 00:00:00-05:00,166.70269505493508,166.72141497265866,162.06114071831664,163.14666748046875,4417900,0.0,0.0
2022-12-07 00:00:00-05:00,161.45287127575213,163.79236110966627,161.1908495566828,162.59454345703125,3242800,0.0,0.0
2022-12-08 00:00:00-05:00,162.6038818638439,165.18668755019587,161.75231849190135,165.03695678710938,3902700,0.0,0.0
2022-12-09 00:00:00-05:00,164.6626570968904,165.24284600054966,162.94078174432207,163.07179260253906,3966700,0.0,0.0
2022-12-12 00:00:00-05:00,162.93142487358082,166.16928497343898,161.8084726483459,166.08505249023438,5347000,0.0,0.0
2022-12-13 00:00:00-05:00,170.43653033990677,171.33488650513473,164.57843823128604,166.10379028320312,6951000,0.0,0.0
2022-12-14 00:00:00-05:00,165.41129824575154,168.26547894343906,162.95951725910552,164.5316619873047,5114600,0.0,0.0
2022-12-15 00:00:00-05:00,162.3887024439485,163.31514575967606,158.23376531273274,159.09469604492188,6007300,0.0,0.0
2022-12-16 00:00:00-05:00,158.14952443066628,159.1321130891648,156.72711050864098,158.66421508789062,10423600,0.0,0.0
2022-12-19 00:00:00-05:00,158.7390666412977,158.9636485236954,155.38891553077715,156.8487548828125,4507000,0.0,0.0
2022-12-20 00:00:00-05:00,155.95975637038362,157.00784326450562,155.08010589319707,155.4263458251953,3777600,0.0,0.0
2022-12-21 00:00:00-05:00,156.27792755018612,158.06530128628023,155.81002956350892,157.8968505859375,3632100,0.0,0.0
2022-12-22 00:00:00-05:00,155.4076299098099,155.8287352034132,151.12168303105045,154.12557983398438,7188700,0.0,0.0
2022-12-23 00:00:00-05:00,152.56279599190015,154.21915864138904,151.8609491057401,153.8261260986328,2597000,0.0,0.0
2022-12-27 00:00:00-05:00,153.15235750095687,154.02264081739003,151.57086017545203,153.2646484375,3535600,0.0,0.0
2022-12-28 00:00:00-05:00,153.10558221983698,154.55606885755225,150.50407051464262,150.84095764160156,2998600,0.0,0.0
2022-12-29 00:00:00-05:00,152.7780388477721,155.3795503986156,152.36630063179663,154.425048828125,4081600,0.0,0.0
2022-12-30 00:00:00-05:00,153.1804615435441,154.7713120125431,151.79548735302777,154.6122283935547,3249000,0.0,0.0
2023-01-03 00:00:00-05:00,156.48381443332195,156.88619987521554,152.15107421314244,152.7312774658203,4294100,0.0,0.0
2023-01-04 00:00:00-05:00,154.68706811630295,158.79521162555895,154.68706811630295,158.30859375,6285300,0.0,0.0
2023-01-05 00:00:00-05:00,157.01718738690897,159.12272815666205,155.19238824227878,156.21240234375,6876800,0.0,0.0
2023-01-06 00:00:00-05:00,158.72971410830863,164.84982798924668,156.67096574911682,163.91403198242188,6725900,0.0,0.0
2023-01-09 00:00:00-05:00,165.77625103122315,168.79888230727067,164.99955293866296,165.33642578125,5733900,0.0,0.0
2023-01-10 00:00:00-05:00,165.28966562917657,168.08768676042345,164.5410259118471,166.94601440429688,4267700,0.0,0.0
2023-01-11 00:00:00-05:00,166.7775568202332,167.55426917906772,165.57037203779757,167.3858184814453,5013900,0.0,0.0
2023-01-12 00:00:00-05:00,168.18125631196864,169.5381576404102,165.626537259747,166.69334411621094,4324900,0.0,0.0
2023-01-13 00:00:00-05:00,165.70139826788136,167.61041575241987,164.9059659865076,167.51683044433594,3736700,0.0,0.0
2023-01-17 00:00:00-05:00,167.32032577147987,168.2748416788821,164.0450398083658,164.13861083984375,5659400,0.0,0.0
2023-01-18 00:00:00-05:00,165.04634055278407,165.9353582008642,162.44482874257343,162.60391235351562,5874300,0.0,0.0
2023-01-19 00:00:00-05:00,162.2482929764206,162.57581296439523,158.7296913564722,159.95558166503906,5995700,0.0,0.0
2023-01-20 00:00:00-05:00,161.36865674523432,162.44481638170822,158.85136334193234,161.8927001953125,7569900,0.0,0.0
2023-01-23 00:00:00-05:00,162.50095707710358,167.5261909169064,161.48094294325136,166.7307586669922,7847600,0.0,0.0
2023-01-24 00:00:00-05:00,165.4019195486694,167.05828223197568,164.08244394876252,165.6732940673828,5351600,0.0,0.0
2023-01-25 00:00:00-05:00,165.2896230080426,166.7681821417544,160.48898580219486,163.80169677734375,6720700,0.0,0.0
2023-01-26 00:00:00-05:00,164.01696822492565,164.01696822492565,160.76038787772785,162.92208862304688,6287900,0.0,0.0
2023-01-27 00:00:00-05:00,161.45290827520103,165.92601272039738,160.83527939052138,163.98892211914062,6074900,0.0,0.0
2023-01-30 00:00:00-05:00,162.42439002209832,165.10098676486766,162.30187936966792,163.1689453125,5048900,1.24,0.0
2023-01-31 00:00:00-05:00,163.2066398047033,167.09902431950385,163.02756917847188,167.0142059326172,5852400,0.0,0.0
2023-02-01 00:00:00-05:00,166.81628703482272,173.1213795067396,166.59009028206796,171.62286376953125,7835800,0.0,0.0
2023-02-02 00:00:00-05:00,173.29101639299827,174.78011265925838,165.63820601430223,174.0921173095703,11667100,0.0,0.0
2023-02-03 00:00:00-05:00,171.23645533004265,174.58220870571273,171.1422030847497,171.8019256591797,5732200,0.0,0.0
2023-02-06 00:00:00-05:00,170.12433813349986,172.07524742761586,169.1159081435891,170.58615112304688,4385700,0.0,0.0
2023-02-07 00:00:00-05:00,170.65214354236534,173.66802865010024,169.04994154621363,172.9329071044922,4799900,0.0,0.0
2023-02-08 00:00:00-05:00,171.330679755121,172.0846545157015,166.31677420187486,166.3450469970703,5657600,0.0,0.0
2023-02-09 00:00:00-05:00,168.90854285969996,170.11489665503882,164.52608728547835,164.9219207763672,5572000,0.0,0.0
2023-02-10 00:00:00-05:00,163.856937821325,166.00575650820184,163.15008919061887,165.67588806152344,5466400,0.0,0.0
2023-02-13 00:00:00-05:00,166.36391337125585,167.57026733046817,165.58166575411647,166.54298400878906,3443200,0.0,0.0
2023-02-14 00:00:00-05:00,165.08217310346558,167.4289017532889,163.39515269759994,166.19427490234375,4179200,0.0,0.0
2023-02-15 00:00:00-05:00,164.77113609742216,168.4279044204149,164.71459050576726,168.22998046875,3879700,0.0,0.0
2023-02-16 00:00:00-05:00,166.7314509998856,168.06032981754512,165.32717327262074,165.94920349121094,4212400,0.0,0.0
2023-02-17 00:00:00-05:00,165.10098179217033,166.90109306643285,164.44125928824147,165.23294067382812,4060800,0.0,0.0
2023-02-21 00:00:00-05:00,163.56478788460157,164.84654073647988,160.77508542549936,160.935302734375,7030300,0.0,0.0
2023-02-22 00:00:00-05:00,161.18035646153123,162.04742247199817,159.05037651456757,160.03054809570312,4577400,0.0,0.0
2023-02-23 00:00:00-05:00,162.81079628549477,163.06526581139838,158.7959013631805,161.93431091308594,4856600,0.0,0.0
2023-02-24 00:00:00-05:00,159.6064322520141,160.3415537036685,158.14560882033626,159.40850830078125,4118300,0.0,0.0
2023-02-27 00:00:00-05:00,161.529039230149,162.12279664769616,160.57715497261987,160.91644287109375,3310100,0.0,0.0
2023-02-28 00:00:00-05:00,160.17188935254075,162.64115689934295,159.61583857379432,161.58558654785156,3674500,0.0,0.0
2023-03-01 00:00:00-05:00,161.1991855069564,162.50921110483895,160.0399577401227,162.26417541503906,4649800,0.0,0.0
2023-03-02 00:00:00-05:00,161.28401680522887,164.85595231280357,160.32269861714346,164.0642852783203,4551100,0.0,0.0
2023-03-03 00:00:00-05:00,164.93135064608398,165.8266893877025,162.57518849399705,165.5722198486328,4379200,0.0,0.0
2023-03-06 00:00:00-05:00,165.20466377969478,166.34505262099788,162.8579354138994,163.0935516357422,4090100,0.0,0.0
2023-03-07 00:00:00-05:00,162.82964828206374,163.9888759648262,161.3028455199502,162.16049194335938,3844100,0.0,0.0
2023-03-08 00:00:00-05:00,163.62131256612147,166.21309073543742,163.0935345853093,166.08114624023438,3805400,0.0,0.0
2023-03-09 00:00:00-05:00,166.21313200527842,167.6739556668728,163.02759562616126,163.4611358642578,4651200,0.0,0.0
2023-03-10 00:00:00-05:00,164.93136167446275,165.18583123054793,161.1426486539248,161.76467895507812,5929700,0.0,0.0
2023-03-13 00:00:00-04:00,160.38867222868728,165.71360762353524,160.1342170560298,163.88522338867188,5453400,0.0,0.0
2023-03-14 00:00:00-04:00,165.8266671224826,166.06228330605558,162.88618175337052,165.61932373046875,5034600,0.0,0.0
2023-03-15 00:00:00-04:00,164.20563223966278,165.05385915803032,161.99084866692377,164.35643005371094,4918300,0.0,0.0
2023-03-16 00:00:00-04:00,163.479937915007,167.45712583356806,162.85790774361828,166.93878173828125,5028500,0.0,0.0
2023-03-17 00:00:00-04:00,167.645656698202,168.78603114455655,164.5637925278935,165.6005096435547,12963300,0.0,0.0
2023-03-20 00:00:00-04:00,165.76073644459376,169.52116231049826,165.4214484946523,168.85202026367188,4964600,0.0,0.0
2023-03-21 00:00:00-04:00,168.87084443855377,170.26570276680368,166.10942933874819,168.14515686035156,4217500,0.0,0.0
2023-03-22 00:00:00-04:00,167.16499166130987,171.03852290487487,166.118855066161,166.1754150390625,4738000,0.0,0.0
2023-03-23 00:00:00-04:00,167.8906880491465,171.42493124181198,167.14614714414213,169.90756225585938,5083300,0.0,0.0
2023-03-24 00:00:00-04:00,169.48344989252908,170.1054801236197,167.43830296382671,169.18185424804688,5345400,0.0,0.0
2023-03-27 00:00:00-04:00,169.2949798219685,169.46461660639307,166.26024159969165,166.86341857910156,4453200,0.0,0.0
2023-03-28 00:00:00-04:00,166.22252101950016,167.37232928715588,164.22450013905623,167.27809143066406,4061500,0.0,0.0
2023-03-29 00:00:00-04:00,169.10647125744822,171.40608793007078,168.6635259818307,170.62384033203125,5227100,0.0,0.0
2023-03-30 00:00:00-04:00,171.5286134172158,173.87535621745582,171.39666890520672,173.63973999023438,5535800,0.0,0.0
2023-03-31 00:00:00-04:00,173.43239588804371,175.58121472151035,172.58416884480806,175.30789184570312,4793100,0.0,0.0
2023-04-03 00:00:00-04:00,174.66701320873867,175.46809970653356,172.20717936327918,173.5643310546875,4143000,0.0,0.0
2023-04-04 00:00:00-04:00,173.6585754509558,174.0449895072579,169.44575624226673,170.02066040039062,4724800,0.0,0.0
2023-04-05 00:00:00-04:00,169.16301320115312,169.38919555082867,165.0444322200597,167.0047607421875,5904900,0.0,0.0
2023-04-06 00:00:00-04:00,165.84556274622474,168.91799338659118,164.52611753401197,167.87185668945312,3743000,0.0,0.0
2023-04-10 00:00:00-04:00,166.76914146140913,169.38919242316592,166.07172672162451,169.09703063964844,3488500,0.0,0.0
2023-04-11 00:00:00-04:00,170.34110288358747,170.94427981489312,169.17244128755104,169.52114868164062,3296900,0.0,0.0
2023-04-12 00:00:00-04:00,170.77461595275,170.77461595275,167.02361013977412,167.33462524414062,3559400,0.0,0.0
2023-04-13 00:00:00-04:00,166.44872365543333,169.53058785122016,165.35546093912927,168.8048858642578,3264200,0.0,0.0
2023-04-14 00:00:00-04:00,168.61639272548135,170.15260067896094,167.05189759560253,168.68235778808594,2741900,0.0,0.0
2023-04-17 00:00:00-04:00,168.0226291189502,170.16202831449488,167.55139670289282,169.6907958984375,2845800,0.0,0.0
2023-04-18 00:00:00-04:00,170.59555538281043,171.27413121756916,168.88969632463468,169.9452667236328,2774700,0.0,0.0
2023-04-19 00:00:00-04:00,168.82374911625968,169.1347642718185,166.77860192443978,166.89169311523438,3093900,0.0,0.0
2023-04-20 00:00:00-04:00,164.38472524891841,168.050913114982,163.54593206766086,166.45814514160156,4710800,0.0,0.0
2023-04-21 00:00:00-04:00,165.4968304468649,167.3440534664766,164.79940129324785,166.8351287841797,6792000,0.0,0.0
2023-04-24 00:00:00-04:00,166.9482331960144,167.221541691698,165.25179348576359,165.77957153320312,3360100,0.0,0.0
2023-04-25 00:00:00-04:00,165.48741423341792,165.91152057734783,159.59700839863135,159.64413452148438,7136000,0.0,0.0
2023-04-26 00:00:00-04:00,161.13321308090133,161.13321308090133,154.24379747687826,154.99777221679688,8647500,0.0,0.0
2023-04-27 00:00:00-04:00,153.3673156910027,156.08161932063882,151.83110761748182,155.7611846923828,6697900,0.0,0.0
2023-04-28 00:00:00-04:00,155.36532503384572,157.88170427557577,155.36532503384572,157.58010864257812,6574400,0.0,0.0
2023-05-01 00:00:00-04:00,158.53201123807958,158.61682961915326,156.56224886540366,157.09002685546875,4831200,0.0,0.0
2023-05-02 00:00:00-04:00,156.76960032641134,157.85344353678215,153.42384721931668,154.5076904296875,7312400,0.0,0.0
2023-05-03 00:00:00-04:00,155.43130729059055,156.43975162154095,153.87624598086785,153.95164489746094,4398800,0.0,0.0
2023-05-04 00:00:00-04:00,153.9893192879945,154.4416983541613,152.07611694178536,152.9620361328125,4309000,0.0,0.0
2023-05-05 00:00:00-04:00,153.34194333510624,157.6631618493683,153.10451310941752,157.48272705078125,5494700,1.24,0.0
2023-05-08 00:00:00-04:00,157.48272449963113,158.22350563245237,155.17489520769527,155.96316528320312,3831300,0.0,0.0
2023-05-09 00:00:00-04:00,154.07321525477673,155.26987284557336,153.86427550056115,154.80450439453125,5736800,0.0,0.0
2023-05-10 00:00:00-04:00,156.5235086729607,156.7039579735243,152.94305660585934,154.8520050048828,4428800,0.0,0.0
2023-05-11 00:00:00-04:00,154.1112271929885,154.25367954308427,151.89837557475084,153.0665283203125,3320400,0.0,0.0
2023-05-12 00:00:00-04:00,153.9592612249969,154.76652981571488,152.30674158249272,153.74082946777344,2400800,0.0,0.0
2023-05-15 00:00:00-04:00,153.27545154761535,157.15980645119734,152.5536688990651,156.95086669921875,3789100,0.0,0.0
2023-05-16 00:00:00-04:00,156.7039484940702,157.70115833735065,154.67154634781073,155.1654052734375,4272900,0.0,0.0
2023-05-17 00:00:00-04:00,156.22909336359868,157.34026511540048,154.87099938637138,157.02685546875,4910300,0.0,0.0
2023-05-18 00:00:00-04:00,157.95759319000376,161.61401010231833,157.7296549481621,161.27210998535156,4916300,0.0,0.0
2023-05-19 00:00:00-04:00,162.0128840668691,162.39278111998024,160.4458503861093,161.55702209472656,4790500,0.0,0.0
2023-05-22 00:00:00-04:00,161.23414045939558,162.5067631390286,160.55034017060325,162.2693328857422,3334000,0.0,0.0
2023-05-23 00:00:00-04:00,161.25310189214946,162.15534832171986,160.7117685259978,161.20562744140625,5601200,0.0,0.0
2023-05-24 00:00:00-04:00,158.5464077455846,160.03746200773074,157.83411707785848,158.6698760986328,7502500,0.0,0.0
2023-05-25 00:00:00-04:00,156.70395348561055,161.93691059412686,155.37434997994495,161.09165954589844,7747200,0.0,0.0
2023-05-26 00:00:00-04:00,162.7062002553741,168.14809724609185,162.0888729423674,167.42630004882812,8323200,0.0,0.0
2023-05-30 00:00:00-04:00,168.88885929346546,169.23075937669768,166.22963803405804,167.6732177734375,5677200,0.0,0.0
2023-05-31 00:00:00-04:00,165.9922247388421,166.96094415531675,164.45368145330534,165.13748168945312,8534000,0.0,0.0
2023-06-01 00:00:00-04:00,167.0274094019227,167.57824926079053,164.20673718046706,166.97042846679688,3955400,0.0,0.0
2023-06-02 00:00:00-04:00,167.62573576005238,167.7492041120855,165.3464114387049,166.41958618164062,4787500,0.0,0.0
2023-06-05 00:00:00-04:00,166.38160980695082,166.38160980695082,161.23412417459312,161.69947814941406,5520400,0.0,0.0
2023-06-06 00:00:00-04:00,160.88271043619486,162.91511252913017,160.40784999867176,161.79444885253906,4032400,0.0,0.0
2023-06-07 00:00:00-04:00,162.5637348696473,165.0519991457844,161.87993461960184,163.3520050048828,4422700,0.0,0.0
2023-06-08 00:00:00-04:00,164.36819584583168,165.09947047252805,162.80114773521748,163.57041931152344,3343700,0.0,0.0
2023-06-09 00:00:00-04:00,164.71009770167436,165.08050278477504,160.9587028406796,162.0128936767578,4179000,0.0,0.0
2023-06-12 00:00:00-04:00,162.90561929099292,165.5173516773882,162.76316695746206,165.28941345214844,4709300,0.0,0.0
2023-06-13 00:00:00-04:00,167.682736849377,169.34474859350962,165.55537109150634,168.49000549316406,5408100,0.0,0.0
2023-06-14 00:00:00-04:00,166.9799283101361,169.30674151532006,166.00170249354366,168.2145538330078,4748400,0.0,0.0
2023-06-15 00:00:00-04:00,167.37881303162504,170.37991999744372,167.04640492714083,169.1357879638672,4224100,0.0,0.0
2023-06-16 00:00:00-04:00,170.42741701094909,170.78831559958468,167.39780494300186,167.87266540527344,10374500,0.0,0.0
2023-06-20 00:00:00-04:00,166.1441625684938,168.12907560430082,164.71007485568472,165.59332275390625,3516000,0.0,0.0
2023-06-21 00:00:00-04:00,163.82685704470867,164.8715558427896,161.8134533519611,161.90841674804688,4034300,0.0,0.0
2023-06-22 00:00:00-04:00,161.45254687328745,163.9788078494041,161.27209759048048,163.9503173828125,3607800,0.0,0.0
2023-06-23 00:00:00-04:00,161.36707929491124,161.71847138558917,158.79332931632848,159.2491912841797,8541600,0.0,0.0
2023-06-26 00:00:00-04:00,160.0184891452861,162.383285051874,159.57211913649405,160.26541137695312,4899600,0.0,0.0
2023-06-27 00:00:00-04:00,161.29110958455828,167.69223396115632,160.9682079417283,167.44529724121094,6257800,0.0,0.0
2023-06-28 00:00:00-04:00,165.86873660220508,167.51176406649608,165.51734453360154,166.1631622314453,3425300,0.0,0.0
2023-06-29 00:00:00-04:00,167.0843930009157,168.13858379232343,165.6408276494099,167.90115356445312,3704700,0.0,0.0
2023-06-30 00:00:00-04:00,169.88606882000198,171.4625944037956,169.36371945868933,170.96875,6004400,0.0,0.0
2023-07-03 00:00:00-04:00,171.11120604818674,172.0894173771805,168.6894149506274,170.72181701660156,2007600,0.0,0.0
2023-07-05 00:00:00-04:00,169.81010642435797,169.86708736192014,167.57825642589705,167.65423583984375,3729100,0.0,0.0
2023-07-06 00:00:00-04:00,164.96651515474355,166.65701717408325,164.3776928421798,166.03021240234375,4555100,0.0,0.0
2023-07-07 00:00:00-04:00,165.35591127507354,168.16709159691626,164.8525603428003,164.96652221679688,4584800,0.0,0.0
2023-07-10 00:00:00-04:00,165.80229360159396,170.69335094559398,165.78329512398446,170.41793823242188,5563200,0.0,0.0
2023-07-11 00:00:00-04:00,170.78832981796066,170.9212901788022,167.95816528485233,169.82911682128906,2755800,0.0,0.0
2023-07-12 00:00:00-04:00,171.909001356095,173.7039735537535,170.95928030989273,173.20062255859375,5708600,0.0,0.0
2023-07-13 00:00:00-04:00,174.27378615463172,174.75813859945114,172.61177457005078,173.9128875732422,4441200,0.0,0.0
2023-07-14 00:00:00-04:00,172.47881698450237,173.82741895287816,171.26317536535825,171.7570343017578,3701000,0.0,0.0
2023-07-17 00:00:00-04:00,170.27544911853673,174.9955630215158,169.7341157559985,174.17880249023438,3918500,0.0,0.0
2023-07-18 00:00:00-04:00,173.2671183043971,174.9386222089696,171.89951761356784,174.44476318359375,3040500,0.0,0.0
2023-07-19 00:00:00-04:00,174.35926228572976,175.39445462278374,173.82742088289802,174.43524169921875,3686000,0.0,0.0
2023-07-20 00:00:00-04:00,171.56707148287225,173.01065128070502,170.2659585122492,170.873779296875,7154600,0.0,0.0
2023-07-21 00:00:00-04:00,172.84919197628795,176.23970231332444,172.24137122152945,175.05255126953125,17251600,0.0,0.0
2023-07-24 00:00:00-04:00,175.29947473863442,176.41064638467765,174.08383322031753,174.6441650390625,4318500,0.0,0.0
2023-07-25 00:00:00-04:00,175.69837495702112,178.66149967033832,175.5084336661967,176.7240753173828,6267800,0.0,0.0
2023-07-26 00:00:00-04:00,167.99612993014637,168.76540154282173,165.4508848664012,167.15087890625,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,169.34474045243826,172.032452482732,167.37882561951585,168.78440856933594,8300400,0.0,0.0
2023-07-28 00:00:00-04:00,170.71631586079178,171.70140043750146,169.2147703915196,170.59197998046875,7540400,1.24,0.0
2023-07-31 00:00:00-04:00,170.72586206526677,172.5334458702632,170.55371817593954,172.15089416503906,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,171.19451282398728,171.6440191368641,169.9416391153612,170.59197998046875,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,168.5644210862941,168.97566344921276,164.22239929898834,164.92056274414062,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,163.0173341029316,164.74840469265044,162.24265739424305,164.3084716796875,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,162.2044063546636,163.42858934203815,159.8229803623083,161.09498596191406,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,161.98444136772193,162.41483032719597,159.6604110349482,161.5923309326172,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,160.00470047150142,160.11946306823424,157.25984008786975,159.4595489501953,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,159.4499936151617,161.611438595049,159.11524990977418,159.97601318359375,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,161.29582276516084,163.10340662292313,159.65082411653546,160.25335693359375,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,158.560542225103,159.11525245218445,157.46069504996368,158.95266723632812,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,158.95267084673418,163.17037164942712,158.47447387391404,163.04603576660156,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,162.36700430955693,162.7399973647856,160.31074856946978,160.82720947265625,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,160.28205858405718,161.21933516234986,158.09192285957747,158.4936065673828,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,158.49359575848248,159.8708052875575,158.0153988160766,158.53184509277344,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,157.39373661881095,159.56474006442411,157.0111703380294,159.23001098632812,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,159.45954111924598,161.22887556352006,158.84744964437598,160.6263427734375,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,162.233099465678,162.233099465678,158.90483823691335,159.82298278808594,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,156.78164468740675,163.06515960182853,156.78164468740675,162.42437744140625,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,164.00242219313068,164.00242219313068,158.18754551902597,158.3692626953125,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,159.23002976625858,161.11412696526435,157.51807646884896,160.49246215820312,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,161.8409873935892,162.51046024820914,160.27250187987372,161.34365844726562,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,160.75068336467734,163.79200886537743,160.42551295140984,163.2468719482422,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,159.25872079157722,162.8451980174079,158.11105099799403,161.8505401611328,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,161.45840548022946,162.87386419317153,160.6741555731897,160.73153686523438,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,162.56783068873483,162.6060946169643,161.18106245537837,162.42437744140625,2610100,0.0,0.0
2023-09-05 00:00:00-04:00,161.7070791484345,163.44770842325573,160.88457982704946,162.3383026123047,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,162.30004424237003,162.61565598511257,159.62213836522577,160.7220001220703,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,158.54142414565854,159.12482502037832,156.81991217161544,157.52764892578125,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,157.91018692981723,158.19710799945244,156.6764453018212,157.4798126220703,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,159.25870806803326,159.42129327140537,156.94423670108185,158.6083526611328,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,157.48939298008904,158.8474706636182,156.3034592059839,156.36085510253906,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,156.76254249305364,158.3214547741244,156.3991081067531,157.1929168701172,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,159.16306516149695,159.37347297913695,156.5042913859503,158.8092041015625,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,158.96224341669483,159.2395912385911,155.34706089236488,155.52877807617188,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,154.9358056013615,156.45646833910408,154.70626582091626,155.7296142578125,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,155.3757669095553,156.37996887826213,154.37155034743498,156.02610778808594,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,156.82948974377717,157.40333200203565,153.979439606167,155.03147888183594,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,153.39601992772975,155.79656340833498,153.35777059211063,153.40557861328125,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,154.76366791305927,154.9836344239182,153.22387315022104,153.3195037841797,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,152.97521767941237,153.90292102869327,152.28661283059736,153.8837890625,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,152.6500351072766,152.75523902286946,150.50770745948253,151.07199096679688,4164000,0.0,0.0
