Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,19.078895568847656,19.897293090820312,18.945905685424805,19.017515182495117,28362011,0.0,0.0
2021-12-06 00:00:00+03:00,19.15050506591797,19.375564575195312,18.925445556640625,19.324413299560547,14147997,0.0,0.0
2021-12-07 00:00:00+03:00,19.897293090820312,20.183731079101562,19.702922821044922,19.754072189331055,18410785,0.0,0.0
2021-12-08 00:00:00+03:00,19.95867156982422,20.80776023864746,19.856372833251953,20.5008602142334,44473968,0.0,0.0
2021-12-09 00:00:00+03:00,20.7668399810791,22.30133628845215,20.582700729370117,21.462478637695312,45043203,0.0,0.0
2021-12-10 00:00:00+03:00,21.605697631835938,22.15811538696289,20.950979232788086,21.421558380126953,27772625,0.0,0.0
2021-12-13 00:00:00+03:00,21.442018508911133,21.93305778503418,21.11465835571289,21.25787925720215,21255378,0.0,0.0
2021-12-14 00:00:00+03:00,21.278339385986328,21.462478637695312,20.746379852294922,20.971439361572266,22883970,0.0,0.0
2021-12-15 00:00:00+03:00,21.17603874206543,22.11719512939453,21.11465835571289,21.360177993774414,29848482,0.0,0.0
2021-12-16 00:00:00+03:00,21.687538146972656,22.17857551574707,21.21695899963379,22.096736907958984,21854857,0.0,0.0
2021-12-17 00:00:00+03:00,22.608234405517578,23.22203254699707,19.897293090820312,19.897293090820312,22749605,0.0,0.0
2021-12-20 00:00:00+03:00,19.43694305419922,20.705459594726562,17.943368911743164,19.232345581054688,11670761,0.0,0.0
2021-12-21 00:00:00+03:00,20.05074119567871,20.28603172302246,17.442100524902344,17.902448654174805,8361793,0.0,0.0
2021-12-22 00:00:00+03:00,17.902448654174805,18.280956268310547,17.012441635131836,17.02267074584961,12701639,0.0,0.0
2021-12-23 00:00:00+03:00,17.595548629760742,17.8922176361084,16.408872604370117,16.899911880493164,9760707,0.0,0.0
2021-12-24 00:00:00+03:00,17.278419494628906,18.39348793029785,16.98175048828125,18.39348793029785,11989017,0.0,0.0
2021-12-27 00:00:00+03:00,18.39348793029785,18.82314682006836,17.943368911743164,17.98428726196289,11333805,0.0,0.0
2021-12-28 00:00:00+03:00,18.209346771240234,18.280956268310547,17.298879623413086,17.65692901611328,6547003,0.0,0.0
2021-12-29 00:00:00+03:00,17.54439926147461,18.270727157592773,17.17612075805664,18.04566764831543,9833464,0.0,0.0
2021-12-30 00:00:00+03:00,18.17865753173828,18.352567672729492,17.237499237060547,17.421640396118164,7712250,0.0,0.0
2021-12-31 00:00:00+03:00,17.595548629760742,17.96382713317871,17.227270126342773,17.380720138549805,6632047,0.0,0.0
2022-01-03 00:00:00+03:00,17.56485939025879,18.475326538085938,17.329570770263672,18.373027801513672,9580931,0.0,0.0
2022-01-04 00:00:00+03:00,18.7822265625,19.917753219604492,18.76176643371582,19.498323440551758,17896400,0.0,0.0
2022-01-05 00:00:00+03:00,19.477863311767578,20.541780471801758,19.28349494934082,20.296260833740234,12819352,0.0,0.0
2022-01-06 00:00:00+03:00,20.183731079101562,21.11465835571289,20.060972213745117,20.869140625,9740325,0.0,0.0
2022-01-07 00:00:00+03:00,21.25787925720215,21.360177993774414,20.21442222595215,20.664539337158203,9323545,0.0,0.0
2022-01-10 00:00:00+03:00,20.82822036743164,22.362716674804688,20.82822036743164,21.646617889404297,13957684,0.0,0.0
2022-01-11 00:00:00+03:00,22.055816650390625,22.26041603088379,21.15557861328125,21.605697631835938,11779872,0.0,0.0
2022-01-12 00:00:00+03:00,21.91259765625,21.994436264038086,21.319259643554688,21.339719772338867,8795900,0.0,0.0
2022-01-13 00:00:00+03:00,21.298799514770508,22.21949577331543,21.15557861328125,21.687538146972656,20328826,0.0,0.0
2022-01-14 00:00:00+03:00,21.707996368408203,22.096736907958984,21.278339385986328,21.564777374267578,10746110,0.0,0.0
2022-01-17 00:00:00+03:00,21.728456497192383,22.13765525817871,21.52385711669922,21.605697631835938,7981572,0.0,0.0
2022-01-18 00:00:00+03:00,21.564777374267578,21.585237503051758,19.641542434692383,20.03028106689453,9255168,0.0,0.0
2022-01-19 00:00:00+03:00,20.05074119567871,20.562240600585938,19.559703826904297,20.26557159423828,14522333,0.0,0.0
2022-01-20 00:00:00+03:00,20.644081115722656,20.84868049621582,19.621082305908203,20.234882354736328,12276951,0.0,0.0
2022-01-21 00:00:00+03:00,20.09166145324707,20.439481735229492,19.856372833251953,20.03028106689453,7120968,0.0,0.0
2022-01-24 00:00:00+03:00,20.09166145324707,20.316720962524414,18.454866409301758,18.485557556152344,13560058,0.0,0.0
2022-01-25 00:00:00+03:00,18.62877655029297,18.894756317138672,18.12750816345215,18.690156936645508,7584459,0.0,0.0
2022-01-26 00:00:00+03:00,18.70038604736328,20.204191207885742,18.70038604736328,19.907522201538086,12936752,0.0,0.0
2022-01-27 00:00:00+03:00,19.43694305419922,21.89213752746582,19.426713943481445,21.89213752746582,31668267,0.0,0.0
2022-01-28 00:00:00+03:00,22.014896392822266,23.140193939208984,21.646617889404297,21.87167739868164,30643587,0.0,0.0
2022-01-31 00:00:00+03:00,22.56731414794922,22.812833786010742,21.728456497192383,22.055816650390625,17999665,0.0,0.0
2022-02-01 00:00:00+03:00,22.342256546020508,22.403635025024414,21.380638122558594,21.646617889404297,8860709,0.0,0.0
2022-02-02 00:00:00+03:00,21.728456497192383,21.85121726989746,21.07373809814453,21.13511848449707,6829530,0.0,0.0
2022-02-03 00:00:00+03:00,21.07373809814453,21.462478637695312,20.48040008544922,20.684999465942383,7362098,0.0,0.0
2022-02-04 00:00:00+03:00,20.7668399810791,20.950979232788086,20.449710845947266,20.7668399810791,7302586,0.0,0.0
2022-02-07 00:00:00+03:00,20.746379852294922,21.482938766479492,20.2451114654541,21.421558380126953,12597352,0.0,0.0
2022-02-08 00:00:00+03:00,21.421558380126953,21.585237503051758,21.13511848449707,21.278339385986328,8876672,0.0,0.0
2022-02-09 00:00:00+03:00,21.503398895263672,22.403635025024414,21.442018508911133,22.076276779174805,13078776,0.0,0.0
2022-02-10 00:00:00+03:00,22.055816650390625,22.26041603088379,21.687538146972656,21.85121726989746,6923983,0.0,0.0
2022-02-11 00:00:00+03:00,21.748916625976562,22.17857551574707,21.17603874206543,22.014896392822266,9723913,0.0,0.0
2022-02-14 00:00:00+03:00,21.442018508911133,21.707996368408203,20.88960075378418,21.25787925720215,9745257,0.0,0.0
2022-02-15 00:00:00+03:00,21.360177993774414,22.096736907958984,21.19649887084961,22.096736907958984,10071011,0.0,0.0
2022-02-16 00:00:00+03:00,22.055816650390625,22.771913528442383,21.93305778503418,22.710535049438477,11090896,0.0,0.0
2022-02-17 00:00:00+03:00,22.751453399658203,23.099273681640625,22.076276779174805,22.096736907958984,18000950,0.0,0.0
2022-02-18 00:00:00+03:00,22.26041603088379,22.56731414794922,22.055816650390625,22.56731414794922,9097606,0.0,0.0
2022-02-21 00:00:00+03:00,22.730995178222656,23.32433319091797,22.26041603088379,22.505935668945312,13643303,0.0,0.0
2022-02-22 00:00:00+03:00,21.85121726989746,22.710535049438477,21.5443172454834,22.19903564453125,10042423,0.0,0.0
2022-02-23 00:00:00+03:00,22.424095153808594,22.792373657226562,21.89213752746582,21.89213752746582,14425505,0.0,0.0
2022-02-24 00:00:00+03:00,19.76430320739746,20.224651336669922,19.702922821044922,19.702922821044922,7702162,0.0,0.0
2022-02-25 00:00:00+03:00,19.84614372253418,21.09419822692871,18.884525299072266,20.562240600585938,21561405,0.0,0.0
2022-02-28 00:00:00+03:00,20.275802612304688,20.275802612304688,19.13004493713379,19.13004493713379,12513975,0.0,0.0
2022-03-01 00:00:00+03:00,19.43694305419922,19.917753219604492,18.076358795166016,18.434406280517578,24633081,0.0,0.0
2022-03-02 00:00:00+03:00,18.454866409301758,18.864065170288086,18.137737274169922,18.536706924438477,22787298,0.0,0.0
2022-03-03 00:00:00+03:00,18.80268669128418,18.864065170288086,18.373027801513672,18.58785629272461,13691480,0.0,0.0
2022-03-04 00:00:00+03:00,18.58785629272461,18.58785629272461,18.168428421020508,18.168428421020508,6911442,0.0,0.0
2022-03-07 00:00:00+03:00,17.881988525390625,17.881988525390625,17.04313087463379,17.452329635620117,23568205,0.0,0.0
2022-03-08 00:00:00+03:00,17.165889739990234,17.6364688873291,17.04313087463379,17.094280242919922,20990343,0.0,0.0
2022-03-09 00:00:00+03:00,17.390949249267578,18.06612777709961,17.390949249267578,17.67738914489746,22264516,0.0,0.0
2022-03-10 00:00:00+03:00,18.00474739074707,18.17865753173828,17.493249893188477,17.554628372192383,17199052,0.0,0.0
2022-03-11 00:00:00+03:00,17.595548629760742,18.4139461517334,17.50347900390625,18.270727157592773,19351194,0.0,0.0
2022-03-14 00:00:00+03:00,18.39348793029785,19.078895568847656,18.39348793029785,18.731075286865234,12633594,0.0,0.0
2022-03-15 00:00:00+03:00,18.731075286865234,19.181194305419922,18.434406280517578,19.017515182495117,17879342,0.0,0.0
2022-03-16 00:00:00+03:00,19.334644317626953,19.559703826904297,19.08912467956543,19.396024703979492,17762157,0.0,0.0
2022-03-17 00:00:00+03:00,19.641542434692383,19.774532318115234,19.426713943481445,19.518783569335938,8756843,0.0,0.0
2022-03-18 00:00:00+03:00,19.518783569335938,19.682462692260742,19.314184188842773,19.396024703979492,9243120,0.0,0.0
2022-03-21 00:00:00+03:00,19.549474716186523,19.63131332397461,19.334644317626953,19.43694305419922,7695222,0.0,0.0
2022-03-22 00:00:00+03:00,19.43694305419922,19.641542434692383,19.375564575195312,19.63131332397461,10746443,0.0,0.0
2022-03-23 00:00:00+03:00,19.74384307861328,20.05074119567871,19.477863311767578,19.74384307861328,15439501,0.0,0.0
2022-03-24 00:00:00+03:00,19.74384307861328,19.86660385131836,19.447174072265625,19.488094329833984,8286602,0.0,0.0
2022-03-25 00:00:00+03:00,19.498323440551758,19.65177345275879,19.467634201049805,19.529014587402344,6318405,0.0,0.0
2022-03-28 00:00:00+03:00,19.69269371032715,20.05074119567871,19.69269371032715,19.876832962036133,16101131,0.0,0.0
2022-03-29 00:00:00+03:00,19.999591827392578,21.626157760620117,19.999591827392578,21.13511848449707,34630920,0.0,0.0
2022-03-30 00:00:00+03:00,21.21695899963379,21.91259765625,20.78730010986328,21.89213752746582,16774109,0.0,0.0
2022-03-31 00:00:00+03:00,21.789836883544922,22.465015411376953,21.564777374267578,22.035356521606445,17990857,0.0,0.0
2022-04-01 00:00:00+03:00,22.096736907958984,22.505935668945312,21.707996368408203,21.89213752746582,9863816,0.0,0.0
2022-04-04 00:00:00+03:00,21.93305778503418,22.15811538696289,21.687538146972656,22.035356521606445,11198467,0.0,0.0
2022-04-05 00:00:00+03:00,22.13765525817871,22.690074920654297,21.93305778503418,22.21949577331543,20100458,0.0,0.0
2022-04-06 00:00:00+03:00,22.28087615966797,22.424095153808594,21.89213752746582,22.014896392822266,9167435,0.0,0.0
2022-04-07 00:00:00+03:00,22.13765525817871,22.26041603088379,21.95351791381836,22.19903564453125,7719024,0.0,0.0
2022-04-08 00:00:00+03:00,22.342256546020508,22.730995178222656,22.26041603088379,22.383176803588867,10981678,0.0,0.0
2022-04-11 00:00:00+03:00,22.383176803588867,24.34733009338379,22.23995590209961,24.01997184753418,28894750,0.0,0.0
2022-04-12 00:00:00+03:00,24.01997184753418,25.28848648071289,23.876750946044922,25.124807357788086,29893096,0.0,0.0
2022-04-13 00:00:00+03:00,25.165727615356445,25.67722511291504,24.429170608520508,24.9406681060791,19505945,0.0,0.0
2022-04-14 00:00:00+03:00,25.43170738220215,25.574926376342773,24.858827590942383,24.9406681060791,12774699,0.0,0.0
2022-04-15 00:00:00+03:00,24.98158836364746,25.554466247558594,24.817909240722656,25.06342887878418,8801921,0.0,0.0
2022-04-18 00:00:00+03:00,25.32940673828125,25.554466247558594,24.9406681060791,25.165727615356445,10159427,0.0,0.0
2022-04-19 00:00:00+03:00,25.26802635192871,26.188724517822266,25.24756622314453,25.881826400756836,26804133,0.0,0.0
2022-04-20 00:00:00+03:00,25.902284622192383,26.04550552368164,25.165727615356445,25.574926376342773,13092525,0.0,0.0
2022-04-21 00:00:00+03:00,25.615846633911133,26.495624542236328,25.41124725341797,26.39332389831543,13833030,0.0,0.0
2022-04-22 00:00:00+03:00,26.29102325439453,28.37793731689453,26.02504539489746,27.661840438842773,28191713,0.0,0.0
2022-04-25 00:00:00+03:00,27.702760696411133,27.845979690551758,26.41378402709961,26.659303665161133,20145458,0.0,0.0
2022-04-26 00:00:00+03:00,27.007122039794922,28.11195945739746,25.759065628051758,26.147804260253906,22983051,0.0,0.0
2022-04-27 00:00:00+03:00,26.45470428466797,27.293561935424805,25.738605499267578,27.211721420288086,17437640,0.0,0.0
2022-04-28 00:00:00+03:00,27.45724105834961,28.296098709106445,27.211721420288086,27.620920181274414,13217173,0.0,0.0
2022-04-29 00:00:00+03:00,27.620920181274414,28.09149932861328,27.15034294128418,27.35494041442871,13333816,0.0,0.0
2022-05-05 00:00:00+03:00,27.702760696411133,28.0710391998291,27.45724105834961,27.580001831054688,10924522,0.0,0.0
2022-05-06 00:00:00+03:00,27.580001831054688,27.600460052490234,26.843442916870117,27.273101806640625,9465569,0.0,0.0
2022-05-09 00:00:00+03:00,27.273101806640625,27.8050594329834,27.007122039794922,27.35494041442871,9939422,0.0,0.0
2022-05-10 00:00:00+03:00,27.49816131591797,27.600460052490234,26.925283432006836,27.15034294128418,2811523,0.0,0.0
2022-05-11 00:00:00+03:00,26.597923278808594,26.597923278808594,25.206647872924805,25.452167510986328,13720176,0.0,0.0
2022-05-12 00:00:00+03:00,25.452167510986328,25.493087768554688,24.36779022216797,25.452167510986328,14061227,0.0,0.0
2022-05-13 00:00:00+03:00,25.861366271972656,26.35240364074707,25.493087768554688,25.861366271972656,11324093,0.0,0.0
2022-05-16 00:00:00+03:00,25.861366271972656,26.37286376953125,25.67722511291504,25.922744750976562,7986239,0.0,0.0
2022-05-17 00:00:00+03:00,26.00458526611328,26.74114227294922,25.820446014404297,26.597923278808594,9413775,0.0,0.0
2022-05-18 00:00:00+03:00,26.597923278808594,27.41632080078125,26.127344131469727,27.170801162719727,10398035,0.0,0.0
2022-05-20 00:00:00+03:00,27.191261291503906,27.41632080078125,26.945741653442383,26.945741653442383,5580406,0.0,0.0
2022-05-23 00:00:00+03:00,27.191261291503906,27.37540054321289,26.536544799804688,26.986661911010742,6200687,0.0,0.0
2022-05-24 00:00:00+03:00,26.986661911010742,27.252641677856445,26.37286376953125,26.47516441345215,4415310,0.0,0.0
2022-05-25 00:00:00+03:00,26.577463150024414,26.863903045654297,26.250104904174805,26.7616024017334,4542490,0.0,0.0
2022-05-26 00:00:00+03:00,26.7616024017334,27.33448028564453,26.74114227294922,27.191261291503906,8086044,0.0,0.0
2022-05-27 00:00:00+03:00,27.273101806640625,27.825519561767578,27.191261291503906,27.41632080078125,8884341,0.0,0.0
2022-05-30 00:00:00+03:00,27.825519561767578,30.076114654541016,27.78459930419922,29.58507537841797,23028193,0.0,0.0
2022-05-31 00:00:00+03:00,29.769214630126953,29.932893753051758,28.664377212524414,29.19633674621582,11070960,0.0,0.0
2022-06-01 00:00:00+03:00,29.216796875,29.56461524963379,28.82805633544922,28.950817108154297,6615937,0.0,0.0
2022-06-02 00:00:00+03:00,29.032657623291016,29.60553550720215,28.80759620666504,29.278175354003906,7617763,0.0,0.0
2022-06-03 00:00:00+03:00,29.360015869140625,29.52369499206543,28.643917083740234,28.643917083740234,5143675,0.0,0.0
2022-06-06 00:00:00+03:00,28.950817108154297,29.973814010620117,28.950817108154297,29.789674758911133,12027517,0.0,0.0
2022-06-07 00:00:00+03:00,30.1579532623291,32.38808822631836,29.666915893554688,32.30624771118164,17289428,0.0,0.0
2022-06-08 00:00:00+03:00,32.96096420288086,34.47500228881836,31.712909698486328,31.876588821411133,19993170,0.0,0.0
2022-06-09 00:00:00+03:00,32.490386962890625,35.04787826538086,32.01980972290039,35.04787826538086,18937815,0.0,0.0
2022-06-10 00:00:00+03:00,35.04787826538086,36.43915557861328,34.249942779541016,34.249942779541016,37532042,0.0,0.0
2022-06-13 00:00:00+03:00,34.290863037109375,35.45707702636719,33.75890350341797,33.902122497558594,17462039,0.0,0.0
2022-06-14 00:00:00+03:00,34.37269973754883,34.72052001953125,33.452003479003906,34.12718200683594,11368639,0.0,0.0
2022-06-15 00:00:00+03:00,34.1681022644043,35.41615676879883,33.145103454589844,35.232017517089844,20626789,0.0,0.0
2022-06-16 00:00:00+03:00,35.293399810791016,36.09133529663086,34.84328079223633,35.41615676879883,16380129,0.0,0.0
2022-06-17 00:00:00+03:00,35.579837799072266,35.661678314208984,34.51592254638672,35.334320068359375,14210299,0.0,0.0
2022-06-20 00:00:00+03:00,36.009498596191406,38.4033088684082,35.45707702636719,38.17824935913086,21232675,0.0,0.0
2022-06-21 00:00:00+03:00,38.19871139526367,39.89688491821289,37.789512634277344,38.15779113769531,20028214,0.0,0.0
2022-06-22 00:00:00+03:00,38.26008987426758,39.20124816894531,38.05549240112305,38.362388610839844,14082669,0.0,0.0
2022-06-23 00:00:00+03:00,38.44422912597656,38.710208892822266,37.15525436401367,37.15525436401367,9926338,0.0,0.0
2022-06-24 00:00:00+03:00,37.44169235229492,37.93273162841797,35.64121627807617,37.564453125,17660812,0.0,0.0
2022-06-27 00:00:00+03:00,37.339393615722656,37.339393615722656,37.339393615722656,37.339393615722656,47507,0.0,0.0
2022-06-28 00:00:00+03:00,38.464691162109375,38.54652786254883,36.09133529663086,36.11179733276367,9863473,0.0,0.0
2022-06-29 00:00:00+03:00,36.21409606933594,36.295936584472656,34.39316177368164,34.39316177368164,10680338,0.0,0.0
2022-06-30 00:00:00+03:00,34.41361999511719,35.55937957763672,33.779361724853516,34.98649978637695,11605473,0.0,0.0
2022-07-01 00:00:00+03:00,35.37523651123047,37.707672119140625,35.15018081665039,37.64629364013672,13346758,0.0,0.0
2022-07-04 00:00:00+03:00,38.26008987426758,38.60791015625,36.52099609375,36.93019485473633,9248618,0.0,0.0
2022-07-05 00:00:00+03:00,37.01203536987305,37.23709487915039,35.60029983520508,36.3163948059082,10556882,0.0,0.0
2022-07-06 00:00:00+03:00,36.52099609375,38.096412658691406,36.336856842041016,37.564453125,11219352,0.0,0.0
2022-07-07 00:00:00+03:00,37.625831604003906,37.994110107421875,36.88927459716797,37.01203536987305,7592255,0.0,0.0
2022-07-08 00:00:00+03:00,37.13479232788086,37.50307083129883,36.705135345458984,36.72559356689453,3555870,0.0,0.0
2022-07-13 00:00:00+03:00,37.032493591308594,37.89181137084961,36.35731506347656,36.72559356689453,9461366,0.0,0.0
2022-07-14 00:00:00+03:00,36.746055603027344,37.11433410644531,35.825355529785156,36.13225555419922,7180118,0.0,0.0
2022-07-18 00:00:00+03:00,36.68467330932617,37.21663284301758,36.35731506347656,37.032493591308594,7782583,0.0,0.0
2022-07-19 00:00:00+03:00,37.032493591308594,38.01457214355469,36.868812561035156,37.912269592285156,10348270,0.0,0.0
2022-07-20 00:00:00+03:00,38.19871139526367,38.56698989868164,37.380313873291016,37.64629364013672,7962515,0.0,0.0
2022-07-21 00:00:00+03:00,37.64629364013672,37.666751861572266,36.0504150390625,36.35731506347656,14971347,0.0,0.0
2022-07-22 00:00:00+03:00,36.60283660888672,36.705135345458984,34.72052001953125,34.781898498535156,15069089,0.0,0.0
2022-07-25 00:00:00+03:00,34.822818756103516,35.39569854736328,33.47246551513672,34.51592254638672,15977885,0.0,0.0
2022-07-26 00:00:00+03:00,34.88420104980469,34.92512130737305,33.820281982421875,33.9635009765625,8243420,0.0,0.0
2022-07-27 00:00:00+03:00,34.04534149169922,34.495460510253906,33.88166427612305,34.06580352783203,6643885,0.0,0.0
2022-07-28 00:00:00+03:00,34.33177947998047,35.02742004394531,33.9635009765625,34.2294807434082,7357406,0.0,0.0
2022-07-29 00:00:00+03:00,34.39316177368164,34.41361999511719,34.00442123413086,34.35224151611328,6009484,0.0,0.0
2022-08-01 00:00:00+03:00,34.55684280395508,35.06834030151367,34.41361999511719,34.966041564941406,7248583,0.0,0.0
2022-08-02 00:00:00+03:00,35.232017517089844,35.72305679321289,34.67959976196289,35.06834030151367,11597203,0.0,0.0
2022-08-03 00:00:00+03:00,35.252479553222656,36.275474548339844,35.17063903808594,35.49799728393555,11991163,0.0,0.0
2022-08-04 00:00:00+03:00,35.80489730834961,35.989036560058594,35.45707702636719,35.55937957763672,8650767,0.0,0.0
2022-08-05 00:00:00+03:00,35.702598571777344,36.295936584472656,35.45707702636719,35.866275787353516,10620592,0.0,0.0
2022-08-08 00:00:00+03:00,36.07087707519531,36.275474548339844,35.4775390625,36.009498596191406,7314282,0.0,0.0
2022-08-09 00:00:00+03:00,36.15271759033203,37.68721389770508,36.07087707519531,36.72559356689453,18199397,0.0,0.0
2022-08-10 00:00:00+03:00,36.7869758605957,37.01203536987305,35.948116302490234,36.52099609375,9230627,0.0,0.0
2022-08-11 00:00:00+03:00,37.11433410644531,37.40077209472656,36.623294830322266,37.15525436401367,11126718,0.0,0.0
2022-08-12 00:00:00+03:00,37.23709487915039,37.48261260986328,36.50053405761719,36.60283660888672,9561689,0.0,0.0
2022-08-15 00:00:00+03:00,36.84835433959961,37.40077209472656,36.52099609375,37.40077209472656,9749553,0.0,0.0
2022-08-16 00:00:00+03:00,38.464691162109375,40.71528244018555,38.26008987426758,40.510684967041016,39626740,0.0,0.0
2022-08-17 00:00:00+03:00,40.919883728027344,43.6205940246582,40.121944427490234,43.313697814941406,21285520,0.0,0.0
2022-08-18 00:00:00+03:00,43.313697814941406,44.47991180419922,42.37253952026367,44.47991180419922,18648489,0.0,0.0
2022-08-19 00:00:00+03:00,45.011871337890625,46.137168884277344,43.66151428222656,43.66151428222656,13775611,0.0,0.0
2022-08-22 00:00:00+03:00,43.43645477294922,44.336692810058594,42.843116760253906,43.15001678466797,8080218,0.0,0.0
2022-08-23 00:00:00+03:00,43.170475006103516,43.78427505493164,42.29069900512695,42.37253952026367,9228032,0.0,0.0
2022-08-24 00:00:00+03:00,42.39299774169922,43.84565353393555,41.492759704589844,41.492759704589844,21077645,0.0,0.0
2022-08-25 00:00:00+03:00,41.86103820800781,42.72035598754883,41.43138122558594,42.43391799926758,8863827,0.0,0.0
2022-08-26 00:00:00+03:00,42.65897750854492,42.76127624511719,40.94034194946289,41.69736099243164,10005390,0.0,0.0
2022-08-29 00:00:00+03:00,41.73828125,41.90195846557617,41.083560943603516,41.90195846557617,6432584,0.0,0.0
2022-08-31 00:00:00+03:00,42.65897750854492,43.600135803222656,42.249778747558594,42.69989776611328,14682739,0.0,0.0
2022-09-01 00:00:00+03:00,42.65897750854492,43.681976318359375,41.124481201171875,42.14748001098633,11974105,0.0,0.0
2022-09-02 00:00:00+03:00,42.35207748413086,43.06817626953125,42.0451774597168,42.43391799926758,8089949,0.0,0.0
2022-09-05 00:00:00+03:00,42.76127624511719,45.400611877441406,42.76127624511719,44.52083206176758,16596367,0.0,0.0
2022-09-06 00:00:00+03:00,44.70497131347656,45.93256759643555,43.170475006103516,44.88911056518555,15394633,0.0,0.0
2022-09-07 00:00:00+03:00,44.88911056518555,48.899261474609375,44.6026725769043,47.7944221496582,24487279,0.0,0.0
2022-09-08 00:00:00+03:00,48.36730194091797,51.845489501953125,48.08086013793945,49.758575439453125,22962890,0.0,0.0
2022-09-09 00:00:00+03:00,49.77903747558594,51.272613525390625,49.3493766784668,49.3493766784668,13835225,0.0,0.0
2022-09-12 00:00:00+03:00,49.8199577331543,53.66642761230469,49.8199577331543,51.66135025024414,14838190,0.0,0.0
2022-09-13 00:00:00+03:00,52.070552825927734,54.46436309814453,49.103858947753906,49.103858947753906,20282360,0.0,0.0
2022-09-14 00:00:00+03:00,49.16523742675781,51.62043380737305,46.710044860839844,51.49767303466797,12198720,0.0,0.0
2022-09-15 00:00:00+03:00,51.76365280151367,52.80710983276367,51.04755401611328,52.4388313293457,12348691,0.0,0.0
2022-09-16 00:00:00+03:00,52.4388313293457,54.321144104003906,52.13193130493164,52.58205032348633,12077923,0.0,0.0
2022-09-19 00:00:00+03:00,53.19584655761719,53.318607330322266,49.49259948730469,49.513057708740234,5908003,0.0,0.0
2022-09-20 00:00:00+03:00,49.6153564453125,52.54113006591797,49.6153564453125,50.37237548828125,11565248,0.0,0.0
2022-09-21 00:00:00+03:00,50.433753967285156,50.78157424926758,46.54636764526367,48.715118408203125,17188059,0.0,0.0
2022-09-22 00:00:00+03:00,48.715118408203125,50.433753967285156,47.773963928222656,49.63581848144531,11049855,0.0,0.0
2022-09-23 00:00:00+03:00,50.61789321899414,53.727806091308594,50.61789321899414,52.00917053222656,15953095,0.0,0.0
2022-09-26 00:00:00+03:00,52.00917053222656,52.070552825927734,49.942718505859375,50.53605651855469,8804507,0.0,0.0
2022-09-27 00:00:00+03:00,51.231693267822266,52.05009078979492,49.49259948730469,49.73811721801758,11207045,0.0,0.0
2022-09-28 00:00:00+03:00,49.41075897216797,50.20869445800781,48.12178039550781,49.20615768432617,8964810,0.0,0.0
2022-09-29 00:00:00+03:00,49.41075897216797,50.433753967285156,46.95556640625,48.53097915649414,10929860,0.0,0.0
2022-09-30 00:00:00+03:00,48.940181732177734,49.16523742675781,47.24200439453125,48.73558044433594,7638946,0.0,0.0
2022-10-03 00:00:00+03:00,49.41075897216797,52.47975158691406,49.226619720458984,51.927330017089844,16797242,0.0,0.0
2022-10-04 00:00:00+03:00,52.47975158691406,56.28529739379883,52.029632568359375,55.95793914794922,23610512,0.0,0.0
2022-10-05 00:00:00+03:00,56.67403793334961,57.778873443603516,55.95793914794922,57.205997467041016,14910091,0.0,0.0
2022-10-06 00:00:00+03:00,57.615196228027344,57.63565444946289,55.63058090209961,56.0806999206543,12688266,0.0,0.0
2022-10-07 00:00:00+03:00,56.30575942993164,56.67403793334961,54.85310363769531,55.42597961425781,9238579,0.0,0.0
2022-10-10 00:00:00+03:00,55.85564041137695,56.162540435791016,54.38252258300781,55.160003662109375,12339028,0.0,0.0
2022-10-11 00:00:00+03:00,55.54874038696289,56.03977966308594,53.87102508544922,53.91194534301758,9597280,0.0,0.0
2022-10-12 00:00:00+03:00,53.932403564453125,55.487361907958984,53.4822883605957,54.34160232543945,17498622,0.0,0.0
2022-10-13 00:00:00+03:00,54.42344284057617,56.3466796875,54.402984619140625,56.019317626953125,18996227,0.0,0.0
2022-10-14 00:00:00+03:00,57.88117218017578,59.84532928466797,57.103694915771484,59.08831024169922,24160127,0.0,0.0
2022-10-17 00:00:00+03:00,59.7430305480957,64.81709289550781,59.620269775390625,64.53065490722656,22285796,0.0,0.0
2022-10-18 00:00:00+03:00,66.18791198730469,66.39250946044922,62.89385986328125,63.425819396972656,16452065,0.0,0.0
2022-10-19 00:00:00+03:00,63.9577751159668,65.90147399902344,63.63041687011719,65.53319549560547,12847773,0.0,0.0
2022-10-20 00:00:00+03:00,65.63549041748047,68.70448303222656,65.10353088378906,67.57918548583984,15305615,0.0,0.0
2022-10-21 00:00:00+03:00,67.72240447998047,69.62518310546875,67.02677154541016,67.21090698242188,12166471,0.0,0.0
2022-10-24 00:00:00+03:00,68.09068298339844,68.54080200195312,65.92192840576172,66.55619049072266,14263486,0.0,0.0
2022-10-25 00:00:00+03:00,66.78125,67.33366394042969,65.47180938720703,65.47180938720703,14296311,0.0,0.0
2022-10-26 00:00:00+03:00,65.88101196289062,67.927001953125,65.75825500488281,66.41297149658203,12764068,0.0,0.0
2022-10-27 00:00:00+03:00,66.55619049072266,66.92446899414062,64.796630859375,66.29020690917969,10871521,0.0,0.0
2022-10-28 00:00:00+03:00,66.2697525024414,66.33113098144531,63.67133712768555,64.81709289550781,4954603,0.0,0.0
2022-10-31 00:00:00+03:00,65.06261444091797,66.65848541259766,64.24421691894531,65.51273345947266,14680863,0.0,0.0
