Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,49.5657255611414,50.509577113546776,49.28706661874094,50.123046875,25724500,0.0,0.0
2021-11-30 00:00:00-05:00,49.961243592842735,49.9792187119929,48.67580654298629,49.296051025390625,45141300,0.0,0.0
2021-12-01 00:00:00-05:00,49.916303773202756,50.68037676778732,49.37696095389672,49.46685028076172,24120500,0.0,0.0
2021-12-02 00:00:00-05:00,49.574722005350736,50.88712539135672,49.51179879020374,50.473628997802734,22384700,0.0,0.0
2021-12-03 00:00:00-05:00,50.60845925175983,51.0758912648016,50.04214692820145,50.545536041259766,26235400,0.0,0.0
2021-12-06 00:00:00-05:00,50.96802596112813,51.39050990590132,50.76127776920551,51.20174026489258,23172800,0.0,0.0
2021-12-07 00:00:00-05:00,51.32757587402389,52.33435393865657,51.24667412649193,52.2085075378418,24254800,0.0,0.0
2021-12-08 00:00:00-05:00,52.20851501454815,52.253459674267425,50.90509930834283,51.255672454833984,23631300,0.0,0.0
2021-12-09 00:00:00-05:00,51.41747396155342,51.983786253223066,51.174768693695,51.73208999633789,16480200,0.0,0.0
2021-12-10 00:00:00-05:00,52.05569569838581,53.34113277196501,52.05569569838581,53.260231018066406,19901500,0.0,0.0
2021-12-13 00:00:00-05:00,53.12539900561598,53.49395071540236,52.622013311697714,52.6849365234375,18496300,0.0,0.0
2021-12-14 00:00:00-05:00,52.44222433346264,52.613015395836,51.570283615485295,51.929847717285156,19114200,0.0,0.0
2021-12-15 00:00:00-05:00,52.06468938649017,53.96138361743302,52.04671426489248,53.87149429321289,27953900,0.0,0.0
2021-12-16 00:00:00-05:00,53.97935982584237,54.617582915662425,53.817556306020705,54.213077545166016,24599300,0.0,0.0
2021-12-17 00:00:00-05:00,54.177113148096225,54.65353265392387,53.745638296374665,54.347904205322266,62171000,0.0,0.0
2021-12-20 00:00:00-05:00,53.63777056707984,54.302963150737625,53.30517598977971,54.258018493652344,21342100,0.0,0.0
2021-12-21 00:00:00-05:00,54.329927729536784,55.04905593888462,53.93440995764142,54.86028289794922,20761100,0.0,0.0
2021-12-22 00:00:00-05:00,54.80635251071414,55.372661365237875,54.491733051365635,55.30973815917969,17095500,0.0,0.0
2021-12-23 00:00:00-05:00,55.54345858702221,56.54124580209147,55.54345858702221,55.98392105102539,17771400,0.0,0.0
2021-12-27 00:00:00-05:00,56.100780150704786,57.05362271035607,55.9839212921962,57.00867462158203,14779700,0.0,0.0
2021-12-28 00:00:00-05:00,57.00867507979901,57.38621776837757,56.837883999881186,57.1075553894043,12865000,0.0,0.0
2021-12-29 00:00:00-05:00,57.21542446545232,57.79072432183139,57.125531719732074,57.494083404541016,15069900,0.0,0.0
2021-12-30 00:00:00-05:00,57.565996339954935,57.65588565464825,57.05361970227643,57.188453674316406,9076700,0.0,0.0
2021-12-31 00:00:00-05:00,57.12553720186222,57.36824249501199,56.91878901045122,56.9637336730957,10359100,0.0,0.0
2022-01-03 00:00:00-05:00,56.54124907841089,56.945754466612165,56.18168492327874,56.77496337890625,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,56.458493526680016,56.793051472423144,55.255904064019575,55.38249206542969,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,55.32823076818271,55.735123178977844,54.47828041506033,54.50540542602539,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,54.2522253862475,55.27397659681564,54.17084691019759,55.08409118652344,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,55.03888806620592,55.60853746456366,54.85804660411063,55.273983001708984,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,55.038882468855455,55.97021469668903,54.7224125293211,55.89787673950195,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,55.69895007088567,56.449440845103474,55.55427760768585,56.39518737792969,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,56.42232693882262,56.80209093597752,55.98830601455377,56.16914749145508,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,56.13297564573813,56.196269638149246,55.34631582703327,55.60853576660156,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,55.5814080065013,55.60853301640344,55.102177652893126,55.4819450378418,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,54.2341457469209,54.45115618554733,53.79108779823513,54.008094787597656,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,52.44382168667645,53.791086899406814,52.24489574203152,53.257606506347656,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,53.338980514116365,53.655450445629015,52.461901776404794,52.51615524291992,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,52.50711746184919,52.75125291604334,51.18698066444138,51.250274658203125,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,50.78008355474213,51.53961485905666,49.613659864319146,51.449195861816406,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,50.716797862477506,51.25931883318551,49.79450945286251,50.73488235473633,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,50.734879969395294,51.04230942481292,49.60462512583994,50.02960205078125,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,50.19235610915184,51.11464448522106,49.188692694774005,49.38761520385742,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,49.27910906892302,50.32798538085982,48.329695730842424,50.28277587890625,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,50.120017704866584,50.50882562097435,49.61366232710061,50.3370246887207,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,50.13810334330995,50.18331284520961,49.49611944824862,50.065765380859375,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,49.93917699349041,50.924759303723654,49.884923522089586,50.789127349853516,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,50.5178632045866,50.77104260338292,49.785460365077405,49.91204833984375,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,49.63174164901619,50.291809950838875,49.179639788924206,49.86683654785156,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,50.02959029546784,50.210428268534464,49.459941022370906,49.88491439819336,14450200,0.0,0.0
2022-02-08 00:00:00-05:00,49.785463105136685,50.17427102004006,49.46898970153934,50.038639068603516,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,50.472655710205906,50.97901107863814,50.165226281026285,50.89763259887695,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,49.94822829799182,50.662546805378724,49.49612631772104,49.613670349121094,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,49.61366288875448,49.812588833925886,48.61904006142515,48.73658752441406,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,48.29353014267724,48.510540596271,47.6515462017446,48.08556365966797,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,48.5738288927126,49.098265299348434,48.501490933582836,49.07114028930664,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,48.94455512858845,49.2248561131982,48.27544276516194,49.05305862426758,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,50.18330902720706,51.593868144301304,50.09289003028692,50.42744445800781,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,50.14714682676787,52.1635210841461,50.07481230930754,51.7295036315918,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,51.47632665060253,51.666208635684114,50.40032528587619,50.90667724609375,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,51.18697755067256,51.5305759596662,49.16155952571351,49.224853515625,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,48.89030140855477,49.577498259325424,48.11268555338668,49.48707580566406,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,49.713131493334785,50.83434588050879,49.270073500685754,50.67158889770508,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,50.10193055027348,50.635410910335054,49.505156202515074,50.42744445800781,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,50.2104406007529,50.49978556784158,49.06210125356663,49.38761520385742,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,49.523250893924946,50.97901980937893,49.46899741503805,50.771053314208984,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,51.30452206934909,51.53961352564977,50.490737318186035,50.69870376586914,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,50.337022493595256,51.44919617208663,49.9572585637796,51.096553802490234,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,50.91572598034537,51.03327001110021,50.201404027615126,50.26469802856445,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,50.36415839139682,50.50883087878078,48.890305054803626,49.18869400024414,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,50.30990005314843,50.86146493589098,49.957261114808475,50.56307601928711,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,49.188689348341214,49.87588273610929,48.79988142853038,49.468990325927734,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,49.99343305521532,50.82529896421319,49.36953017420287,49.45090866088867,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,49.48707451903783,50.0928928703944,48.82700614615882,49.0982666015625,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,49.20676670975428,50.39127487097971,49.20676670975428,50.27372741699219,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,50.57211890789678,50.63541289807828,49.36952619592081,50.46361541748047,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,50.1742719202968,50.906674813256714,50.0476804870282,50.789127349853516,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,50.66254546934648,51.01518445277588,50.219487471953144,50.60829544067383,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,50.68967141347275,51.13272938884438,50.20140048410212,50.63541793823242,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,50.96092828465754,51.28644221453478,50.71679283724961,50.789127349853516,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,50.54499571332562,50.71679320009488,49.233899463835115,49.261024475097656,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,49.432819127496074,49.450903617055474,48.53765931451979,49.27910614013672,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,49.37856857895994,49.89396445345713,49.18868661451649,49.70408248901367,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,49.55036629316031,49.87588020478492,49.206767892082816,49.85779571533203,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,50.40936165174965,51.48536292778299,50.26468918228917,50.68062210083008,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,50.67158304129053,51.43111439016959,50.3822380940284,50.41840362548828,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,50.78912628097979,50.80721077106613,49.631746509563825,50.32798385620117,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,50.14714081543253,50.743915172315006,49.722167384294075,50.51786422729492,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,50.253856553471515,50.608910414204296,49.77134434398924,49.99894332885742,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,49.78955258803665,49.85328002585185,49.01571743006072,49.498226165771484,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,49.55285206040046,49.93521669414468,48.92468010229855,49.73493194580078,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,49.926113257482484,49.98984069515679,49.170482963794406,49.416290283203125,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,49.08854804184519,49.11586228195415,48.059803117044574,48.14173889160156,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,47.0674655080064,48.20546030523632,46.86717731237089,47.17671203613281,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,47.19492217791673,47.66832844844917,46.803451674839614,47.47714614868164,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,47.413409088594754,47.68652710036365,46.539426588896774,46.58494567871094,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,46.32094383479649,46.94001331754913,46.24811049664455,46.53033447265625,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,46.43019126330581,47.285962165763515,46.35735792375122,47.185821533203125,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,47.54087570584967,48.86094700188238,47.47714826974677,48.26919174194336,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,48.56052031098875,49.00661585638689,48.00517822355054,48.050697326660156,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,48.17814603904251,48.21456270602385,46.69420332484014,46.757930755615234,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,46.83986911101997,47.32237782011892,46.01140899222957,47.28596115112305,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,47.23133697827735,47.285958505830806,46.31183523843642,46.339149475097656,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,46.348256546029994,46.53033642616951,44.83699944477628,44.891624450683594,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,45.09190806286915,46.22990294410759,44.80058165110289,46.093345642089844,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,45.98409887432742,46.102451322726345,44.491050040562556,44.59119415283203,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,44.91893531354528,45.437860715680834,44.545673121256826,45.39234161376953,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,45.31040315159076,45.84753685718403,45.091906613347454,45.44696044921875,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,45.54710873494407,47.03105512109193,45.21936563391657,46.95822525024414,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,46.566752046825854,46.621373578616755,44.75506266325769,45.16474151611328,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,44.745960458760656,45.374132387729226,44.47283890688452,44.90983200073242,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,44.609399457870424,44.99176407195319,44.308967141475584,44.57298278808594,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,45.25578207982006,45.73829429742801,44.74596256777613,45.1101188659668,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,44.69133296900665,45.19204999813212,44.227032607824576,44.2907600402832,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,44.27254739693276,44.40910467910141,43.21648843956088,43.9630126953125,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,44.345385906832725,45.18295198703179,44.181514357943456,45.119224548339844,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,45.21026289302467,45.21026289302467,44.50015516091425,44.60940170288086,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,45.22846233508648,46.17527477364203,45.07369324758977,46.06602478027344,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,45.94768466562393,45.94768466562393,43.89018787569801,44.02674865722656,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,39.20165067700992,39.99369417746074,37.34444211405601,37.981719970703125,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,38.10917752714903,39.1470284226937,37.79964274489139,39.092403411865234,46148700,0.0,0.0
2022-05-23 00:00:00-04:00,39.45655385064674,39.89354341501809,39.09239414389511,39.46565628051758,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,39.51118457018263,40.11204574231514,38.69182684778155,39.84803009033203,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,39.82981605963273,40.439779575732906,39.319993163831064,40.05741500854492,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,40.102939153186185,41.450324683652035,40.102939153186185,40.95871353149414,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,41.07706293481065,41.55046922992016,40.92229729540735,41.53226089477539,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,41.2136243986856,41.52315915553472,40.731115664406204,41.013336181640625,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,41.46852668635555,41.696125629170766,40.75841909609504,41.17720031738281,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,41.1316811871999,41.69612559247732,40.87677148279415,41.6870231628418,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,41.46854125899977,41.641518738972046,41.07707066195844,41.1954231262207,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,41.51405335869229,41.9601488961135,41.086169629651216,41.26824951171875,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,40.80393944811041,41.55956962853826,40.712901257331225,41.48673629760742,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,41.37748584426207,41.541357350408376,40.8585605657601,40.89497375488281,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,40.81304578000402,41.21361868568195,40.275912113837215,40.29411697387695,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,39.875337249081184,40.04831468198516,39.4110368969845,39.593116760253906,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,39.2016451376759,39.91175276374724,39.0468760428567,39.365516662597656,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,39.72057249780388,39.784299930419536,38.75555163223377,39.065086364746094,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,39.48386899535982,40.44888989433786,39.238061686953586,39.87533950805664,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,38.97405028988056,39.52028644858427,38.97405028988056,39.438350677490234,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,39.474764431260375,40.057417216936095,39.36551790216731,39.5020751953125,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,39.88443906721511,40.312322708255536,39.784294979029845,40.18486785888672,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,39.57490876447961,40.16666398405119,39.30178723080166,39.66594696044922,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,39.520283503773044,39.56580260145908,38.89211162078285,39.08329391479492,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,39.547591679163794,40.257702753545885,39.36551530033772,40.14845275878906,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,40.321436388509895,40.321436388509895,39.720575216377384,39.84803009033203,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,39.975483838160635,40.48530679250214,39.13792127697611,39.2016487121582,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,39.274474513806815,39.383721038115375,38.86479570654425,39.03777313232422,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,38.5734714193467,39.2744766447228,38.4095998875505,38.819278717041016,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,38.71003755900415,38.87390911354254,37.84516068180378,38.782867431640625,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,38.139847188941076,38.55321328104593,37.49683365723817,38.54402542114258,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,38.6910074366414,39.4350665523212,38.58996198219991,39.214603424072266,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,39.38913347560105,39.830056180041765,39.30646024950953,39.701454162597656,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,39.52691970669329,40.05970349605431,39.444246480900794,39.85761260986328,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,39.81168858603422,40.12400930930088,39.563668878956946,39.7290153503418,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,40.03214769036956,40.26179515485087,39.18704319892441,39.37076187133789,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,38.44298196313661,39.54529043069744,38.3970531736845,39.223785400390625,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,38.38786422671475,39.01250550016141,37.98368251793066,38.88390350341797,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,39.04007509116923,39.61878777368065,39.04007509116923,39.56367111206055,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,39.77494498450693,39.793317204396814,38.95740047219173,39.13193130493164,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,39.334021672155984,40.50063133785765,39.17786306147926,40.44551467895508,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,40.49143998533395,40.7118995745753,40.10563044794859,40.53736877441406,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,40.684348893171176,41.051782763159615,40.48225798698491,40.950740814208984,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,41.134456005028404,41.26305803475617,40.64760446273257,40.84050750732422,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,41.02422267291114,41.02422267291114,40.51899895485932,40.73027420043945,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,40.75783090271046,40.913993000281536,40.18830617352546,40.26179504394531,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,40.59248182189865,41.14363780195872,40.26179243883299,41.0058479309082,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,41.226319891029505,42.135722022309636,41.07015776997426,41.90607452392578,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,41.43759408359763,41.786659253157374,41.180390013470785,41.67642593383789,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,41.3916663987969,41.73154371547988,41.11608659723168,41.593753814697266,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,41.81420603438646,41.979552470484506,41.24468136790532,41.2630500793457,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,41.24468726370926,42.089788276444516,41.14364181563389,41.98874282836914,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,42.163275047336384,42.190831621204154,41.345727146457094,41.68560791015625,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,41.2538722396029,41.40084648333306,40.91399495800359,41.34572982788086,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,41.78665782582463,41.814214402641916,41.20794518366404,41.35491943359375,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,41.47432880647018,41.50188537777258,41.079334931807274,41.2630500793457,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,41.98873825485306,42.310246782268145,41.73153423623455,42.273502349853516,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,42.35617970515668,42.65012818488251,42.0438590074302,42.16327667236328,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,42.337808299116375,42.81547546386719,42.22757849314076,42.81547546386719,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,42.61338140139515,42.824656640550465,42.28268850388523,42.79710006713867,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,42.778725649128965,43.18290388965554,42.65930799691856,42.96244430541992,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,42.58582815089823,43.265582711804875,42.46641048322563,42.86140441894531,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,45.74577055996656,45.92948921766561,45.11194487025387,45.35077667236328,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,45.02008546068947,45.433451579822936,44.58835062883192,44.73532485961914,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,44.524050340595814,44.55160691426885,43.65138929814769,43.82592010498047,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,43.715689005216404,44.12905511872127,43.53197034319846,43.55034255981445,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,43.256394067187045,43.55034252452072,43.05430318871688,43.23802185058594,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,43.403373081666075,43.56871954516572,43.02675136017075,43.42174530029297,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,43.24721904275998,43.4217498819174,42.14491033783359,42.15409469604492,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,41.99793068954453,42.255134736178334,41.78665543636072,41.98874282836914,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,42.02548998072836,42.135719792960515,41.29980308323632,41.557010650634766,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,42.05303713995068,42.098969430224855,40.95991661177552,41.0793342590332,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,40.94154996745969,41.648864583397625,40.78539137253246,41.602935791015625,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,41.9887424724849,42.181645505825266,40.67515866692327,40.959922790527344,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,41.02422028396482,41.14363793899688,40.399578940301424,40.84968948364258,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,41.10689972981064,41.49270582182269,40.7394623529151,41.35491943359375,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,41.11608549179643,41.768287033270795,40.98748345673301,41.67642593383789,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,41.94281593650363,42.15409119926614,41.703984097250235,42.043861389160156,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,42.35617814287152,42.92570286331591,42.22757612575268,42.6225700378418,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,41.99792735125614,42.1724581541501,40.43632396908735,40.51899719238281,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,40.45469919961562,40.66597445174531,40.01377647723944,40.38121032714844,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,40.24342569374115,40.298538846340726,39.58203982940667,39.7657585144043,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,39.60041347565981,40.03215187534426,39.30646497072564,39.77494430541992,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,39.4075104263235,39.9035463383108,39.27890488929004,39.77494430541992,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,39.508554010308465,39.51774187254751,38.81961151637453,39.113563537597656,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,38.874729071989115,39.379952878338635,38.185786562200825,38.204158782958984,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,37.97450717098159,38.16741021185657,37.79078848742056,37.79997634887695,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,37.89183700753605,37.89183700753605,36.853829339866614,37.34986877441406,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,37.34986017686968,37.83671163714852,37.083468300658204,37.27637481689453,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,37.79078865330906,38.08473714664006,36.954871968372316,37.22126388549805,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,37.524392018571774,38.18577779748754,37.28556021181998,37.97450256347656,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,37.70811558246595,37.754044377719424,36.881386755476036,37.26719284057617,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,37.34986818029938,37.698933351370215,36.70685449805605,36.74359893798828,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,37.35904165311981,38.14902936077517,37.17532651527203,37.92856979370117,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,38.531204698007855,38.97622298495969,38.37359206532375,38.772254943847656,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,38.559020235809406,39.17092087006346,38.3828682554014,38.92987060546875,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,38.614648450903886,39.02258102393611,38.3550517801641,38.49412155151367,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,38.24380379308029,38.24380379308029,37.159072146743135,37.33522415161133,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,37.66898225474478,37.83586456149511,36.71404382463102,36.98291015625,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,36.90874094470917,37.186876934217246,36.40809404158004,36.69550323486328,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,36.806751507166545,36.955090915521914,36.3895458159513,36.40808868408203,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,36.18558883217642,37.82659602665715,35.78692588758379,37.65044403076172,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,37.8636786577668,37.97493235461263,37.010724217438685,37.270320892333984,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,38.049103241286154,38.50339122595144,37.965662085799906,38.29015350341797,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,38.86496533935176,39.14310486028582,38.25306475934049,38.744441986083984,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,38.59610408856726,39.16164928307004,38.447764655311694,38.827884674072266,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,38.53120659501799,39.513954034161216,38.43849223690656,38.67027282714844,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,38.80007251736638,39.83845219171462,38.762990307825774,39.68083953857422,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,39.97751201290256,40.543057173669595,39.773547514774904,40.366905212402344,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,40.18148246091362,41.16423341706225,40.05168589884874,41.12714767456055,19165200,0.0,0.0
