Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+03:00,213.4693422426143,216.7239645224582,211.96720986220265,215.38873291015625,1771522,0.0,0.0
2021-12-08 00:00:00+03:00,216.55702702760337,217.6418882669771,212.63480210987643,214.97145080566406,1537746,0.0,0.0
2021-12-09 00:00:00+03:00,215.30528554670374,223.65045165316513,214.47076893605762,219.22752380371094,2075917,0.0,0.0
2021-12-10 00:00:00+03:00,219.31097628282134,219.31097628282134,211.71688203235306,215.72256469726562,1358339,0.0,0.0
2021-12-13 00:00:00+03:00,218.64334389470784,223.31664183479728,217.89228406641712,222.89938354492188,1627990,0.0,0.0
2021-12-14 00:00:00+03:00,224.98568442474917,235.5840301513672,224.98568442474917,235.5840301513672,1805686,0.0,0.0
2021-12-15 00:00:00+03:00,238.6717148548535,241.42560907005605,231.99558297080165,234.99984741210938,1938347,0.0,0.0
2021-12-16 00:00:00+03:00,238.5882977022306,249.93772888183594,234.74951613844001,249.93772888183594,2119698,0.0,0.0
2021-12-17 00:00:00+03:00,254.69448420758096,263.206538504485,224.98568725585938,224.98568725585938,3298302,0.0,0.0
2021-12-20 00:00:00+03:00,216.97433116824126,236.08475755072783,206.6263296983183,233.24740600585938,2331417,0.0,0.0
2021-12-21 00:00:00+03:00,233.2473775624728,237.92067537277282,209.96437072753906,209.96437072753906,1611826,0.0,0.0
2021-12-22 00:00:00+03:00,200.28397920115893,209.797463119729,189.01800537109375,189.01800537109375,2725951,0.0,0.0
2021-12-23 00:00:00+03:00,190.8539542909544,196.11141170467343,171.15936909615993,185.2626953125,2332169,0.0,0.0
2021-12-24 00:00:00+03:00,186.43100002445456,202.87098693847656,182.4253306028028,202.87098693847656,1687629,0.0,0.0
2021-12-27 00:00:00+03:00,202.8710039746743,212.21758796626688,199.28257981053497,203.7055206298828,1739944,0.0,0.0
2021-12-28 00:00:00+03:00,205.70832867110371,207.6277192744122,195.44377260446447,198.69839477539062,972875,0.0,0.0
2021-12-29 00:00:00+03:00,201.86956966559978,204.45657633722968,197.27972815598852,202.70408630371094,1053948,0.0,0.0
2021-12-30 00:00:00+03:00,204.03930381167618,205.95869449243446,198.28114450311386,199.78326416015625,1055202,0.0,0.0
2021-12-31 00:00:00+03:00,200.2839711199387,202.870977507056,197.446619955891,198.69839477539062,753786,0.0,0.0
2022-01-03 00:00:00+03:00,200.28397345407046,211.88374848980055,199.86671517604117,210.1312713623047,1663434,0.0,0.0
2022-01-04 00:00:00+03:00,211.04923765466484,216.6405089187902,208.3787871496316,212.46792602539062,1627246,0.0,0.0
2022-01-05 00:00:00+03:00,212.80174446153904,218.30955941167602,211.13271117164462,217.7253875732422,1146294,0.0,0.0
2022-01-06 00:00:00+03:00,214.9714956838591,220.39585394797956,213.21900561273475,215.972900390625,1576941,0.0,0.0
2022-01-07 00:00:00+03:00,217.39159423047886,219.8116874988681,210.46510326871507,214.3873291015625,1144794,0.0,0.0
2022-01-10 00:00:00+03:00,215.47220904129964,218.1426470386662,210.88235473632812,210.88235473632812,878954,0.0,0.0
2022-01-11 00:00:00+03:00,213.21899231196855,214.0535089159293,205.20762782046035,212.3844757080078,1351547,0.0,0.0
2022-01-12 00:00:00+03:00,214.554206386906,216.22323945803336,210.54852446945802,211.8837432861328,920045,0.0,0.0
2022-01-13 00:00:00+03:00,212.80172123123143,230.82728388783232,212.80172123123143,229.99276733398438,2934930,0.0,0.0
2022-01-14 00:00:00+03:00,229.99277706236248,232.57978358220282,221.64761117089378,227.48922729492188,2085650,0.0,0.0
2022-01-17 00:00:00+03:00,228.65755390885158,230.32658714906216,222.06487770350495,222.2317657470703,1383627,0.0,0.0
2022-01-18 00:00:00+03:00,221.39725687752738,223.81737553449594,210.88235473632812,210.88235473632812,1239819,0.0,0.0
2022-01-19 00:00:00+03:00,209.7140299337867,226.40434966223384,208.46225499912467,225.65328979492188,2683542,0.0,0.0
2022-01-20 00:00:00+03:00,225.90367209907413,228.1568518210656,216.05636014125218,219.56134033203125,1988730,0.0,0.0
2022-01-21 00:00:00+03:00,218.7267749737728,220.39580793737667,213.0520603507774,214.97145080566406,1527748,0.0,0.0
2022-01-24 00:00:00+03:00,213.55279731093773,213.55279731093773,199.1991140376097,199.6998291015625,1786421,0.0,0.0
2022-01-25 00:00:00+03:00,202.28683675811774,208.62916857632354,194.8596434502862,206.87667846679688,1978311,0.0,0.0
2022-01-26 00:00:00+03:00,207.37736238079304,210.1312695386285,202.7875213623047,202.7875213623047,1331563,0.0,0.0
2022-01-27 00:00:00+03:00,198.69839327257023,208.79603576660156,196.1113869050193,208.79603576660156,1370172,0.0,0.0
2022-01-28 00:00:00+03:00,209.54713758899712,211.80033001532442,205.7083558747257,207.46084594726562,1198211,0.0,0.0
2022-01-31 00:00:00+03:00,209.79748029499353,211.3830695670359,206.9601287841797,206.9601287841797,777476,0.0,0.0
2022-02-01 00:00:00+03:00,208.37879621170944,214.22042525022488,207.87809388295418,210.63198852539062,1162524,0.0,0.0
2022-02-02 00:00:00+03:00,211.96722995731218,212.46794504282278,204.12277850907032,204.2062225341797,1104939,0.0,0.0
2022-02-03 00:00:00+03:00,204.45657083926395,206.7097631548316,198.53149777451844,200.20053100585938,815375,0.0,0.0
2022-02-04 00:00:00+03:00,201.28540688674798,202.53718182103586,195.6941480603381,196.77902221679688,841136,0.0,0.0
2022-02-07 00:00:00+03:00,196.77902581334985,202.70408630371094,190.26979348934026,202.70408630371094,1586923,0.0,0.0
2022-02-08 00:00:00+03:00,202.7040837628205,206.1256070296728,200.45089141490678,204.12277221679688,1764834,0.0,0.0
2022-02-09 00:00:00+03:00,206.04217227688432,210.7154709842789,204.706953170282,207.79466247558594,1592690,0.0,0.0
2022-02-10 00:00:00+03:00,209.38022308554224,210.38165325583248,202.20338751198148,204.3731231689453,1230662,0.0,0.0
2022-02-11 00:00:00+03:00,202.70408542975431,209.79747682311594,201.53576723492125,209.38021850585938,1452602,0.0,0.0
2022-02-14 00:00:00+03:00,205.62488601123925,208.12843582176754,199.44946823875458,202.1199188232422,1485891,0.0,0.0
2022-02-15 00:00:00+03:00,202.78754749275598,216.39015880427036,202.78754749275598,211.7168731689453,2436656,0.0,0.0
2022-02-16 00:00:00+03:00,217.80883897164875,222.39868040591722,215.13837558655842,220.8965606689453,3109629,0.0,0.0
2022-02-17 00:00:00+03:00,222.81593046746195,227.15542694068975,218.5598907470703,218.5598907470703,2611237,0.0,0.0
2022-02-18 00:00:00+03:00,221.06346130371094,222.9828649296321,215.72255969677346,221.06346130371094,1300431,0.0,0.0
2022-02-21 00:00:00+03:00,221.98139196325232,227.90646428583122,220.56270370734512,225.3194580078125,2967114,0.0,0.0
2022-02-22 00:00:00+03:00,219.14409496033718,224.48499685522856,216.7240015747146,223.14976501464844,2168852,0.0,0.0
2022-02-23 00:00:00+03:00,225.15257507950778,226.57126352797945,219.47787222047364,220.8965606689453,1501217,0.0,0.0
2022-02-24 00:00:00+03:00,202.78752062865956,208.62913644923822,198.86529541015625,198.86529541015625,1892301,0.0,0.0
2022-02-25 00:00:00+03:00,204.87381415733924,218.3095357800834,203.70549607436675,216.97430419921875,1890251,0.0,0.0
2022-02-28 00:00:00+03:00,215.30528930969035,230.32658856385478,212.71828267798787,224.98568725585938,2868691,0.0,0.0
2022-03-01 00:00:00+03:00,226.9885172261267,229.4920670484737,218.81026466009686,220.2289276123047,1645111,0.0,0.0
2022-03-02 00:00:00+03:00,220.3123959789944,222.56560112484132,213.05210365824752,214.4707794189453,1353068,0.0,0.0
2022-03-03 00:00:00+03:00,216.974325606043,219.89513383535513,214.0535173767309,217.22467041015625,1415498,0.0,0.0
2022-03-04 00:00:00+03:00,216.39013544379583,216.39013544379583,208.54568481445312,208.54568481445312,1136310,0.0,0.0
2022-03-07 00:00:00+03:00,208.5456951584306,209.04641021650616,200.53434336521136,205.37454223632812,1490791,0.0,0.0
2022-03-08 00:00:00+03:00,202.78753308790425,205.2076261259209,200.95159912109375,200.95159912109375,1428902,0.0,0.0
2022-03-09 00:00:00+03:00,203.12132946650328,207.12701157728827,202.2868128906611,202.53717041015625,1755123,0.0,0.0
2022-03-10 00:00:00+03:00,204.37311062917112,206.9601171875,196.19485812082885,198.19769287109375,2710909,0.0,0.0
2022-03-11 00:00:00+03:00,198.78186240389928,205.04073724491445,198.6984183795805,203.53860473632812,2304845,0.0,0.0
2022-03-14 00:00:00+03:00,207.96153904830484,223.81736755371094,207.12702242874207,223.81736755371094,4704237,0.0,0.0
2022-03-15 00:00:00+03:00,227.32231590003855,236.1681969205844,220.89655338442137,227.9899444580078,8144447,0.0,0.0
2022-03-16 00:00:00+03:00,231.16111161529915,239.08901977539062,230.07625015931006,239.08901977539062,4765264,0.0,0.0
2022-03-17 00:00:00+03:00,241.17529081781268,259.5346555167465,238.6717410861399,253.0254364013672,6078192,0.0,0.0
2022-03-18 00:00:00+03:00,253.02540323544568,256.6972706004485,245.8485565185547,245.8485565185547,3281911,0.0,0.0
2022-03-21 00:00:00+03:00,247.8514373218874,251.18950381780508,243.0946823782342,249.93772888183594,2337284,0.0,0.0
2022-03-22 00:00:00+03:00,250.77222203686196,260.28570556640625,248.26867239922274,260.28570556640625,3499989,0.0,0.0
2022-03-23 00:00:00+03:00,263.4569305693141,269.3819787247177,256.02971161633167,263.707275390625,3884127,0.0,0.0
2022-03-24 00:00:00+03:00,266.31821969051487,267.97182423932065,258.6594056959995,259.35565185546875,2751829,13.0,0.0
2022-03-25 00:00:00+03:00,259.7907778118251,264.5775425621267,255.00401306152344,255.00401306152344,1992685,0.0,0.0
2022-03-28 00:00:00+03:00,255.61328981331266,259.61674518856665,251.6968452904943,253.26341247558594,2217122,0.0,0.0
2022-03-29 00:00:00+03:00,255.00403600355116,261.009245191276,254.655912938772,258.5723571777344,2224183,0.0,0.0
2022-03-30 00:00:00+03:00,260.66111950448436,263.88131758149615,258.1371941101144,262.5758361816406,1948619,0.0,0.0
2022-03-31 00:00:00+03:00,263.70724366921195,264.92568766787736,259.4426763938395,259.9648742675781,1121223,0.0,0.0
2022-04-01 00:00:00+03:00,261.0092224554926,263.0979872223086,258.8334202900415,262.1406555175781,1237709,0.0,0.0
2022-04-04 00:00:00+03:00,264.14244310932776,269.7995300292969,263.7943199955017,269.7995300292969,2483067,0.0,0.0
2022-04-05 00:00:00+03:00,272.84560253746037,281.0266136970608,269.5383937367983,273.1937255859375,2880018,0.0,0.0
2022-04-06 00:00:00+03:00,274.15108476298786,280.0692562862179,271.8012076981278,274.41217041015625,3264332,0.0,0.0
2022-04-07 00:00:00+03:00,276.67502009565254,277.54534103119096,271.27904623136646,271.4530944824219,3016997,0.0,0.0
2022-04-08 00:00:00+03:00,273.1066872066819,273.4548368139995,265.97007177813225,268.1458740234375,2208525,0.0,0.0
2022-04-11 00:00:00+03:00,268.8421013862126,268.8421013862126,264.31644896735605,266.31817626953125,2446215,0.0,0.0
2022-04-12 00:00:00+03:00,266.23117971700754,270.1476240865094,263.44616854585917,265.883056640625,2751005,0.0,0.0
2022-04-13 00:00:00+03:00,266.4052350952333,269.45135827145435,262.05363055777474,262.8369140625,2843891,0.0,0.0
2022-04-14 00:00:00+03:00,264.57757875564596,266.40525813143626,262.7498993798557,263.0980224609375,1281831,0.0,0.0
2022-04-15 00:00:00+03:00,263.6201763613198,268.40694096747154,263.6201763613198,266.31817626953125,1641271,0.0,0.0
2022-04-18 00:00:00+03:00,268.40699884848317,273.71596241400005,267.9718383359013,271.627197265625,3361044,0.0,0.0
2022-04-19 00:00:00+03:00,272.4975076892749,272.9326681849269,267.536667414807,269.5384216308594,1889572,0.0,0.0
2022-04-20 00:00:00+03:00,269.71247191264496,273.1937559039281,266.1441505095619,270.6698303222656,1972691,0.0,0.0
2022-04-21 00:00:00+03:00,271.7141951162219,275.63063915919065,271.1919972651422,271.97528076171875,1798942,0.0,0.0
2022-04-22 00:00:00+03:00,270.84388898910686,272.49749347430543,260.66112329800455,262.3147277832031,1520414,0.0,0.0
2022-04-25 00:00:00+03:00,261.096302728776,267.2755872053749,255.52625358258,265.3608703613281,1688886,0.0,0.0
2022-04-26 00:00:00+03:00,266.75331462430387,269.45131430935567,257.09274881528984,260.83514404296875,2123211,0.0,0.0
2022-04-27 00:00:00+03:00,262.5758378257905,265.0127258300781,259.44267713450114,265.0127258300781,1494680,0.0,0.0
2022-04-28 00:00:00+03:00,265.0127594302399,268.75512931704117,257.7020679303893,258.4853515625,2028980,0.0,0.0
2022-04-29 00:00:00+03:00,260.2259228912981,262.4017249221618,256.3965166289947,260.1388854980469,1470392,0.0,0.0
2022-05-05 00:00:00+03:00,262.6628322398994,264.664586209705,259.442660904259,260.4870300292969,1672688,0.0,0.0
2022-05-06 00:00:00+03:00,260.400048693421,262.0536532488225,254.22076440315251,256.74468994140625,1638324,0.0,0.0
2022-05-09 00:00:00+03:00,256.831707991799,259.52970814728405,253.69854737769015,257.5279541015625,1515332,0.0,0.0
2022-05-10 00:00:00+03:00,258.92047119140625,259.790792102974,257.2668667714448,258.92047119140625,261902,0.0,0.0
2022-05-11 00:00:00+03:00,263.7072097776822,264.3164449787598,254.5688411220199,255.5261993408203,1811927,0.0,0.0
2022-05-12 00:00:00+03:00,253.2633705680663,253.2633705680663,242.9065576334854,247.86737060546875,1765773,0.0,0.0
2022-05-13 00:00:00+03:00,250.21727676932693,251.08759773200285,244.90831358498622,245.43051147460938,1349652,0.0,0.0
2022-05-16 00:00:00+03:00,245.4305095737726,247.9544350339676,240.9048299788736,243.5157928466797,2199494,0.0,0.0
2022-05-17 00:00:00+03:00,244.0379782658067,245.69158268559352,241.94921339028198,242.8195343017578,1585807,0.0,0.0
2022-05-18 00:00:00+03:00,242.81951152824186,246.30079484764317,241.51403028346635,242.5584259033203,1346905,0.0,0.0
2022-05-20 00:00:00+03:00,242.55845536791483,242.55845536791483,238.03277587890625,238.03277587890625,957955,0.0,0.0
2022-05-23 00:00:00+03:00,239.3382554887838,247.0841064453125,237.85869928536383,247.0841064453125,1668325,0.0,0.0
2022-05-24 00:00:00+03:00,247.8674024426534,251.17463807552312,243.95095806484406,244.73426818847656,1868653,0.0,0.0
2022-05-25 00:00:00+03:00,245.5175661322719,248.04149178933844,244.03800976773815,246.5619354248047,1303315,0.0,0.0
2022-05-26 00:00:00+03:00,246.9100623108914,249.08586466978156,246.21378961999412,246.3008270263672,1306274,0.0,0.0
2022-05-27 00:00:00+03:00,246.82301291079767,252.7411844153659,244.56017325549124,248.1284942626953,2179352,0.0,0.0
2022-05-30 00:00:00+03:00,249.60801620872388,265.447866750318,248.56364709526562,261.9665832519531,4601874,0.0,0.0
2022-05-31 00:00:00+03:00,263.1850338990285,273.280761614644,262.31471300216657,269.45135498046875,4101827,0.0,0.0
2022-06-01 00:00:00+03:00,269.79945961945975,272.4974595276712,265.9700532465552,266.31817626953125,2354962,0.0,0.0
2022-06-02 00:00:00+03:00,267.3626416782135,274.5862958906017,266.0571600812693,272.3234558105469,2687738,0.0,0.0
2022-06-03 00:00:00+03:00,273.19372254141064,275.4565621714237,270.2346368222024,270.8438720703125,1958938,0.0,0.0
2022-06-06 00:00:00+03:00,271.97528977718025,277.2842527456482,271.19200625463935,275.4565734863281,2313836,0.0,0.0
2022-06-07 00:00:00+03:00,275.8917124807445,276.1527981145788,267.3625786810835,269.9735412597656,2439930,0.0,0.0
2022-06-08 00:00:00+03:00,271.5401795739173,277.4583523508506,257.9631652832031,257.9631652832031,2945201,0.0,0.0
2022-06-09 00:00:00+03:00,258.92047896782407,265.099762937561,254.56887427928922,258.6593933105469,2084642,0.0,0.0
2022-06-10 00:00:00+03:00,255.87434800091913,264.8386427660324,254.30778098413174,258.92047119140625,1737519,0.0,0.0
2022-06-13 00:00:00+03:00,258.92047416873095,259.6167202819567,249.7821044921875,249.7821044921875,1608472,0.0,0.0
2022-06-14 00:00:00+03:00,252.30605880344552,254.13373826048752,248.04149111040735,251.17465209960938,1246124,0.0,0.0
2022-06-15 00:00:00+03:00,251.95791485844825,256.2224821986117,250.9135190951036,255.87435913085938,1022404,0.0,0.0
2022-06-16 00:00:00+03:00,256.74470118944845,258.22425754915236,247.43225564091392,248.65072631835938,1358624,0.0,0.0
2022-06-17 00:00:00+03:00,249.78211700309436,253.7855987548828,247.95443766422486,253.7855987548828,1127659,0.0,0.0
2022-06-20 00:00:00+03:00,256.1354642533134,257.8761062844201,252.21901968332335,255.09109497070312,1091815,0.0,0.0
2022-06-21 00:00:00+03:00,256.91878950962365,264.05540632039083,256.13547930153373,263.4461975097656,1381634,0.0,0.0
2022-06-22 00:00:00+03:00,262.83691085230095,277.11016824881926,260.9221942551703,269.45135498046875,3959472,0.0,0.0
2022-06-23 00:00:00+03:00,269.7994813224338,272.14935839669596,262.8369140625,262.8369140625,1649810,0.0,0.0
2022-06-24 00:00:00+03:00,264.05535884128017,266.3181985198056,259.09454558921794,260.2259521484375,1238020,0.0,0.0
2022-06-27 00:00:00+03:00,255.0040376008319,262.6628513142963,251.69682862458308,261.0092468261719,1342151,0.0,0.0
2022-06-28 00:00:00+03:00,261.09628677368164,263.70724964141846,249.08586820612737,250.65243530273438,2288881,0.0,0.0
2022-06-29 00:00:00+03:00,250.56541308329338,250.56541308329338,235.94403076171875,235.94403076171875,2117780,0.0,0.0
2022-06-30 00:00:00+03:00,236.29214631841424,237.42355296956828,229.15550365087608,232.37570190429688,2323141,0.0,0.0
2022-07-01 00:00:00+03:00,237.1624504356314,240.90481976342505,233.76820416343236,236.29212951660156,1701457,0.0,0.0
2022-07-04 00:00:00+03:00,238.90307693244574,241.86216255511115,231.1572265625,231.1572265625,1557793,0.0,0.0
2022-07-05 00:00:00+03:00,232.8978957636849,233.68117932089933,222.1929452281712,222.9762420654297,1967006,0.0,0.0
2022-07-06 00:00:00+03:00,224.54280647651623,230.11285527864484,223.06325022841108,230.02581787109375,1591742,0.0,0.0
2022-07-07 00:00:00+03:00,230.1998822514131,235.85696820466143,228.37220301603864,235.0736846923828,1554917,0.0,0.0
2022-07-08 00:00:00+03:00,234.8996050319716,239.59933256862996,233.76819848873222,238.46792602539062,553076,0.0,0.0
2022-07-13 00:00:00+03:00,238.38091297062735,240.2085923549107,226.5445422382227,228.45925903320312,2176172,0.0,0.0
2022-07-14 00:00:00+03:00,227.7630144597876,229.06849594910219,222.6281126337902,224.54281616210938,1407413,0.0,0.0
2022-07-18 00:00:00+03:00,226.97971070713325,228.89442756939218,225.9353414223381,227.4148712158203,1589070,0.0,0.0
2022-07-19 00:00:00+03:00,227.41485468241618,229.6776944750949,225.84828758907042,227.50189208984375,1877198,0.0,0.0
2022-07-20 00:00:00+03:00,228.19817624596797,228.8944224201686,225.76126151608764,227.7630157470703,2130583,0.0,0.0
2022-07-21 00:00:00+03:00,228.45925030546283,235.85697841059212,228.28517549071884,231.331298828125,2789384,0.0,0.0
2022-07-22 00:00:00+03:00,232.7238304423767,236.11807703552768,230.63506535121374,231.50538635253906,1617926,0.0,0.0
2022-07-25 00:00:00+03:00,232.5497689646941,243.16766864150094,231.24428753688352,239.77342224121094,2396625,0.0,0.0
2022-07-26 00:00:00+03:00,242.55842696126695,249.52099363043763,239.42526664812334,248.91175842285156,2870541,0.0,0.0
2022-07-27 00:00:00+03:00,249.52104375638484,253.69857397307206,244.38612855825804,244.8212890625,2457623,0.0,0.0
2022-07-28 00:00:00+03:00,247.78035723947383,251.26164064819093,246.4748759612049,248.04144287109375,2108649,0.0,0.0
2022-07-29 00:00:00+03:00,250.73944156323262,265.4478585790378,250.13020634573874,263.53314208984375,4770733,0.0,0.0
2022-08-01 00:00:00+03:00,265.01269434566984,267.8847424780917,262.5758066308927,263.79425048828125,2380591,0.0,0.0
2022-08-02 00:00:00+03:00,264.0553547958904,272.84560116621304,262.74987345059753,269.45135498046875,3248007,0.0,0.0
2022-08-03 00:00:00+03:00,270.3216788290329,271.7141975912344,265.44787644137085,267.9718017578125,1980753,0.0,0.0
2022-08-04 00:00:00+03:00,270.4957639968582,274.9344065372113,269.97359262983184,271.627197265625,2477261,0.0,0.0
2022-08-05 00:00:00+03:00,272.32345645342616,275.19553190953826,268.05888853869243,273.5419006347656,2176467,0.0,0.0
2022-08-08 00:00:00+03:00,274.15111965603296,282.85432980384354,272.67156330686936,281.9840087890625,2673624,0.0,0.0
2022-08-09 00:00:00+03:00,282.9413709584703,285.7263823065402,277.197246872947,279.198974609375,2108651,0.0,0.0
2022-08-10 00:00:00+03:00,281.98398925277064,287.8151502718476,278.2416197725251,286.5966796875,2522498,0.0,0.0
2022-08-11 00:00:00+03:00,289.1206573152809,292.1667809258148,283.55058146508975,286.9448547363281,1725306,0.0,0.0
2022-08-12 00:00:00+03:00,286.94483164142366,295.82208951300623,282.59322683375933,294.3425598144531,2603869,0.0,0.0
2022-08-15 00:00:00+03:00,296.7794738031946,299.04231381283233,287.292979805961,288.0762634277344,1663097,0.0,0.0
2022-08-16 00:00:00+03:00,289.12065635615494,294.8647538974628,279.37305021074707,294.6036682128906,2498688,0.0,0.0
2022-08-17 00:00:00+03:00,296.77942750218375,297.6497484039497,289.9038976902501,293.9073791503906,1691827,0.0,0.0
2022-08-18 00:00:00+03:00,294.0814506960664,302.0013768416844,286.94483467217174,299.2163391113281,3327884,0.0,0.0
2022-08-19 00:00:00+03:00,299.2163421861615,300.26073798579966,291.2964425192445,291.3834533691406,2002173,0.0,0.0
2022-08-22 00:00:00+03:00,291.2964023955468,293.03704411512564,284.0727233232439,289.2076110839844,2004428,0.0,0.0
2022-08-23 00:00:00+03:00,289.2076882253632,299.3904556250183,288.6855168182768,294.9518127441406,2507914,0.0,0.0
2022-08-24 00:00:00+03:00,296.7794530178884,296.7794530178884,287.6410827636719,287.6410827636719,1783061,0.0,0.0
2022-08-25 00:00:00+03:00,289.29465425762044,294.1684564817613,287.8151247024912,291.64453125,2149218,0.0,0.0
2022-08-26 00:00:00+03:00,292.2538120471294,297.38872773760875,289.9909984561766,294.9518127441406,2306812,0.0,0.0
2022-08-29 00:00:00+03:00,294.86472080597,298.8682024006853,290.86126577134183,294.7777099609375,1744707,0.0,0.0
2022-08-31 00:00:00+03:00,295.03881185016246,300.0866629037995,288.8595275878906,288.8595275878906,2094587,0.0,0.0
2022-09-01 00:00:00+03:00,288.94655736941814,292.1667555304016,282.8543106778943,285.29119873046875,1896788,0.0,0.0
2022-09-02 00:00:00+03:00,285.465288969077,293.2111405833542,285.465288969077,291.12237548828125,2149280,0.0,0.0
2022-09-05 00:00:00+03:00,292.1667707689506,296.3443009512765,290.5131396183611,292.4278564453125,2976021,0.0,0.0
2022-09-06 00:00:00+03:00,294.16845612155316,301.0439857307203,289.8168517410568,292.95001220703125,4034505,0.0,0.0
2022-09-07 00:00:00+03:00,293.2981361524593,295.56097574933216,288.5984087190067,294.16845703125,2352612,0.0,0.0
2022-09-08 00:00:00+03:00,295.9091351718305,316.2746409275211,295.9091351718305,305.482666015625,5133980,0.0,0.0
2022-09-09 00:00:00+03:00,308.0936289730235,314.6210363665198,303.39390096172394,305.482666015625,3193173,0.0,0.0
2022-09-12 00:00:00+03:00,308.9639496719274,313.663677678863,306.17891189591967,309.31207275390625,3287412,0.0,0.0
2022-09-13 00:00:00+03:00,313.75068875678335,318.9726142284635,298.7811584472656,298.7811584472656,4513015,0.0,0.0
2022-09-14 00:00:00+03:00,298.25900221828147,309.7472229003906,291.557520233652,309.7472229003906,2626928,0.0,0.0
2022-09-15 00:00:00+03:00,310.70456266273385,315.1432045842187,306.3529581436479,307.9195251464844,1825120,0.0,0.0
2022-09-16 00:00:00+03:00,308.7028352079888,314.3599210828005,307.6584394993737,307.9195251464844,1638961,0.0,0.0
2022-09-19 00:00:00+03:00,309.48613018893093,309.48613018893093,293.38519287109375,293.38519287109375,1239877,0.0,0.0
2022-09-20 00:00:00+03:00,293.2982129682347,303.7420662490027,290.77428707073426,299.91265869140625,1752997,0.0,0.0
2022-09-21 00:00:00+03:00,302.00134198282495,304.1771441584938,295.12581241972873,295.64801025390625,1237479,0.0,0.0
2022-09-22 00:00:00+03:00,295.99617235336706,308.9639497197266,295.99617235336706,302.958740234375,1657812,0.0,0.0
2022-09-23 00:00:00+03:00,303.39388570055576,303.91608357778586,296.69240382295874,298.34600830078125,1019918,0.0,0.0
2022-09-26 00:00:00+03:00,297.6497216122694,298.7811280586919,290.60011763048834,292.34075927734375,1165039,0.0,0.0
2022-09-27 00:00:00+03:00,292.34080869744616,297.04053662642616,291.9056482121686,292.8630065917969,1020036,0.0,0.0
2022-09-28 00:00:00+03:00,292.42783597276593,294.5166009176968,283.5505517567006,285.63934326171875,1657572,0.0,0.0
2022-09-29 00:00:00+03:00,287.2058923954561,288.4243363239045,272.84559777568325,281.20068359375,1693626,0.0,0.0
2022-09-30 00:00:00+03:00,281.28776148412754,288.9465757597477,280.33040305965267,284.594970703125,1296535,0.0,0.0
2022-10-03 00:00:00+03:00,285.55232202336686,299.04229736328125,285.46528461238194,299.04229736328125,2034606,0.0,0.0
2022-10-04 00:00:00+03:00,302.0013836396893,305.74375327401305,294.8647408950617,301.56622314453125,2442528,0.0,0.0
2022-10-05 00:00:00+03:00,304.78639976681507,310.44348580173244,294.2555112205668,297.388671875,2637766,0.0,0.0
2022-10-06 00:00:00+03:00,299.3904111910869,306.70110196629355,299.3904111910869,303.2198181152344,2081371,0.0,0.0
2022-10-07 00:00:00+03:00,303.306864820172,307.9195554401735,299.5644951896114,305.3956298828125,2364080,0.0,0.0
2022-10-10 00:00:00+03:00,307.31031566074387,316.4486851273585,307.31031566074387,310.5304870605469,2240715,0.0,0.0
2022-10-11 00:00:00+03:00,311.3137863726386,311.83595764749236,302.17541722150537,303.30682373046875,1872136,0.0,0.0
2022-10-12 00:00:00+03:00,303.65498183416065,305.0475007014488,291.5575256347656,291.5575256347656,2014279,0.0,0.0
2022-10-13 00:00:00+03:00,293.2981427263023,300.0866351089894,290.9482656768643,297.8238220214844,1874922,0.0,0.0
2022-10-14 00:00:00+03:00,302.7846880600762,304.3512818865295,299.9126392183812,300.6959228515625,1695173,0.0,0.0
2022-10-17 00:00:00+03:00,303.3068213502677,315.05615302380744,302.175414850183,312.4451904296875,3513422,0.0,0.0
2022-10-18 00:00:00+03:00,312.4452454824952,324.9778628304993,306.0048752608906,320.45220947265625,4239637,0.0,0.0
2022-10-19 00:00:00+03:00,323.75936782114,324.97781174285836,318.7115173339844,318.7115173339844,2713986,0.0,0.0
2022-10-20 00:00:00+03:00,319.4077469215789,322.88903026677326,314.6209823219367,318.0152282714844,2709084,0.0,0.0
2022-10-21 00:00:00+03:00,321.14842156813694,323.1501490731177,314.53397722111185,315.3172607421875,2182109,0.0,0.0
2022-10-24 00:00:00+03:00,316.7968182440688,334.7254346984703,316.6227434341856,326.9795837402344,4492649,0.0,0.0
2022-10-25 00:00:00+03:00,327.9368811766891,328.8072020148014,320.4521432169905,320.5391540527344,2802825,0.0,0.0
2022-10-26 00:00:00+03:00,322.8020561241379,325.4130191446514,316.1876111601524,317.9282531738281,2123374,0.0,0.0
2022-10-27 00:00:00+03:00,319.32074807025566,322.1928231127717,310.53050125057683,313.9247741699219,2085668,0.0,0.0
2022-10-28 00:00:00+03:00,313.22851666153673,315.4043191203694,310.443505450284,310.6175537109375,769274,0.0,0.0
2022-10-31 00:00:00+03:00,314.01179690437374,317.6671556204804,310.00834167065204,315.926513671875,1958555,0.0,0.0
2022-11-01 00:00:00+03:00,317.4060607299504,322.88907208471244,316.44870237401597,320.1040344238281,2317273,0.0,0.0
2022-11-02 00:00:00+03:00,321.5835666861586,326.1962567480151,318.36336879084206,323.7593688964844,2413585,0.0,0.0
2022-11-03 00:00:00+03:00,307.39737921967367,313.0544655613261,307.0492295813474,308.2677001953125,4924455,0.0,0.0
