Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,103.2236438324952,104.08514429210146,102.27511762536449,103.11921691894531,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,102.24900773891652,103.76316139881668,101.33529054602229,101.90092468261719,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,102.90166661685679,103.49340585324207,101.68337917263622,101.74429321289062,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,102.13587235348774,102.66669746225882,101.43100241610978,101.72687530517578,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,102.12717854614745,103.86758716944357,102.12717854614745,103.41507720947266,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,103.9024081850811,105.42526590702579,103.9024081850811,104.3462142944336,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,104.84222265204454,106.23454827947474,104.48543568297653,105.79944610595703,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,106.16492293052357,107.36580245555187,105.747221951874,107.05252838134766,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,106.29546978111051,107.86183373226788,105.9821956630525,107.53115844726562,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,108.16640659832059,109.06271604338801,107.34841236031382,107.98365783691406,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,107.69647317503535,108.21859436490182,105.11196565019556,106.66963195800781,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,106.46950370349896,108.80165168858981,106.42599746833058,107.69649505615234,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,107.73130250839468,108.61890803507463,106.32156905399812,107.130859375,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,107.47892339287883,110.20266016886053,107.45281832894746,109.5848159790039,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,109.53262495430317,111.9430881052457,108.95828689112032,110.8640365600586,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,109.40209038514367,110.6899890868754,108.51447824287916,110.56816101074219,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,111.09028201077396,112.55221883338716,111.09028201077396,112.2302474975586,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,112.308568728474,112.9438141715912,111.03807120310745,112.90901184082031,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,113.1265716680637,113.96197373204923,112.70887727520362,113.6748046875,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,113.67480678787943,114.56240572932421,113.083060881984,114.53630065917969,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,114.51890506326315,115.9286319509824,114.51019452111915,115.41521453857422,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,115.21505849411547,116.79013962888429,115.12804602013414,116.04176330566406,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,116.38985497086006,116.92937752616544,116.02437066453055,116.52909088134766,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,116.60739739589124,117.46890458966361,116.26801818833236,116.31153106689453,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,116.66831597075651,118.60015761695628,116.28542389156279,118.38260650634766,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,118.43483039519826,121.78510954486597,118.26077888340996,120.10562133789062,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,120.35795539848462,123.74304961657319,119.98377392059521,120.2796401977539,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,120.26222213312695,120.44497086417073,115.31075793155603,117.7734375,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,117.39055827703453,118.05192206294528,116.18097479491236,117.32965087890625,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,117.01638031419516,118.52183012573629,116.06786075698665,117.50369262695312,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,113.57908158953421,115.95473587491078,111.36005772201607,115.62405395507812,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,115.95473641266419,117.01638684395695,114.31874789002971,116.25060272216797,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,116.5203539122624,118.39130117967406,116.22448762827649,117.26873016357422,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,117.08600455353664,117.59942196221748,115.99824905467113,116.7901382446289,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,115.69365667426906,116.51165082414006,114.67551925738609,115.6849594116211,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,115.65016595868332,116.52037040766744,114.431885041412,114.50150299072266,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,114.22302771794061,115.63276791162076,113.6225978201548,113.84014892578125,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,114.56241085088236,114.75385689267787,112.49133328332394,112.56095123291016,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,111.37745359774763,112.38688719774491,108.0706810304381,112.0997314453125,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,112.3781864826427,119.51385932267624,111.64721803328264,118.434814453125,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,118.75679866952028,119.27892663462855,115.85031908347307,116.8336410522461,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,116.31152099064188,117.26004058110055,114.93659647244013,115.31948852539062,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,115.9025149396361,117.06858553596146,114.68422093062374,117.04248046875,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,116.68571208790628,116.68571208790628,115.12805195717841,116.23321533203125,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,116.3985315469565,118.31299178021203,115.30207882285416,117.93879699707031,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,118.08672747868223,119.70530809861063,117.70383544068085,119.435546875,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,119.21802343416893,120.74957866307386,118.19988570334223,119.89678192138672,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,119.96635394962232,120.80175584081567,118.53921956412488,119.34850311279297,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,119.60957720121218,119.93156181826009,118.58274251089298,119.42684173583984,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,119.4181480888801,119.67051480492432,118.15635434345582,119.23541259765625,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,119.94897705009892,120.39278981343011,119.07007534420931,119.90546417236328,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,119.30659214317988,120.26653712989626,117.28101065981453,117.5892562866211,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,117.92389934750128,118.63726659396345,116.58526574311053,116.8582763671875,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,116.77021501245429,116.82305405016992,113.6702083353255,114.621337890625,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,115.05287153430847,115.9687794836732,114.14576561124822,114.43639373779297,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,114.00484076447384,114.87672505388986,112.95682189973724,113.76705169677734,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,112.77190309733481,113.16820931390517,109.95370241369709,110.05938720703125,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,110.03295990535455,110.47330310110948,108.8616453920615,109.51335144042969,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,109.3812499343471,110.08580175320928,108.04260954143389,109.13465881347656,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,109.53976974428878,109.82158911768745,107.32925176382884,107.50538635253906,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,105.68237449123816,107.53181470101396,104.63435546075331,107.41732788085938,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,107.48777267853816,109.43408872337135,106.95935548847,109.36363220214844,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,107.62868232697919,108.66789253025983,106.59828086889945,107.89289093017578,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,108.03379788063715,108.66789315668115,106.29884461676788,106.87129211425781,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,107.96334969167194,109.76875961872578,107.26761330246651,109.08182525634766,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,110.05057167940764,111.55654461631735,109.4164763966869,110.90483856201172,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,109.55739485782338,112.15541717714554,109.39006228353266,111.51251983642578,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,111.38040546685733,112.64859598041001,110.63182340170336,111.02812957763672,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,111.51252456570235,113.03611513318093,109.92728621336073,110.68467712402344,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,112.20825145406464,112.8159271877108,110.88722192464512,111.16023254394531,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,110.74631373236427,110.9929048469304,108.43891296773104,109.51335144042969,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,110.08580607021862,111.64461812776699,109.12586106645641,109.16989135742188,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,109.60142797461968,110.22672127811228,108.05142463265953,109.15228271484375,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,109.20511934561607,110.91365320162055,108.51818499253099,110.64944458007812,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,111.40683664970372,112.09377101011555,109.83040708765648,111.88240814208984,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,111.93525129461344,112.98326364646991,111.43326026515648,112.69264221191406,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,112.1818338086605,113.54689372878133,111.29234536183539,113.39717864990234,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,113.60854561234196,114.26025838616765,112.19944871600968,112.81593322753906,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,113.1682023488557,113.8727541561789,112.59575484529361,113.66138458251953,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,113.67899205639674,113.89036161143129,112.94802079655159,112.99205780029297,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,113.01849777185642,113.93440579971015,112.55173501176616,113.82872772216797,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,114.04890148340748,115.72220045421227,113.88156889868509,115.67817687988281,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,115.21140319997534,115.81026351152005,114.13696469918442,115.78384399414062,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,116.2858144743372,116.99036621006788,114.8679089775291,116.19775390625,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,116.25942078601521,117.20176179750601,115.71339945267864,116.3651123046875,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,115.12332132736057,116.1449207236799,114.4892260771077,114.50684356689453,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,114.18981012380794,114.72702940426527,112.7807064064156,114.621337890625,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,114.7182200568989,114.8855526440613,113.54690538497172,114.72703552246094,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,114.35713016966108,115.572468218559,113.30911124245654,113.51166534423828,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,112.53411302186392,114.05769681111158,112.06735028042846,113.95201873779297,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,113.49405479336448,113.82871993362812,111.60939310873614,113.21224212646484,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,112.73665854969991,113.41479082429822,112.08495251052155,112.49007415771484,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,112.68382254954007,112.88637665948387,111.12501057300476,111.29234313964844,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,111.33638052959358,112.14661045925503,110.59660712923429,110.94888305664062,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,110.64945471015113,111.55656075786662,110.00655730816665,111.08979797363281,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,113.54688576070919,115.00002631528203,111.30113957780566,111.45966339111328,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,111.49489873511563,112.19064180888331,110.55256454033744,111.11620330810547,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,111.0369460266392,113.96081796845564,110.96648950008588,113.74064636230469,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,118.892673310579,122.90860145895623,117.46596553107895,121.81655883789062,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,121.73726524150389,124.95177834577446,120.96227042431046,123.16398620605469,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,123.03188298854415,123.68359573897156,120.96227808554858,121.75489044189453,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,121.17365662923157,122.98786873378813,119.0600143291717,122.50350189208984,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,122.41542363390201,123.18161658951304,119.92307922359066,119.9406967163086,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,119.57961385912458,120.75973056333856,118.56682974277268,118.94551849365234,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,120.521934965653,120.64523051977726,118.7253272476053,119.54437255859375,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,119.00714937412826,119.37703602418708,116.25059683086704,116.435546875,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,117.13128999281906,117.80942227652832,115.27304117044227,117.16651153564453,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,117.1313057790071,117.65972306006094,116.24181724204983,116.70858001708984,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,117.01681583184681,121.42024851537484,116.37391842275053,121.0063247680664,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,120.17846664876494,120.88300498649423,118.68128908557172,119.70288848876953,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,119.30659496737357,121.5259285935742,119.30659496737357,121.24410247802734,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,119.80899913406913,121.53825844877633,118.83740947002323,119.83573913574219,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,120.33490517879476,120.70037000696432,114.47859993150698,115.10256958007812,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,115.7532666157842,118.51651805059282,115.7532666157842,116.54658508300781,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,117.01010458868754,119.1048152276328,116.24352610092647,118.46302795410156,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,118.55216312741203,119.26526156571593,116.81399503488599,119.08699035644531,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,118.64131910098718,121.68087960990518,118.02627179762588,120.36165618896484,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,122.28698899752804,123.33879852294922,120.90536349447875,123.33879852294922,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,122.20677315062298,122.67027553286674,117.81231411000185,118.49867248535156,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,117.66078321858056,117.94602800951435,114.72818331835133,115.57498168945312,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,116.03849617774664,116.20785858987853,112.13430630341145,114.5231704711914,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,115.43235867240041,117.61621138649909,115.36104747505097,116.92094421386719,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,116.38615359320315,119.77334772750817,116.25243997133983,119.26527404785156,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,118.42737371948589,120.17446423980435,118.42737371948589,119.79116821289062,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,120.33491169487148,122.60790719157467,119.90705803940979,122.01959991455078,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,122.46526546198436,124.55998940537793,122.33156546611683,124.14104461669922,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,123.18727546735809,124.64021226146933,121.94827227276171,123.75775146484375,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,124.49758685362303,125.21068523355504,123.47251728330974,124.28365325927734,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,124.30149714039604,125.05024439516298,121.98394417070479,124.92545318603516,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,125.02350840804021,127.09149262710449,124.56000595995103,125.84356689453125,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,127.44804605269655,129.00794315198888,126.57450748543538,127.35891723632812,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,127.10934297948359,127.44805426546752,125.64749700485127,127.26978302001953,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,126.6368889227955,127.28758493952417,124.92544727682309,125.53158569335938,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,124.92544618746042,125.71876460130579,122.94660455270525,122.97335815429688,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,122.83075094429137,122.83075094429137,120.55775542309387,121.39564514160156,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,119.41678446795497,122.62572041652322,119.22959087044661,120.43294525146484,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,120.33491254078623,122.07308077946418,120.21012132368172,120.97669982910156,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,121.23517128435228,123.41011522866114,120.85188889478688,122.17111206054688,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,120.60230363477038,121.4401931935203,119.79115407460012,120.9321060180664,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,121.21736710032336,122.09981437452399,118.41846686254861,120.35273742675781,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,121.13710852655605,123.45467464632486,121.13710852655605,122.87528991699219,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,121.31541873738563,123.16945570040106,121.25301633127684,122.18895721435547,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,122.24243135241888,123.56165460552342,121.67195532935573,123.40121459960938,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,124.07865761691404,126.90429789043401,124.01626881150638,126.62797546386719,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,126.80622759321918,128.2056843186891,126.52990520824613,127.2875747680664,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,127.39454137056505,128.49984456901515,125.96835817386436,126.44969177246094,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,127.23411624905012,127.92938352899938,124.34607351610697,125.42463684082031,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,124.41736486178324,126.9845135478988,124.14995127344285,125.85247039794922,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,125.68313245260823,126.28034854204482,124.13214421951884,125.79009246826172,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,124.76500446483386,124.76500446483386,120.57557004947282,122.67028045654297,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,123.00899581190006,124.02515653760176,122.23350866895449,123.08030700683594,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,123.82015764860802,125.96836170525727,123.74884644659075,125.53158569335938,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,125.46917692310525,125.96835531189099,124.63130094467505,125.21068572998047,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,125.34440351677199,126.45861564759588,124.90764106627131,125.6831283569336,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,125.54050613897154,126.1733846148209,123.5171066990668,124.06082916259766,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,122.27809143066406,123.81124843427368,121.93938018653346,122.27809143066406,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,120.8697187078002,124.2836521798312,120.3527227268703,123.95384979248047,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,125.39787211365646,125.39787211365646,123.55274406552483,124.7204360961914,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,124.92544233420092,125.06806473259267,122.81290076275265,123.12488555908203,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,117.28643168188702,118.15997021621637,113.84574395139641,116.6624755859375,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,116.50199548668877,116.51982668572761,114.1487804586924,115.14710998535156,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,114.76385194114536,114.81733194837862,111.537091092716,113.33766174316406,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,113.230673803681,114.38054814956516,112.05406625977886,114.31814575195312,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,114.48751609625018,115.10256330985473,114.00617568568275,114.57664489746094,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,114.32705834425907,115.2540903315205,113.76549795260944,114.16661834716797,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,114.06857354631329,115.3699655997786,113.72093993189763,115.09364318847656,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,114.76384021868175,115.7086898532188,114.6390490141433,115.18278503417969,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,115.45019240530424,116.76941558216559,115.26299880800192,116.58222198486328,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,116.54657324086226,118.28474121139966,116.50200204136735,117.6964340209961,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,117.8390658117585,118.35606184442372,116.33264891681053,117.4914321899414,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,117.50035711985593,118.42737559757686,117.05467228223164,117.96385955810547,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,117.79449076909805,117.91928197283083,116.78725233940527,117.33989715576172,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,116.99225752916108,118.2580007022825,116.83181753313545,118.08863830566406,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,118.64129717217146,118.8641395683617,117.67861638848316,118.20452117919922,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,117.265832307812,118.0510901815695,116.54374929491682,116.85966491699219,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,118.01497490596408,118.94465200035717,117.64490552244446,118.69192504882812,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,119.4681842978632,120.25344220447482,119.14324761709486,119.63064575195312,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,119.70284465850852,121.02966817116328,119.12518103053951,120.95745849609375,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,120.00976209571657,122.02255724630913,119.3598886688059,121.78787231445312,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,121.48999033069556,123.990182925251,121.35459203948248,123.25907897949219,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,123.1688242285174,124.9379128342809,123.02440489710412,124.36927032470703,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,124.36927909595022,125.56973904938874,124.3331811468438,125.52462005615234,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,125.23577659872682,125.76830740641068,124.25194569519167,124.89278411865234,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,124.24294100190238,124.42347210208196,122.27527871776634,122.34748840332031,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,122.18496932645722,122.84387730599333,121.59828477914985,121.61634063720703,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,121.75175301993157,121.95032618627695,120.1451255995643,120.25343322753906,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,120.63252964010694,121.33655680179656,120.10903356405109,120.93038940429688,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,121.0386966085662,121.11089250724308,117.64491092211799,117.68102264404297,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,117.32901869186165,118.61973051812423,116.9499282161918,117.61784362792969,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,117.8434906483182,118.03304276753131,116.69718443352289,116.95894622802734,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,117.26582650160323,117.33803617657621,115.89387022229114,115.93900299072266,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,115.89386569718633,117.17557016217816,115.29815311765306,117.0311508178711,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,117.60880534078574,117.84347642772343,114.84684412768465,115.34327697753906,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,115.35233542742371,115.58700657645085,113.99843480919712,114.37752532958984,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,114.35042320030988,115.41549172721082,113.98035380752123,115.27107238769531,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,114.81075552902017,116.02023662690057,114.26016879452423,115.95706176757812,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,116.34517179716931,116.8777164350934,115.58699085947772,116.60693359375,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,117.63590183715668,118.2316213562027,117.238755491126,117.93376159667969,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,116.56178690022047,117.25679289637232,114.42262199077588,114.85587310791016,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,115.08152499936666,116.43542529347685,114.49483349466031,115.25302124023438,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,114.98226080921282,115.05447049166527,112.73478781166136,113.26731872558594,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,112.24737616800057,115.1086175251501,111.76899910096665,114.87393951416016,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,114.16990191387376,115.58698400882282,113.9803566906849,115.28913116455078,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,114.53997951840968,114.62121024003912,113.29438669640791,113.99842071533203,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,114.53095184583967,115.38841937879087,112.7528281479133,112.76185607910156,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,112.60841709874266,114.18796764818572,112.29250836611284,113.10484313964844,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,112.40081176290292,112.82503499629597,109.88255615543035,110.7580795288086,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,110.38800610242126,112.15710165024346,109.89157324290532,110.12625122070312,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,110.65878987068379,111.8772988375093,109.2868405132396,109.88255310058594,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,109.80132814050434,111.22743827069885,108.14054000357424,110.80321502685547,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,109.98185260015354,110.67685873438238,108.82652523999027,109.78327941894531,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,109.81036206741594,110.50536130809203,107.05742824086076,107.23794555664062,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,108.45646341585692,110.30679003663022,107.9510025276022,109.67497253417969,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,110.83931863552472,113.41172809100921,110.5865847692246,113.27633666992188,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,112.56329600958166,114.14284672293977,112.13005167024271,113.49297332763672,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,112.71672199593512,113.09581935219212,109.90963453666156,110.32483673095703,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,109.66593249314964,109.93671532789705,106.57001330040157,107.24696350097656,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,108.12249446625874,108.27593486980315,105.64034355625178,106.28118896484375,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,106.01942154688903,107.61702780063058,105.55007246010267,106.32630920410156,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,106.50682411283223,107.23792807473875,105.78474119483819,106.11870574951172,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,104.79189081718603,110.25262524936403,104.2954647964476,109.92768859863281,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,109.93671530030157,110.60463756987238,108.16761271663799,108.34813690185547,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,109.93671671167016,110.91151977918491,109.60275212945054,109.6839828491211,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,111.01984443085239,111.8682909740194,109.95477572915341,110.96569061279297,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,110.44217662781051,111.86828679802281,110.10821202755756,110.57756805419922,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,113.95327853747305,116.39933120997784,112.96041966608837,115.8036117553711,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,115.88485073639097,118.10525351076784,115.1627677495358,117.24777221679688,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,118.1503671980071,120.14511981014212,117.20264795372061,119.76602935791016,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,119.14323909225524,120.31662223177223,118.51142163946534,119.98265075683594,5957600,0.0,0.0
