Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+03:00,82.66708478998525,85.42822844343391,82.66708478998525,84.34050750732422,10096309,0.0,0.0
2022-11-02 00:00:00+03:00,84.59151568669495,85.51189688929975,82.83442313924925,83.3364486694336,6653345,0.0,0.0
2022-11-03 00:00:00+03:00,83.21093960963566,85.09354011106272,82.87626018292933,84.59151458740234,5580499,0.0,0.0
2022-11-04 00:00:00+03:00,85.34456132057181,86.59962839881551,84.67518965873465,86.09760284423828,7123911,0.0,0.0
2022-11-07 00:00:00+03:00,86.85064230690202,88.27304907505005,85.6792451182854,86.68329620361328,9155397,0.0,0.0
2022-11-08 00:00:00+03:00,87.01798454298007,88.44039135226134,86.01393342861698,86.43228912353516,10123021,0.0,0.0
2022-11-09 00:00:00+03:00,87.017987264064,90.61584890630726,86.85064753430449,89.19343566894531,11982389,0.0,0.0
2022-11-10 00:00:00+03:00,89.94647117646514,92.87496093569888,88.52406441827775,92.2055892944336,13918722,0.0,0.0
2022-11-11 00:00:00+03:00,92.79129094397221,95.05040905871556,90.19748700907402,91.2015380859375,9445841,0.0,0.0
2022-11-14 00:00:00+03:00,91.20153988042561,96.80750353981864,90.78318419290073,96.47282409667969,10323290,0.0,0.0
2022-11-15 00:00:00+03:00,97.4768760105536,98.98295905171081,94.96674186435908,95.88712310791016,11672644,0.0,0.0
2022-11-16 00:00:00+03:00,96.30547583459997,105.4256308951029,94.54838326306847,102.91549682617188,16937335,0.0,0.0
2022-11-17 00:00:00+03:00,102.91549186410369,107.51740410192946,97.72788425854037,103.66853332519531,14777847,0.0,0.0
2022-11-18 00:00:00+03:00,105.67664619163412,107.93576428604109,103.16651213847037,104.5052490234375,9865163,0.0,0.0
2022-11-21 00:00:00+03:00,105.42562758501839,107.76842186257024,103.33384925991881,106.68069458007812,13454029,0.0,0.0
2022-11-22 00:00:00+03:00,107.26639306832976,109.60918741382132,104.42157957057705,107.76842498779297,16033795,0.0,0.0
2022-11-23 00:00:00+03:00,107.85208747779984,114.71313073418655,107.2663920885771,112.9560317993164,13963027,0.0,0.0
2022-11-24 00:00:00+03:00,115.04780570072914,115.46616135782271,110.11121405390571,112.11931610107422,12255317,0.0,0.0
2022-11-25 00:00:00+03:00,112.11931905978554,114.12742115994577,110.02754071911791,112.20299530029297,8049961,0.0,0.0
2022-11-28 00:00:00+03:00,112.87235264735185,115.80084228515625,111.70096189911074,115.80084228515625,10317673,0.0,0.0
2022-11-29 00:00:00+03:00,115.96820409819597,118.47833827549715,113.70907312486278,116.13554382324219,8977825,0.0,0.0
2022-11-30 00:00:00+03:00,117.72528568464767,121.32314708260678,116.80491084985952,120.1517562866211,9065548,0.0,0.0
2022-12-01 00:00:00+03:00,121.32314073278549,121.8251726289052,117.13958415579289,117.9762954711914,7565384,0.0,0.0
2022-12-02 00:00:00+03:00,117.30692617562636,119.23136479238235,113.87641737525429,116.47021484375,9139864,0.0,0.0
2022-12-05 00:00:00+03:00,116.63755661774667,116.97224881673249,111.61728853777706,112.9560317993164,6764766,0.0,0.0
2022-12-06 00:00:00+03:00,113.12337042368017,115.4661647251674,111.86830341579791,114.21109771728516,6237951,0.0,0.0
2022-12-07 00:00:00+03:00,114.21110472722796,117.72529001154831,109.77653180708921,111.61729431152344,7577052,0.0,0.0
2022-12-08 00:00:00+03:00,111.2826088132276,112.37033611446644,107.76842371993448,110.94792938232422,7313938,0.0,0.0
2022-12-09 00:00:00+03:00,112.03564029847858,117.80895604914286,111.61728463975804,117.055908203125,7787637,0.0,0.0
2022-12-12 00:00:00+03:00,119.48238714577685,120.65377796627175,117.80896439238279,119.64972686767578,6344582,0.0,0.0
2022-12-13 00:00:00+03:00,120.48643038500464,123.91695191256942,117.55794075759133,118.64566802978516,11243891,0.0,0.0
2022-12-14 00:00:00+03:00,119.23136671848134,119.73339863259783,113.7927429734278,114.8804702758789,9652100,0.0,0.0
2022-12-15 00:00:00+03:00,117.30693259353393,118.64567590465997,113.70907111618482,116.72123718261719,5931764,0.0,0.0
2022-12-16 00:00:00+03:00,116.72123808049875,119.14769598747758,116.55389835712134,117.39060974121094,2125095,0.0,0.0
2022-12-19 00:00:00+03:00,122.15985759153205,124.5026519343991,121.65782567263122,123.41492462158203,8643647,0.0,0.0
2022-12-20 00:00:00+03:00,124.16796178944718,125.50670508388956,122.32719933499058,122.82923126220703,6902241,0.0,0.0
2022-12-21 00:00:00+03:00,123.58226876169692,128.01684164668941,122.74555737838523,125.25569152832031,9403605,0.0,0.0
2022-12-22 00:00:00+03:00,126.3434121268136,130.94532448904855,125.33936107394817,128.85354614257812,6933330,0.0,0.0
2022-12-23 00:00:00+03:00,129.2719061574628,130.52697320753526,126.25974013040803,129.6902618408203,5698363,0.0,0.0
2022-12-26 00:00:00+03:00,130.02493440574221,131.2800013894548,128.76986742202965,129.35557556152344,4935182,0.0,0.0
2022-12-27 00:00:00+03:00,129.3555736473664,129.3555736473664,126.09239187768016,128.01683044433594,4808200,0.0,0.0
2022-12-28 00:00:00+03:00,128.01684691174196,139.3961272996669,122.57822269653724,126.76177978515625,19238623,0.0,0.0
2022-12-29 00:00:00+03:00,128.43519420334562,139.3961181640625,128.43519420334562,139.3961181640625,12885271,0.0,0.0
2022-12-30 00:00:00+03:00,140.23282561167318,142.4082674341233,135.96559267320268,138.64306640625,11267676,0.0,0.0
2023-01-02 00:00:00+03:00,140.14916906542624,146.59184473170959,140.14916906542624,143.998046875,8375291,0.0,0.0
2023-01-03 00:00:00+03:00,144.66737566934387,145.25308378098407,139.64710797323428,142.15724182128906,6978122,0.0,0.0
2023-01-04 00:00:00+03:00,142.15724485165146,145.16941064040785,138.2247042926426,140.3164825439453,8775337,0.0,0.0
2023-01-05 00:00:00+03:00,141.40420485040025,142.65927175735646,134.4594987451357,137.47166442871094,6912997,0.0,0.0
2023-01-06 00:00:00+03:00,132.0330525314123,139.73079433663696,128.01683552997278,137.30433654785156,9700964,0.0,0.0
2023-01-09 00:00:00+03:00,138.72674836583357,139.14510405284318,130.52697434700434,132.36773681640625,5352051,0.0,0.0
2023-01-10 00:00:00+03:00,131.78203614826234,132.11671557763114,125.50670109358317,127.93315887451172,6065854,0.0,0.0
2023-01-11 00:00:00+03:00,127.93316093546063,130.10861556300912,117.39060553408466,117.55794525146484,6416111,0.0,0.0
2023-01-12 00:00:00+03:00,121.57417057647261,125.42303540690067,115.29883499372836,124.08430480957031,7674329,0.0,0.0
2023-01-13 00:00:00+03:00,123.582264531701,124.75366808856387,118.81301236350767,121.49048614501953,5979144,0.0,0.0
2023-01-16 00:00:00+03:00,122.99656587598848,128.60252925022922,120.82111130463451,128.18417358398438,4846283,0.0,0.0
2023-01-17 00:00:00+03:00,128.18417540289101,135.7145775021533,127.0127846276643,135.37989807128906,7411946,0.0,0.0
2023-01-18 00:00:00+03:00,135.3798931035704,137.30433167842784,131.78203190139362,135.8819122314453,7791325,0.0,0.0
2023-01-19 00:00:00+03:00,136.21661243164672,141.5715600472506,135.12888510645158,139.3961181640625,7057831,0.0,0.0
2023-01-20 00:00:00+03:00,139.64712339662543,143.32866110736884,137.63902120327623,142.7429656982422,5808636,0.0,0.0
2023-01-23 00:00:00+03:00,143.83066291779113,146.1734570388234,137.2206489589652,139.47976684570312,9563727,0.0,0.0
2023-01-24 00:00:00+03:00,139.5634594894331,140.3164946178183,134.20849904499687,138.22471618652344,5519740,0.0,0.0
2023-01-25 00:00:00+03:00,138.894087841949,139.73079921449084,129.10456733664967,134.29217529296875,6160805,0.0,0.0
2023-01-26 00:00:00+03:00,134.45950940452573,138.55940261925898,129.94127328817675,136.6349639892578,6388766,0.0,0.0
2023-01-27 00:00:00+03:00,135.29621197057608,139.64710809075916,130.69429991193607,136.88597106933594,7587353,0.0,0.0
2023-01-30 00:00:00+03:00,137.30434110540978,141.06954227538773,135.2962261544335,136.21661376953125,7151878,0.0,0.0
2023-01-31 00:00:00+03:00,134.71053074525236,136.46762973141918,130.6106501337995,132.28407287597656,7060737,0.0,0.0
2023-02-01 00:00:00+03:00,132.3677273203121,133.2881148725854,121.3231405290398,121.8251724243164,6821881,0.0,0.0
2023-02-02 00:00:00+03:00,122.99657755580924,126.8454551576341,116.72124196622714,126.0924072265625,10209040,0.0,0.0
2023-02-03 00:00:00+03:00,125.25568904379051,130.19229376773018,121.57416413712555,129.6902618408203,9405592,0.0,0.0
2023-02-06 00:00:00+03:00,125.50671328404907,131.86572519732212,119.23137761984661,131.3636932373047,1854953,0.0,0.0
2023-02-07 00:00:00+03:00,128.43519385626956,128.68620981789815,118.2273178100586,118.2273178100586,4597664,0.0,0.0
2023-02-08 00:00:00+03:00,107.43373107910156,107.43373107910156,107.43373107910156,107.43373107910156,25,0.0,0.0
2023-02-15 00:00:00+03:00,121.74151026079961,130.0249481201172,121.74151026079961,130.0249481201172,4369566,0.0,0.0
2023-02-16 00:00:00+03:00,135.96558809280396,139.1450936293375,124.58630915169488,133.87380981445312,11800425,0.0,0.0
2023-02-17 00:00:00+03:00,131.28001119451466,137.8063625507014,129.85760439351048,137.63902282714844,8501813,0.0,0.0
2023-02-20 00:00:00+03:00,134.54318921528966,137.63901869324752,131.94937889291296,134.87786865234375,6493094,0.0,0.0
2023-02-21 00:00:00+03:00,134.459512053426,137.5553415102246,132.20039395074608,134.20849609375,6864620,0.0,0.0
2023-02-22 00:00:00+03:00,134.20849813773776,137.38800388525272,133.20444705094414,133.622802734375,5864224,0.0,0.0
2023-02-23 00:00:00+03:00,133.87382273293713,136.88598885130926,133.4554670368967,136.3839569091797,4639418,0.0,0.0
2023-02-24 00:00:00+03:00,137.22066207545797,138.0573734295766,133.62280069930736,134.20849609375,5585746,0.0,0.0
2023-02-27 00:00:00+03:00,134.04116263504244,138.5594118185713,131.19634900508927,138.39205932617188,6938163,0.0,0.0
2023-02-28 00:00:00+03:00,138.39205480300856,144.33271060735146,137.30434024117872,143.41232299804688,10330537,0.0,0.0
2023-03-01 00:00:00+03:00,143.91435251050262,150.9427227587859,141.4042184550869,147.84689331054688,9924105,0.0,0.0
2023-03-02 00:00:00+03:00,162.32201011344176,162.32201011344176,151.69577798419823,152.6998291015625,23901068,0.0,0.0
2023-03-03 00:00:00+03:00,152.28145955403645,167.92795861411528,151.44474823780547,163.15870666503906,32175417,0.0,0.0
2023-03-06 00:00:00+03:00,164.83213941731486,168.1789848877172,160.89959854303257,161.6526336669922,13368299,0.0,0.0
2023-03-07 00:00:00+03:00,161.48530091480038,163.74441915135964,157.21806764903076,158.05477905273438,11390973,0.0,0.0
2023-03-08 00:00:00+03:00,158.22212136968236,164.8321359268742,158.1384451278133,161.48529052734375,11717417,0.0,0.0
2023-03-09 00:00:00+03:00,165.08315784497898,172.61356026577903,163.91175425253306,169.51773071289062,11191451,0.0,0.0
2023-03-10 00:00:00+03:00,169.1830256978082,171.77683588668125,161.0669284785625,161.23426818847656,7117957,0.0,0.0
2023-03-13 00:00:00+03:00,161.56896458825628,164.24643831829806,159.1424940460295,163.99542236328125,5937876,0.0,0.0
2023-03-14 00:00:00+03:00,163.99542686060855,164.66479850327596,158.13844732987252,158.97515869140625,4788776,0.0,0.0
2023-03-15 00:00:00+03:00,159.2261778600239,160.39756868288134,153.2018584890955,157.1343994140625,6141055,0.0,0.0
2023-03-16 00:00:00+03:00,158.89148335997788,161.73630966583542,156.79970494414246,159.64453125,4749342,0.0,0.0
2023-03-17 00:00:00+03:00,161.06694321469107,162.57302627611313,154.37325206810652,154.7079315185547,5788986,0.0,0.0
2023-03-20 00:00:00+03:00,158.22213950629546,158.80783496490972,151.27743195277472,153.11819458007812,7372244,0.0,0.0
2023-03-21 00:00:00+03:00,154.50231122605047,159.51973277404957,151.9070877219174,154.67532348632812,8857779,6.0,0.0
2023-03-22 00:00:00+03:00,155.7133967701982,160.03876890270368,152.7721490000897,159.60623168945312,6149130,0.0,0.0
2023-03-23 00:00:00+03:00,159.1736942791501,161.5959053103522,157.44354542828978,158.91416931152344,3830048,0.0,0.0
2023-03-24 00:00:00+03:00,159.6062393357705,163.9316116754933,157.61656541950026,161.85543823242188,6021672,0.0,0.0
2023-03-27 00:00:00+03:00,163.32606721994915,167.99746421077833,162.9800295021167,166.52684020996094,6337864,0.0,0.0
2023-03-28 00:00:00+03:00,166.87285781631934,170.59268062901876,162.11494829309626,163.2395477294922,10016201,0.0,0.0
2023-03-29 00:00:00+03:00,162.0284487672127,163.2395477294922,155.54039032645397,163.2395477294922,8081115,0.0,0.0
2023-03-30 00:00:00+03:00,164.01812223546625,168.68951902065825,162.28797332243386,165.66175842285156,6116394,0.0,0.0
2023-03-31 00:00:00+03:00,164.36414777863655,164.96969726203378,159.60623823767602,161.5093994140625,5377068,0.0,0.0
2023-04-03 00:00:00+03:00,160.03877830226043,164.0181261778798,154.32928147202202,162.9800262451172,8179309,0.0,0.0
2023-04-04 00:00:00+03:00,163.58558799741914,169.72760883096205,161.5094013438361,167.82444763183594,7562357,0.0,0.0
2023-04-05 00:00:00+03:00,167.82445434594297,174.5720381400561,166.95937983900512,171.1117401123047,7671611,0.0,0.0
2023-04-06 00:00:00+03:00,170.5926731412524,177.34025626346983,170.5926731412524,175.610107421875,7767629,0.0,0.0
2023-04-07 00:00:00+03:00,176.47518143488688,176.47518143488688,171.8037848533704,174.22598266601562,4782268,0.0,0.0
2023-04-10 00:00:00+03:00,176.21567151563286,179.76248221555042,176.04265925709794,177.34027099609375,6016117,0.0,0.0
2023-04-11 00:00:00+03:00,176.99423815936763,182.87673387298247,175.7831260065733,180.62754821777344,7594890,0.0,0.0
2023-04-12 00:00:00+03:00,180.5410351373623,184.60688241376894,179.24342346191406,179.24342346191406,5309794,0.0,0.0
2023-04-13 00:00:00+03:00,179.58945696749132,184.3473663330078,178.7243825373974,184.3473663330078,5870854,0.0,0.0
2023-04-14 00:00:00+03:00,184.34736264584885,186.6830609203881,183.0497510266617,183.91482543945312,4926265,0.0,0.0
2023-04-17 00:00:00+03:00,184.86640120787104,187.89416168268403,183.56878957580832,185.03941345214844,4465684,0.0,0.0
2023-04-18 00:00:00+03:00,185.904504167446,186.94260412407274,182.27119391922025,184.6934051513672,3136901,0.0,0.0
2023-04-19 00:00:00+03:00,184.69339190396394,191.8735123556848,183.82831746881658,190.31637573242188,5508769,0.0,0.0
2023-04-20 00:00:00+03:00,189.10528004445283,194.1227012943149,188.93225459446705,193.17112731933594,2491397,0.0,0.0
2023-04-24 00:00:00+03:00,193.9496949475709,201.90837748957858,193.69016996468162,196.804443359375,6209674,0.0,0.0
2023-04-25 00:00:00+03:00,196.8909403361716,197.15045209831158,182.35768765687806,186.6830596923828,7713954,0.0,0.0
2023-04-26 00:00:00+03:00,186.85607988063333,188.32670379525175,177.9458104685499,182.01165771484375,6308362,0.0,0.0
2023-04-27 00:00:00+03:00,180.6275517140198,184.17434911588228,177.16725383903852,180.36802673339844,4722625,0.0,0.0
2023-04-28 00:00:00+03:00,173.70695734173933,177.34026749928793,162.8935263966608,166.09429931640625,7929040,0.0,0.0
2023-05-02 00:00:00+03:00,166.35382185386493,167.91095852706582,160.12528836105017,162.2014617919922,5636148,0.0,0.0
2023-05-03 00:00:00+03:00,163.93161753450997,166.09430378166707,155.7999225251949,165.48875427246094,5922087,0.0,0.0
2023-05-04 00:00:00+03:00,164.36415084555225,170.6791971759318,160.99036566082336,163.67208862304688,4710690,0.0,0.0
2023-05-05 00:00:00+03:00,163.93160861594907,164.36414584184865,155.88641357421875,155.88641357421875,3909137,0.0,0.0
2023-05-08 00:00:00+03:00,156.66499795264082,160.55783322059722,153.72373671908014,159.9522705078125,3947616,0.0,0.0
2023-05-09 00:00:00+03:00,159.17370223245192,163.15305006825875,157.61656554887583,158.04910278320312,4353359,0.0,0.0
2023-05-10 00:00:00+03:00,158.74115587914315,160.038767507583,152.85864719021814,152.94515991210938,4334386,0.0,0.0
2023-05-11 00:00:00+03:00,152.85865575761898,168.17047119140625,152.68564350412765,168.17047119140625,7263471,0.0,0.0
2023-05-12 00:00:00+03:00,171.45775481953058,174.48551542048085,166.35382080078125,166.35382080078125,7383813,0.0,0.0
2023-05-15 00:00:00+03:00,154.3292854902709,165.2292294681666,151.7340619907709,153.29119873046875,5207208,0.0,0.0
2023-05-16 00:00:00+03:00,153.29118800026458,166.69984180909114,153.29118800026458,166.61334228515625,6330357,0.0,0.0
2023-05-17 00:00:00+03:00,166.09428879310346,176.38866912059743,164.53715219567047,175.610107421875,6767963,0.0,0.0
2023-05-18 00:00:00+03:00,176.302174436065,179.07041001857672,169.55459112870065,172.5823516845703,5537758,0.0,0.0
2023-05-22 00:00:00+03:00,173.87996249728732,174.3990124414537,160.47130867286964,163.4990692138672,5653397,0.0,0.0
2023-05-23 00:00:00+03:00,163.58557845386764,167.91095056317153,161.9419291323393,163.7585906982422,4821975,0.0,0.0
2023-05-24 00:00:00+03:00,163.7585908978421,167.56491307867367,163.67207817555533,164.45065307617188,4074804,0.0,0.0
2023-05-25 00:00:00+03:00,164.7966950011015,165.661769515543,159.00069839434153,159.26022338867188,3307255,0.0,0.0
2023-05-26 00:00:00+03:00,160.03876823930918,167.13237586721607,159.26020653868076,164.45065307617188,3422171,0.0,0.0
2023-05-29 00:00:00+03:00,167.13238839128198,171.71728581629938,163.9316154266435,169.9871368408203,4621337,0.0,0.0
2023-05-30 00:00:00+03:00,173.0148831427385,180.3680156763049,171.45774655445626,179.07040405273438,6986452,0.0,0.0
2023-05-31 00:00:00+03:00,180.71406428386308,187.46164826707837,178.20535342343206,185.55848693847656,22626323,0.0,0.0
2023-06-01 00:00:00+03:00,184.60688699310145,184.60688699310145,178.03232892773613,178.63787841796875,6370960,0.0,0.0
2023-06-02 00:00:00+03:00,182.5307125729328,184.2608615072734,177.25375304319846,178.98390197753906,5003571,0.0,0.0
2023-06-05 00:00:00+03:00,181.66562528388445,187.54813388545543,179.67595150982527,185.99099731445312,7326281,0.0,0.0
2023-06-06 00:00:00+03:00,186.33704341345276,190.5759164151451,183.0497708488616,187.20211791992188,7084113,0.0,0.0
2023-06-07 00:00:00+03:00,190.3163903038781,197.06397405464983,190.3163903038781,192.04653930664062,7493207,0.0,0.0
2023-06-08 00:00:00+03:00,192.04652933407,201.21632385253906,190.74891764938033,201.21632385253906,7351783,0.0,0.0
2023-06-09 00:00:00+03:00,202.9464761297104,203.9845628546728,196.1123798903959,200.26473999023438,4005563,0.0,0.0
2023-06-12 00:00:00+03:00,201.56235641809351,203.8980549039706,195.42032225153793,195.8528594970703,3931563,0.0,0.0
2023-06-13 00:00:00+03:00,196.3718956538609,199.6591811285928,188.41321353608092,193.77667236328125,5160194,0.0,0.0
2023-06-14 00:00:00+03:00,194.3822279045881,197.15046352779763,187.11560774366447,187.2886199951172,3806574,0.0,0.0
2023-06-15 00:00:00+03:00,189.27829155133713,194.9012754540963,188.32670438010555,194.20921325683594,4731159,0.0,0.0
2023-06-16 00:00:00+03:00,194.64174679347445,198.70759397538495,191.78699853383918,193.77667236328125,4052434,0.0,0.0
2023-06-19 00:00:00+03:00,194.64175026371794,194.81476251284354,183.0497579724519,183.39578247070312,3542357,0.0,0.0
2023-06-20 00:00:00+03:00,183.48230627402427,186.9426042654251,181.23310729961804,185.38546752929688,2811374,0.0,0.0
2023-06-21 00:00:00+03:00,187.20211605478875,192.13305125252634,184.69340529101885,185.38546752929688,4056675,0.0,0.0
2023-06-22 00:00:00+03:00,185.6449900355698,194.9877839273968,182.35770434771,192.9981231689453,7853314,0.0,0.0
2023-06-23 00:00:00+03:00,196.37190938704077,201.99489357653752,196.0258848707597,200.35125732421875,5265785,0.0,0.0
2023-06-26 00:00:00+03:00,200.9568027130382,211.68372089798325,198.1885670395029,209.3480224609375,5316267,0.0,0.0
2023-06-27 00:00:00+03:00,209.26151021689103,219.81542937159907,207.6178739944307,218.43130493164062,2873903,0.0,0.0
2023-07-03 00:00:00+03:00,223.36223169835694,227.16855396680776,220.76699516988242,222.41064453125,5113996,0.0,0.0
2023-07-04 00:00:00+03:00,222.7566618501451,223.7947617080779,215.0575048370673,215.3170166015625,4944321,0.0,0.0
2023-07-05 00:00:00+03:00,217.56622735822137,223.2757240917527,213.32736777119783,222.58364868164062,6327917,0.0,0.0
2023-07-06 00:00:00+03:00,222.49715882044228,230.8883651349132,221.19953394708406,226.64950561523438,7382835,0.0,0.0
2023-07-07 00:00:00+03:00,226.563001488544,232.09947289170475,220.59399284451163,224.05429077148438,5900976,0.0,0.0
2023-07-10 00:00:00+03:00,224.91936284572998,227.34156080869286,220.07494051982638,220.1614532470703,4387306,0.0,0.0
2023-07-11 00:00:00+03:00,222.84318859641613,224.5733375352082,217.39321679922327,221.1995391845703,4727115,0.0,0.0
2023-07-12 00:00:00+03:00,221.19953280649378,221.45905777982722,214.192437726422,216.18209838867188,4258890,0.0,0.0
2023-07-13 00:00:00+03:00,216.26862929520715,222.15112545204514,211.943256709303,218.3448028564453,5135152,0.0,0.0
2023-07-14 00:00:00+03:00,219.29638364929707,222.67016888698288,216.26862292830086,221.63209533691406,4955769,0.0,0.0
2023-07-17 00:00:00+03:00,222.06462764652528,224.31380015500037,220.07494051982638,220.1614532470703,4860972,0.0,0.0
2023-07-18 00:00:00+03:00,222.32413521298128,225.35189580926703,211.25117953513856,211.3376922607422,7255085,0.0,0.0
2023-07-19 00:00:00+03:00,211.51070836808964,220.24796581380178,209.17500993408396,219.46939086914062,5870638,0.0,0.0
2023-07-20 00:00:00+03:00,222.32413511696012,228.12014453019472,218.6908250429842,227.7740936279297,7969381,0.0,0.0
2023-07-21 00:00:00+03:00,227.6876037980242,236.94388449165115,224.22730602844925,231.83995056152344,8424418,0.0,0.0
2023-07-24 00:00:00+03:00,232.27248819725588,234.2621488583217,222.92969476272017,225.6114044189453,5367709,0.0,0.0
2023-07-25 00:00:00+03:00,226.73602154460895,227.60109600574827,216.2686152848278,218.69082641601562,5528983,0.0,0.0
2023-07-26 00:00:00+03:00,219.29637336730957,225.0923827500262,217.5662244650034,224.9193572998047,5522212,0.0,0.0
2023-07-27 00:00:00+03:00,233.57010841066037,237.80896806108046,226.64951260590004,230.6288604736328,8236181,0.0,0.0
2023-07-28 00:00:00+03:00,231.75344425092175,240.57721436752107,230.36931982479157,237.54945373535156,8778818,0.0,0.0
2023-07-31 00:00:00+03:00,245.594648505154,261.25250244140625,243.77798675122787,261.25250244140625,9878608,0.0,0.0
2023-08-01 00:00:00+03:00,261.2525094734604,273.8826029597892,258.13823586861525,260.73345947265625,9171138,0.0,0.0
2023-08-02 00:00:00+03:00,260.73343594028563,267.8270570444249,259.43582425538045,260.2143859863281,4145729,0.0,0.0
2023-08-03 00:00:00+03:00,262.1175716594114,264.10723243544857,252.77477768500793,255.1969757080078,4450732,0.0,0.0
2023-08-04 00:00:00+03:00,255.45649166594234,260.56045238339584,251.39065731811425,258.39776611328125,4522908,0.0,0.0
2023-08-07 00:00:00+03:00,259.52232807410076,265.31833729441286,256.3215421345296,262.7231140136719,6117292,0.0,0.0
2023-08-08 00:00:00+03:00,263.67468453681056,264.7127844475763,255.62950262829673,256.6676025390625,3752728,0.0,0.0
2023-08-09 00:00:00+03:00,257.7921953060363,263.24215397566934,252.86126020495647,261.0794677734375,4072979,0.0,0.0
2023-08-10 00:00:00+03:00,261.33901580523974,263.4151893576192,248.9684344223493,250.43907165527344,5936260,0.0,0.0
2023-08-11 00:00:00+03:00,250.43905471425012,260.90646089940077,250.00651748676438,260.1278991699219,4311548,0.0,0.0
2023-08-14 00:00:00+03:00,261.68502129546175,263.8477074218705,251.0446161135214,252.77476501464844,4356912,0.0,0.0
2023-08-15 00:00:00+03:00,253.12079305947242,254.15886657469906,241.0097505819855,244.21051025390625,5982329,0.0,0.0
2023-08-16 00:00:00+03:00,247.58433355597307,249.22796983325324,243.604985558362,243.77798461914062,4840743,0.0,0.0
2023-08-17 00:00:00+03:00,244.38352439138623,250.26601990524148,242.82640099065287,249.1414337158203,4151492,0.0,0.0
2023-08-18 00:00:00+03:00,249.48747200340625,249.74701018453374,237.0304049086411,240.40419006347656,4163031,0.0,0.0
2023-08-21 00:00:00+03:00,240.14468032540915,250.00652409266758,235.81930793626265,247.4113006591797,5338562,0.0,0.0
2023-08-22 00:00:00+03:00,250.26602510429458,253.1207865982459,241.18274347804157,247.497802734375,5355620,0.0,0.0
2023-08-23 00:00:00+03:00,250.8715916268902,251.56364063000797,240.3176727294922,240.3176727294922,4006076,0.0,0.0
2023-08-24 00:00:00+03:00,242.22084469262205,248.44939125899455,226.8225301257247,226.9955291748047,6918691,0.0,0.0
2023-08-25 00:00:00+03:00,228.55269205780516,232.87806453126873,222.41065786549123,230.80186462402344,4774137,0.0,0.0
2023-08-28 00:00:00+03:00,232.70502962914142,235.5597647857905,230.45583075421743,231.9264678955078,4329968,0.0,0.0
2023-08-29 00:00:00+03:00,232.35900225805628,233.31058943185613,226.64950561523438,226.64950561523438,3317131,0.0,0.0
2023-08-31 00:00:00+03:00,227.68761362748842,233.4835968017578,222.84319126095033,233.4835968017578,4175142,0.0,0.0
2023-09-01 00:00:00+03:00,233.74313984006815,243.518471104151,229.67727914085998,242.6533966064453,9017685,0.0,0.0
2023-09-04 00:00:00+03:00,243.86449021255254,245.59463916957665,236.25184536163766,236.59786987304688,4989304,0.0,0.0
2023-09-05 00:00:00+03:00,236.85737799160222,240.05816407256074,232.79154384549494,236.1653289794922,3525759,0.0,0.0
2023-09-06 00:00:00+03:00,236.16532615333637,236.6843761061963,230.8018539737459,230.88836669921875,3049934,0.0,0.0
2023-09-07 00:00:00+03:00,231.49392550026445,234.78119781335678,230.36931288790785,233.57009887695312,3147047,0.0,0.0
2023-09-08 00:00:00+03:00,234.3486650408187,249.48746803311934,232.70502885307866,247.58432006835938,10860767,0.0,0.0
2023-09-11 00:00:00+03:00,250.00651797241002,256.9271136256255,246.11368291747632,253.89935302734375,10209049,0.0,0.0
2023-09-12 00:00:00+03:00,256.14856094689696,262.72313232979184,248.36289056188477,260.3874206542969,9794830,0.0,0.0
2023-09-13 00:00:00+03:00,260.81995180490856,263.2421497525585,252.51523164157265,256.0620422363281,9756758,0.0,0.0
2023-09-14 00:00:00+03:00,257.0136497496065,262.1175842285156,251.2176398023834,262.1175842285156,9170645,0.0,0.0
2023-09-15 00:00:00+03:00,261.25248370129276,261.5985082010342,251.30412753385943,251.39064025878906,5515716,0.0,0.0
2023-09-18 00:00:00+03:00,250.87158419561723,250.9580969184386,242.22083991300974,243.95098876953125,5223623,0.0,0.0
2023-09-19 00:00:00+03:00,243.95099436618054,250.4390527269832,242.91289446846127,250.0065155029297,4702351,0.0,0.0
2023-09-20 00:00:00+03:00,250.17954262377242,250.43905439994728,238.15498659477763,240.3176727294922,4534026,0.0,0.0
2023-09-21 00:00:00+03:00,238.32800766164902,246.71924026998093,232.44551204342116,244.72955322265625,6862616,0.0,0.0
2023-09-22 00:00:00+03:00,245.24861707618768,248.1898650521322,238.41453390855764,240.49070739746094,5553968,0.0,0.0
2023-09-25 00:00:00+03:00,241.09627265661774,255.19697638501893,239.19309820494146,253.46682739257812,7260268,0.0,0.0
2023-09-26 00:00:00+03:00,256.494580726101,257.27314247023185,250.09303491883463,252.60174560546875,7369461,0.0,0.0
2023-09-27 00:00:00+03:00,253.46683121248682,254.15888025990137,249.0549459352771,249.40097045898438,5478575,0.0,0.0
2023-09-28 00:00:00+03:00,250.87159666296554,256.1485562175959,248.01686146782635,252.60174560546875,6564348,0.0,0.0
2023-09-29 00:00:00+03:00,253.55332793166008,259.52233638860247,252.25571624971707,255.62950134277344,6291611,0.0,0.0
2023-10-02 00:00:00+03:00,256.49457386373234,258.5707472591938,249.6604910036823,250.0065155029297,7547199,0.0,0.0
