Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,190.49802646224634,192.82961942077742,187.85424646841375,189.03468322753906,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,191.23942274652177,192.00035993585303,185.45434707815792,185.51287841796875,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,187.30791966500072,194.5661039337629,187.16159130712086,193.44419860839844,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,193.4246971991868,193.61980663743216,189.29805889511232,191.52235412597656,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,193.9124621024856,199.22927200321917,192.9076344375315,197.72689819335938,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,200.96576150461362,202.85835406751661,200.85844909478217,202.30227661132812,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,202.58522161690104,204.36073683126077,200.68287857083854,203.88272094726562,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,203.4241867018294,207.01424761589567,202.10717208441488,206.2240447998047,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,206.72159344135366,209.01417022430994,205.70701545423626,208.1849365234375,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,207.2581446642926,208.10689372973744,204.84850532480044,205.86309814453125,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,205.5801669508648,208.15564992091063,203.3558868806386,204.84849548339844,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,204.28264766774933,207.2971451304657,202.78028895212643,207.1215362548828,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,210.02872553427954,210.98478696252496,206.43866470575517,209.13121032714844,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,207.59960268243123,207.999586686809,202.7120273917209,206.70208740234375,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,203.98024695909282,204.64363683358326,201.80474795298036,203.63880920410156,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,205.4631117602953,210.87748379385795,205.21922126226002,210.11654663085938,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,208.6239237764419,213.58953040590558,208.6239237764419,212.63348388671875,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,213.1017474851522,213.17979422480255,211.3262176513672,211.3262176513672,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,212.36030488203141,212.78955449499443,209.62874350116334,212.31153869628906,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,210.73114339100132,214.3602352413318,210.31165887398157,212.72129821777344,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,212.43837964752868,213.58955056925404,212.01889512508393,212.83836364746094,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,212.6432469672678,213.79440296382924,211.84327899469224,212.54568481445312,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,211.51159450952247,212.6530002614411,210.22386041218917,211.41404724121094,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,212.2042408233799,216.63328555353866,211.70669469888,216.0186767578125,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,216.5747944374493,221.24773052439062,216.38943524965572,217.0235595703125,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,217.19914051784542,219.76487354726785,214.5456104739908,214.6236572265625,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,212.47740259621952,216.48696293653254,212.23351210078903,214.37974548339844,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,211.99938150317274,214.8187551630745,210.370194705946,211.65794372558594,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,208.7507454094301,208.96537023291705,201.4535460685565,206.7898712158203,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,206.2533361217679,209.69706912262595,203.6388368551466,209.14100646972656,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,209.2385246360167,212.26277266092924,208.58489991030086,210.4384765625,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,211.55063004237923,215.09191005342467,209.41414683632075,209.74583435058594,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,208.9360929452772,212.9163873332787,208.48734280177473,209.4238739013672,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,210.6043203090941,211.60914793521337,209.09219629663784,210.4384765625,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,207.79473281765618,212.89691856808557,206.92648312103705,209.4336700439453,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,209.47269332240523,214.2334410888814,208.71175608247125,209.1117401123047,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,210.19461174778579,210.33118984318685,200.79019391702354,200.89749145507812,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,197.23911290382864,197.76592470627875,190.86869439977315,196.9171905517578,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,194.7416951139596,200.36094214866804,192.17597699932995,197.06353759765625,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,199.28778833848747,205.7069875748788,198.69269497032354,200.83892822265625,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,204.38022956798864,205.8045565720506,200.81943438667486,201.11209106445312,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,215.2479943461418,222.5451937774523,210.81894951343554,222.42813110351562,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,220.03797868091146,220.84769680432385,216.62351219914217,220.642822265625,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,221.35500469218718,228.8765940189082,220.8867391153705,226.68157958984375,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,225.64746833751698,230.08627791819555,224.3889851621828,229.66677856445312,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,227.34498069401855,227.78399553896824,224.91584064050323,225.8816375732422,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,222.9159061602175,224.59387390949416,219.45265825144668,222.80859375,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,222.4281416238076,224.30121892485855,220.48676783580035,221.60867309570312,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,220.7306465342416,222.91591071151717,219.25755331471984,222.36959838867188,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,224.50609046465178,227.45227702146747,224.49632531756424,225.22799682617188,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,222.81932017153872,224.69544475613367,219.73152526955187,220.43507385253906,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,222.0571328539402,223.86486465199945,218.4319031344673,219.55563354492188,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,218.18763706779686,222.06692056256364,217.71860962929367,220.1907958984375,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,222.07671592732754,224.05054669219936,219.7706430832181,222.61415100097656,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,222.30141885661382,224.62703847127264,220.44484154229565,223.5912628173828,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,223.18088237722998,223.58151714751347,219.04754523120562,219.4774932861328,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,219.46772274108022,220.58167226544955,216.77078132725993,217.6013641357422,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,215.9695018192749,219.21362913152896,214.8946318275,216.2626495361328,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,217.74793870088305,219.15503602853246,210.4974929415755,211.015380859375,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,198.72282268935936,212.88171958428546,196.84669806501958,212.3345184326172,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,212.32470985969044,215.63724453257714,209.35418331729423,214.2594757080078,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,211.06421964975104,213.65365897307547,208.36729332186712,211.1814727783203,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,209.57895673208805,210.23364490840797,202.5434854576308,204.1948699951172,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,202.17216690205328,205.7289894532205,201.4783993080972,203.716064453125,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,205.73877147703695,206.66706025502492,201.8399407173508,202.49462890625,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,200.31557483674834,201.65426439490906,192.3615813884156,195.71319580078125,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,195.27345714619386,195.60568423553332,185.70717477302557,186.34231567382812,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,185.66808880879717,191.93161790520173,182.40441450422145,187.32925415039062,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,192.0097965690792,195.91839293689762,190.7785940808567,195.19529724121094,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,192.40065605173692,195.37119773064296,191.81437552492736,193.4462127685547,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,196.16270308690466,196.2506429370095,191.97073955399065,192.21502685546875,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,193.88594549762317,199.75860691354177,193.63189206930315,195.75230407714844,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,197.4720477634681,201.6933388126318,196.79781253393966,201.42950439453125,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,205.20131562496582,208.7874511135791,202.26986825889486,207.02857971191406,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,205.13291012849837,208.66041909150184,203.9505680284149,208.57247924804688,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,206.86247068279513,214.24971582153242,205.48468681212722,214.1031494140625,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,211.39641249580552,213.07710997985814,209.6473223345528,212.08041381835938,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,212.86215923181078,214.55263793285408,212.21723723869988,213.47776794433594,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,210.38025679480148,212.32477444734565,209.30538655210188,209.7744140625,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,210.0773208290476,212.68630751502792,209.1099377121773,212.34429931640625,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,213.42892406129818,213.92726478002197,210.76131095029575,213.43869018554688,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,213.50710210671087,215.93042796952045,212.53971902243086,215.72523498535156,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,219.7022391719753,223.58152298228626,218.66646332722794,222.90728759765625,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,220.67937674098454,220.9920716489117,217.6404420638442,218.8325653076172,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,218.79347596326707,220.75754044285748,215.40276712374552,216.70237731933594,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,217.9824366850583,221.45131918958515,217.15185393393466,221.18748474121094,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,220.60121393379512,224.00170413031523,219.81950644551034,222.53598022460938,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,221.646740749251,223.75738646563894,220.16146988474324,220.92364501953125,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,217.68930415778598,217.77724401001467,213.62435978459035,214.0054473876953,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,213.32143067555842,213.68297109342328,208.79722529476138,211.21078491210938,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,209.90140818530946,214.39630027489005,208.21094431727664,212.02182006835938,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,210.33136329162383,212.33452211451913,208.53341235921906,209.84278869628906,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,211.5528184730961,212.03162698647324,205.8853496844036,206.56935119628906,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,205.6214914870117,208.96335474982067,202.43599057903103,208.3966064453125,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,209.37374267866113,211.01534601644698,207.67349787014402,207.92755126953125,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,206.83315023698725,210.8980941112945,206.68658383459413,208.2988739013672,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,208.23046334925945,211.56253019534893,207.58554141384437,210.7710418701172,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,213.66345394252173,215.7740998551046,212.4224702471447,212.81332397460938,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,214.49401086906457,218.80324232596593,210.42908161697449,211.50393676757812,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,211.29873231535706,211.61141228233203,203.19815771339773,203.4131317138672,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,201.63472274761557,205.71919882873286,200.63802649079128,205.15245056152344,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,202.25032656073915,203.7942240044227,196.50469970703125,196.50469970703125,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,212.40289262914004,216.7316708451284,208.18161631941976,209.21739196777344,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,215.3636684928143,219.79015298643708,214.2595000829785,215.61773681640625,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,213.62433525411402,216.14538176597594,207.49762102388874,208.25979614257812,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,206.9308712517558,207.29241165131117,202.23078641708756,206.69635009765625,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,208.7288416827285,208.7288416827285,201.5565701168572,203.7942352294922,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,204.56618262385987,209.89164256419693,200.638038825563,209.6180419921875,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,207.4194676385308,209.6766799351623,198.4296978600785,200.55010986328125,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,199.094151152587,201.01913628537446,195.64481564076476,198.18540954589844,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,195.47868708619086,196.16268849743463,187.6908073014787,188.58978271484375,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,192.21503712492859,193.23126579292142,186.60619501568755,189.15655517578125,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,189.0685747119015,193.78820640412164,187.0263218693921,192.22476196289062,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,190.44787394637342,191.9457663870567,185.96398140091327,189.89962768554688,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,192.86607006023021,196.33177865482938,192.37656226819917,195.0492706298828,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,193.17936479408735,195.74438087819007,191.76957994406087,193.65907287597656,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,198.59330013781266,200.5023773749731,195.94994633710786,199.7191619873047,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,198.5639044737403,201.14850445247373,194.95133536899712,195.7932891845703,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,192.22970167712276,196.21428704124716,189.25348615626277,193.22828674316406,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,195.48000860708157,197.4282546856071,189.94857741740321,194.8534393310547,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,196.66463621839512,203.59606767341833,196.55694391705725,203.20445251464844,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,199.63105306656993,200.37509946448907,194.8534526731132,198.37791442871094,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,196.38069987906152,200.6492077157718,196.26322280879097,199.5625,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,200.8058749985786,205.33872166121924,200.3751057772575,204.17369079589844,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,205.59324203673003,208.7554577195374,205.24079588140918,208.41281127929688,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,205.9652812677825,209.85197391479062,204.7219274265541,207.71771240234375,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,207.6002268688249,209.61699628339034,204.4380111830332,205.5247039794922,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,207.4435697546971,210.73306205257353,206.6505696813983,210.53726196289062,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,208.48134496291124,209.71491403719375,206.83660611532233,208.18763732910156,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,210.92888108131518,213.01418882321926,207.63938848807905,208.4715576171875,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,206.68973287945235,210.4589482618144,206.29813268274017,209.99880981445312,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,209.27432927887,211.04635972459417,208.36385211541668,209.01979064941406,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,208.12888199380959,209.22538940897022,201.69675853155255,201.7848663330078,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,197.41847211576092,199.15133375565262,195.00030260485286,195.32337951660156,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,188.94018637859608,191.77932504745297,187.0702633896798,188.22549438476562,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,188.67586057232333,190.26186083655264,187.72621438140837,189.45907592773438,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,191.86745535332295,194.65765553060638,188.196147192998,192.04368591308594,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,187.39333205214004,187.8436707483075,183.59474770723656,185.08285522460938,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,183.0073659687546,187.29545877323076,182.00878088330543,186.02273559570312,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,191.60312915751857,192.60171420693584,189.66466772104542,190.31082153320312,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,187.23671533990836,192.2688544382974,187.02133073371112,189.75279235839844,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,192.02408786090976,193.3163954126156,189.3905339363556,192.5135955810547,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,193.58072482292016,201.3247407807874,193.3653402242965,201.1974639892578,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,201.43242200746778,202.7442990807239,198.35831419624614,199.2883758544922,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,199.71912397974367,202.45057013178194,193.3555244411734,193.96250915527344,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,193.17932175948545,196.42964504977786,193.17932175948545,195.31356811523438,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,191.2702692098126,194.67725418623556,188.80316070237942,192.7583770751953,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,192.66042851626153,195.6072743471888,190.6240896881073,195.00027465820312,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,192.1122022888419,196.36114079952156,190.06606353335175,196.33175659179688,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,195.8031045627665,198.2604281471363,194.50101212479314,196.89959716796875,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,198.28980369511606,199.16112694046075,195.84226481059824,198.5443572998047,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,198.07441791309438,199.81706426210448,196.25344853351643,199.29818725585938,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,197.76112724845024,202.40166600831148,197.76112724845024,200.7569122314453,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,198.9849110681271,203.7527120289919,198.50518806945482,200.52197265625,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,196.22405866044656,201.2562123936559,195.31358146624,199.86599731445312,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,195.80306610432473,201.75548110652682,193.8254509538663,201.58905029296875,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,204.97646194754955,207.26736947579957,202.83241570135894,205.6324005126953,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,207.0617709208183,208.4421863122188,202.3037551616899,202.86180114746094,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,203.85059112445796,209.61699132743306,203.53729902079976,209.1764373779297,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,207.55127073384642,209.63657837581357,206.777855118714,208.89251708984375,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,208.67713552031063,212.34844342839907,208.26595082723554,211.65335083007812,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,213.35682245791864,213.49389895721734,207.6687452806115,209.21559143066406,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,210.07714353173117,210.29252813246015,207.1792511373898,209.77365112304688,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,209.36245216054124,210.6351602472689,207.30651381667553,208.03099060058594,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,206.34709813640427,212.29951408303182,196.97791276625102,206.0533905029297,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,206.2197942567612,208.2561479925031,203.55687128991323,206.91490173339844,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,207.55130427000782,209.66598152141722,205.42684224062987,207.65899658203125,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,204.07577449328076,209.4995286360311,203.2044513107424,206.92471313476562,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,203.43942441726983,204.4575939669401,199.65062426416574,201.93173217773438,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,203.62544027864078,205.91633297525664,202.5387324704628,204.1051483154297,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,206.11213992744544,210.3708634912686,204.17369334588204,208.99044799804688,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,206.28836397105079,211.41839566499578,206.0827641416823,211.34007263183594,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,210.7134749068179,212.08410539450543,207.60021318589895,208.84356689453125,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,207.55125515626398,208.9708244325867,205.34847060861495,205.84776306152344,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,210.3218932054508,210.33167798216482,206.87575460113487,207.64918518066406,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,209.18403410938618,209.38999806915743,206.53601370761024,207.01658630371094,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,208.89962954493745,209.11539561772767,206.05546217095545,207.26177978515625,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,206.3202769580071,212.56766173483683,206.3202769580071,212.25381469726562,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,210.4198080671441,213.42089914058442,208.04639607465174,212.95994567871094,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,210.86113641557736,212.01841360896012,208.65445010425157,210.390380859375,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,209.75286902493335,211.84187003212108,208.34058749697817,211.10630798339844,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,209.9882742733846,211.0867089153088,208.30138395040123,208.72311401367188,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,205.89852995820573,207.18330926861168,204.19202062699014,204.59413146972656,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,203.995896654909,205.27087400201214,202.55419368807657,202.81900024414062,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,202.65225915143608,204.33914936525764,201.72053522254438,202.6914825439453,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,203.3976545309602,205.86914765953455,202.52478800450652,205.7808837890625,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,205.73181385372237,206.21237150083786,198.79790814201056,198.9842529296875,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,197.37580175007366,200.0336390067078,196.75792488621488,198.4350128173828,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,199.9944388526736,200.4750115013595,196.35586654064443,197.5033416748047,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,197.13062938989648,199.2588537919816,194.8160602074132,194.8847198486328,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,194.89452922921436,196.57160238529437,192.87418778432092,196.2773895263672,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,198.54293368842139,198.58215708429617,193.0605475056136,193.95301818847656,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,194.0902953727613,196.18909843715983,192.6191713099105,194.81605529785156,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,194.8847249582455,197.26793887938484,193.42340292658915,196.56179809570312,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,193.59994379248786,197.23853099351427,193.16842658652092,196.8462371826172,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,198.18006576671326,202.42669808500554,197.47392490414518,201.2498016357422,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,202.52476523633953,203.20148476398265,201.00460056722156,202.6522674560547,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,198.16045217624423,199.55311475975114,195.04166078440704,195.82626342773438,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,196.1498818459668,197.01294611490454,194.2472255976532,195.5712432861328,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,194.27663292898166,196.4538976582957,190.78516767730255,191.60899353027344,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,186.55819259419954,190.08889718724978,184.59669336807193,189.5789031982422,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,187.90176227127145,190.25556966394834,187.03871302916582,189.41212463378906,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,187.42124558880076,189.31408504311375,186.62682588012453,188.37257385253906,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,188.82370916468184,189.37292651682057,183.4001653647362,183.41978454589844,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,182.76267222276732,183.6061173771171,181.10520320136663,182.21343994140625,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,179.93811326718273,181.0267458186799,178.72197849094496,180.41868591308594,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,179.51637382335986,180.9482746135958,176.43682113043505,177.11354064941406,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,178.99658464330045,181.29154983116962,173.61227950245848,174.44590759277344,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,173.84763009629438,176.63296971509774,171.46441628084077,175.7306671142578,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,175.38743232280788,178.73179166064287,175.28935138821848,176.59375,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,176.59374281258002,179.39868682611026,174.1811075563908,174.23013305664062,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,175.88759323597142,179.83021000144353,174.72049905933542,178.1531219482422,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,181.4876854183526,182.62535835129583,179.54580573284522,182.0761260986328,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,179.810589074982,185.18510649219104,178.84945886564674,184.05723571777344,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,183.05689558438792,184.42995391888863,181.68385221493756,182.01730346679688,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,179.91847864336196,181.05615156557155,178.4277353302959,180.29116821289062,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,180.58541668065473,181.22289789242802,177.41758490755296,178.67294311523438,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,176.8977849967901,178.14334106939984,174.75975824015367,175.69146728515625,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,175.64243552197755,177.11355986543828,174.78918819158653,174.80880737304688,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,171.63115096681688,181.8015178095778,171.23885717919794,181.10519409179688,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,183.19418512399517,183.52765131396941,178.56506143873972,179.10446166992188,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,182.41939998734819,184.93993328867654,179.3300451671305,181.683837890625,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,185.84222526039903,186.52874690674258,182.16441469243406,183.56687927246094,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,181.91924538333865,184.02785099897457,181.20328741352097,182.821533203125,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,182.8705567942855,187.30353372162548,182.8411205416909,183.6159210205078,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,182.22325908097596,187.2741129919046,181.48769696006116,186.7052764892578,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,187.72524840151524,189.41213858609194,185.45971965590482,187.03872680664062,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,187.19565172845626,191.47172013454662,187.04854528990657,190.63809204101562,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,192.79575748408197,202.39728944960808,192.71729572055247,199.4158172607422,15450000,0.0,0.0
