Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,294.0827946604319,297.1408690424923,281.3837790771307,282.93267822265625,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,269.3301362160808,274.9697187052073,249.6709998634118,249.71070861816406,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,251.0213199648755,260.7118618630595,250.34614994518822,259.3417053222656,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,259.68920925747693,259.8877984920782,249.90929546262262,256.4822082519531,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,254.2780083882744,257.3857451664041,248.92635560674404,256.9091491699219,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,263.58130959764884,268.30745417877597,261.72461859805185,265.0904846191406,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,266.4011153070531,266.58976598262336,262.6877331045975,264.41534423828125,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,264.1472477910266,264.7826787088086,260.7714433953844,262.4394836425781,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,264.2068688844791,268.64506880685093,262.5586751233257,264.1373596191406,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,263.9089257771908,268.63506995186054,262.72738973352335,263.8692321777344,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,260.136006265184,260.28493303310614,251.4979052703939,253.7716064453125,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,253.0368933951455,258.3388986991299,250.10786884553752,258.1899719238281,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,258.1502407213877,259.49064226214887,250.4255924225893,251.31918334960938,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,249.45254474638563,252.09360851686935,245.03419239434896,251.13050842285156,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,248.1121742216496,249.75042935034264,244.74629274888116,245.4512481689453,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,246.2356028297063,251.20995370698154,243.50516771768332,250.75323486328125,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,251.61706432006991,252.4510845793501,247.734878028344,251.00148010253906,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,249.44265037915576,252.50073991056723,247.5660971610433,251.3390655517578,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,251.58725453324337,256.5913907532142,251.43832776934522,256.4623107910156,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,257.88216277078055,258.92468042942704,253.12623272417537,253.63259887695312,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,254.17869976338505,254.60563327603293,251.319184542973,252.7290802001953,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,253.48367289876958,256.06516612613495,252.64965270916989,253.51345825195312,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,252.65956839271925,254.6651861468911,251.82554822859453,252.32199096679688,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,253.19572176075457,254.8737158025839,246.88096947800182,253.6425323486328,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,255.02264188978003,255.04248869123708,241.66832004832165,246.46395874023438,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,234.48977421214164,236.50533062954793,225.6928077949485,226.0502471923828,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,226.41761080526894,232.8117960766819,224.44177828615614,227.51971435546875,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,226.87431960008888,230.62742529436522,224.4417533390178,226.6856689453125,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,223.89570030152106,228.19489671957365,217.3327259527488,227.99632263183594,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,227.17219840232627,234.6684867254698,224.94812949704632,233.16921997070312,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,235.31384274279154,237.57762027108362,234.08265937731218,236.137939453125,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,235.81029170361842,237.09110725350763,226.29844738234598,227.00340270996094,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,226.40768451868735,231.63025691376234,225.99067441720052,229.5849151611328,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,226.82470180087319,229.0884796521705,223.69711836559514,224.4517059326172,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,225.85166157351287,230.55794420750289,224.56090741817584,224.6602020263672,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,227.44030577191225,229.7537158277756,220.90711687513695,221.35391235351562,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,221.47304535691654,223.1708862905042,216.69726835018875,217.07456970214844,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,210.87896594643485,221.79078383241875,206.0336795089454,221.44326782226562,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,219.42770883886914,222.30707090381154,213.14274142378235,213.8576202392578,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,218.0475850861864,219.88442931980583,207.58257859067822,209.49884033203125,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,212.55691855291073,221.56238168929707,210.55128570563127,211.22645568847656,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,212.77537184993793,220.70851752882953,209.3797051595007,220.54966735839844,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,221.36380611801218,231.25295177991785,220.6787127394468,230.97494506835938,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,230.7168035334269,231.12389023285715,224.7098582550313,230.4685821533203,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,232.07708173955385,232.821745927173,221.43334707249875,223.4091796875,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,216.51853674498028,219.21917122317757,208.90309203268507,211.25624084472656,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,213.46046318157093,220.09293117630804,211.67326621734423,217.6702880859375,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,217.4419173708833,219.86456033549067,215.1185690131126,215.42636108398438,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,214.06613515437888,216.38948375431883,210.64066781445675,215.8831024169922,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,219.56669051613653,220.60922328154584,214.03632636951897,220.4602813720703,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,216.1511690197946,220.4106562733026,214.27461604209137,216.1213836669922,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,216.0717471325228,218.36531031401464,204.64363998070272,206.4208984375,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,204.3358421119165,208.40666363516812,203.1741678768548,204.9315643310547,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,208.2577384138608,213.04345390601833,207.03649346284294,212.72572326660156,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,209.49884081777134,210.90873641188224,206.72869693467092,210.23358154296875,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,206.84782470775218,208.25772020889812,198.08064448951214,198.60687255859375,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,198.9742606319796,201.15862098930322,194.39705758360282,195.43959045410156,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,194.1389084097844,200.0267275396679,192.15313732993167,193.74176025390625,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,194.95308012880687,197.584220726632,188.77733091216706,189.1844024658203,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,183.42567836715105,203.44223914878293,183.12780967794106,202.83657836914062,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,203.26352351460633,206.98684418984425,200.17564896193315,206.6095428466797,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,206.31166909220318,210.16406963757808,205.4776489175025,209.0321807861328,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,211.88176258323858,212.86472469597624,206.9769208712971,207.4038543701172,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,214.5625715848025,215.76395460592485,199.71892061873882,208.8931884765625,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,208.89319369013242,210.12437724644118,202.7670915640222,203.29331970214844,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,203.24366808242183,204.91172367656029,197.84236829223036,201.56568908691406,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,202.00255807956634,203.47202442212802,194.64527266507775,194.83392333984375,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,192.89778491152396,195.7970086209863,187.8539249840276,190.71343994140625,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,196.93885309922194,203.76989531851282,195.8168875899218,201.71463012695312,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,197.6835107787671,199.76856125622908,196.12467325849815,198.7260284423828,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,203.31316861739404,203.31316861739404,196.22396673456282,196.49203491210938,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,196.82963216998579,198.7359705622816,190.45530890974425,191.7460479736328,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,197.1175636893747,198.53739787993618,191.3687631183884,194.74456787109375,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,197.24664035471142,204.43512179841613,195.92610079966664,204.10748291015625,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,203.1642395130054,209.18112361437227,201.11889767263122,208.91305541992188,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,207.74142580353688,218.01779663432137,206.82797297528072,217.24334716796875,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,216.63769287081556,217.54122232522448,209.11161885155693,212.19949340820312,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,212.19950068794998,220.27166504725042,211.1073205242475,216.65756225585938,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,212.3484367836788,212.40800749518155,206.82799531435757,209.6080780029297,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,210.839248488797,212.58672156861792,208.3768814646751,212.4576416015625,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,212.74559544982657,214.32427987099013,206.99677951204995,209.5286407470703,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,208.88326474151472,213.84769244123527,207.81094654034737,213.74839782714844,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,217.06461952567918,220.5794426209282,215.22779047158784,219.7156219482422,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,218.14688046795212,218.2858838323232,211.88176021961718,213.4108123779297,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,212.9739312739335,215.24763231234198,210.28320500991927,210.8094482421875,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,210.96831915310605,212.50729479828084,208.54567596718925,210.73995971679688,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,213.103036180569,219.4277124562334,212.57680803692327,217.2930145263672,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,216.4490391370441,216.71712246427836,207.18541559815122,208.64495849609375,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,203.75003244389512,204.0081772100854,196.6707542475653,199.39126586914062,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,197.70335252760984,201.27774632651497,196.77997630052693,198.7359619140625,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,197.22678540481454,198.71611373252415,195.22115234810087,195.76724243164062,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,192.82831036730084,195.69774901620363,190.7928919488222,194.05947875976562,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,198.32889904714224,199.68914747413476,193.19568230159697,193.42404174804688,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,190.62410157743707,195.6977473274139,187.9730989856031,194.3275604248047,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,194.9232811422744,195.05234595015844,187.8737883030557,188.06243896484375,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,186.9603351218807,188.00286788478073,184.21003815600125,185.67950439453125,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,185.9078821607707,190.83258564238193,184.20011792837468,190.02835083007812,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,191.5176807872232,191.92476747253568,184.7561330516462,184.90505981445312,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,187.43694828365273,188.81705870528927,175.4826119477003,175.9691162109375,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,176.4357383105487,177.7761397044041,169.88270354673062,170.21034240722656,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,168.4827472350699,173.51666897090436,168.02601322726832,173.32803344726562,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,171.39188705783326,172.48406714814485,166.35796554212283,168.86996459960938,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,169.78342904872434,175.96910178311316,169.4160662433011,173.43724060058594,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,180.1193527756883,185.60006954102926,177.7066332586884,184.41854858398438,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,181.27111394538937,184.04125783862656,174.05283208096228,174.6882781982422,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,173.84431944071176,176.5151838732957,171.88833378377225,176.3066864013672,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,175.69110735226937,179.10663630761573,174.87694902234549,177.09107971191406,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,178.43146189869063,184.65684314626628,173.49681969559785,184.160400390625,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,179.20590756155806,180.94345716922655,168.61182120025853,171.0741729736328,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,168.28417829867135,171.20324910639113,164.40199213962134,168.49267578125,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,165.5338789794227,169.07847249063573,160.97653797204973,162.4360809326172,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,166.2288834897344,170.0415600566526,162.1183382519129,165.96080017089844,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,164.32256726304337,168.77069052151276,159.68579331600526,160.12266540527344,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,155.81352567881714,165.66296389391906,153.5398243830403,159.27870178222656,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,162.38643805737243,167.47993073100335,160.85738579493596,165.7225341796875,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,163.56797668403186,164.92822508705052,160.72832330566825,162.95237731933594,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,166.13954924902382,167.89696100290888,157.1440081379816,162.56515502929688,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,161.66162496947373,163.3495272955603,155.07878923248268,156.21067810058594,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,154.12563348605426,158.1170379965407,153.62919066659887,154.49301147460938,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,157.6106610592346,159.5864936501864,153.45046809100214,158.51417541503906,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,158.70280167391198,159.58646909046206,154.8007692509008,159.1793975830078,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,156.6475577163783,157.26314191028993,153.4504650282408,155.8135223388672,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,154.21499422305035,160.73824454907412,154.21499422305035,158.51417541503906,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,158.55388690056301,162.52542887505174,156.44897450215768,161.30418395996094,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,159.52690919966795,164.0544645912824,159.10989911362242,163.92539978027344,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,165.77218315650245,166.08989866408476,158.2163232842501,159.09999084472656,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,176.74356823788267,183.10796885930733,173.12946509557023,174.8173828125,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,173.75498522634925,188.77734965427885,173.4571165073433,187.0596466064453,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,183.68382322481557,188.2908114823909,182.49236361772782,183.59446716308594,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,187.5858535382247,189.06525841329648,180.40729548918293,181.5689697265625,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,180.41722766506564,187.25820803249138,180.41722766506564,185.81851196289062,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,185.66960282144436,189.20427305005083,184.0710564371328,187.84402465820312,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,187.18870420152848,191.30917301263034,185.28236583818443,185.77880859375,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,182.3235591472598,182.64127461159939,175.9392978566056,177.18040466308594,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,169.33663229431394,171.4514681975681,163.88568521219892,164.84878540039062,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,167.5295626773999,168.42316869889288,160.9963744056884,163.28001403808594,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,165.54380164296634,170.27986990513298,163.50838325836898,167.35086059570312,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,162.56515436437863,165.71259988515507,157.49150836364066,158.7127685546875,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,157.43193625443362,165.04736688887724,157.04471148150367,162.09849548339844,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,163.87576186965754,168.14517273375603,163.72681994809847,165.64309692382812,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,163.52824698956832,169.23733889978558,163.04174276641078,166.25868225097656,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,167.88699929798815,172.15640981881648,165.93101372391368,171.81883239746094,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,176.45561651456836,185.08379414105386,175.2939422696657,184.59727478027344,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,184.78593434022912,185.2525917709091,179.18606032230093,180.02008056640625,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,179.0073078538742,181.03280261910948,170.22028087156312,170.24014282226562,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,171.27276286038838,172.54365519307302,166.8643484531622,169.39620971679688,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,163.87576801972233,166.30833466083448,159.9637964102304,163.86582946777344,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,163.5878280037604,167.9465952350899,162.88288770326383,167.00335693359375,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,164.91829143294774,171.1238259517939,163.43888654957175,170.97488403320312,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,172.28550194688583,173.81453900176984,169.6146374387896,171.50111389160156,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,172.93085724558,175.68115418791527,171.93797179421864,175.38328552246094,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,172.81172287554884,175.35350731048638,171.61032476438544,174.25140380859375,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,172.76208269693058,175.0655844050005,170.04157088313715,173.11952209472656,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,170.98482399317973,172.14649824665008,163.1807431119784,165.1466522216797,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,161.25452518684222,164.66011491565084,160.02334180822933,162.32684326171875,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,159.88436370766013,160.5595337800635,156.52840559976786,159.894287109375,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,162.545305454114,166.41755316760415,161.06590048140535,166.18919372558594,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,167.74799755871115,171.41174737648876,165.9210919252587,166.69554138183594,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,169.70398682123707,172.86137057036584,166.61611232880077,172.57342529296875,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,174.84714824231918,182.1944951189019,174.36062887756432,181.15196228027344,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,179.37469105686958,184.21003840485142,178.63002696096783,184.0313262939453,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,183.75335321420368,186.2256287690183,179.6427921081375,181.17184448242188,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,180.53636446477907,180.6952297739546,173.83438763001266,176.02865600585938,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,175.8499511792074,175.86981313123445,168.5522367078849,169.2472686767578,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,173.61597297465315,180.93353484485024,173.1096067833745,179.01727294921875,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,177.14071355820778,180.58602760823908,174.67834650068352,180.00021362304688,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,180.5264701029642,183.10796361628005,178.93784705612967,182.7108154296875,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,180.0101517010897,183.8625372998904,178.481099483075,181.67819213867188,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,179.5236422979734,183.82283874929752,178.15345532658534,182.48243713378906,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,184.2100668486999,189.32342170335235,184.051201514322,188.30075073242188,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,187.2184688426997,190.2169869966515,185.91779139104995,189.90919494628906,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,185.66958667432777,190.43544005751164,184.95470790933868,188.81703186035156,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,189.7304873535795,192.9871505952007,187.734792944304,188.4000244140625,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,184.97457905316747,185.7986758690438,178.54068499877576,180.94346618652344,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,186.82134723629963,188.2213194867064,184.8852234592642,187.2681427001953,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,190.76309528775943,191.1304580733852,184.99443297721774,185.40150451660156,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,185.30223062077857,188.66811194891426,184.1901885291696,188.53903198242188,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,187.7050195746437,190.74324698729785,187.55607764937292,189.70071411132812,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,188.20145640578875,189.49221063281973,185.03414912145837,188.2411651611328,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,186.38447423381308,188.08230001810088,185.1433673124555,186.62277221679688,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,187.07949116924593,187.22843309001868,185.28237077029718,186.5929718017578,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,183.90225111655238,184.12068713571364,180.28814854983455,182.4625701904297,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,178.71938941391093,179.30518822093455,174.8074181327029,175.7208709716797,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,174.62872234685346,176.8428529695957,173.6656221129233,174.74786376953125,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,175.41307522822135,179.94063057477882,174.80741448184756,178.72930908203125,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,167.38063290594735,172.90107364746305,164.3821145703635,172.67271423339844,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,172.72237556753808,175.04572409996595,163.45875164183963,164.05447387695312,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,163.11124212732176,164.64029440706008,158.91134035937074,159.07020568847656,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,160.98645551414904,162.68429639738054,157.25321146156003,158.53402709960938,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,158.6531652621046,160.06307598549594,154.8603505808292,155.00927734375,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,153.76816120011193,154.22489516253984,149.79661949292046,152.4376983642578,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,155.34686991621834,157.54113835771105,151.8717707127452,152.59657287597656,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,151.7923607137673,153.33132132769842,149.7470187298811,150.64060974121094,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,150.21365116371368,152.9639484336626,149.40941627634777,152.1894989013672,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,151.23633468275176,155.91281715256213,150.7001680000814,155.7837371826172,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,157.47165440538802,162.12827491210325,157.34257443571954,161.43325805664062,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,162.5254293513629,164.4814149915494,161.58219115970354,164.45162963867188,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,157.12413123349498,160.11271115074103,156.68725918707113,156.97520446777344,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,157.4617152158987,160.49994256477916,156.88583978078202,159.1396942138672,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,155.68445071767607,158.7028159965389,153.21216034814537,153.67881774902344,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,150.83915453838983,151.1270998007132,148.49594428913983,150.43206787109375,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,149.63777865229082,152.44763125281276,149.3299714246329,151.74269104003906,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,149.9257278966819,150.50160337153147,147.79102988407368,148.73426818847656,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,150.14413646671392,152.2093399864328,146.46052484230773,146.57968139648438,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,148.44631045723196,151.77248305001717,148.08887105964976,149.08175659179688,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,147.0165674555858,148.77396393260733,143.75988898437012,145.96409606933594,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,145.9541924542831,150.11438580609888,144.31593717050163,145.27903747558594,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,147.31441430078948,149.53848323733814,145.21942532513611,147.83071899414062,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,144.96129254554748,149.8065789526782,144.63363849094418,149.10162353515625,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,147.39383437721767,147.92006242640414,143.9783061823425,145.7655029296875,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,144.97121016351704,147.57258054318999,142.72729432936114,142.816650390625,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,143.94853914706215,147.90023444403178,142.87622096222347,146.84776306152344,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,150.6207276908756,156.30003397688003,150.1441468917665,154.62205505371094,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,151.11718720788346,155.84333242001458,150.85904240269065,155.11851501464844,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,154.61214871128414,157.12414809760324,153.34125633995401,154.35400390625,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,150.72003105204354,152.08027942129584,148.20803179702875,149.22076416015625,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,149.5484013491909,149.88599391572944,143.55137990858978,144.6038360595703,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,143.48187974528838,143.93861374646497,138.52739074138154,141.55569458007812,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,141.2975413965928,142.41950692569634,138.5869680641349,141.27767944335938,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,137.9713794660935,145.2988643515009,136.61111599226132,144.4052734375,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,146.28182112122175,146.6491839046025,140.98973963926943,141.2081756591797,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,145.0307852277932,147.93993232968276,144.90170527097567,146.13287353515625,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,155.33692199248006,157.83899751007488,150.81929027050393,152.4376983642578,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,150.77960076357186,154.84049904141358,149.56827917625884,152.57672119140625,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,153.89725700257316,160.15243886562715,152.5072233219971,156.3794708251953,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,156.3794692833628,159.2886165826822,153.7185433638582,159.0304718017578,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,160.0332929728082,160.4205328991844,157.2730722299882,159.50706481933594,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,160.54959889071262,164.84879536747195,160.53967548877134,164.09420776367188,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,158.66310559761806,162.95236307051147,157.5709254898142,158.77232360839844,6617500,0.0,0.0
