Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,47.37026514935468,47.84267872996492,44.75910204076914,45.00819396972656,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,44.93088026601666,46.77758810767685,44.58730503769205,46.15056610107422,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,45.06831869097705,47.38744047670385,44.544367837738506,46.9665641784668,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,46.22787526654819,47.310135056951864,45.325994292262834,45.55790710449219,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,46.13339799217332,46.73465314655754,45.60944711873246,46.614402770996094,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,46.19351758960409,46.28800095227568,44.02041335446385,44.21796798706055,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,44.02040999438859,45.09407853083709,43.29031670023414,44.424110412597656,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,45.30881461477273,45.59226469601998,43.83144558262068,44.149253845214844,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,44.24373765367804,45.3947106130812,44.24373765367804,44.733333587646484,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,43.9774678350412,45.394708463754355,43.900163562451276,45.3345832824707,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,45.90147702804172,47.8684386133614,45.90147702804172,47.413204193115234,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,47.04386945566524,48.05741299867,46.657348057641904,47.70524978637695,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,48.1948374092872,50.608442363551546,48.005870684170546,50.50537109375,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,50.12744269281892,52.764372647579336,49.6034918648856,52.609764099121094,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,51.47597222204873,52.558228825899775,50.41948261839656,51.08945083618164,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,52.05145419141369,53.004872464960826,51.39007719465965,52.412208557128906,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,51.544685264892045,51.5704555416428,49.096721951064026,50.63421630859375,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,50.891894456838024,52.0428673908068,50.00719252997476,51.149574279785156,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,51.38148449916193,51.60480940388658,50.084494266005315,50.42806625366211,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,50.54831644333753,51.00355415840368,50.01577773448396,50.84894561767578,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,50.72010972102316,51.06368502234884,49.02801004492294,49.82681655883789,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,49.22556473250162,49.843995688133944,49.019418896239564,49.45747756958008,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,49.60348760648002,50.453834549999016,49.41452089090326,50.16179656982422,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,50.273457684901004,51.364305380181854,50.19615341431964,50.7201042175293,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,50.24769693971728,50.29064303392302,48.39239749146772,48.658668518066406,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,48.2893210390017,48.46969658129646,46.33094724247828,46.83771896362305,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,47.9629301887992,48.47828987449079,47.559229693175375,47.782554626464844,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,47.37884754516792,47.78254798467727,46.80336275202409,47.10398864746094,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,47.55063855084069,47.902801743312686,46.92361644115039,47.85985565185547,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,47.85125798432196,48.323671479498266,47.01809343789054,48.306495666503906,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,48.7445571421679,49.32863315507243,47.93715948977714,48.69301986694336,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,48.39239749146772,49.09672392148803,48.01446727524952,48.658668518066406,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,48.555593585451355,48.74456033039097,47.43039085368857,47.70524978637695,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,47.224245700113045,47.567821009240035,46.82054520337538,47.19847869873047,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,46.81195093669111,46.85489702535442,45.89289087767486,46.476966857910156,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,46.08185288869961,46.803358244843324,45.910065275031826,45.987369537353516,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,46.34812602644095,46.829130745948824,45.58367449614522,46.42543029785156,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,46.743235503122825,47.129756861932194,45.05972389206049,45.34317398071289,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,44.44988008572633,44.716151078367794,42.792135503494855,44.26950454711914,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,44.114893674249686,45.38611683756356,44.01182241143407,45.12843704223633,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,45.15420863792771,46.0560896517213,45.05972527214974,45.53213882446289,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,45.88698021730888,47.23710755674947,45.86967051150324,46.18989181518555,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,46.53608243330138,47.3149994375932,45.95621880533363,47.02074432373047,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,46.73514047230283,46.85630512306684,45.3417403855385,45.60137939453125,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,45.64465018782449,46.008144099294405,45.341735293444145,45.93025207519531,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,45.73119651629886,46.84764778813515,45.393665504229475,46.61397171020508,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,46.15528237265492,46.63994099927138,45.94756917446982,46.19855499267578,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,45.88698438999687,46.24182513755755,45.54945334981587,45.86967468261719,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,46.12931033123534,46.37164291541529,45.21191901733971,46.05141830444336,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,43.82716576193931,44.831105458011805,43.00497300101627,44.74456024169922,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,44.69264071264783,44.76187954173267,44.05219805105848,44.54551315307617,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,44.17335988067782,44.458961778698786,43.61080598548572,43.79255294799805,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,43.55888071650218,44.34645419878649,43.34251433893519,43.94833755493164,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,43.11749128590502,43.706008094665165,41.95776737469989,43.100181579589844,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,43.10017923343624,43.307892396422524,42.58955448014571,43.09152603149414,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,42.91843061142908,43.948333279929884,42.77995627531563,42.99632263183594,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,43.10883191131095,43.23864973785447,42.19143741688992,42.321258544921875,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,42.21740012769129,42.857845960753814,41.715431924686314,42.001033782958984,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,41.14422702919242,41.810635801525095,40.97978648576016,41.13557052612305,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,41.18750157772973,41.68081662825724,40.486473363117035,40.56436538696289,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,39.6902492023487,40.46916618802096,39.29213585623918,39.77679443359375,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,39.646979193753246,41.56831052594171,39.58639686760028,41.300018310546875,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,40.52109927567102,40.82401091618011,40.105676182334584,40.62495422363281,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,40.40858338617903,40.79804352513652,39.32675150101317,39.59504699707031,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,39.90661317628664,41.48176006071337,39.811411446762705,41.2827033996582,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,41.26539294264421,42.05296637051457,41.092299192251986,41.39521408081055,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,41.109609931730645,42.208751477662936,41.03171790716887,42.104896545410156,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,41.75871962046386,42.26934451057678,41.126930061763055,41.52504348754883,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,41.178853806281495,41.90584172273074,40.21818648598902,41.05768585205078,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,41.65486046139491,42.598218102187204,41.54234900841346,42.19144821166992,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,41.810645845227,42.658801767896485,41.58562293220873,42.580909729003906,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,42.52898091269433,44.05220228403636,42.35588712483873,43.5069580078125,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,43.89641223601444,45.79178053650027,43.61080702966632,45.22057342529297,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,45.54079963157458,45.80043865517633,44.2945303373926,45.18595886230469,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,45.47155580199495,46.10334518802102,45.15998770992978,45.80043029785156,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,45.80043447792986,46.951505222949145,45.687926335573685,46.94285202026367,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,47.064013167279064,47.60060083408278,46.48414958579881,47.17652130126953,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,46.942846377780555,47.86023762066547,46.64858799950894,46.89957046508789,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,46.90822905709358,47.01208398890579,45.43693710021736,45.90428924560547,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,45.88698578754699,46.302408872844275,45.142684854997576,45.16864776611328,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,45.471555116467854,45.73984729054355,45.25518875596104,45.514827728271484,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,45.64465177254616,46.086037723439496,45.44559180289059,45.67926788330078,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,45.46290040462141,46.354332090047464,45.436937496813925,46.11199951171875,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,46.73513843104848,46.80437725788326,45.54079508006033,45.6446533203125,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,46.042765396403134,46.492807853912154,44.978243224435005,45.385009765625,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,45.00420574606731,45.76581630618687,44.77918616999207,44.80514907836914,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,45.10806257191107,45.14268198552425,44.22528733370909,44.632057189941406,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,44.81380221252601,44.89169423902763,43.59349599832651,44.08681106567383,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,43.97430418328917,45.13402811013262,43.92237506364343,44.34645462036133,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,44.27721866136039,45.94756748433997,44.27721866136039,45.757164001464844,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,45.43694034307241,47.955444904314575,45.43694034307241,47.739078521728516,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,47.470781558057936,48.10257428107859,47.13325053984812,47.74773025512695,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,47.998714026026185,48.743014856172245,46.54473177678476,46.67455291748047,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,46.129303871054084,46.67454798223916,45.56675335766235,45.964866638183594,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,45.98218493061929,46.579354962943015,45.61003448538466,45.95621871948242,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,46.21585858369813,46.657244531870425,45.904290478405294,45.97352600097656,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,45.72254255720486,45.96487183334813,44.68398332853708,44.86573028564453,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,44.709950517100346,44.90035399600843,42.72803360034156,43.42906188964844,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,43.27327785779483,43.41175221488022,42.589559275284294,43.05691146850586,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,43.212691218027985,43.28192673891281,42.338569243749696,42.50300979614258,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,42.364542998482946,42.49436086132228,41.45580475265019,41.65486145019531,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,41.412525996961485,42.572249987025785,40.7807365301973,42.364540100097656,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,42.39914930621655,43.48963420374514,42.33856369383709,42.43376541137695,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,42.50300419192725,43.19537581692691,41.72408405037244,43.048248291015625,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,43.654082133487584,43.939687356114106,42.83189248372088,43.714664459228516,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,43.160767028487584,43.56753690264739,42.407812907405706,42.4683952331543,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,41.265397937627284,42.20009902050457,41.07499445899952,41.836605072021484,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,42.29529718383695,43.307893514620886,41.28270415454182,42.65879440307617,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,42.3126065385077,43.1607623077087,41.46445076930671,42.9790153503418,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,42.80592337020246,42.883815398231086,41.15288437669612,41.93180465698242,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,41.62023945063517,42.59821647049797,41.576966832373444,42.44243240356445,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,41.871217627771685,42.55493279527641,41.3432831973209,42.09623718261719,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,42.44242618126715,43.18672699161102,42.13951129486583,42.831886291503906,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,42.4683938980133,43.48099029931368,42.43377448396273,42.797271728515625,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,42.75364655992883,44.00135528703242,42.50934107324985,43.966453552246094,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,43.95772155549944,44.315455949073026,43.3469546247023,43.556358337402344,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,43.512736414195636,44.54231418334527,43.512736414195636,44.21075439453125,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,44.4550617599091,44.952399762992535,43.7832184352287,44.795345306396484,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,44.690650515768105,44.86515253656265,43.76577449485862,43.975181579589844,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,43.62616826512394,44.402713527697145,43.26843381848642,44.19330978393555,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,44.73427094308416,45.98197955492873,44.61211821102872,45.78129959106445,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,45.87728552602605,46.854510877824616,45.790031182214555,46.139041900634766,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,45.99070018555298,46.775972450060195,45.99070018555298,46.60146713256836,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,46.41823862637407,47.159882074456355,46.28735880451855,46.863224029541016,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,47.16861650273133,47.91898383564518,47.011562023457756,47.107540130615234,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,47.0464587545949,47.473996672594076,46.697451401848404,47.03773498535156,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,46.522942392873034,46.67999685416939,45.31885929907173,46.27863693237305,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,46.4618713643556,46.48804600144066,45.231613495168325,45.69404983520508,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,45.69404750456173,46.016883544736714,44.533593164674244,45.96453094482422,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,45.772578419069056,46.70617822452955,45.772578419069056,46.41824722290039,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,46.40951993978604,46.871959619973545,46.243741686685,46.47059631347656,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,46.48803994361134,47.090083145416884,46.25245825530642,47.081356048583984,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,47.16861275404275,47.60487442215054,46.601471254137664,46.65382385253906,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,46.47932157482548,46.810881396337194,45.10946011319529,45.17926025390625,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,44.769172212698166,44.82152148108901,43.58253997912552,43.59999084472656,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,42.596593227371024,42.99795320296976,41.62809169568642,41.80259704589844,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,41.662986270432754,42.29120409185367,41.20055000100465,41.81131362915039,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,41.776415935802746,42.7361902206499,41.16564896889447,42.32610321044922,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,41.61063923867161,41.88112268759083,41.06095189985404,41.42741012573242,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,41.34015370841234,41.90729184021048,40.38037610870353,40.598506927490234,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,41.28780235077899,42.26502751626858,40.96496966125705,41.97709655761719,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,41.90729881256087,43.259712776776816,41.68044418778097,42.81472396850586,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,42.95432975795414,43.77450061635606,42.736198891829,43.7047004699707,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,44.19330661902036,45.057102824897825,43.88792146598723,45.01347732543945,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,44.91750314157507,45.571895675680324,44.72554693314551,45.26651382446289,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,45.22288807500303,45.345040814824976,43.98390315306782,44.20203399658203,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,44.26310954722293,44.88260033251805,44.20203317844243,44.44633865356445,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,45.10073395133624,46.14776271103072,44.57722123569533,45.746402740478516,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,45.40611902467784,45.69405001900959,44.71682473242244,45.641700744628906,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,45.153087943547206,45.275240692394334,43.97518263290674,45.05710983276367,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,45.05710284885955,46.20883334291684,45.00475358084657,46.025604248046875,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,46.200111454006624,46.71490035702246,46.06050785293855,46.61019515991211,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,46.28735746875622,47.04645175974075,46.03432492895737,46.392059326171875,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,46.243736582925564,46.88940531292446,46.025605749987236,46.14775848388672,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,45.973250810608455,46.05177803960365,45.11817838844532,45.40611267089844,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,45.24906847363636,45.641704707646966,44.943683256777916,45.187992095947266,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,44.280559592861415,45.013479333052175,44.17585772380914,44.83897399902344,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,44.53359301556869,45.292687405489616,44.001353234350724,45.15308380126953,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,45.33631198320554,45.34503908052334,44.07987957084672,44.28055953979492,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,44.53359837624493,44.94368214077273,44.15841302066365,44.821529388427734,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,44.83897856153166,44.90005493539457,44.071157010724406,44.34164047241211,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,44.12350636889008,44.62084442142354,43.783222788568494,44.6033935546875,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,44.72554597360127,44.96112768023448,44.45506586215802,44.699371337890625,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,44.79534693642095,45.26651032335392,44.79534693642095,45.1705322265625,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,45.23161653709356,46.11286377182022,45.11818755474223,45.63297653198242,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,45.31886003057696,45.58934345793381,44.66446754075016,45.32758712768555,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,44.712087912741445,46.01344567463096,43.17332377910791,44.597782135009766,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,44.457095272103324,44.588987328184686,43.33159693895261,44.41312789916992,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,44.24605688895544,45.107764276870995,44.09657857616152,44.50105285644531,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,44.756044489461885,45.25724156089148,43.63934124220542,43.69209671020508,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,43.78003677227198,44.026237949785624,43.38435391252542,43.84158706665039,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,43.87675962179219,44.008651672214725,43.27004478543431,43.84158706665039,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,43.64814124587001,43.93830979362133,43.13815261469423,43.32280349731445,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,43.42832047475435,43.79762561691002,43.03263759181602,43.58659362792969,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,43.744862496176104,44.0614087715202,43.542625343426124,43.771240234375,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,43.903132870956206,44.008647171350944,43.4195220270546,43.920719146728516,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,42.39953980228894,43.19969686934976,42.039029549090976,42.461090087890625,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,42.68970958116422,44.30761016566752,42.68970958116422,44.06140899658203,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,43.938307290262635,44.02623531862277,43.428315333903875,43.7448616027832,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,43.41952646766722,44.12296079930584,43.40194019009632,43.84158706665039,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,43.65693606175066,43.84158694437089,43.3052172197926,43.32280349731445,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,43.42831305466827,43.54262216892862,42.54022793957863,42.716087341308594,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,42.944699120802824,43.48106874801844,42.84797628910967,43.217281341552734,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,43.27003828743733,43.43710622215203,42.85677256642075,42.997459411621094,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,42.57539211862197,42.66332348624296,41.99505850927823,42.214881896972656,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,42.118171782979765,42.21489127749673,41.66093863246544,41.70490264892578,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,41.784031561018644,42.16212807090151,41.564208164772275,42.1181640625,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,41.8719637782036,42.17092376125836,41.063015208902,41.16852951049805,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,40.78164516036622,41.05422407679581,40.55302690645295,40.649749755859375,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,40.746475871279785,40.75526733363983,40.27165640208358,40.31562042236328,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,40.45630631294016,40.70251085813231,39.68253018302099,39.77045822143555,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,39.69131949007283,41.01905493602324,39.69131949007283,41.001468658447266,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,41.098185816892084,41.150941288075174,40.03423797343332,40.183719635009766,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,40.41234396593346,40.83440460541895,40.03424734747441,40.23648452758789,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,40.18372440903942,40.632162738567466,39.902350681837625,40.56182098388672,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,40.46509562246959,41.43231733036011,40.33320022855761,41.39714813232422,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,41.502663184406416,42.19730601030755,41.41473180213074,42.06541061401367,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,42.27644467947017,42.513851037821574,41.93351730290156,41.99506759643555,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,41.4411126496968,41.608177243677076,40.465096114744256,40.61457443237305,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,40.623366934840064,40.80801779465902,40.2540618609631,40.579402923583984,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,40.544234179834696,40.70250731860907,40.18372388690182,40.394752502441406,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,40.526643407672175,40.99266795668402,40.130960604624846,40.47388458251953,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,40.16614062821524,40.34200005720622,39.3747748748756,39.955108642578125,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,39.5682115494581,39.805621221263515,39.07580593153886,39.36597442626953,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,39.40114633504908,39.550624632885,38.60098931532338,38.61857223510742,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,38.39875127238547,39.568213412157284,38.266859240221685,39.19011688232422,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,39.075804951859844,39.18132259506491,38.31961530098945,38.75926208496094,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,38.52185388049462,38.97908695567947,38.3987499587519,38.5394401550293,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,38.8823602434118,39.198906444975094,38.460299759406944,38.76805114746094,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,39.27804903159495,39.4011529704864,38.88236953928164,39.067020416259766,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,39.04944001062996,39.23409091537163,38.644965641889186,38.82961654663086,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,38.838404140220376,39.22529554502995,38.45151608965033,38.4778938293457,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,38.75047668117512,38.93512757026694,38.24048803212538,38.81202697753906,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,38.9087481666544,39.4275316097127,38.76806130180331,39.09339904785156,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,38.794437408447266,39.01426083516777,38.40754938494533,38.794437408447266,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,38.47788856187898,38.49547483734824,37.84479941618075,37.888763427734375,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,37.85359592978087,37.85359592978087,36.85999303568764,37.21171188354492,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,37.23808510747632,37.47549479785459,36.71051025390625,36.71051025390625,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,36.63137428711936,37.43153139546954,36.44672342078604,36.859989166259766,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,37.0094658214976,37.93272338233659,36.85998417311561,36.95670700073242,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,36.71930242086847,37.95031490852744,36.66654694704027,37.79204177856445,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,37.71290880632153,38.14376422431957,37.246884187167325,37.68653106689453,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,37.97669074567404,38.52185521238124,37.97669074567404,38.381168365478516,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,38.73287860190089,39.00546079863341,38.3547821227268,38.76805114746094,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,38.60979119100897,38.750478066906076,37.58101903993132,37.90635681152344,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,38.047037899356084,38.170138477758904,37.65135507289047,37.730491638183594,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,38.08220531326036,39.70889705851034,37.80083164223591,39.52424621582031,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,39.638563102300225,40.33320260229943,39.559426532143426,40.04303741455078,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,39.80562428373514,40.28923512458766,39.47149175464613,40.086997985839844,23127000,0.0,0.0
