Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,55.77707090014795,56.28518842526123,54.6360355315502,54.903465270996094,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,53.89614486832827,54.54689183620719,53.182997739183826,53.34345626831055,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,54.288370706363445,55.29568939690008,53.26321951448264,53.29887771606445,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,53.2543103076964,54.89455028658887,52.71944744903702,54.62711715698242,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,55.197633724020434,55.47397969887292,53.79808154920797,54.279457092285156,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,55.01935446046116,55.41158453055547,54.751921312090666,54.894554138183594,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,55.57203607859327,56.1871247613619,55.35809026688274,55.50963592529297,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,55.81272294169994,56.329753260788294,55.57203518261366,55.67009353637695,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,55.31352420979861,55.95535830233894,55.099581779320914,55.81272888183594,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,56.40107501031264,56.47238801945768,55.47398208755206,56.1693000793457,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,55.68792266003284,55.91078131847632,54.68951342180772,54.939117431640625,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,54.60929031024054,55.68792892283378,54.57363550530023,54.85889434814453,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,54.54688961388415,54.823235602911126,53.49499636604416,54.61820602416992,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,54.76974420924383,55.67009511888863,54.64494390110773,54.70734405517578,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,54.33294672073067,54.62711840926651,53.209737072184716,53.51282501220703,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,52.407444299000424,52.8175034250707,51.66755190145534,52.737274169921875,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,53.26322479878576,54.092259364769305,53.23648284522293,53.931800842285156,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,53.78916884915072,54.70734548345493,53.45933896895803,54.36860275268555,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,54.52906458836506,55.126327667227244,54.37752230600761,54.39535140991211,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,54.315118102367244,55.224381930537554,53.860484488005284,55.170894622802734,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,55.188716188328684,55.54529139008992,54.73408603660859,54.99259948730469,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,54.80539446580411,54.912365657189724,54.306189905083166,54.51122283935547,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,54.57364011603754,54.912382895188316,54.17249377172327,54.19032287597656,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,54.14574734812649,54.79649429718673,54.11008914256202,54.54689025878906,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,54.5914663219617,56.69524950384884,54.564720966724735,56.64176559448242,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,57.167704116618516,59.00406419940858,57.1409621641446,58.77228927612305,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,59.28041430984097,60.269907483763035,59.26258860629537,59.503273010253906,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,60.61755794827802,61.04544958510582,59.78852342782348,60.90281677246094,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,61.08110626038032,61.669456461673306,60.59973747891369,61.40202331542969,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,61.48224685117218,61.66053105479224,60.572979729833214,61.036529541015625,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,61.41093795914074,63.64844103405761,61.134595369404174,63.60386657714844,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,63.41666793823242,64.01392759192609,62.97095056065075,63.41666793823242,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,63.398836389969794,63.808895523402825,62.67676968011209,62.96202850341797,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,62.97986192500037,64.31701395397657,62.9352874702584,64.06741333007812,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,64.91426697098203,65.85918546583935,64.19220712499529,65.14604187011719,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,65.74330818308125,65.84136654276492,64.67358927885016,65.17279052734375,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,64.62900518501048,66.29599024990475,64.4150627962939,65.3154067993164,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,65.23518979331322,65.23518979331322,63.32752013276232,64.3348388671875,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,63.18488405977384,65.14604432438213,62.23104927871787,64.88752746582031,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,64.70925076233345,67.07155441172976,63.63953169145224,66.79521179199219,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,67.2409158611288,67.74903333912799,65.5115304653285,66.11770629882812,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,67.26766125288941,67.75795305546794,65.95725116336772,66.9645767211914,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,66.83086565020658,67.41029960967204,65.92159837815738,67.10720825195312,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,66.83086798868747,68.12344572717113,66.2068595485409,67.71338653564453,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,68.15017648018407,72.6608404477119,67.98971797064978,72.0546646118164,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,71.36825414176764,72.03683011277177,70.55705216685799,71.86746215820312,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,71.39499515415054,71.5911118579114,70.44116038676428,71.02951049804688,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,72.09032550324503,73.57010354538893,72.09032550324503,72.57170104980469,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,72.33101148829734,74.06039699399383,71.88529413537408,73.44530487060547,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,73.33831786584592,73.5433508060342,71.24344802128917,71.54653930664062,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,71.7268213903667,72.13241136259741,70.94267298401587,71.20405578613281,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,70.95167049547533,71.81693393121253,70.1134454676514,70.51903533935547,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,70.86155626011023,72.39379265264988,70.51004312445109,72.29464721679688,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,71.72680872376935,71.96114619338442,69.44647780722516,71.18601989746094,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,69.31127660138705,70.47397632177741,68.87864142867092,70.29370880126953,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,71.01477631113201,71.86201659965481,70.33878847492863,70.61819458007812,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,70.73536190610358,71.31220424185851,70.25765811497564,70.5100326538086,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,69.54563044463981,70.45595576073387,69.30227097781979,69.72589111328125,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,71.80792243187433,71.91608294544558,67.8781798333225,68.9146957397461,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,68.91470856861504,69.82504081692049,68.61727225830174,69.1941146850586,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,71.20404351854779,71.23108192850421,66.72449689568474,68.31983184814453,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,69.12202185636684,70.29373015128346,68.73445516518942,70.15853118896484,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,68.95977748189902,71.14096334750556,68.68036448771505,70.68128967285156,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,70.99674868220667,72.69122932045245,70.60017381333341,71.3572769165039,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,72.64616077297299,74.04320510334914,71.9431344975852,72.58306884765625,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.97917036016202,73.70068211542483,71.77186444123386,73.042724609375,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,73.05175024403351,75.96300048824138,72.7002371418103,75.791748046875,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,76.53984904225265,78.62189628892936,75.6205085951581,78.52275085449219,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,80.26228358585396,82.47952263551605,76.99951348960968,79.11760711669922,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.7376566452538,78.0270023552794,73.54745634256606,74.62002563476562,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.71965511688731,77.22485309549607,74.71919253793081,76.93643188476562,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.77372259643128,77.72057068604806,75.68359226854234,76.53984069824219,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.86339730427898,75.21491042869343,72.55602769242954,73.79984283447266,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,71.04180677496666,71.35726635459511,68.8335828410644,69.59970092773438,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,70.13147436454406,70.86154581884233,68.7254220290857,69.33831787109375,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,70.46496354471438,71.3392421375561,69.46450112161747,71.18601989746094,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,71.25811400333724,71.55555023942081,70.39285057914154,70.90660095214844,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,72.21352264675144,74.37667800938944,71.87101777568132,74.0882568359375,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,73.57450294502097,74.08825335095706,72.8173999790111,73.76377868652344,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,75.115751259088,75.95397629705455,74.85437539509539,74.92647552490234,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,75.22390906670795,76.29647839840541,74.58397488082616,75.15180206298828,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.73720414647495,77.05358856627575,74.62003541177015,76.79220581054688,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.96252854383746,75.08871236581282,73.92601268346628,74.63805389404297,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.8354188801182,74.34963159689846,71.88904022994457,74.2414779663086,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.86339495822955,75.71965031578085,74.54793535344902,75.51234436035156,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.69214811559938,76.0711621333664,74.4037269280697,74.43977355957031,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.89898021039649,75.83681316993918,73.89898021039649,74.91747283935547,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,75.31405067756934,75.40418788398753,73.95306687989812,74.95352935791016,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,75.25997485887281,76.67504237457231,74.41273461806426,74.56596374511719,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,75.18786617332276,76.34155088960482,74.75523784296865,75.39517211914062,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,75.55741262865105,77.00853368068051,74.54793502134683,76.65702056884766,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.76518012058638,78.60386793429255,76.76518012058638,78.27037811279297,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,77.31498177706843,77.45018072093526,75.25997983510499,75.575439453125,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,77.25188590718638,78.25234841358862,76.95444962117412,77.15274047851562,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,78.06305602384398,78.51371446671273,76.78318769645726,78.24331665039062,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,78.11714292696666,79.7305011860159,77.72056812203769,79.16267395019531,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.76656164438562,80.11807475574906,79.09057383383998,79.81163024902344,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,79.32492340116647,79.91078091735166,78.65794376661518,79.09959411621094,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,79.28886128724744,79.76655821928057,78.68498051945097,79.27984619140625,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,80.17214691702956,80.93827189229044,78.22530571167484,78.44161987304688,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,78.1081469828473,79.42406918762184,76.61195722340935,76.7291259765625,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,74.2414946778571,74.50287747145657,71.46543625946006,74.14234924316406,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,74.56596955701308,76.35958872910662,74.07024238247524,74.16938781738281,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,75.16083677503411,77.04459319899439,74.16037418592924,76.28748321533203,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,76.5037932288644,79.44208891013326,75.77372857589874,78.5948486328125,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,79.4421018335799,79.4421018335799,76.34156829431991,76.83729553222656,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,76.620974713356,78.45064747218494,76.27846978705018,77.88282012939453,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,77.74760993425195,80.01892585343462,77.62142609854754,79.48715209960938,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,80.66787730269195,82.81300944145693,80.13610353516124,82.65077209472656,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,82.95721535521098,82.96623045039817,79.66740701517104,81.39793395996094,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,82.00184264579157,82.75894580012442,80.53269119513847,82.64177703857422,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,80.61380648347492,80.72196013834821,75.72866240207891,76.125244140625,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,77.18879342490122,78.31543976386405,75.27799875847899,76.62997436523438,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,77.90082138039664,80.1631287665878,77.76562246759993,78.22529602050781,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,78.26171597964998,78.65325248866341,75.93981924224138,78.58041381835938,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,79.54560608807087,80.99337648060376,78.62594913391123,80.91143035888672,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,81.02069183120122,83.7523401378279,81.01158439170234,82.81446838378906,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,83.52471358031528,84.18030342325589,82.9692777970506,83.87071990966797,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,84.23494357501637,84.60826529033595,81.7946704232001,82.54132080078125,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,81.03891225626998,84.04372863556014,81.03891225626998,82.98748779296875,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,83.70681222003113,85.21832071274495,82.31367265633779,83.64307403564453,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,84.37152121432568,86.29277429568825,84.27136021213417,85.49149322509766,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,84.51720174840545,86.31098532050403,84.0619270122156,85.95587158203125,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,86.11975945816069,87.8953279174079,86.01959847359389,87.68590545654297,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.95908347167916,88.71484125110547,87.59486226920154,87.9955062866211,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,87.36722633588204,89.17011749724743,86.77537468734342,88.86052703857422,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,89.74376252714137,90.8546341032949,87.14869766715915,87.41275787353516,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,88.3415073592165,89.88033820110824,87.97729312532081,89.0881576538086,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,88.58735857123894,89.32490141726352,88.13208383726008,88.93336486816406,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,89.14280720654597,90.74537644727911,89.14280720654597,90.22635650634766,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,90.30831639078286,90.85464480244035,89.84393411474981,89.99872589111328,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,90.78179004106049,94.17814301966072,90.5905754635384,94.1235122680664,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,94.23276432576816,96.12670892320604,93.76838908987948,95.23436737060547,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,94.16903222907533,95.21616559468484,93.02174480475279,93.1765365600586,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,92.82141695701803,94.10528812168268,90.86373416996356,91.47380065917969,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,88.79679259440748,89.02442999096988,85.51881547329728,87.27617645263672,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,88.6966161905456,89.84390337844758,86.74803417558608,87.50379180908203,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,87.40363388308536,87.93175419583888,84.92693843411492,86.40203094482422,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,84.14388279026443,84.79947259608599,82.20440790551714,83.21511840820312,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.8235831159712,83.17869687134545,77.99767485083683,78.4165267944336,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,80.6564783599586,84.25314619459512,80.60184066469536,83.29707336425781,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,79.70951702964098,81.73093835996761,79.70040958801593,80.00089263916016,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,80.72932104854279,81.08443479358225,76.04909028277957,77.58792114257812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,79.17227806862522,80.49257904218098,78.13425217048706,79.12675476074219,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.95535161189996,81.9858801104387,79.82787523408405,81.06622314453125,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.96926320172895,84.89962346909525,82.26813627874206,83.31526947021484,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,84.66289628539363,84.86321134166344,79.90982674353218,80.23762512207031,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,78.4347287637658,79.76413012198917,77.09621996593418,77.97945404052734,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.98107795879623,80.01910404692474,77.13266320444359,79.7186279296875,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,78.61684111145586,78.94463948977956,75.58471653237365,77.22370147705078,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,76.26763325263215,77.60614222018401,73.76362195731704,75.83056640625,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.74271207914535,78.9992748072264,77.66987340044163,78.25262451171875,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,79.1722699919258,79.49096784930303,77.33296320387801,78.38009643554688,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,77.55149468917264,78.41652083149029,76.81395186054746,77.97945404052734,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,76.2858248530617,77.44222643939756,75.44812110271691,76.94142150878906,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.92160580143694,78.58951579778234,75.84876712975428,77.25100708007812,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,74.52847713369157,75.85787860480747,73.47224329849247,75.70308685302734,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,77.21459667145248,77.28743534827981,75.48455131512931,76.97785186767578,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.83537460155853,80.07372243371296,78.079616875902,78.39830780029297,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,78.68967630865852,80.60182863078906,78.53488458022987,80.37419128417969,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.74592255461471,81.63075963956891,79.44543956863656,81.25743103027344,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,79.15406837624477,79.94624894277784,77.58792212348037,79.90071868896484,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,79.71861644650205,80.55632037117556,78.88090557488673,79.29065704345703,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,80.2740516235611,82.0678284007592,79.60023995509016,81.9312515258789,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.97837307216757,83.1149568859601,81.038905146526,81.612548828125,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,82.20441095644685,83.77055726907501,81.40312986607644,83.37902069091797,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.93445767260083,84.90874541178059,82.86911636794424,84.35330963134766,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,86.00140134307986,88.79678815524031,85.68271039321303,88.25956726074219,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,86.3110004627418,86.82090603371013,84.8905452596487,86.02873229980469,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,86.21993872718849,86.68431399381504,85.42775812132986,85.6553955078125,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.97408164736832,85.97408164736832,82.66878948154276,82.87821197509766,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,82.23172582210368,82.25904119648997,78.69879614699684,79.39081573486328,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,78.6350411610418,81.66717211519493,78.56219554694404,80.5380859375,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68379418075483,81.5852362677605,80.32868042081498,80.99337768554688,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.99499602525917,83.41545120883967,81.90393550574368,82.48668670654297,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,82.56862484941767,83.57933530012674,81.21190810674031,83.26974487304688,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,84.43738255483476,86.6991044218746,84.06962951690137,85.67857360839844,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,85.0257990886804,86.44166365390187,84.68561982774631,86.42327880859375,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,83.23297189457396,85.25564859453485,82.43310135316572,84.87869262695312,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,84.61206847985756,85.40275012172404,83.93171695584665,84.0880126953125,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,83.91331727921576,85.69694877232092,83.59152990016038,84.76835632324219,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,85.64181280211578,87.62770623053063,85.58664422463141,86.77266693115234,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,86.57039484860857,87.52656122412719,86.23941148229828,86.49684143066406,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,85.89002461323342,86.87377864797878,84.45576822990648,86.4324722290039,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,87.84834932524602,90.47782420399076,87.75640405224024,90.10086822509766,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,90.11006893833122,90.99268889340811,89.51245970427003,90.63412475585938,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,90.94671633551883,91.81095144445263,90.19281135148293,91.10301208496094,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,90.80880514332063,91.85692379040734,89.56762105354827,89.98135375976562,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,90.2663636709457,93.37392183284703,90.2295869630934,92.04999542236328,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,90.43183896723185,90.67088401774862,88.09657104994581,88.54707336425781,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,86.4508676477887,89.03437004258066,86.04633086888266,87.88512420654297,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,86.8094282820352,87.40703749553079,84.85111598170374,86.30376434326172,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,88.58386763889706,88.9884044178031,87.44381773359085,87.88512420654297,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,88.4091909741908,88.8045248255104,86.89218500025473,87.29671478271484,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,85.67858547479999,86.96573531471499,84.86032292752236,86.55200958251953,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,87.03008432484387,87.72882068082846,86.16584928812064,87.25993347167969,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,88.74015608574433,89.18146953681591,87.6368829797244,88.72177124023438,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,89.77907864634489,91.19495024030417,89.07113934214557,89.74230194091797,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,88.82290654889722,89.89859889302372,87.25993512654794,87.64608001708984,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,88.43676696415008,90.61573255896394,88.39999025601975,89.79747009277344,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,88.46433915106398,88.75854577309711,86.4692502762006,87.1863784790039,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,87.40703877028349,87.65527277811043,84.5844913503652,85.69696044921875,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,83.67428563672887,85.95438525230027,83.66508970678402,85.68775939941406,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,85.25565480202636,85.43953132702941,84.25350880177223,84.98902893066406,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,86.02793934746363,86.31295004806792,83.54557133999036,83.6191177368164,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,84.76835871751217,85.19128730128911,83.223772239981,83.26974487304688,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,80.447193067901,80.447193067901,78.01079096067113,78.83824920654297,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,78.05677306260455,79.27037629899783,77.12818052875805,77.21092987060547,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,78.70953676354068,79.950720664627,77.97401674059535,78.82905578613281,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,79.17844122791618,82.1021228261278,78.99455769109927,81.69758605957031,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,81.07239094205416,82.15727919020422,80.10702172445548,81.53208923339844,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,81.06320367946324,81.86308131712335,80.27252197265625,80.27252197265625,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,82.78247733063091,84.9154773327526,82.48827067566378,84.51094055175781,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,85.72453040418709,87.67365357096217,85.23725136610304,87.59090423583984,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,88.03223068880762,91.93047058503123,87.9494883558746,91.13059997558594,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,90.53298761695108,93.94394828527334,90.40427264942494,93.8336181640625,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.95313822032368,94.99205382461518,92.10514914099384,92.88663482666016,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,93.30956383585924,93.80603886748213,90.76283820740606,90.87316131591797,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,89.38373998806537,91.71900823073432,88.95162245692039,90.10086822509766,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,89.64115395231391,90.93750631486236,89.39291999695266,90.4961929321289,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,89.68713515108973,94.19217257892393,89.54922426740444,93.65892791748047,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.96938969384765,93.99910942957551,91.05704302115359,91.19495391845703,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.9234073358509,93.75086561867126,92.39935159247115,92.50968170166016,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,93.35553772175557,94.10024677192325,91.23173368123891,92.67518615722656,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,93.0889033033977,95.60804795714543,93.07051845823423,95.4241714477539,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.91145106839672,96.5366410241785,95.07480382702892,95.55288696289062,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,96.03097887805576,97.82380658392862,95.53451085153579,97.32733154296875,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,97.14345470753244,99.0006328790628,96.64697966814752,98.00768280029297,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,97.83299685088888,98.67884005047237,96.60100174328727,97.34571075439453,15719800,0.0,0.0
