Date,Close,High,Low,Open,Volume,Adj Close
,IBM,IBM,IBM,IBM,IBM,
2023-03-08,118.392578125,119.03054115509545,117.93028770991448,118.7901411101413,2778800,118.392578125
2023-03-09,116.64512634277344,118.83637849758865,116.47870150344639,118.62372884699936,5478300,116.64512634277344
2023-03-10,115.98865509033203,117.68988737983406,115.6927895252871,116.6081295689502,5990900,115.98865509033203
2023-03-13,116.10885620117188,118.52201260452958,115.43390912710984,115.7112861830787,8188400,116.10885620117188
2023-03-14,115.2490005493164,117.0889144048096,113.9083541287877,116.95022587110086,8114800,115.2490005493164
2023-03-15,113.9823226928711,114.04704306829989,112.53073108340382,113.7141934078113,5989300,113.9823226928711
2023-03-16,115.29522705078125,115.40617929017573,112.72489346374064,113.68645837651698,6438700,115.29522705078125
2023-03-17,114.36140441894531,115.12880114210732,113.658721017335,114.72199037611557,37400200,114.36140441894531
2023-03-20,116.44171142578125,116.64512033603876,114.8236949810863,114.93464016559629,4588300,116.44171142578125
2023-03-21,117.0241928100586,117.56045137268151,116.18282794124627,117.32930617023975,3856300,117.0241928100586
2023-03-22,114.69425201416016,117.62517148154414,114.65726793537398,117.4217625752161,3549000,114.69425201416016
2023-03-23,114.0655288696289,115.50787257226983,113.35359774687011,114.47233960007124,4651900,114.0655288696289
2023-03-24,115.84072875976562,115.94243321162955,113.61248565582727,114.05628754159636,3812300,115.84072875976562
2023-03-27,119.55753326416016,120.43588214579903,116.93172734777232,116.93172734777232,6524100,119.55753326416016
2023-03-28,119.58526611328125,119.88113871347002,119.08599873544028,119.43732981318686,2888900,119.58526611328125
2023-03-29,119.9273910522461,120.5191222456989,119.43735021099528,120.30645848750069,3279600,119.9273910522461
2023-03-30,119.47433471679688,121.56388229160822,119.3633895329259,120.34344294507619,3561800,119.47433471679688
2023-03-31,121.20330047607422,121.33274123100635,119.65925214653234,119.70548401071899,4524700,121.20330047607422
2023-04-03,122.10014343261719,122.6086657160453,120.90744035692582,121.09235370326768,3840100,122.10014343261719
2023-04-04,121.67484283447266,122.1833510044321,121.01838423785787,122.03542879374447,3382800,121.67484283447266
2023-04-05,122.17411041259766,122.60866453169459,121.46217922267527,121.46217922267527,2898700,122.17411041259766
2023-04-06,120.65779876708984,122.59942416055841,120.49138098889854,122.19260633655671,3050600,120.65779876708984
2023-04-10,121.14781188964844,121.19404374773208,119.49281859091985,120.03831783555275,2614400,121.14781188964844
2023-04-11,120.58382415771484,121.21254642699336,120.36191969067835,120.73176046907251,3132400,120.58382415771484
2023-04-12,118.84561157226562,121.01838212741238,118.50352118578942,120.56533244987568,3957500,118.84561157226562
2023-04-13,118.25389099121094,118.70693362824643,116.49718598226723,118.35558839406248,5621500,118.25389099121094
2023-04-14,118.47579193115234,120.04757658608348,117.70838811730111,118.77166458091956,4180600,118.47579193115234
2023-04-17,118.17991638183594,119.01204050424118,117.23684707910442,118.62371826511595,3662700,118.17991638183594
2023-04-18,118.14293670654297,118.97505380596695,117.74536666957715,118.47578636790932,3193800,118.14293670654297
2023-04-19,116.79306030273438,117.40328708942684,115.84999087801901,116.95948514874209,7014400,116.79306030273438
2023-04-20,116.83003997802734,121.10159910775315,116.34925397259121,120.33419528822506,9749600,116.83003997802734
2023-04-21,116.24755096435547,117.14438844490999,115.82223757465951,116.49718468492385,6725400,116.24755096435547
2023-04-24,115.94244384765625,116.54342283089457,115.16579223981182,116.08113239055622,4043900,115.94244384765625
2023-04-25,116.39546966552734,116.67284671120007,115.35069596094382,115.48013670119342,4275400,116.39546966552734
2023-04-26,116.35848999023438,117.0057007699533,115.68354996968894,116.32150591247974,4070200,116.35848999023438
2023-04-27,117.39402770996094,117.44025251851303,115.99790869823775,116.8392806293929,3204900,117.39402770996094
2023-04-28,116.87625885009766,117.65290331316451,116.16432770496154,117.03343588848145,5060500,116.87625885009766
2023-05-01,116.58039855957031,117.19062531993357,116.55266226209784,116.82079156098544,2725000,116.58039855957031
2023-05-02,115.72054290771484,116.9132460001628,113.97307860647132,116.77456451545405,4445300,115.72054290771484
2023-05-03,114.1395034790039,116.09961742676244,113.963837913652,115.99791296861507,4554200,114.1395034790039
2023-05-04,113.32586669921875,114.20421562464267,112.57695851956275,113.75117301445498,4468200,113.32586669921875
2023-05-05,114.32440948486328,114.74046799471304,113.54775799808817,113.82513504064883,4970800,114.32440948486328
2023-05-08,114.09327697753906,114.57405591020645,113.3073846749523,114.42612664399803,3663800,114.09327697753906
2023-05-09,113.55908203125,114.30883538234892,113.08112124134787,114.2432325003911,4540000,113.55908203125
2023-05-10,114.35568237304688,114.79616189925841,113.4934710856671,114.3275678756593,4189200,114.35568237304688
2023-05-11,113.30603790283203,114.56186647135517,112.9780235118131,114.35568395409258,3446500,113.30603790283203
2023-05-12,115.12417602539062,115.1429237903915,113.50284471150367,113.78400398509824,4560500,115.12417602539062
2023-05-15,115.61151123046875,115.92078498377849,114.6555754748163,115.27412298143577,2915700,115.61151123046875
2023-05-16,115.70523834228516,116.08011500057373,114.75867638889648,115.60214708250136,2748400,115.70523834228516
2023-05-17,117.81390380859375,117.94510955790108,115.71460466949928,116.15508417796408,4515100,117.81390380859375
2023-05-18,118.22627258300781,118.56366084915652,117.32657292333703,117.4296641796701,3797900,118.22627258300781
2023-05-19,119.26655578613281,120.23185120399354,118.60115311447709,118.82607624921961,4305800,119.26655578613281
2023-05-22,119.49147033691406,120.13813234679401,119.16345596602461,119.49147033691406,2806800,119.49147033691406
2023-05-23,120.1287612915039,120.98160587682418,119.14471809710854,119.24780935797533,4592300,120.1287612915039
2023-05-24,117.78578186035156,119.86634025370385,117.5889732488421,119.79136350164978,3915500,117.78578186035156
2023-05-25,118.79795837402344,119.23843789841493,117.15787929820335,117.72019069416335,4102900,118.79795837402344
2023-05-26,120.79415893554688,121.51579768881827,118.84480620875318,119.07910320523771,5612600,120.79415893554688
2023-05-30,121.34709930419922,121.90005109733626,120.20372879010505,121.42207606090176,3741100,121.34709930419922
2023-05-31,120.51300811767578,121.30962368164145,119.45398819347983,120.43803135750862,11590200,120.51300811767578
2023-06-01,121.6657485961914,121.9750080406245,119.75387713757499,120.37242462714815,4136100,121.6657485961914
2023-06-02,124.10244750976562,124.75847632510656,121.97502650111548,122.1905900621498,5373900,124.10244750976562
2023-06-05,124.3086166381836,125.18957565254895,123.96186165181369,124.7584628773059,3993500,124.3086166381836
2023-06-06,124.35546112060547,124.58975808878797,123.59634123175047,124.11178312147034,3298000,124.35546112060547
2023-06-07,125.9393310546875,125.99556004798751,123.88688699711095,124.17741299606391,5772000,125.9393310546875
2023-06-08,125.96744537353516,127.4388231307746,125.59256158480697,126.22985687546773,4128500,125.96744537353516
2023-06-09,126.80152130126953,127.55127445515338,125.74249443514542,125.92056241798242,3981500,126.80152130126953
2023-06-12,127.8511962890625,128.03863104518425,127.28889202069726,127.45757901110026,4494500,127.8511962890625
2023-06-13,128.95709228515625,129.4912820825617,127.45758555844394,127.93554635615995,3927300,128.95709228515625
2023-06-14,128.5821990966797,130.20353043795333,128.33853534897105,129.14451765336722,4514900,128.5821990966797
2023-06-15,129.70680236816406,130.081686116261,128.56343196208576,128.64778974312804,3812600,129.70680236816406
2023-06-16,128.8446044921875,130.7096137929744,128.8352377601509,130.48468352090805,7473100,128.8446044921875
2023-06-20,127.42008209228516,128.61030051231606,127.35447207052495,127.79495155837539,4271300,127.42008209228516
2023-06-21,125.29267883300781,126.8858957360186,124.91779501442232,126.62348421318649,5501300,125.29267883300781
2023-06-22,122.93096160888672,124.60853631946918,122.47173429083256,123.40892239272269,6012800,122.93096160888672
2023-06-23,121.30023193359375,122.41548790448535,121.06593494140151,122.20930540732789,11324700,121.30023193359375
2023-06-26,123.09027862548828,123.15588865506177,121.18778797282967,121.26276473504714,4845600,123.09027862548828
2023-06-27,124.0274658203125,124.59915111534289,122.61231698195762,123.05279651912966,3219900,124.0274658203125
2023-06-28,123.48390197753906,123.86815254017641,122.68730065294979,123.76506127459946,2753800,123.48390197753906
2023-06-29,125.63944244384766,125.91123501845226,123.41831108072098,123.47454008226498,3639800,125.63944244384766
2023-06-30,125.4051284790039,126.54849902394263,125.04899245014789,126.22985852462647,4236400,125.4051284790039
2023-07-03,125.27391052246094,125.91120575936411,124.52415730860261,125.03961353690228,1477100,125.27391052246094
2023-07-05,125.80812072753906,125.87371645055173,124.26175196626278,124.94590949413978,2955100,125.80812072753906
2023-07-06,123.85877990722656,125.4894780118602,123.28709460723236,124.87094474821738,3507700,123.85877990722656
2023-07-07,123.78380584716797,125.44263278670127,123.47453205841731,123.50264655736233,2982400,123.78380584716797
2023-07-10,124.55227661132812,124.69286338830271,123.4276538972998,123.48388288794817,2369200,124.55227661132812
2023-07-11,125.99553680419922,126.10799477005288,124.8615332138852,125.264531425447,2925200,125.99553680419922
2023-07-12,124.49604797363281,126.82965119463155,124.24301751499782,126.58598746767994,3732200,124.49604797363281
2023-07-13,125.50823211669922,126.58600704180266,124.98340905420109,125.1239815529574,3221400,125.50823211669922
2023-07-14,125.0208740234375,125.50821578965554,124.58977554976137,125.49884905774226,2860700,125.0208740234375
2023-07-17,125.80812072753906,126.15487570717957,124.73972699263628,124.88966620253115,3167400,125.80812072753906
2023-07-18,126.8577651977539,127.41070267235628,125.8549671977276,126.24859873256196,3852100,126.8577651977539
2023-07-19,126.97022247314453,127.8792959502325,126.69844425335444,127.01708473182657,5520000,126.97022247314453
2023-07-20,129.68807983398438,131.50622683948768,127.98239081220986,128.57282382749395,10896300,129.68807983398438
2023-07-21,130.21290588378906,131.00014038909006,129.10701658318158,129.52876263277898,5858600,130.21290588378906
2023-07-24,130.7751922607422,131.3187629545735,130.06293461038686,130.59713857341762,3475200,130.7751922607422
2023-07-25,131.515625,131.60933524205018,130.3066441845861,130.66278028530607,3770800,131.515625
2023-07-26,132.20912170410156,132.3778086846269,131.09386566500268,131.61868867155405,4046400,132.20912170410156
2023-07-27,133.98977661132812,134.37402714379513,132.98697853396618,133.36186233406377,6331600,133.98977661132812
2023-07-28,134.4396209716797,134.90821498991514,133.87731673000988,134.43025423944263,6686400,134.4396209716797
2023-07-31,135.12376403808594,135.51739559714443,134.5145975354058,134.77700904120846,6138100,135.12376403808594
2023-08-01,134.32717895507812,135.40493960502485,133.24003727142434,135.18939033510676,4797700,134.32717895507812
2023-08-02,135.11439514160156,135.23623416032777,133.37122485220362,133.8117043656784,4957400,135.11439514160156
2023-08-03,135.37681579589844,136.09845462426304,134.30842195276688,134.74890149602206,3951900,135.37681579589844
2023-08-04,135.17999267578125,136.9137817725395,134.94569569240693,135.97659383904218,4223100,135.17999267578125
2023-08-07,136.99815368652344,137.29806075165354,135.8266685265264,135.8922785596571,3438700,136.99815368652344
2023-08-08,136.7451171875,136.97003317612175,135.0581757710603,136.54830139710066,4654600,136.7451171875
2023-08-09,135.07666015625,137.39919080684666,134.89654299562625,137.39919080684666,4072900,135.07666015625
2023-08-10,135.79710388183594,137.05790944424268,135.2662414271209,135.5980232288593,4735800,135.79710388183594
2023-08-11,135.6739044189453,135.98673727537414,134.8112598977983,135.6739044189453,2526000,135.6739044189453
2023-08-14,134.52684020996094,135.91087256932056,134.4225626104268,135.60752875744237,4226400,134.52684020996094
2023-08-15,134.48892211914062,134.90603254496136,133.85378195797531,134.13817674511853,3656600,134.48892211914062
2023-08-16,133.3229217529297,134.69747970594054,133.24708217736026,134.32777081561457,3285300,133.3229217529297
2023-08-17,133.34188842773438,135.23783446720762,133.28501236093743,133.67367030569,3742100,133.34188842773438
2023-08-18,134.0528564453125,134.45100334292133,132.48869242086457,132.71621113303493,3914700,134.0528564453125
2023-08-21,134.87759399414062,134.98187160019486,133.76846734697443,134.06233665542192,2937800,134.87759399414062
2023-08-22,134.1287078857422,135.77817168395939,133.94859069744942,135.23783458400146,3557500,134.1287078857422
2023-08-23,135.94882202148438,136.01517261490906,134.21402956017732,134.34674521194788,2559100,135.94882202148438
2023-08-24,136.08151245117188,136.95364578186394,135.76867965892606,136.0435854348835,2900200,136.08151245117188
2023-08-25,137.78787231445312,137.90162443823093,136.03411659331042,136.67873124794332,3660100,137.78787231445312
2023-08-28,138.4230194091797,139.1055611160136,137.65516360522147,137.84475530935984,3561100,138.4230194091797
2023-08-29,138.83062744140625,139.09605869454825,138.04380820355018,138.68843729326534,2778100,138.83062744140625
2023-08-30,139.2193145751953,139.27619064048807,138.16706397251963,138.80220414315522,2245400,139.2193145751953
2023-08-31,139.19088745117188,140.04405742726735,138.9159671608177,139.2951650673543,3885900,139.19088745117188
2023-09-01,140.24313354492188,140.39481270257073,139.27619699606123,139.59850435737457,2727500,140.24313354492188
2023-09-05,140.42324829101562,141.24798019087237,139.89238571341033,140.21469306911064,3731300,140.42324829101562
2023-09-06,140.3568878173828,140.61284459169664,139.4657908337812,139.97770438240892,2932200,140.3568878173828
2023-09-07,139.84498596191406,141.0394267768365,139.7312193617401,140.42325009098647,3332900,139.84498596191406
2023-09-08,139.9966278076172,140.85928659896467,139.59848093428408,139.68380948671975,3722800,139.9966278076172
2023-09-11,140.66024780273438,141.03943124219785,139.9018664588864,140.84036499920188,3273600,140.66024780273438
2023-09-12,138.68844604492188,140.2999971735258,138.21445956798428,140.22415760142547,4457700,138.68844604492188
2023-09-13,138.92544555664062,139.33306700205202,138.32821793995697,138.35665597266382,2627800,138.92544555664062
2023-09-14,139.68382263183594,140.04404252355917,138.8590763134653,139.71226066368462,2723100,139.68382263183594
2023-09-15,138.3945770263672,140.1578073027743,137.95850310212913,139.45630210810245,6231400,138.3945770263672
2023-09-18,137.54141235351562,138.85909437190605,137.5129743179686,138.18604157739804,2508100,137.54141235351562
2023-09-19,138.89700317382812,139.0865948742426,137.13377287662644,137.456080213823,3945400,138.89700317382812
2023-09-20,142.0347900390625,144.0255245719968,140.4232389033768,140.64126863354878,9632400,142.0347900390625
2023-09-21,139.71226501464844,141.48496989138079,139.64589996165503,141.2479766419815,4944600,139.71226501464844
2023-09-22,139.26670837402344,140.3947984893356,139.1813942808282,139.74069484500038,2562000,139.26670837402344
2023-09-25,138.85906982421875,139.75964120882014,138.64104010192804,138.94439838069675,2694200,138.85906982421875
2023-09-26,135.78765869140625,138.56521265796408,135.579103472732,137.93954700194132,4824700,135.78765869140625
2023-09-27,135.72129821777344,136.33748937189392,134.38465276159707,136.1952847371335,4439800,135.72129821777344
2023-09-28,134.21400451660156,134.87758265163433,132.91528627625758,134.74486702462775,5783200,134.21400451660156
2023-09-29,133.0006103515625,134.73540261942128,132.34650668901844,134.61216150476235,5703600,133.0006103515625
2023-10-02,133.474609375,134.09078607634208,132.58351238665603,132.7541405938261,3275300,133.474609375
2023-10-03,133.0859375,134.27090382664895,132.71622858468237,133.54096051925532,3284400,133.0859375
2023-10-04,133.73056030273438,133.85378695866163,132.70674770972172,133.0669676196356,2637600,133.73056030273438
2023-10-05,134.15713500976562,134.32776319642863,132.8963292591629,133.56938194867044,3223900,134.15713500976562
2023-10-06,134.64056396484375,135.50322260970418,132.8204580822832,134.04333652379947,3511100,134.64056396484375
2023-10-09,134.8017578125,134.99134951966434,133.36083480119484,134.8965608985422,2354400,134.8017578125
2023-10-10,134.71646118164062,135.95830365924513,134.34675224201087,135.18097321960497,3015800,134.71646118164062
2023-10-11,135.77818298339844,135.8824606029343,134.74489577658403,135.09564119460396,2511500,135.77818298339844
2023-10-12,133.8917236328125,135.49378599473252,133.6168033380118,135.09563903512034,3921100,133.8917236328125
2023-10-13,131.25634765625,132.82997183945417,131.07623047225843,132.49818996913498,4582800,131.25634765625
2023-10-16,131.9673309326172,132.5076680341169,131.3132272321804,132.0336815224868,3361500,131.9673309326172
2023-10-17,133.0195770263672,133.3039573517015,129.21819607530608,129.98605188354858,4172800,133.0195770263672
2023-10-18,132.68777465820312,133.12383411382794,132.318065787165,132.71621268944304,3330000,132.68777465820312
2023-10-19,130.8297576904297,132.15692866238226,130.75391810932487,131.42698535105438,5314200,130.8297576904297
2023-10-20,130.02398681640625,132.02421052753138,129.98605979410695,130.96247087696264,4865300,130.02398681640625
2023-10-23,129.28457641601562,130.5169298779793,128.80110087593542,129.52156969176582,3457500,129.28457641601562
2023-10-24,130.6211700439453,130.8012871962566,128.97170657523654,129.62581014313864,3698000,130.6211700439453
2023-10-25,129.94813537597656,131.28478072407214,129.2371556544261,130.3462822842545,6472500,129.94813537597656
2023-10-26,136.28060913085938,136.8968003315142,134.21403469354502,134.80177339316253,11130200,136.28060913085938
2023-10-27,135.10511779785156,137.1716920220343,134.33726197207872,136.14787943269707,5469200,135.10511779785156
2023-10-30,135.2093963623047,136.9821012795002,135.16199481835886,135.7402589386892,4204100,135.2093963623047
2023-10-31,137.1147918701172,137.22854398286623,135.17144464278724,135.56011698123677,6591800,137.1147918701172
2023-11-01,137.8352813720703,138.8875320795903,136.93470983039066,137.4560979223909,4750100,137.8352813720703
2023-11-02,139.36151123046875,139.4468397973028,137.30441147200636,138.18603391987347,3902700,139.36151123046875
2023-11-03,140.2052001953125,140.72658823562375,139.61746156709978,139.77861524048325,3510100,140.2052001953125
2023-11-06,141.21954345703125,141.46601123749608,140.1578182920499,140.19573084869046,4597200,141.21954345703125
2023-11-07,141.08682250976562,141.5134074643143,140.32844122116796,141.27641421568504,3549900,141.08682250976562
2023-11-08,140.32843017578125,141.8925797076507,139.9113197766377,141.48495829525422,3618600,140.32843017578125
2023-11-09,140.56813049316406,140.92286837712408,139.28344364036187,140.50102740958434,3412700,140.56813049316406
2023-11-10,142.8690643310547,143.01286708928646,140.7886348644813,141.3542785521507,3179000,142.8690643310547
2023-11-13,141.98704528808594,142.36094710252362,141.26800221193892,142.33218654979527,2647200,141.98704528808594
2023-11-14,144.20169067382812,144.58517444969343,142.89782535533044,143.28130913119574,4321900,144.20169067382812
2023-11-15,146.28213500976562,146.89571789087205,144.19210872073546,144.19210872073546,4632500,146.28213500976562
2023-11-16,146.74229431152344,147.02033246604185,145.85068800606265,146.68477321168305,3519200,146.74229431152344
2023-11-17,146.57931518554688,147.1641374243136,146.1670708778588,146.96279894288313,4426500,146.57931518554688
2023-11-20,147.97906494140625,148.29543100863103,146.06161681584982,146.21500154787844,3658500,147.97906494140625
2023-11-21,147.55723571777344,148.2762788218935,147.17373728486112,148.218757714199,2859500,147.55723571777344
2023-11-22,148.7268829345703,149.28294470027623,147.79691933335155,148.12288203529204,3044700,148.7268829345703
2023-11-24,148.7747802734375,148.98570071946676,147.56679332442465,148.72685577758566,1799200,148.7747802734375
2023-11-27,149.1487274169922,149.69519259147435,148.36256656900204,148.5926656381877,4053100,149.1487274169922
2023-11-28,149.2253875732422,149.32126582664407,148.46800203565053,149.02406372165282,2666200,149.2253875732422
2023-11-29,149.95404052734375,151.00862826372773,149.58013871216752,149.7047628979137,3568900,149.95404052734375
2023-11-30,152.01528930664062,152.05364646244715,150.4142218324817,150.47174293722284,6740600,152.01528930664062
2023-12-01,153.92315673828125,153.96149926542475,151.47840736451587,151.87148775533834,4871000,153.92315673828125
2023-12-04,154.45045471191406,156.0706861142941,153.67387592093087,153.67387592093087,5779000,154.45045471191406
2023-12-05,154.72848510742188,155.7639089122692,154.08614170264022,154.12448423068534,4556700,154.72848510742188
2023-12-06,153.66429138183594,155.64885721072196,153.40543178916207,154.92021756156115,3555900,153.66429138183594
2023-12-07,153.60678100585938,154.80518616622905,153.36709997378543,154.3545846556125,3665500,153.60678100585938
2023-12-08,155.27496337890625,155.3516484342563,153.3958576855124,153.3958576855124,4560400,155.27496337890625
2023-12-11,156.760986328125,156.89520712895626,155.2653789391565,155.96524349856455,6077200,156.760986328125
2023-12-12,157.9114532470703,159.47416358533366,156.19532891259482,156.5308881998184,5292300,157.9114532470703
2023-12-13,156.86643981933594,158.16072326581323,156.02277251999612,157.58548292760787,4989100,156.86643981933594
2023-12-14,156.1857452392578,156.75138894222528,153.53965738448213,156.20490918822816,6129800,156.1857452392578
2023-12-15,155.53378295898438,157.31701009855638,155.35162306709245,155.60090065766732,11015600,155.53378295898438
2023-12-18,156.0227813720703,156.5884251383838,154.91065779055984,155.53382266816348,3677300,156.0227813720703
2023-12-19,154.89146423339844,155.58174676007462,154.66137981048567,155.12156328528013,3766600,154.89146423339844
2023-12-20,153.44378662109375,155.12155370304797,153.4054294669984,154.63259507662465,4865800,153.44378662109375
2023-12-21,154.14366149902344,154.431281658309,152.9452563594745,153.96150157717696,2982900,154.14366149902344
2023-12-22,155.44752502441406,155.70638462758458,154.35458013532272,154.45045839693216,2439800,155.44752502441406
2023-12-26,156.47335815429688,156.56922178162017,155.36123474877706,155.5337980553398,1772400,156.47335815429688
2023-12-27,156.71302795410156,156.88559124831832,155.96520979226133,156.40622925909358,3234600,156.71302795410156
2023-12-28,156.99107360839844,157.192412109009,156.65551431703716,157.192412109009,2071300,156.99107360839844
2023-12-29,156.79931640625,157.40330259118846,156.10903394149096,156.99105828446804,2525600,156.79931640625
