Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+03:00,12.220000267028809,12.479999542236328,12.130000114440918,12.390000343322754,60314684,0.0,0.0
2022-11-01 00:00:00+03:00,12.489999771118164,13.130000114440918,12.420000076293945,12.9399995803833,128941385,0.0,0.0
2022-11-02 00:00:00+03:00,12.960000038146973,13.510000228881836,12.949999809265137,13.329999923706055,81280196,0.0,0.0
2022-11-03 00:00:00+03:00,13.390000343322754,13.569999694824219,13.069999694824219,13.359999656677246,64686204,0.0,0.0
2022-11-04 00:00:00+03:00,13.460000038146973,13.520000457763672,13.239999771118164,13.359999656677246,49839142,0.0,0.0
2022-11-07 00:00:00+03:00,13.5,13.850000381469727,13.479999542236328,13.729999542236328,61932493,0.0,0.0
2022-11-08 00:00:00+03:00,13.729999542236328,14.109999656677246,13.489999771118164,13.699999809265137,74299671,0.0,0.0
2022-11-09 00:00:00+03:00,13.420000076293945,14.380000114440918,13.220000267028809,14.039999961853027,288542064,0.0,0.0
2022-11-10 00:00:00+03:00,13.920000076293945,14.970000267028809,13.850000381469727,14.84000015258789,188710749,0.0,0.0
2022-11-11 00:00:00+03:00,14.970000267028809,15.300000190734863,14.569999694824219,14.680000305175781,96463876,0.0,0.0
2022-11-14 00:00:00+03:00,14.720000267028809,15.109999656677246,14.680000305175781,14.890000343322754,63896049,0.0,0.0
2022-11-15 00:00:00+03:00,15.09000015258789,15.100000381469727,14.369999885559082,14.489999771118164,73086268,0.0,0.0
2022-11-16 00:00:00+03:00,14.510000228881836,14.539999961853027,13.800000190734863,14.039999961853027,105986631,0.0,0.0
2022-11-17 00:00:00+03:00,14.0600004196167,14.279999732971191,13.460000038146973,13.899999618530273,67241465,0.0,0.0
2022-11-18 00:00:00+03:00,14.069999694824219,14.609999656677246,14.0600004196167,14.40999984741211,55623901,0.0,0.0
2022-11-21 00:00:00+03:00,14.640000343322754,14.770000457763672,14.229999542236328,14.699999809265137,63972996,0.0,0.0
2022-11-22 00:00:00+03:00,14.770000457763672,15.229999542236328,14.710000038146973,15.170000076293945,82761394,0.0,0.0
2022-11-23 00:00:00+03:00,15.260000228881836,15.699999809265137,15.140000343322754,15.569999694824219,84825358,0.0,0.0
2022-11-24 00:00:00+03:00,15.609999656677246,17.1200008392334,15.460000038146973,17.1200008392334,125779488,0.0,0.0
2022-11-25 00:00:00+03:00,17.329999923706055,18.030000686645508,16.899999618530273,17.100000381469727,112712690,0.0,0.0
2022-11-28 00:00:00+03:00,17.219999313354492,17.739999771118164,17.1200008392334,17.209999084472656,65876609,0.0,0.0
2022-11-29 00:00:00+03:00,17.309999465942383,17.670000076293945,16.860000610351562,17.510000228881836,65926182,0.0,0.0
2022-11-30 00:00:00+03:00,17.31999969482422,17.639999389648438,17.15999984741211,17.3799991607666,60702089,0.0,0.0
2022-12-01 00:00:00+03:00,17.649999618530273,18.149999618530273,17.200000762939453,17.31999969482422,100516567,0.0,0.0
2022-12-02 00:00:00+03:00,17.3700008392334,18.43000030517578,17.010000228881836,17.459999084472656,139980967,0.0,0.0
2022-12-05 00:00:00+03:00,17.950000762939453,18.850000381469727,17.889999389648438,18.59000015258789,140774241,0.0,0.0
2022-12-06 00:00:00+03:00,18.690000534057617,18.790000915527344,18.0,18.18000030517578,97809132,0.0,0.0
2022-12-07 00:00:00+03:00,18.329999923706055,18.540000915527344,16.850000381469727,17.25,107657231,0.0,0.0
2022-12-08 00:00:00+03:00,17.200000762939453,17.420000076293945,16.600000381469727,17.40999984741211,68016984,0.0,0.0
2022-12-09 00:00:00+03:00,17.670000076293945,18.31999969482422,17.65999984741211,17.969999313354492,64036912,0.0,0.0
2022-12-12 00:00:00+03:00,18.25,19.760000228881836,18.239999771118164,19.760000228881836,70933402,0.0,0.0
2022-12-13 00:00:00+03:00,20.31999969482422,20.979999542236328,19.760000228881836,19.93000030517578,150869606,0.0,0.0
2022-12-14 00:00:00+03:00,20.059999465942383,21.920000076293945,19.059999465942383,19.5,221925123,0.0,0.0
2022-12-15 00:00:00+03:00,20.34000015258789,21.440000534057617,19.950000762939453,21.440000534057617,178552310,0.0,0.0
2022-12-16 00:00:00+03:00,21.639999389648438,21.940000534057617,20.719999313354492,20.84000015258789,56664853,0.0,0.0
2022-12-19 00:00:00+03:00,21.260000228881836,22.31999969482422,20.719999313354492,21.440000534057617,128430354,0.0,0.0
2022-12-20 00:00:00+03:00,21.15999984741211,21.940000534057617,20.81999969482422,21.079999923706055,93217721,0.0,0.0
2022-12-21 00:00:00+03:00,21.219999313354492,21.639999389648438,20.559999465942383,20.799999237060547,110304838,0.0,0.0
2022-12-22 00:00:00+03:00,21.0,21.459999084472656,20.540000915527344,20.760000228881836,86181566,0.0,0.0
2022-12-23 00:00:00+03:00,20.81999969482422,21.440000534057617,20.479999542236328,21.239999771118164,86672213,0.0,0.0
2022-12-26 00:00:00+03:00,21.65999984741211,22.059999465942383,21.18000030517578,21.239999771118164,75587892,0.0,0.0
2022-12-27 00:00:00+03:00,21.31999969482422,22.280000686645508,21.139999389648438,21.559999465942383,139796675,0.0,0.0
2022-12-28 00:00:00+03:00,21.84000015258789,22.280000686645508,20.760000228881836,21.1200008392334,139543091,0.0,0.0
2022-12-29 00:00:00+03:00,21.1200008392334,23.219999313354492,21.100000381469727,23.219999313354492,81538438,0.0,0.0
2022-12-30 00:00:00+03:00,23.479999542236328,25.34000015258789,23.18000030517578,24.559999465942383,195935387,0.0,0.0
2023-01-02 00:00:00+03:00,25.34000015258789,27.0,25.0,26.420000076293945,153331515,0.0,0.0
2023-01-03 00:00:00+03:00,26.700000762939453,27.719999313354492,25.8799991607666,26.360000610351562,184809488,0.0,0.0
2023-01-04 00:00:00+03:00,26.540000915527344,26.6200008392334,24.399999618530273,25.579999923706055,88570933,0.0,0.0
2023-01-05 00:00:00+03:00,25.8799991607666,26.0,23.5,24.68000030517578,81228259,0.0,0.0
2023-01-06 00:00:00+03:00,23.34000015258789,25.65999984741211,22.18000030517578,25.31999969482422,143263242,0.0,0.0
2023-01-09 00:00:00+03:00,25.65999984741211,25.780000686645508,23.18000030517578,23.399999618530273,93539437,0.0,0.0
2023-01-10 00:00:00+03:00,23.3799991607666,23.719999313354492,22.219999313354492,22.280000686645508,93410866,0.0,0.0
2023-01-11 00:00:00+03:00,22.399999618530273,22.65999984741211,20.31999969482422,20.420000076293945,88933455,0.0,0.0
2023-01-12 00:00:00+03:00,21.15999984741211,21.84000015258789,19.149999618530273,21.219999313354492,120407085,0.0,0.0
2023-01-13 00:00:00+03:00,21.0,21.81999969482422,20.520000457763672,20.760000228881836,89459959,0.0,0.0
2023-01-16 00:00:00+03:00,20.84000015258789,22.079999923706055,20.5,21.639999389648438,96648251,0.0,0.0
2023-01-17 00:00:00+03:00,21.719999313354492,22.760000228881836,21.65999984741211,22.360000610351562,118617930,0.0,0.0
2023-01-18 00:00:00+03:00,22.440000534057617,23.520000457763672,22.3799991607666,23.399999618530273,123557505,0.0,0.0
2023-01-19 00:00:00+03:00,23.299999237060547,23.65999984741211,22.780000686645508,22.959999084472656,84022158,0.0,0.0
2023-01-20 00:00:00+03:00,23.299999237060547,24.139999389648438,23.059999465942383,23.360000610351562,117726821,0.0,0.0
2023-01-23 00:00:00+03:00,23.700000762939453,24.020000457763672,22.520000457763672,22.6200008392334,106582793,0.0,0.0
2023-01-24 00:00:00+03:00,22.780000686645508,23.219999313354492,21.760000228881836,23.18000030517578,123462555,0.0,0.0
2023-01-25 00:00:00+03:00,23.18000030517578,23.34000015258789,21.579999923706055,22.639999389648438,100623717,0.0,0.0
2023-01-26 00:00:00+03:00,22.68000030517578,23.040000915527344,22.34000015258789,22.540000915527344,81783505,0.0,0.0
2023-01-27 00:00:00+03:00,22.34000015258789,22.459999084472656,20.84000015258789,21.479999542236328,78528332,0.0,0.0
2023-01-30 00:00:00+03:00,21.520000457763672,21.739999771118164,20.899999618530273,20.940000534057617,54134547,0.0,0.0
2023-01-31 00:00:00+03:00,20.8799991607666,21.440000534057617,20.399999618530273,20.540000915527344,82945056,0.0,0.0
2023-02-01 00:00:00+03:00,20.68000030517578,20.81999969482422,19.549999237060547,19.549999237060547,64954326,0.0,0.0
2023-02-02 00:00:00+03:00,19.5,20.200000762939453,17.850000381469727,19.799999237060547,109437784,0.0,0.0
2023-02-03 00:00:00+03:00,19.81999969482422,21.360000610351562,19.65999984741211,21.18000030517578,63175388,0.0,0.0
2023-02-06 00:00:00+03:00,20.280000686645508,21.34000015258789,19.799999237060547,21.100000381469727,17658906,0.0,0.0
2023-02-07 00:00:00+03:00,20.739999771118164,20.81999969482422,18.989999771118164,18.989999771118164,43561207,0.0,0.0
2023-02-08 00:00:00+03:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100,0.0,0.0
2023-02-15 00:00:00+03:00,20.700000762939453,20.8799991607666,19.75,20.8799991607666,14973140,0.0,0.0
2023-02-16 00:00:00+03:00,22.6200008392334,22.6200008392334,20.299999237060547,20.639999389648438,43319479,0.0,0.0
2023-02-17 00:00:00+03:00,20.200000762939453,20.399999618530273,19.239999771118164,19.260000228881836,41317984,0.0,0.0
2023-02-20 00:00:00+03:00,19.5,19.5,18.3700008392334,18.700000762939453,51241612,0.0,0.0
2023-02-21 00:00:00+03:00,18.440000534057617,19.239999771118164,18.270000457763672,18.270000457763672,59599763,0.0,0.0
2023-02-22 00:00:00+03:00,18.309999465942383,19.1299991607666,18.309999465942383,18.690000534057617,62256891,0.0,0.0
2023-02-23 00:00:00+03:00,18.100000381469727,18.399999618530273,17.739999771118164,17.84000015258789,63754479,0.0,0.0
2023-02-24 00:00:00+03:00,17.899999618530273,18.020000457763672,17.6200008392334,17.6200008392334,40413967,0.0,0.0
2023-02-27 00:00:00+03:00,17.639999389648438,17.8700008392334,17.1299991607666,17.729999542236328,63541186,0.0,0.0
2023-02-28 00:00:00+03:00,17.81999969482422,18.229999542236328,17.809999465942383,18.0,62402926,0.0,0.0
2023-03-01 00:00:00+03:00,18.15999984741211,18.280000686645508,18.0,18.030000686645508,43213268,0.0,0.0
2023-03-02 00:00:00+03:00,18.040000915527344,18.309999465942383,17.649999618530273,17.700000762939453,52369631,0.0,0.0
2023-03-03 00:00:00+03:00,17.639999389648438,17.84000015258789,17.1200008392334,17.450000762939453,40788558,0.0,0.0
2023-03-06 00:00:00+03:00,17.579999923706055,18.1299991607666,17.579999923706055,17.959999084472656,64682691,0.0,0.0
2023-03-07 00:00:00+03:00,18.100000381469727,18.530000686645508,17.959999084472656,18.010000228881836,53404874,0.0,0.0
2023-03-08 00:00:00+03:00,18.100000381469727,18.729999542236328,18.010000228881836,18.639999389648438,82331116,0.0,0.0
2023-03-09 00:00:00+03:00,18.799999237060547,19.229999542236328,18.709999084472656,18.75,50910120,0.0,0.0
2023-03-10 00:00:00+03:00,18.6299991607666,19.6200008392334,18.559999465942383,19.299999237060547,72712883,0.0,0.0
2023-03-13 00:00:00+03:00,19.6200008392334,19.829999923706055,18.969999313354492,19.059999465942383,50777450,0.0,0.0
2023-03-14 00:00:00+03:00,19.1299991607666,19.31999969482422,18.489999771118164,18.600000381469727,47987699,0.0,0.0
2023-03-15 00:00:00+03:00,18.600000381469727,18.729999542236328,17.530000686645508,17.700000762939453,34722998,0.0,0.0
2023-03-16 00:00:00+03:00,17.860000610351562,18.299999237060547,17.59000015258789,17.950000762939453,30190789,0.0,0.0
2023-03-17 00:00:00+03:00,18.15999984741211,18.450000762939453,17.8700008392334,17.889999389648438,36267537,0.0,0.0
2023-03-20 00:00:00+03:00,17.809999465942383,18.110000610351562,17.1200008392334,17.15999984741211,29559274,0.0,0.0
2023-03-21 00:00:00+03:00,17.15999984741211,17.260000228881836,16.59000015258789,16.719999313354492,30896744,0.0,0.0
2023-03-22 00:00:00+03:00,16.809999465942383,17.09000015258789,16.459999084472656,17.09000015258789,28225711,0.0,0.0
2023-03-23 00:00:00+03:00,17.06999969482422,17.799999237060547,16.959999084472656,17.799999237060547,30934120,0.0,0.0
2023-03-24 00:00:00+03:00,17.860000610351562,18.239999771118164,17.59000015258789,17.600000381469727,28462560,0.0,0.0
2023-03-27 00:00:00+03:00,17.799999237060547,18.579999923706055,17.75,18.420000076293945,44689821,0.0,0.0
2023-03-28 00:00:00+03:00,18.329999923706055,18.329999923706055,17.0,17.15999984741211,34670224,0.0,0.0
2023-03-29 00:00:00+03:00,17.09000015258789,17.420000076293945,16.719999313354492,17.420000076293945,35972333,0.0,0.0
2023-03-30 00:00:00+03:00,17.5,17.790000915527344,17.350000381469727,17.360000610351562,28285539,0.0,0.0
2023-03-31 00:00:00+03:00,17.350000381469727,17.350000381469727,16.649999618530273,16.649999618530273,35983245,0.0,0.0
2023-04-03 00:00:00+03:00,16.59000015258789,17.020000457763672,16.200000762939453,16.90999984741211,31932969,0.0,0.0
2023-04-04 00:00:00+03:00,17.0,17.75,17.0,17.549999237060547,33175622,0.0,0.0
2023-04-05 00:00:00+03:00,17.639999389648438,18.469999313354492,17.6299991607666,18.190000534057617,39865467,0.0,0.0
2023-04-06 00:00:00+03:00,18.18000030517578,19.1299991607666,17.899999618530273,18.799999237060547,56582524,0.0,0.0
2023-04-07 00:00:00+03:00,18.780000686645508,18.90999984741211,18.09000015258789,18.110000610351562,32293134,0.0,0.0
2023-04-10 00:00:00+03:00,18.270000457763672,18.950000762939453,18.229999542236328,18.8700008392334,35104997,0.0,0.0
2023-04-11 00:00:00+03:00,18.8700008392334,19.309999465942383,18.479999542236328,18.850000381469727,38036537,0.0,0.0
2023-04-12 00:00:00+03:00,18.899999618530273,19.360000610351562,18.739999771118164,18.829999923706055,41680430,0.0,0.0
2023-04-13 00:00:00+03:00,19.0,19.530000686645508,18.780000686645508,19.299999237060547,34997148,0.0,0.0
2023-04-14 00:00:00+03:00,19.299999237060547,19.610000610351562,19.049999237060547,19.399999618530273,29898146,0.0,0.0
2023-04-17 00:00:00+03:00,19.549999237060547,19.600000381469727,19.020000457763672,19.079999923706055,29937786,0.0,0.0
2023-04-18 00:00:00+03:00,19.190000534057617,19.420000076293945,18.520000457763672,18.59000015258789,29182533,0.0,0.0
2023-04-19 00:00:00+03:00,18.59000015258789,18.729999542236328,18.239999771118164,18.40999984741211,26416608,0.0,0.0
2023-04-20 00:00:00+03:00,18.260000228881836,18.639999389648438,18.139999389648438,18.229999542236328,15291882,0.0,0.0
2023-04-24 00:00:00+03:00,18.309999465942383,18.6299991607666,17.8700008392334,17.979999542236328,21746925,0.0,0.0
2023-04-25 00:00:00+03:00,18.010000228881836,18.200000762939453,17.260000228881836,17.360000610351562,27640768,0.0,0.0
2023-04-26 00:00:00+03:00,17.3700008392334,17.559999465942383,16.969999313354492,17.18000030517578,29158738,0.0,0.0
2023-04-27 00:00:00+03:00,17.1200008392334,17.299999237060547,16.899999618530273,17.079999923706055,22300791,0.0,0.0
2023-04-28 00:00:00+03:00,17.110000610351562,17.18000030517578,15.930000305175781,16.270000457763672,22057588,0.0,0.0
2023-05-02 00:00:00+03:00,16.309999465942383,16.479999542236328,15.279999732971191,15.380000114440918,22985308,0.0,0.0
2023-05-03 00:00:00+03:00,15.390000343322754,15.449999809265137,14.220000267028809,15.010000228881836,33932689,0.0,0.0
2023-05-04 00:00:00+03:00,14.960000038146973,15.319999694824219,14.539999961853027,14.729999542236328,33530160,0.0,0.0
2023-05-05 00:00:00+03:00,14.670000076293945,14.979999542236328,14.130000114440918,14.350000381469727,34173904,0.0,0.0
2023-05-08 00:00:00+03:00,14.600000381469727,14.789999961853027,14.25,14.65999984741211,32412002,0.0,0.0
2023-05-09 00:00:00+03:00,14.630000114440918,14.710000038146973,14.210000038146973,14.270000457763672,42088138,0.0,0.0
2023-05-10 00:00:00+03:00,14.289999961853027,14.369999885559082,13.579999923706055,13.579999923706055,44349056,0.0,0.0
2023-05-11 00:00:00+03:00,13.579999923706055,14.609999656677246,13.5,14.329999923706055,140004595,0.0,0.0
2023-05-12 00:00:00+03:00,14.350000381469727,14.510000228881836,13.710000038146973,13.819999694824219,58730200,0.0,0.0
2023-05-15 00:00:00+03:00,13.680000305175781,14.579999923706055,13.100000381469727,13.1899995803833,57093466,0.0,0.0
2023-05-16 00:00:00+03:00,13.260000228881836,13.890000343322754,13.229999542236328,13.880000114440918,44093307,0.0,0.0
2023-05-17 00:00:00+03:00,14.010000228881836,14.5,14.010000228881836,14.460000038146973,42367318,0.0,0.0
2023-05-18 00:00:00+03:00,14.5,14.539999961853027,13.640000343322754,13.760000228881836,38723430,0.0,0.0
2023-05-22 00:00:00+03:00,13.949999809265137,14.279999732971191,13.649999618530273,13.819999694824219,38590772,0.0,0.0
2023-05-23 00:00:00+03:00,13.829999923706055,13.84000015258789,13.619999885559082,13.699999809265137,19052315,0.0,0.0
2023-05-24 00:00:00+03:00,13.699999809265137,14.109999656677246,13.550000190734863,13.649999618530273,33749030,0.0,0.0
2023-05-25 00:00:00+03:00,13.84000015258789,14.039999961853027,13.680000305175781,13.75,21750070,0.0,0.0
2023-05-26 00:00:00+03:00,13.8100004196167,14.680000305175781,13.75,14.609999656677246,43276526,0.0,0.0
2023-05-29 00:00:00+03:00,15.399999618530273,15.529999732971191,14.859999656677246,15.34000015258789,55955954,0.0,0.0
2023-05-30 00:00:00+03:00,15.520000457763672,16.34000015258789,15.300000190734863,16.299999237060547,77056515,0.0,0.0
2023-05-31 00:00:00+03:00,16.260000228881836,16.760000228881836,15.850000381469727,16.030000686645508,83429816,0.0,0.0
2023-06-01 00:00:00+03:00,16.239999771118164,16.56999969482422,16.0,16.299999237060547,43759901,0.0,0.0
2023-06-02 00:00:00+03:00,16.719999313354492,16.979999542236328,16.299999237060547,16.649999618530273,59765675,0.0,0.0
2023-06-05 00:00:00+03:00,17.020000457763672,17.5,16.84000015258789,17.5,60077945,0.0,0.0
2023-06-06 00:00:00+03:00,17.479999542236328,17.950000762939453,17.09000015258789,17.3700008392334,67578889,0.0,0.0
2023-06-07 00:00:00+03:00,17.65999984741211,18.200000762939453,17.65999984741211,17.889999389648438,75968052,0.0,0.0
2023-06-08 00:00:00+03:00,17.700000762939453,17.969999313354492,17.3799991607666,17.719999313354492,42780554,0.0,0.0
2023-06-09 00:00:00+03:00,18.020000457763672,19.489999771118164,17.790000915527344,19.489999771118164,114461514,0.0,0.0
2023-06-12 00:00:00+03:00,19.799999237060547,20.899999618530273,19.40999984741211,19.979999542236328,182830632,0.0,0.0
2023-06-13 00:00:00+03:00,20.040000915527344,20.68000030517578,19.06999969482422,19.25,122177439,0.0,0.0
2023-06-14 00:00:00+03:00,19.229999542236328,19.40999984741211,18.329999923706055,18.329999923706055,75276352,0.0,0.0
2023-06-15 00:00:00+03:00,18.479999542236328,19.329999923706055,18.239999771118164,19.260000228881836,82257765,0.0,0.0
2023-06-16 00:00:00+03:00,19.260000228881836,20.0,19.040000915527344,19.489999771118164,79484570,0.0,0.0
2023-06-19 00:00:00+03:00,19.43000030517578,19.549999237060547,18.459999084472656,18.510000228881836,51772392,0.0,0.0
2023-06-20 00:00:00+03:00,18.469999313354492,18.600000381469727,17.84000015258789,18.059999465942383,49444384,0.0,0.0
2023-06-21 00:00:00+03:00,18.170000076293945,18.459999084472656,17.479999542236328,17.579999923706055,42987355,0.0,0.0
2023-06-22 00:00:00+03:00,17.65999984741211,18.389999389648438,17.56999969482422,18.299999237060547,71958019,0.0,0.0
2023-06-23 00:00:00+03:00,18.59000015258789,19.399999618530273,18.59000015258789,19.290000915527344,60838503,0.0,0.0
2023-06-26 00:00:00+03:00,19.59000015258789,20.979999542236328,19.40999984741211,20.540000915527344,91666279,0.0,0.0
2023-06-27 00:00:00+03:00,20.399999618530273,20.959999084472656,20.219999313354492,20.739999771118164,31229816,0.0,0.0
2023-07-03 00:00:00+03:00,21.299999237060547,22.559999465942383,21.299999237060547,22.31999969482422,84204610,0.0,0.0
2023-07-04 00:00:00+03:00,22.3799991607666,22.81999969482422,21.65999984741211,21.799999237060547,80340997,0.0,0.0
2023-07-05 00:00:00+03:00,21.899999618530273,22.540000915527344,21.780000686645508,22.1200008392334,107540224,0.0,0.0
2023-07-06 00:00:00+03:00,22.15999984741211,22.420000076293945,21.780000686645508,21.920000076293945,73893543,0.0,0.0
2023-07-07 00:00:00+03:00,22.020000457763672,22.479999542236328,21.940000534057617,21.959999084472656,66722402,0.0,0.0
2023-07-10 00:00:00+03:00,22.440000534057617,22.600000381469727,22.020000457763672,22.479999542236328,64323301,0.0,0.0
2023-07-11 00:00:00+03:00,23.1200008392334,23.280000686645508,22.239999771118164,22.84000015258789,123775401,0.0,0.0
2023-07-12 00:00:00+03:00,22.68000030517578,23.260000228881836,22.260000228881836,22.260000228881836,129026236,0.0,0.0
2023-07-13 00:00:00+03:00,22.260000228881836,22.440000534057617,21.559999465942383,21.639999389648438,80646429,0.0,0.0
2023-07-14 00:00:00+03:00,21.920000076293945,22.15999984741211,21.6200008392334,21.959999084472656,48581313,0.0,0.0
2023-07-17 00:00:00+03:00,22.440000534057617,23.020000457763672,22.1200008392334,22.639999389648438,113241737,0.0,0.0
2023-07-18 00:00:00+03:00,22.979999542236328,23.639999389648438,21.700000762939453,21.700000762939453,236884244,0.0,0.0
2023-07-19 00:00:00+03:00,21.68000030517578,22.31999969482422,21.360000610351562,22.100000381469727,126704367,0.0,0.0
2023-07-20 00:00:00+03:00,22.559999465942383,22.6200008392334,21.579999923706055,22.040000915527344,84951079,0.0,0.0
2023-07-21 00:00:00+03:00,22.059999465942383,22.3799991607666,21.559999465942383,21.6200008392334,65423992,0.0,0.0
2023-07-24 00:00:00+03:00,21.899999618530273,22.020000457763672,20.81999969482422,20.84000015258789,64178104,0.0,0.0
2023-07-25 00:00:00+03:00,20.84000015258789,20.860000610351562,19.81999969482422,20.139999389648438,59708532,0.0,0.0
2023-07-26 00:00:00+03:00,20.0,21.139999389648438,19.889999389648438,20.979999542236328,69938765,0.0,0.0
2023-07-27 00:00:00+03:00,21.15999984741211,21.5,20.860000610351562,21.360000610351562,91607066,0.0,0.0
2023-07-28 00:00:00+03:00,21.5,21.65999984741211,21.200000762939453,21.200000762939453,115610244,0.0,0.0
2023-07-31 00:00:00+03:00,21.5,21.579999923706055,21.18000030517578,21.299999237060547,87825949,0.0,0.0
2023-08-01 00:00:00+03:00,21.399999618530273,22.15999984741211,21.280000686645508,21.700000762939453,160199648,0.0,0.0
2023-08-02 00:00:00+03:00,21.799999237060547,22.3799991607666,21.6200008392334,21.700000762939453,150045924,0.0,0.0
2023-08-03 00:00:00+03:00,21.84000015258789,22.219999313354492,21.219999313354492,21.239999771118164,116971739,0.0,0.0
2023-08-04 00:00:00+03:00,21.459999084472656,21.719999313354492,21.260000228881836,21.5,94998265,0.0,0.0
2023-08-07 00:00:00+03:00,21.600000381469727,21.860000610351562,21.360000610351562,21.399999618530273,80383516,0.0,0.0
2023-08-08 00:00:00+03:00,21.5,21.559999465942383,20.719999313354492,20.780000686645508,70688890,0.0,0.0
2023-08-09 00:00:00+03:00,20.860000610351562,21.239999771118164,20.520000457763672,20.979999542236328,72380866,0.0,0.0
2023-08-10 00:00:00+03:00,21.100000381469727,21.18000030517578,19.920000076293945,19.969999313354492,58376794,0.0,0.0
2023-08-11 00:00:00+03:00,19.969999313354492,20.799999237060547,19.649999618530273,20.600000381469727,65245044,0.0,0.0
2023-08-14 00:00:00+03:00,20.940000534057617,21.3799991607666,20.68000030517578,20.959999084472656,96553401,0.0,0.0
2023-08-15 00:00:00+03:00,21.479999542236328,21.979999542236328,20.959999084472656,21.579999923706055,129716880,0.0,0.0
2023-08-16 00:00:00+03:00,21.579999923706055,22.899999618530273,21.18000030517578,22.5,201695472,0.0,0.0
2023-08-17 00:00:00+03:00,22.579999923706055,22.760000228881836,21.979999542236328,22.31999969482422,113154772,0.0,0.0
2023-08-18 00:00:00+03:00,22.459999084472656,23.059999465942383,21.34000015258789,21.700000762939453,194459307,0.0,0.0
2023-08-21 00:00:00+03:00,21.5,23.860000610351562,21.479999542236328,23.18000030517578,290587582,0.0,0.0
2023-08-22 00:00:00+03:00,23.420000076293945,23.920000076293945,22.780000686645508,23.84000015258789,216331029,0.0,0.0
2023-08-23 00:00:00+03:00,24.65999984741211,26.219999313354492,24.420000076293945,25.3799991607666,269218655,0.0,0.0
2023-08-24 00:00:00+03:00,25.68000030517578,26.719999313354492,24.15999984741211,25.559999465942383,290869606,0.0,0.0
2023-08-25 00:00:00+03:00,25.68000030517578,27.8799991607666,25.260000228881836,27.040000915527344,268403083,0.0,0.0
2023-08-28 00:00:00+03:00,27.280000686645508,27.639999389648438,26.440000534057617,26.639999389648438,166066790,0.0,0.0
2023-08-29 00:00:00+03:00,26.700000762939453,27.219999313354492,26.059999465942383,26.299999237060547,166725983,0.0,0.0
2023-08-31 00:00:00+03:00,26.479999542236328,26.6200008392334,25.559999465942383,25.68000030517578,69515059,0.0,0.0
2023-09-01 00:00:00+03:00,25.8799991607666,26.420000076293945,25.600000381469727,26.15999984741211,81450334,0.0,0.0
2023-09-04 00:00:00+03:00,26.399999618530273,26.719999313354492,25.81999969482422,26.040000915527344,136491202,0.0,0.0
2023-09-05 00:00:00+03:00,25.940000534057617,26.239999771118164,25.540000915527344,25.68000030517578,81418644,0.0,0.0
2023-09-06 00:00:00+03:00,25.899999618530273,26.8799991607666,25.700000762939453,26.520000457763672,162158263,0.0,0.0
2023-09-07 00:00:00+03:00,26.559999465942383,26.959999084472656,26.299999237060547,26.520000457763672,93118198,0.0,0.0
2023-09-08 00:00:00+03:00,26.700000762939453,27.34000015258789,26.639999389648438,26.899999618530273,115333824,0.0,0.0
2023-09-11 00:00:00+03:00,27.219999313354492,27.639999389648438,25.860000610351562,25.860000610351562,108397728,0.0,0.0
2023-09-12 00:00:00+03:00,25.940000534057617,27.020000457763672,25.860000610351562,26.299999237060547,117387547,0.0,0.0
2023-09-13 00:00:00+03:00,26.31999969482422,26.84000015258789,25.100000381469727,25.420000076293945,65079268,0.0,0.0
2023-09-14 00:00:00+03:00,25.420000076293945,25.639999389648438,24.18000030517578,25.399999618530273,73480279,0.0,0.0
2023-09-15 00:00:00+03:00,25.34000015258789,25.540000915527344,24.459999084472656,24.5,59754911,0.0,0.0
2023-09-18 00:00:00+03:00,24.420000076293945,24.81999969482422,23.299999237060547,23.5,54464581,0.0,0.0
2023-09-19 00:00:00+03:00,23.5,23.860000610351562,23.18000030517578,23.700000762939453,56886559,0.0,0.0
2023-09-20 00:00:00+03:00,23.719999313354492,23.959999084472656,22.600000381469727,22.639999389648438,75216149,0.0,0.0
2023-09-21 00:00:00+03:00,22.68000030517578,23.34000015258789,22.3799991607666,23.34000015258789,75028910,0.0,0.0
2023-09-22 00:00:00+03:00,23.3799991607666,23.739999771118164,22.959999084472656,23.18000030517578,64118408,0.0,0.0
2023-09-25 00:00:00+03:00,23.399999618530273,23.940000534057617,23.34000015258789,23.940000534057617,61052231,0.0,0.0
2023-09-26 00:00:00+03:00,24.200000762939453,24.3799991607666,23.100000381469727,23.219999313354492,54397191,0.0,0.0
2023-09-27 00:00:00+03:00,23.31999969482422,23.559999465942383,23.020000457763672,23.040000915527344,44341720,0.0,0.0
2023-09-28 00:00:00+03:00,23.040000915527344,23.280000686645508,22.420000076293945,22.559999465942383,47182167,0.0,0.0
2023-09-29 00:00:00+03:00,22.700000762939453,23.579999923706055,22.6200008392334,23.399999618530273,82497784,0.0,0.0
2023-10-02 00:00:00+03:00,23.5,23.920000076293945,23.399999618530273,23.600000381469727,61555163,0.0,0.0
2023-10-03 00:00:00+03:00,23.780000686645508,24.15999984741211,23.540000915527344,24.100000381469727,83599169,0.0,0.0
2023-10-04 00:00:00+03:00,24.219999313354492,24.31999969482422,23.18000030517578,23.18000030517578,53465298,0.0,0.0
