Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,111.42547708869041,113.97417622256444,109.65082790821951,111.4915542602539,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,112.6337434805322,113.84201581150316,107.97056070143695,108.27262878417969,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,107.77233681507178,112.75646413355966,106.03544701699884,112.52991485595703,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,111.51043701048346,111.74642795182595,108.93341996407169,111.06678009033203,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,113.03022866000067,113.87035590498087,110.20777878306575,110.75527954101562,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,112.05793692874413,112.13345575788783,105.95993191189237,106.1959228515625,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,98.53094187542351,100.53214778551825,96.21823337519109,98.0589599609375,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,100.6359832412848,101.47611046339006,98.48374688794226,100.71150207519531,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,101.45722830894424,104.10032252143044,100.30559136700063,103.92096710205078,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,105.31804230379596,108.45200187415085,103.7605005723344,106.23368835449219,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,105.21420201189748,107.14933064086138,104.09088280955406,104.2419204711914,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,109.41485240430728,114.2196249041189,108.11217769289657,113.91755676269531,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,112.32225988941181,115.314630857766,112.32225988941181,114.62553405761719,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,113.97418765779788,116.30577940555526,113.52108906500841,114.03083038330078,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,118.60905099711337,120.95008435217439,116.50400858824564,118.95831298828125,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,116.29633672253145,116.90047297548962,113.23789604169667,113.96475219726562,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,112.28449321904448,116.22082781172884,112.05794391935225,115.97539520263672,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,117.08925989014956,117.51404068048821,115.28628574041407,116.90990447998047,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,114.30458192167708,115.63557443947117,113.37005970395595,113.4644546508789,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,114.06857962480046,116.85327709464113,113.30397126822628,116.72112274169922,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,116.61728742482842,119.921160688242,116.38129647744174,118.13706970214844,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,117.86332584768395,118.33530776852142,116.48513950306322,116.53233337402344,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,115.3146183502246,116.53232528379846,112.19009335392647,112.8414306640625,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,113.4078309375812,114.56890979112246,111.68981679786364,111.74645233154297,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,112.81042178688276,120.26778295649949,112.16443339747569,120.16328430175781,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,120.38179020546995,121.78776032432513,119.39380748119221,120.46728515625,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,117.52233145541254,119.52679506333429,116.96184527246692,119.37480163574219,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,118.34881172720705,119.19429550192775,116.3063480728517,117.1328353881836,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,116.67684994210398,116.84784708140306,112.6394243315677,113.78890228271484,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,112.57292009608094,114.30188786165341,111.86993511389193,112.29742431640625,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,113.028928981558,116.23036559293615,112.26894002903714,115.6603775024414,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,114.3873899156773,115.32787050877214,112.90541236994413,113.09541320800781,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,110.25497303482267,115.18538481549686,110.25497303482267,115.14738464355469,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,120.62877559786497,121.55025249315553,115.72686264003416,117.3133316040039,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,118.01633557713416,120.24879312388951,114.09290300034515,115.62237548828125,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,114.2353991185904,114.49189121240636,110.27397371191049,110.80596160888672,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,110.27395877398074,110.82495030566287,107.68050363195312,108.80148315429688,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,108.30750067741833,109.3999819396705,105.93254456286617,106.97752380371094,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,105.82804952713113,107.1390227379178,105.54305188453827,106.49303436279297,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,107.12002003525907,109.20997846651642,107.0535215555679,108.85848236083984,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,106.93953224423778,106.95852870565533,102.00912063426107,105.1440658569336,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,104.21307161482291,105.37205136067735,102.7975997971144,105.29605102539062,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,104.26057268134467,105.1535584933071,103.44358720397283,103.98507690429688,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,103.42459710086338,104.75456679898677,101.47713008208213,101.61962890625,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,102.93059750794309,105.12506190660085,102.70260374821703,104.3460693359375,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,102.56961150467232,104.55507144724871,101.85712463092248,104.44107818603516,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,105.78055619443332,106.15104881156692,101.77162864720114,101.83812713623047,8110400,0.0,0.0
2023-01-04 00:00:00-05:00,104.30807255898469,106.61653012825406,103.3675847452815,105.9515380859375,7614200,0.0,0.0
2023-01-05 00:00:00-05:00,104.43156721828605,105.37204778018176,103.67157838682466,103.9280776977539,7546000,0.0,0.0
2023-01-06 00:00:00-05:00,105.41006292507595,110.17897938695708,104.54558257304372,109.57098388671875,10259300,0.0,0.0
2023-01-09 00:00:00-05:00,110.8914603194998,112.90541857919659,107.86101382778986,108.87749481201172,10291800,0.0,0.0
2023-01-10 00:00:00-05:00,108.31699821298979,111.11945085263051,108.03200782021025,111.06245422363281,6384800,0.0,0.0
2023-01-11 00:00:00-05:00,111.56593393738835,112.57291294911704,109.40946985841899,112.46841430664062,7374400,0.0,0.0
2023-01-12 00:00:00-05:00,113.27591200586863,116.25885649540699,111.7654433000043,115.50836944580078,9527600,0.0,0.0
2023-01-13 00:00:00-05:00,113.82690021203324,115.34687072711456,113.73190341380149,114.22589111328125,8040400,0.0,0.0
2023-01-17 00:00:00-05:00,113.75090171135605,115.25187579014752,113.06691315657557,114.2638931274414,6179500,0.0,0.0
2023-01-18 00:00:00-05:00,115.53687639167603,117.78833031964483,114.95738647615704,115.93586730957031,10960400,0.0,0.0
2023-01-19 00:00:00-05:00,115.00487127790217,115.04287144504238,111.54693579384148,111.69893646240234,8716200,0.0,0.0
2023-01-20 00:00:00-05:00,112.49692115503923,116.80984239245757,111.47093835893985,116.75284576416016,8895000,0.0,0.0
2023-01-23 00:00:00-05:00,120.2107993237564,125.45470009763447,119.52681069068707,124.4762191772461,13419500,0.0,0.0
2023-01-24 00:00:00-05:00,124.02021289718422,126.31916870804243,123.64021121630977,124.16270446777344,7952400,0.0,0.0
2023-01-25 00:00:00-05:00,122.02525350310121,124.96069605205425,121.31276660312719,124.60920715332031,6880300,0.0,0.0
2023-01-26 00:00:00-05:00,127.6871403733706,128.10513495688167,124.59969751266901,127.25965118408203,7413600,0.0,0.0
2023-01-27 00:00:00-05:00,124.9132055539659,128.14314029220623,124.84669982033526,126.7276611328125,6581900,0.0,0.0
2023-01-30 00:00:00-05:00,124.49520441701983,125.77767204206033,123.64021150474417,125.04619598388672,9854300,0.0,0.0
2023-01-31 00:00:00-05:00,124.7516987177554,126.95565040090985,124.7516987177554,126.54716491699219,7125100,0.0,0.0
2023-02-01 00:00:00-05:00,126.04367914043364,132.94056180525976,126.04367914043364,131.5345916748047,10500600,0.0,0.0
2023-02-02 00:00:00-05:00,131.53460049203994,132.19958542969746,128.05766060939334,129.05514526367188,17673200,0.0,0.0
2023-02-03 00:00:00-05:00,124.59971413379425,131.47757848532746,122.13926282014448,128.2666473388672,13187300,0.0,0.0
2023-02-06 00:00:00-05:00,125.6541962382461,128.1336512793112,125.26469991290413,126.28117370605469,6830500,0.0,0.0
2023-02-07 00:00:00-05:00,126.49014769314114,130.50858358447303,125.71116968174114,129.7960968017578,7664200,0.0,0.0
2023-02-08 00:00:00-05:00,128.54213339746056,129.46361760821392,125.16969252779872,125.55918884277344,7151700,0.0,0.0
2023-02-09 00:00:00-05:00,127.19316264094199,128.46613577501137,123.42173076961829,124.001220703125,5717500,0.0,0.0
2023-02-10 00:00:00-05:00,122.82323695141359,123.44073430344804,121.23677508740896,122.53825378417969,5319200,0.0,0.0
2023-02-13 00:00:00-05:00,122.98473415140862,124.85618623887446,121.96824597371253,124.29570007324219,5550400,0.0,0.0
2023-02-14 00:00:00-05:00,122.73773577457024,126.23367890297878,121.93975395563159,125.7206802368164,5579900,0.0,0.0
2023-02-15 00:00:00-05:00,124.06773400581282,126.66118245858594,123.78273632520845,126.41419219970703,3501100,0.0,0.0
2023-02-16 00:00:00-05:00,124.21022073310179,125.95818517881877,123.45023177978636,123.64973449707031,5788400,0.0,0.0
2023-02-17 00:00:00-05:00,123.02272415019944,123.31721638292619,120.60976791875407,121.33175659179688,6022500,0.0,0.0
2023-02-21 00:00:00-05:00,119.18480387511946,121.2367695591357,117.37034106448209,117.51283264160156,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,118.10180889409462,118.71929888909673,116.77183211588783,117.75031280517578,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,120.27727550935413,120.86626722254985,117.48432485823248,119.88777923583984,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,118.02582229254482,118.47231522159986,117.01884317444873,118.12081909179688,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,120.17278152571326,120.26777832242044,116.88584307466583,117.24683380126953,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,117.4368358095039,118.84280580944049,116.77184373036324,117.35133361816406,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,118.30711730509611,119.92239698721863,117.54249334960693,118.21154022216797,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,116.75874599252856,118.7658938402218,115.51622207668504,118.30711364746094,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,118.50783416684746,118.71810812949593,116.29041224702901,118.13507843017578,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,118.78500997850536,119.63565841283624,116.6344927989368,116.99769592285156,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,117.06460958834381,117.0837220895643,113.05030617003429,113.92007446289062,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,114.2641539867728,116.36687906956132,114.07299252066018,115.84119415283203,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,115.91766485558378,116.5293669952915,111.76955926493675,112.03717803955078,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,112.34302587063661,113.00252018339754,109.46610954234568,110.09693145751953,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,108.73014708961543,111.1004907532348,108.27136689778315,109.37052154541016,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,111.2629801802317,111.88423484689874,108.883069321035,111.39678955078125,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,110.15426528347967,111.04314598048661,108.13755754394847,110.38365173339844,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,111.826885426198,115.48754504964656,110.78508289976834,115.18169403076172,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,115.43976793050058,117.43736335520413,113.8818402391304,115.39198303222656,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,115.43019927106391,116.62493101818211,114.51264616432479,116.43377685546875,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,117.55205695303748,119.54009254904906,116.74920063083935,118.32624816894531,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,118.51738391022822,120.65834106166746,116.4815637311067,116.57714080810547,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,118.46006014601903,121.38476151520818,116.7014109904604,118.66077423095703,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,118.16373993343045,119.40626380250163,116.84475877849702,119.24378204345703,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,120.18045867983314,120.48630972766796,117.86745967482834,118.13507843017578,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,118.13508332004542,118.21154790818521,114.89497114128297,115.97500610351562,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,117.96304407457808,120.39074010757975,117.80056229047983,119.5592041015625,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,121.4612159053409,122.52213833094967,120.83995390867726,121.7670669555664,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,121.05022903957668,122.31186554542381,120.7061456932489,121.9391098022461,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,121.37518759002519,121.92954487982011,118.14463551829846,119.22467041015625,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,119.40628375543511,119.68346242768521,116.42423034659768,116.89257049560547,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,116.0514557315014,117.77187228254584,115.88897397169819,117.5998306274414,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,116.93077789123238,118.37401583215234,115.69782118911371,117.56159973144531,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,116.69183862014376,119.07174957015658,116.2999703891705,118.79457092285156,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,119.71211927194202,119.71211927194202,117.72408392435658,118.10639953613281,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,118.90926698162684,118.99528416878705,114.83761907190488,114.95230865478516,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,114.74203409814203,116.2808490938513,113.85315343162713,115.77427673339844,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,115.52579002231839,116.52936037006347,113.50908213848135,114.84718322753906,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,113.86271532531187,114.54132210362455,112.94516219018213,114.1016616821289,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,115.01921342974248,115.45888113799839,112.21876916201106,113.12676239013672,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,112.06584870899177,113.44218214813216,111.30121740012163,113.29881286621094,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,112.10407738004935,114.59867801182487,111.9415956020874,113.3943862915039,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,112.65842829870303,112.96427933658303,111.39679185594002,112.55329132080078,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,112.61064306425246,112.62020296066942,111.41591123438555,112.16142272949219,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,111.57839752067395,111.67397461251153,108.65369621646886,109.00733947753906,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,109.23671438180226,110.01089822333937,108.20446439837683,109.11246490478516,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,108.84483198134126,109.25581996955337,107.19132742537083,108.88306427001953,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,110.01090256602735,111.73131927298328,108.70148118157152,111.6357421875,8651300,0.0,0.0
2023-05-01 00:00:00-04:00,112.02760642517138,112.38124965010181,110.40277415378459,110.71817779541016,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,110.99536982611258,111.88425065150453,109.38009725571793,110.97625732421875,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,111.50193034726084,111.65485222224449,107.62143659216231,107.84127044677734,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,99.43035893810838,102.3837397627988,98.92379381765647,101.86761474609375,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,103.42554710527378,104.43867739226538,101.09342817379088,103.97034454345703,10736500,0.0,0.0
2023-05-08 00:00:00-04:00,103.58803048717638,104.01813833999911,102.14479962379252,103.52112579345703,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,102.26904122592552,102.68002925337582,100.64420890832058,101.09342193603516,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,102.26903942797458,102.7278196357858,100.49127797231007,101.75291442871094,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,101.59043488246975,101.80070884515104,99.09583431077672,99.45903015136719,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,99.8509064640937,100.10896532536898,98.07314495555295,99.03849029541016,7632900,0.0,0.0
2023-05-15 00:00:00-04:00,99.17230302067792,101.69557609367644,98.34076703150576,101.58087921142578,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,100.99782424296302,101.77201524353,99.13404594765159,99.2009506225586,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,99.58328289384133,100.78756724434312,99.00025321803135,100.17586517333984,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,100.17586439636607,102.383733605956,100.17586439636607,102.23080444335938,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,102.22125365655413,102.38374272930831,100.85448013532566,101.17945098876953,5779700,0.0,0.0
2023-05-22 00:00:00-04:00,99.0862688738367,101.18900109100272,98.68484076320034,100.62508392333984,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,99.46858509727512,100.96916786565468,98.89511532254313,98.98113250732422,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,97.56657825284806,98.57970847319748,97.08868553878678,98.46501159667969,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,97.42320368986573,99.50681610170956,96.98354329185183,99.42079162597656,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,100.30012155943122,106.35979745596875,100.18542468703154,105.47091674804688,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,109.43743087505472,111.53060328376736,107.63099700991458,110.87110900878906,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,109.29273401490329,109.71620240895383,107.40638615285621,109.14837646484375,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,110.25515875550694,112.1800044451922,108.08970735461101,111.4774398803711,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,112.8344421295994,112.98843329542817,110.38026850150256,111.27532196044922,7870900,0.0,0.0
2023-06-05 00:00:00-04:00,111.09246566144893,111.56405078413006,108.40730513052814,108.49392700195312,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,108.3495612781481,112.40136041089772,108.0223337058528,111.98751831054688,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,112.24737019006056,112.75746044951778,110.18778595484503,110.85186004638672,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,111.2560805032227,112.25700115295125,109.81244622158218,111.97789764404297,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,113.07505061126945,116.30879174649301,112.9691835178238,114.6341781616211,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,116.49165984531322,117.71393360464697,115.26937874327604,117.55032348632812,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,119.60989994838633,120.68781608755924,118.13739429413508,119.75426483154297,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,119.67727634312148,119.75427193106336,116.93437277134662,118.76297760009766,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,117.0113631953232,120.00449862446392,116.49165401370648,118.96508026123047,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,119.90825395488056,120.28360560475751,117.51182322230189,118.07003021240234,12904100,0.0,0.0
2023-06-20 00:00:00-04:00,117.3578517199983,117.77169386403648,114.2492224971946,115.31751251220703,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,114.15296819181872,114.54755771918092,111.32344282759384,111.41006469726562,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,111.65067192793057,112.29549344655604,110.59200830846872,112.02601623535156,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,109.80282069736013,110.94810625172347,108.782654814269,109.1676254272461,11937500,0.0,0.0
2023-06-26 00:00:00-04:00,110.2551529683397,113.19054542811575,110.0049283285612,112.24736785888672,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,112.35323515936187,115.43299251246556,111.30419783612345,115.28862762451172,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,112.62272020340112,113.66213865774475,112.19925913669735,113.12318420410156,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,113.14243053156541,113.71026384449685,112.48798268461434,113.62364196777344,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,115.10577268971831,115.35600468949764,113.9316156246426,114.56681823730469,6562800,0.0,0.0
2023-07-03 00:00:00-04:00,114.78816800220554,115.95270609111691,114.00860785754077,115.57735443115234,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,114.5475628646311,114.57644171762107,112.69971277926436,112.72858428955078,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,110.83262257735112,111.83353591270613,109.35049045845838,110.89036560058594,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,111.03471704712216,113.30603536005498,110.44763857302578,111.58329772949219,6106900,0.0,0.0
2023-07-10 00:00:00-04:00,112.0933949068865,113.83537798398365,112.0933949068865,112.7189712524414,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,113.37340121633835,113.44077051413744,110.5727475306132,112.47834777832031,5786600,0.0,0.0
2023-07-12 00:00:00-04:00,113.14242074680331,114.74967238519496,112.69970714490306,114.2203369140625,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,115.49073792639976,118.78222219505335,115.37524454510014,118.49349975585938,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,118.37801247794472,118.55124888747426,116.57827907576034,117.95454406738281,7889800,0.0,0.0
2023-07-17 00:00:00-04:00,117.73318547516101,119.78314344086571,116.2221819396427,118.76297760009766,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,117.72356165857728,118.59936996869124,116.7033957964257,118.24327087402344,7484400,0.0,0.0
2023-07-19 00:00:00-04:00,120.63007138730325,122.32393758754587,119.62915812725879,119.74464416503906,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.87847262955846,119.9178911172703,115.71210777005193,116.1836929321289,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,117.34821797797404,121.90048127311677,116.81888247527014,120.03337860107422,23699200,0.0,0.0
2023-07-24 00:00:00-04:00,120.03337317729041,120.880302600644,118.54161489540627,119.4366683959961,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,119.53290591065571,121.24602462078853,119.53290591065571,120.3702163696289,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,118.57048614329365,120.53382953841127,117.74280194703711,119.35967254638672,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.80422229438909,122.96875295418845,120.2258495536112,121.12090301513672,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,123.47884252074766,125.03796268599721,122.76664439462579,124.61449432373047,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,125.10535534821717,127.97337141618748,124.24879957318477,127.20343017578125,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.96281485675341,127.41515475058937,125.34595159101295,127.11680603027344,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,125.30745313001329,126.63560137291194,123.98893851435194,124.41240692138672,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,112.57459099041965,114.63417510168989,110.57274989486821,114.23957824707031,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,113.33491267838492,117.4155833554366,113.33491267838492,116.93437194824219,12651200,0.0,0.0
2023-08-07 00:00:00-04:00,117.61769358980833,118.12777651668262,113.48889875335863,114.85553741455078,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,112.60346018903468,113.45038955392108,111.6025396617856,113.23866271972656,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.82483119111667,113.67176063513648,112.1415045226637,112.18962860107422,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,113.25791621053487,113.9412355223145,110.74599209709109,111.26570129394531,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.84131749150474,111.12134164733452,109.44672794026089,110.30328369140625,5709500,0.0,0.0
2023-08-14 00:00:00-04:00,109.60071213228588,110.2166621723408,108.57091997069058,109.7354507446289,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,109.08100127659664,109.24461874002458,107.21390595805819,107.48338317871094,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,107.16578401172774,107.71436474831822,105.914638699125,106.01087951660156,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,106.04937142965906,106.95404387500174,105.53928851689383,105.9435043334961,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.730845693899,106.36696146825807,104.42287070074777,105.9627456665039,6382000,0.0,0.0
2023-08-21 00:00:00-04:00,105.71251896026133,106.79043516138155,104.90408731644872,106.52095794677734,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,107.28127574438197,107.6373674978258,105.03882875250136,105.35643005371094,4588700,0.0,0.0
2023-08-23 00:00:00-04:00,105.23130300642082,107.33901123959332,104.7597179012276,106.99253845214844,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.94534752468664,108.33993706454146,104.09565622653439,104.43250274658203,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.7982268695105,106.36697352134135,103.71069165792635,106.17449188232422,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,107.117665142497,107.97422088358763,106.46321731689594,107.48338317871094,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,106.36697027459873,109.70657874280533,106.36697027459873,109.50447082519531,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,109.0973799234924,109.96969522671031,108.23475906661464,109.78553771972656,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.97138502524777,111.61740695997274,108.97138502524777,111.00678253173828,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,112.14078568706472,112.14078568706472,110.89047570907323,111.84032440185547,5307300,0.0,0.0
2023-09-05 00:00:00-04:00,111.37509631123726,113.45895123820806,111.37509631123726,112.96464538574219,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,112.43156161025463,113.12941386546964,110.13446583595454,111.15216827392578,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,107.19768744555337,107.29460973598518,102.80704187619173,103.12689208984375,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.90394624288841,103.77626149422888,102.26425332170237,102.87487030029297,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.84707837213877,108.39954357942189,105.472448904537,106.88753509521484,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,106.20906027948516,109.27184731647561,106.14121394180583,107.80830383300781,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,108.14754478726793,110.10540169568532,108.0990799441891,109.17493438720703,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,110.27016966143445,111.21033141176224,109.52385988754871,110.53186798095703,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,110.46401491363405,111.6464860165116,109.00046400804818,109.6595458984375,12242700,0.0,0.0
2023-09-18 00:00:00-04:00,109.41723259005843,110.32831830467136,109.00046012429891,109.28153991699219,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.74845523190994,108.88414790367268,106.52890764606404,107.3139877319336,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,108.30260577274292,108.36076505628736,105.8019784212101,105.8601303100586,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.65827439016677,106.21874004981544,104.5322687754746,104.63888549804688,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,105.42398110479932,106.40291324980234,104.05735979654862,104.36751556396484,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,103.55334622453452,107.08137804803444,103.42734799304024,107.03291320800781,6782500,0.0,0.0
