Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,424.9484930484323,429.02631856689754,419.42585689081926,422.24896240234375,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,430.49017338057683,433.3703090816366,422.17294647063034,422.363037109375,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,421.2319453241196,425.73752625545615,417.4963287547203,423.9599914550781,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,427.01167712968356,433.3724732753301,424.5322346420507,428.4898376464844,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,431.1885703600354,440.3721335448902,430.587772155,438.779541015625,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,441.2971450866425,444.15806661070496,438.89398148343747,443.18536376953125,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,444.4822971416821,448.3731666791531,441.0491855212072,447.1238708496094,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,446.8091900078927,452.48336272188584,445.69341779841545,451.37713623046875,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,450.1183184529592,456.29791940364294,449.1742236657098,456.05950927734375,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,454.90559201505044,457.99540710090434,452.03515382939503,455.97369384765625,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,457.5090162781424,460.64650157868203,455.05815328130876,457.2324523925781,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,458.3196499356514,472.4335183047341,457.88098343546955,471.4608154296875,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,471.10794029707387,473.92116223622384,467.38871916289287,470.01123046875,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,468.63799432102036,470.268711312427,463.83163839062576,464.5373229980469,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,459.65475675933146,462.52522420053805,453.22722860219056,461.3045654296875,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,464.4420359376974,466.33025480840877,459.84551034994416,464.62322998046875,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,464.5659303853325,472.4811634284717,463.37387984595574,471.22235107421875,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,472.0520406697333,475.0560023807083,469.9635656767282,472.4144287109375,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,475.5614830722792,477.1063761736963,473.61607722009535,476.3434753417969,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,478.72747706994846,481.8935701579504,477.20164662127803,479.6239013671875,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,481.37867025461617,483.70555549868806,478.7275507195244,482.1415710449219,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,484.3825717939749,485.62232180228733,480.3009919583966,481.0448303222656,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,480.7683344621267,483.37175439496093,478.76568359647075,478.8610534667969,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,476.8202382312928,479.58578979247477,470.1924252787588,478.9945373535156,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,479.87191609156963,480.3964067307517,468.12305802814285,468.1421203613281,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,471.8327319987315,473.95936093627876,466.9882507324219,466.9882507324219,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,457.7474121788693,461.6954975782545,441.6499568607983,447.8772277832031,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,446.0081583385265,446.27517653271354,434.4309479057876,437.3395690917969,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,434.86007591985884,444.2629574517649,433.3723990409885,443.4428405761719,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,445.5408440305115,448.6401755914394,439.31357285835895,447.25738525390625,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,447.2288133099689,453.28443666923334,444.7207339878843,451.75860595703125,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,453.82804390403203,454.4574210962244,444.3774619657256,445.7602233886719,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,448.10614169832195,451.2340813266317,443.5191041885195,446.9617614746094,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,443.6049834779307,444.11992841630536,437.1011480004759,439.6187438964844,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,446.30378055213646,453.44653900918803,440.1146626518202,441.07781982421875,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,442.85161213790815,449.7655062639269,440.5819429269877,441.53558349609375,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,442.01240552054685,448.9644534454794,439.6950659131695,439.7904357910156,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,436.834083084727,442.62268753687556,427.3548947883444,440.83935546875,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,433.01949837706906,438.1882129873964,426.5347262708035,435.66107177734375,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,437.19652063596044,442.37478182413605,432.4283178985317,437.17742919921875,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,436.8436367136108,446.9522320488836,435.8232634750642,440.2004699707031,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,440.009766666788,444.6635374475064,433.9827510949461,444.4537353515625,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,443.4428602481315,451.2436330415879,442.8706700917674,450.66192626953125,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,452.9792817172925,452.9792817172925,441.2971844519518,446.6947937011719,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,447.31466073902465,459.6357101852604,447.31466073902465,457.5376892089844,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,475.5328745682256,476.9919435073821,461.15198727065484,466.11090087890625,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,459.41632545429457,466.9310174892164,457.9286485553079,460.7705078125,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,462.4298368437767,464.6708979289752,458.9871793676208,461.27593994140625,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,459.03480485858825,472.6909421480779,459.03480485858825,470.53570556640625,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,473.95935139517286,477.7071517565432,473.2822747562494,475.00836181640625,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,469.41999949150585,471.30821819505485,462.5824132717493,464.1559143066406,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,462.2105064826858,467.6939397839099,454.35251746478434,455.96417236328125,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,453.0840894941264,455.5921684746438,447.5720489878485,452.4070129394531,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,453.8756643716591,458.86321469084663,453.1699797107089,456.05950927734375,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,453.45608262613035,459.3972737440654,449.5461505410758,457.7951354980469,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,456.0022998834177,457.07037260850274,447.15251702911456,448.5352783203125,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,448.4494744115119,452.90298864258517,445.18801088328695,446.1225891113281,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,442.3270511380377,445.53129828505223,436.5956916417814,441.0682678222656,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,445.5313526782845,446.0367810303983,437.56844787567627,438.3122863769531,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,428.68044337530756,435.422688322107,425.07568364877665,434.7551574707031,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,435.4798897410079,453.72303553857597,435.0793770642259,453.6944274902344,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,444.25346149205706,455.18217418044236,444.024567967343,453.8089294433594,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,449.05979597611537,454.8483717827288,446.0462884570611,454.1712951660156,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,456.02143405141555,464.58513774006514,455.7353534917027,462.87811279296875,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,463.46930747192414,468.59989828927536,459.86454735569896,464.0319519042969,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,458.4054319975525,476.495992567575,455.35377090472497,475.5328063964844,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,476.8203174224302,476.8203174224302,460.62748896575556,464.29901123046875,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,456.6030568625493,462.0292736013535,449.660555230699,451.5106201171875,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,460.2077690130388,465.10949461267165,451.6345511748987,463.0591735839844,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,457.1085025379488,470.82185801874516,455.67804174264126,468.6571044921875,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,466.5911225893967,472.30120529874506,461.5027639015646,461.8470764160156,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,469.0492546682537,474.0132979128828,464.15217081117515,466.67724609375,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,468.6666470534335,478.17388708591676,466.093760472251,476.2322692871094,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,478.06860993558433,483.4917648293157,468.6761709309837,476.5669860839844,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,474.4054111852807,485.0412697658203,473.6211049114481,484.94561767578125,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,486.59073549419287,488.446275127296,479.72334157192273,484.0848083496094,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,483.0231499175856,490.66527616496376,482.4014259241354,485.5577697753906,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,487.09768125926007,489.5653710292897,482.86055909043216,483.3196716308594,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,480.40242315099135,484.9838868303429,479.50334604008094,481.3206481933594,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,483.01356137969924,493.32425512714696,481.9231801215471,491.1052551269531,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,491.80347109372406,494.0416191022576,487.06896989024784,490.6940002441406,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,491.92783129830786,494.6250627252272,486.6577132476062,490.8565979003906,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,494.58674246026254,496.96838315665013,485.21342150200377,488.4941101074219,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,492.68332365499134,498.5082052484877,490.1678229197288,498.1447448730469,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,494.586796378763,499.168289680453,487.48031532183165,487.7672424316406,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,488.4462866847323,492.36781815564717,484.54393233459444,490.2731628417969,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,489.9096868777943,490.16789206046906,482.56403256321755,487.81500244140625,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,487.7959195942935,501.8845948263717,485.88299441941393,495.21807861328125,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,495.6580614732166,510.29198716369996,495.44766770521124,508.5990295410156,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,506.9252047397245,514.8447435068364,505.38531388317966,513.5726318359375,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,515.5333676019778,525.0692721872748,514.672527867088,522.1903686523438,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,519.9329819341344,523.7684058279253,513.2760404203331,514.0411987304688,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,512.0994805506717,517.1878672522821,507.6711135827604,510.4735412597656,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,510.1005863414963,514.8446613466939,505.6052009261853,513.620361328125,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,515.0551147499039,529.2011757155902,510.81799239899254,511.53533935546875,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,514.4811469771475,517.4461570583268,507.2885310668908,510.82745361328125,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,512.5586613084187,518.8617159774695,511.936937383019,514.2898559570312,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,518.5365929455768,524.4857616648628,515.5332866896167,522.2380981445312,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,521.7502840013142,524.1414402066364,512.6926123169153,514.0411987304688,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,508.89547213431433,510.12928783231877,497.5326921442042,498.2596130371094,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,497.74310541278146,503.3479616190129,489.45056274361093,501.4446105957031,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,501.41596941021623,503.348042640716,491.153143874748,491.4114074707031,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,492.49208785665155,498.22134735823784,487.6237263474425,491.44000244140625,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,494.26162636130584,503.3671690650478,490.8278999143435,501.5881042480469,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,496.26057987077047,497.2649122690701,484.8882551197265,486.4090270996094,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,488.5706391301978,491.1530997240652,471.8612369986837,479.3312072753906,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,479.31209620182847,483.510951739419,475.821013631235,477.8678283691406,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,477.7529996948362,487.57585867004093,471.6220718116978,485.51947021484375,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,485.1273602134156,488.4367416415293,467.93018230201403,473.18115234375,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,463.89392412053553,479.7329420711028,463.8843501543043,477.8678283691406,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,469.049256202376,473.09510353426623,463.3391732762959,465.2425537109375,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,472.31080774551094,474.7402309922329,460.17329466755444,466.7633361816406,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,463.3009291331455,478.7286462295243,463.3009291331455,464.9842834472656,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,464.9364792141288,465.69209284674173,450.89561514527816,457.95428466796875,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,460.03935869679543,465.7972526257597,455.0944345680953,464.26690673828125,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,464.27653397056315,473.98462393683917,463.071381702707,467.920654296875,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,472.4924572886811,473.18111143042375,467.193647064409,471.0864562988281,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,467.0024231528019,467.9110450797509,447.9687946837653,450.8573303222656,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,444.10476452339265,460.61329075254594,443.1578466090578,457.7152099609375,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,460.42193225171997,466.24678549210347,451.7468101955584,464.5825500488281,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,465.1182000441756,474.15675398650444,465.1182000441756,470.6560974121094,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,469.42228077320846,476.3948720093828,467.3850107947256,475.89752197265625,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,476.81572137255506,480.4407227730616,469.8718227955768,476.4044494628906,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,479.89547979178724,485.17517141089024,477.6669350359994,480.3641662597656,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,469.62311015599704,485.0317077636719,468.08321946738937,485.0317077636719,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,481.6936899391056,482.16234727264793,474.08025581604596,475.1514892578125,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,476.62445985436545,479.5512331367625,466.5433356655963,471.10565185546875,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,472.49248250629745,474.54887107618265,461.9427021312541,470.8282470703125,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,467.0693221003928,470.2639325524995,463.7886627144483,464.4677429199219,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,468.12145923923373,472.138613628218,465.11818200791856,468.83880615234375,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,468.1884286688915,475.94532611174293,465.91204307888484,475.4575500488281,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,472.49247677666904,476.2226747029115,467.27974445650045,472.0429382324219,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,471.4212674418991,474.8453905359648,466.3806911104325,468.1214599609375,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,463.6929777763069,468.8196316168005,459.99147281538933,463.5303955078125,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,454.44410398782173,460.383728876953,446.91674759554144,449.2505187988281,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,447.14629730406364,448.75314758101234,437.50516645344703,441.6466369628906,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,443.9898811774752,448.6000080050982,436.6251086333931,444.11419677734375,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,435.2066342589951,439.43967986264073,432.59577719596473,437.7886962890625,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,432.66297822022693,442.9432151579247,431.65512276686974,433.92041015625,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,439.4396567513524,465.6537980261784,438.75815481172737,461.0464172363281,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,456.63099762849555,476.02045298571346,455.4983539907387,470.03082275390625,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,475.0893627181407,483.3730457575061,472.2193212623881,479.75433349609375,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,479.39915501334093,479.70632151998564,467.03598140449003,475.75164794921875,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,473.05443571584794,491.3496512505455,472.8144673451091,485.36962890625,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,491.53200881106596,497.7999519254953,484.8128654209417,488.0380554199219,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,488.4316103300717,497.8863696603142,485.70557325036447,495.016357421875,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,492.9429996279448,495.60186783789374,489.2666971951844,493.0198059082031,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,491.7624064597499,496.763368566155,482.15406319644626,496.6385803222656,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,487.27021159981575,490.49537259182694,472.49774394975896,484.96649169921875,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,485.3503857758848,496.6480555234365,484.064129679828,494.6131286621094,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,494.57480080039375,496.54252967831854,491.6759642005271,493.7397155761719,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,491.7527458320242,507.16831050015423,490.50492211242675,497.81915283203125,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,494.20047305998446,500.54522305144314,491.2728705020131,496.2066345214844,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,492.65510155302576,498.30877084630345,490.1306294193152,493.77813720703125,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,487.6829051165633,491.32080435890816,481.07897117026164,481.126953125,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,475.1373731400361,485.5904094097636,472.52651609974805,482.26922607421875,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,504.9510151330644,510.64305755268185,494.7667720834459,508.4929504394531,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,509.6927819349004,510.8062093153258,497.9343326341423,498.5294494628906,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,500.180532676846,512.4189204082593,499.7005959030651,512.0445556640625,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,512.0444977620816,512.6203983910831,495.03550995792546,498.62542724609375,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,498.54869533462073,501.5050634384468,490.62973921203405,501.4955139160156,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,504.89339338091423,506.4291673408203,497.59837919232854,500.487548828125,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,504.9799546416417,511.5070837487678,503.18493701579473,508.2242736816406,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,512.3804074676209,516.0663470889887,509.7215979971206,510.2591247558594,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,512.1308263936336,516.2774864605299,506.85152275910707,513.1578979492188,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,515.9224077837094,522.4975765332154,510.4031350555555,519.7619018554688,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,518.3412981648885,522.0271795971113,515.1545111142199,520.5778198242188,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,520.5106992237381,521.8353295381816,509.6929045177963,513.8971557617188,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,515.9800410003597,518.8405041615281,510.38396151870796,513.9739379882812,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,515.7015815869355,521.8063622239707,514.1945733497955,518.95556640625,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,517.6501980341011,518.7444679678464,511.38225406785205,512.33251953125,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,508.7329472921852,514.0122514621984,506.3908536442291,513.5899047851562,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,518.2453557021241,519.579594133978,512.0157850981068,515.0681762695312,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,518.3316428983326,523.8413069138956,514.85690583097,515.7015991210938,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,518.5812435184934,520.2321977440872,512.3900480004635,516.1431274414062,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,516.6423348821193,517.0166996306755,508.41621145339883,511.47821044921875,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,514.1178372627896,522.5551629211261,513.0044097676732,521.8832397460938,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,519.9346069696524,525.2523430883903,516.9494147632121,522.7854614257812,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,523.3327175413181,525.4732169667551,520.6258669021274,524.2061767578125,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,523.3614638021234,525.8091297252189,519.8387441513462,523.131103515625,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,523.1406271608079,526.1354275738242,520.0786285774068,523.3421630859375,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,523.6109599356611,530.9347989475826,522.958253028759,526.3178100585938,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,519.665992710617,527.4697699208643,519.6275602707894,522.7183837890625,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,521.4896753872727,521.4896753872727,511.81419226873004,514.3002319335938,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,515.1449209115369,518.197311717643,513.5515566238329,514.9337768554688,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,513.5418561433697,520.2705777764459,509.9327229329422,519.838623046875,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,520.5009941507833,521.3936694423031,507.02433321628865,508.0130310058594,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,504.89349545931725,511.5166464957633,501.889086512382,508.5122375488281,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,509.1264504652624,509.7792159664891,500.85234601918006,501.8602600097656,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,499.9212909157754,505.9492656405523,498.3278682008199,498.4910888671875,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,498.4910709407458,503.22323978870025,494.4212170845104,502.9736633300781,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,508.3681542203742,508.5313162971119,493.19255784714335,495.630615234375,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,499.06703354093656,506.2853011779243,496.17780486434344,496.9073181152344,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,496.25465523524946,502.49383368598274,494.0277414348173,500.7468566894531,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,500.04615762849596,507.28358339455616,497.99201408853077,506.3429260253906,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,508.2397325444335,508.2397325444335,503.18458503582923,504.8792724609375,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,505.5148336971507,515.1629641866404,503.10762020335477,511.5328674316406,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,504.5519304107095,505.7651753717447,492.9684206646547,494.88458251953125,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,494.923052083546,496.2518385203004,487.31626396936423,490.85003662109375,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,497.1376918283585,508.38418560464424,495.05788534206806,503.5023498535156,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,499.2753427183778,503.41573807082744,497.88878542961896,501.68255615234375,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,499.34268756459716,504.55187090740645,493.9312183923267,504.1185607910156,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,504.7829805233371,505.1970141501632,495.70297919214147,503.39642333984375,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,505.54368642422753,508.41306575032365,493.01653953676777,493.0743103027344,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,492.06332425912115,501.6343780907252,487.32591516683016,498.25469970703125,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,494.499352842429,495.5585031227748,487.58584371308507,494.5474853515625,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,488.5584000480454,493.54613898826443,480.47977805178795,489.49237060546875,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,491.42775419687587,497.6094612206126,484.8897549372556,489.5019836425781,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,487.682178980928,497.10883471435295,482.21296790149114,494.86529541015625,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,495.66445533290096,495.66445533290096,483.8209492133457,489.94488525390625,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,492.1307066301543,497.37841413929635,486.1030349559639,486.2956237792969,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,488.2598987057542,498.5916692666686,486.6422583424494,496.3770446777344,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,499.11160158858166,505.12005558650077,497.64805580857853,503.7527160644531,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,501.66318389812307,509.7032517252113,500.8254784845643,507.5079040527344,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,508.72125883248606,508.96198018201045,497.5613912097957,499.8627014160156,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,495.0867088744537,495.0867088744537,482.4632969351544,486.1126403808594,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,486.83480700191353,487.51844732792887,476.6474642095235,480.3449401855469,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,478.52508349061276,488.0191179433629,476.8015106666924,481.2596740722656,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,483.49361839528683,489.38647194914097,479.7190949493603,481.4041442871094,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,475.1357789405997,494.41270332824985,469.63768253644423,490.98486328125,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,500.70034430331805,510.2425115446708,492.92985306145914,494.0853271484375,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,498.5242303168764,504.8503938473383,496.15557007021164,502.5105895996094,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,512.2550264502029,512.2550264502029,499.09239965092485,502.8283996582031,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,502.37579515130375,504.37861314301864,495.5007796195455,501.0085144042969,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,503.6372049061832,509.77078030233855,500.48860956048605,501.5477600097656,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,498.8323794669883,516.6169023490037,498.78424695371103,513.9207763671875,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,518.0998239378918,526.1976653826734,517.839826038555,521.498779296875,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,517.8300566479369,523.7325481509629,514.0844775515915,520.1698608398438,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,521.2868933333538,527.3145652339173,520.1603338908408,523.0104370117188,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,526.236072141032,526.236072141032,519.7269583673981,521.6912231445312,2212100,0.0,0.0
