Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,15.390234622085694,15.72649131569286,15.31263667055909,15.640271186828613,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,15.821333274101438,15.821333274101438,15.510941474818226,15.545430183410645,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,15.760978721299226,16.028259618608022,15.717867838177137,15.933417320251465,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,15.821333286276376,15.855820350383194,15.631648677896385,15.71786880493164,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,16.011013960917236,16.019636136839193,15.726488733540311,15.821331024169922,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,15.752357785964051,16.209321671482776,15.752357785964051,15.89030933380127,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,15.666138648986816,15.804090205555333,15.579918515003424,15.666138648986816,41249400,0.0,0.0
2022-11-04 00:00:00-04:00,15.812713641128346,15.873067246363489,15.597164111281462,15.795469284057617,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,15.812712652369367,15.864444075834411,15.648894559465704,15.829957008361816,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,15.847200650527274,16.14897032006846,15.778224867018922,16.011018753051758,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,15.933418615066868,16.140345937332548,15.847198486328125,15.847198486328125,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,16.23518466356534,16.355891830476548,16.019635211502862,16.243806838989258,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,16.226568181260433,16.493849135130574,16.19208111197673,16.42487335205078,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,16.450738923759012,16.69215497265299,16.416251856495467,16.433494567871094,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,16.485226016351312,16.718018219924122,16.217943459878025,16.399005889892578,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,16.38176091098113,16.42487015031046,16.192077955615165,16.321407318115234,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,16.131722703874143,16.37313871963484,15.967906278958875,16.338651657104492,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,16.41624932504582,16.485225093448864,16.312784850185228,16.355894088745117,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,16.364514005900464,16.450734115627817,16.174831080109737,16.243806838989258,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,16.29554332167448,16.416252170687873,16.2869211435655,16.381763458251953,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,16.321410464169915,16.476606386889816,16.286921750448876,16.459362030029297,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,16.528334917577407,16.631799396103553,16.442114792890965,16.485225677490234,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,16.467982349962327,16.511091592736136,16.183457071923456,16.226566314697266,27780200,0.0,0.0
2022-11-29 00:00:00-05:00,16.200701700348073,16.4076290292778,16.166212989937005,16.390384674072266,24088000,0.0,0.0
2022-11-30 00:00:00-05:00,16.33002914884565,16.62317657470703,16.209320321159645,16.62317657470703,59293400,0.0,0.0
2022-12-01 00:00:00-05:00,16.631801955581864,16.726642627271154,16.459361679672043,16.545581817626953,31615500,0.0,0.0
2022-12-02 00:00:00-05:00,16.424870776671707,16.433492953768795,16.26105434536346,16.399005889892578,33479600,0.0,0.0
2022-12-05 00:00:00-05:00,16.312785803898976,16.36451722209769,16.114480663710467,16.16621208190918,28698000,0.0,0.0
2022-12-06 00:00:00-05:00,16.286923300500277,16.536961565237174,16.217947511006056,16.528339385986328,45858100,0.0,0.0
2022-12-07 00:00:00-05:00,16.424871411474772,16.74388539834798,16.381762168835344,16.64042091369629,45381000,0.0,0.0
2022-12-08 00:00:00-05:00,16.752506583957313,16.8301045317239,16.399005552803793,16.485225677490234,45761100,0.0,0.0
2022-12-09 00:00:00-05:00,16.442117673168777,16.68353373567889,16.407630603960126,16.459362030029297,29815600,0.0,0.0
2022-12-12 00:00:00-05:00,16.502469363835495,16.649043091126615,16.44211576633542,16.64042091369629,31333500,0.0,0.0
2022-12-13 00:00:00-05:00,16.735262230117605,16.812860177884193,16.442114792890965,16.485225677490234,54142100,0.0,0.0
2022-12-14 00:00:00-05:00,16.42487113354774,16.467982019969874,16.174834570348015,16.295541763305664,44027700,0.0,0.0
2022-12-15 00:00:00-05:00,16.071369826865535,16.217943549299914,15.829955444864535,15.924796104431152,47277400,0.0,0.0
2022-12-16 00:00:00-05:00,15.829957323610587,15.959286707104907,15.709248473771867,15.942042350769043,76412500,0.0,0.0
2022-12-19 00:00:00-05:00,15.752357196697988,15.79546643709242,15.209171558460342,15.398856163024902,62216900,0.0,0.0
2022-12-20 00:00:00-05:00,15.390233051827867,15.597160353282062,15.372988698912016,15.579916000366211,40922700,0.0,0.0
2022-12-21 00:00:00-05:00,15.674759888323205,15.752357839810918,15.57991758216885,15.648893356323242,42316200,0.0,0.0
2022-12-22 00:00:00-05:00,15.528186750961975,15.760980614244442,15.450588796534486,15.752358436584473,32615000,0.0,0.0
2022-12-23 00:00:00-05:00,15.66613801125865,15.795467384712934,15.605784413280796,15.786845207214355,25164100,0.0,0.0
2022-12-27 00:00:00-05:00,15.735114091174163,15.967907954603238,15.709247558177964,15.91617488861084,30382500,0.0,0.0
2022-12-28 00:00:00-05:00,15.907555352494624,15.993773845528056,15.683383652680552,15.709248542785645,26632300,0.0,0.0
2022-12-29 00:00:00-05:00,15.752357770497989,15.993772156720011,15.726491238611843,15.907553672790527,23765900,0.0,0.0
2022-12-30 00:00:00-05:00,15.881687172124343,15.93341859148616,15.70924691490206,15.873064994812012,26204200,0.0,0.0
2023-01-03 00:00:00-05:00,15.959287598041552,16.252435094067053,15.873067456061271,16.1575927734375,42149200,0.0,0.0
2023-01-04 00:00:00-05:00,16.26967591426039,16.700774885926393,16.217942853611778,16.50246810913086,43926800,0.0,0.0
2023-01-05 00:00:00-05:00,16.502466846277567,16.65766272732288,16.34727096523226,16.562820434570312,31081800,0.0,0.0
2023-01-06 00:00:00-05:00,16.68352826452716,17.062895768487884,16.67490608892443,16.83872413635254,36050300,0.0,0.0
2023-01-09 00:00:00-05:00,16.82822793712683,16.82822793712683,16.60081924859365,16.65329933166504,51981100,0.278,0.0
2023-01-10 00:00:00-05:00,16.92444491753096,17.038148462355,16.793248006346534,17.029401779174805,32869500,0.0,0.0
2023-01-11 00:00:00-05:00,17.029397592113256,17.046890954172504,16.836975614237996,16.976919174194336,30010200,0.0,0.0
2023-01-12 00:00:00-05:00,17.03814427314288,17.116862734150672,16.941934118334665,16.976919174194336,31740400,0.0,0.0
2023-01-13 00:00:00-05:00,16.95942549175956,17.134355772529837,16.871962019633216,17.099369049072266,25480000,0.0,0.0
2023-01-17 00:00:00-05:00,17.099372004445808,17.116865369198067,16.854471570950558,16.906949996948242,38801000,0.0,0.0
2023-01-18 00:00:00-05:00,16.87196435596583,16.906949416009137,16.59207553432423,16.63580894470215,38023700,0.0,0.0
2023-01-19 00:00:00-05:00,16.557087364977136,16.635805820615595,16.434637175432297,16.565834045410156,40180800,0.0,0.0
2023-01-20 00:00:00-05:00,16.583329293150996,16.81948471069336,16.417147334073693,16.81948471069336,37836600,0.0,0.0
2023-01-23 00:00:00-05:00,16.819483554971512,16.968173807474628,16.6008215170704,16.705780029296875,32890800,0.0,0.0
2023-01-24 00:00:00-05:00,16.592077088444846,18.831177861752053,16.355923323320514,16.75826072692871,32858500,0.0,0.0
2023-01-25 00:00:00-05:00,17.27430099455808,17.91279374486086,17.26555431285077,17.860315322875977,73582100,0.0,0.0
2023-01-26 00:00:00-05:00,17.7291172693549,17.772849006760225,17.326778278538768,17.492961883544922,47400900,0.0,0.0
2023-01-27 00:00:00-05:00,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000,0.0,0.0
2023-01-30 00:00:00-05:00,17.42299061154141,17.720371105706732,17.39675056737663,17.632905960083008,37246000,0.0,0.0
2023-01-31 00:00:00-05:00,17.632906653563357,17.82532864689615,17.554188186231997,17.81658363342285,36575900,0.0,0.0
2023-02-01 00:00:00-05:00,17.90404726102245,17.930287306434362,17.55418833015845,17.650400161743164,40172500,0.0,0.0
2023-02-02 00:00:00-05:00,17.580426620413718,17.92153883541852,17.52794820308809,17.737863540649414,34968800,0.0,0.0
2023-02-03 00:00:00-05:00,17.685384855542328,17.720371582035828,17.29179419204408,17.34427261352539,31599900,0.0,0.0
2023-02-06 00:00:00-05:00,17.274304448496178,17.283051131952355,17.04689568341347,17.125614166259766,30929800,0.0,0.0
2023-02-07 00:00:00-05:00,17.046892362278804,17.09062577103939,16.697033433488937,16.836977005004883,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,16.697035614923916,16.810739156038654,16.635810502919117,16.75826072692871,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,16.80199264205831,16.836979373989454,16.52210545964593,16.592077255249023,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,16.64455176752643,16.714523539648226,16.46962150309262,16.679536819458008,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,16.62706394395991,16.8982044426847,16.609570578039808,16.845726013183594,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,16.880708607440784,16.924442015843677,16.644554875100955,16.74951171875,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,16.627061647730965,16.85447036850912,16.60956828422673,16.836977005004883,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,16.653303992840062,16.985669604026015,16.5570921485387,16.845726013183594,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,16.845725432695808,17.064387494384604,16.732020226392518,17.003162384033203,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,16.810735282564043,16.93318714661786,16.73201682290759,16.80198860168457,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,16.810738105348694,16.99441509814225,16.810738105348694,16.950681686401367,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,16.985671224258343,17.12561482844973,16.845727620066956,16.92444610595703,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,16.845723267243397,16.854469948777695,16.60082118905987,16.828229904174805,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,16.88070979447819,16.915696523660742,16.62706268094095,16.644556045532227,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,16.63580647053179,16.644553151306518,16.478369553104237,16.539594650268555,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,16.469626472155525,16.495866520215092,16.233471044396847,16.32093620300293,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,16.20723266459642,16.399654678922488,16.180992616536855,16.32093620300293,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,16.355923005256848,16.487119909609987,16.329682957082557,16.452133178710938,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,16.487118470169182,16.583328635223452,16.417146682739258,16.417146682739258,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,16.443386368107586,16.557091574386078,16.26845771975018,16.364667892456055,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,16.24221587943503,16.303440983016824,15.901103634759908,16.277202606201172,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,16.355923026552365,16.355923026552365,16.014809072879082,16.023555755615234,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,15.98856934191359,16.17224465907495,15.953582613925326,16.119766235351562,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,15.979821271154563,16.320933498099972,15.93608786496998,16.006059646606445,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,16.06728632876308,16.189736528902937,15.927341097984709,16.128511428833008,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,15.918596587827437,16.04104679183477,15.796144715561194,16.014806747436523,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,15.944836161926215,16.119766467872818,15.804892584472547,16.084779739379883,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,16.023553030114428,16.04979307385962,15.769905946946354,15.857369422912598,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,15.979821137460455,16.25096158050092,15.936087731641766,16.172243118286133,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,16.33842691630467,16.373411973112805,16.119764889412497,16.21597671508789,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,16.27720340957295,16.373413576410453,16.076033057256648,16.084779739379883,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,16.102270081646083,16.24221363283596,16.04104498653285,16.1460018157959,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,16.13725903565451,16.320934346399895,16.049793886998106,16.277202606201172,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,16.39090866503759,16.574585672430885,16.355923601123138,16.504613876342773,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,16.47837160001319,16.60956849141356,16.3734130859375,16.3734130859375,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,16.495864536672965,16.66204648295695,16.469624491768627,16.618314743041992,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,16.627062627372204,16.740766160331038,16.60082258056983,16.68828773498535,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,16.723273478745288,16.836977005004883,16.644555011235198,16.836977005004883,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,16.85447193298162,17.038147262048373,16.793246823292705,16.959428787231445,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,17.073132298011522,17.186835823541713,16.959427104222378,17.178089141845703,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,17.160599136869322,17.431739623114513,17.134359089196906,17.38800621032715,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,17.430583953857422,17.554772473365336,17.30639712626814,17.430583953857422,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,17.270913542091403,17.386231327760648,17.22656158878389,17.359619140625,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,17.377360761111063,17.661217325536423,17.368490031982947,17.466066360473633,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,17.554772632642248,17.634605814017814,17.43058411200755,17.537031173706055,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,17.607995579185555,17.723311680147095,17.43945510062453,17.705570220947266,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,17.696702260450635,17.732183489091334,17.53703250177055,17.6789608001709,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,17.65234605692994,17.67008751464397,17.43058291126017,17.554771423339844,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,17.59025348074239,17.62573639785257,17.4305837375838,17.581382751464844,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,17.545899666395712,17.59025161616349,17.395100668499467,17.47493553161621,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,16.596753203010152,16.60562393197043,15.57664305943765,15.656477928161621,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,15.851634612634411,16.321771523658573,15.81615168776973,16.16210174560547,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,16.046782579782246,16.073394768382794,15.532292110268905,15.550033569335938,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,15.532293319702148,15.762927229776077,15.479070630275487,15.532293319702148,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,15.425843918304087,15.665348522416512,15.24843441637967,15.257305145263672,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,15.416974037180099,15.638737195718997,15.399234270355144,15.620997428894043,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,15.452457867183645,15.745185186064719,15.416974947601101,15.67422103881836,40664000,0.0,0.0
2023-05-01 00:00:00-04:00,15.73631275255362,15.754054210424199,15.514549604927014,15.523420333862305,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,15.399234839811362,15.461328255791457,15.106507527391846,15.141988754272461,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,15.21295168593928,15.301657283940036,15.141987545922388,15.15972900390625,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,15.097636413780105,15.150859098706995,14.946837396555043,15.000060081481934,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,15.062153849125405,15.195211410522463,14.973448244221139,15.195211410522461,23697300,0.0,0.0
2023-05-08 00:00:00-04:00,15.088764010556911,15.230692282564062,15.035541331533846,15.18634033203125,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,15.168598449503435,15.177469177744825,15.000057996753837,15.097634315490723,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,15.133117192653206,15.168600109501895,14.955707684165557,15.115377426147461,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,15.03554452813198,15.07989648809414,14.973449415498607,15.044413566589355,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,15.079897016617899,15.248437515835032,15.03554505510128,15.1065092086792,27277300,0.0,0.0
2023-05-15 00:00:00-04:00,15.07989539853007,15.168601003963987,15.0266727120372,15.035543441772461,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,15.017799804335423,15.026670532784202,14.645237669079007,14.662979125976562,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,14.778295516967773,14.858130382735952,14.68071919393589,14.778295516967773,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,14.725073975874064,14.769425930544841,14.521052277318702,14.680720329284668,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,14.716203140287218,14.769425823891542,14.450088030346999,14.467827796936035,46655200,0.0,0.0
2023-05-22 00:00:00-04:00,14.503311035244883,14.574275178928925,14.334770559525788,14.529921531677246,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,14.423475830491645,14.458957055558574,14.254935358647568,14.281547546386719,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,14.290418127001137,14.299288856155258,14.148488998413086,14.148488998413086,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,13.900115333856384,13.900115333856384,13.305789980388932,13.438847541809082,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,13.509812528568869,13.85576339414547,13.465460569306742,13.749317169189453,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,13.74044339149504,13.917853727074345,13.678349985532085,13.873501777648926,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,13.891244255064901,14.0775253439472,13.855762183180621,13.953337669372559,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,13.97107990252375,14.077526124075474,13.864633680972027,14.024303436279297,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,13.376754203056782,13.678352246371112,13.172732494908468,13.492071151733398,105206900,0.0,0.0
2023-06-05 00:00:00-04:00,13.598517494895347,13.74044578811403,13.527553348286006,13.651741027832031,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,13.713832982963286,13.971078198494011,13.625127386176443,13.900114059448242,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,13.86463257735902,14.299289004879485,13.811409047840021,14.281547546386719,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,14.228324768942443,14.263805993775252,14.086395639814723,14.254935264587402,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,14.201712527378517,14.30815789339079,14.113006927755897,14.148488998413086,24651900,0.0,0.0
2023-06-12 00:00:00-04:00,14.148488406712001,14.192841204668442,14.03317147040896,14.13074779510498,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,14.015431994377453,14.166231012072018,13.908985778232934,14.033172607421875,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,14.104137452140726,14.210584519532325,14.03317330451924,14.050914764404297,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,14.086396358590486,14.281548180884577,14.00656148374475,14.219454765319824,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,14.281547101977578,14.308157596970066,14.157359434270553,14.246064186096191,64130500,0.0,0.0
2023-06-20 00:00:00-04:00,14.210583473965524,14.263806157786009,13.98882031747512,13.997690200805664,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,13.926726276136417,13.944467734993488,13.740445187933782,13.846891403198242,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,13.81141029869778,13.873504563086852,13.722705536078129,13.820281028747559,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,13.864632471789637,13.95333722570014,13.678351388830494,13.704962730407715,37372800,0.0,0.0
2023-06-26 00:00:00-04:00,13.713833592838016,13.882373219077108,13.687222251002224,13.864632606506348,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,13.793669517786565,14.095267568157569,13.775928057901508,14.050914764404297,31457000,0.0,0.0
2023-06-28 00:00:00-04:00,14.024302388675213,14.050913730585455,13.846891186715444,13.997690200805664,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,13.962207902795873,14.201712513975332,13.962207902795873,14.175100326538086,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,14.192841798224396,14.228324714840879,14.042042786441518,14.148488998413086,40459200,0.0,0.0
2023-07-03 00:00:00-04:00,14.148489836692278,14.29928970336914,14.148489836692278,14.29928970336914,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,14.263805993775252,14.396863547755824,14.19284185219104,14.254935264587402,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,14.201712811620359,14.21945427028369,14.050913796819296,14.07752513885498,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,14.0305771340326,14.220179562642873,14.02154824194579,14.093777656555176,28987000,0.278,0.0
2023-07-10 00:00:00-04:00,14.012520384251768,14.039606199804734,13.741659645594456,13.786803245544434,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,13.804860091025022,13.859032582867915,13.642343476538889,13.750687599182129,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,13.759715113995364,13.786801787726734,13.633314080752147,13.651371002197266,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,13.669428784684847,13.696514597373755,13.552055781642958,13.651371002197266,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,13.362454474766091,13.371483366755864,12.90199131579802,13.091593742370605,101526300,0.0,0.0
2023-07-17 00:00:00-04:00,12.74850234250067,12.829760640332923,12.17066622761544,12.21580982208252,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,12.215809843563905,12.631129363514965,12.125523515513427,12.143580436706543,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,12.929076654019479,13.217995159741855,12.883933917820123,13.1728515625,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.172851042430327,13.236051559448242,13.04644914735203,13.236051559448242,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.190907981447419,13.344395689587618,13.18187995117753,13.326338768005371,49162700,0.0,0.0
2023-07-24 00:00:00-04:00,13.344397026844833,13.624286658278685,13.344397026844833,13.497884750366211,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.615256389924156,13.64234220279541,13.290224052341705,13.36245346069336,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.46176820174536,13.515940686598043,13.11867809379152,13.443711280822754,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.4437113327282,13.4707971447379,13.091592332432327,13.100621223449707,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.17285059839809,13.245080004281695,13.037419816584507,13.046448707580566,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,13.055478124760171,13.172851129312198,13.010334529002858,13.109650611877441,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.145766305703093,13.154794336700082,12.8749055718151,12.911020278930664,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.901989967462994,13.145764859455756,12.829760561178272,12.956162452697754,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.856847358969224,12.874905142446059,12.66724493767499,12.721417427062988,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.685301292149104,12.739472914392145,12.640157699584961,12.640157699584961,38878700,0.0,0.0
2023-08-07 00:00:00-04:00,12.649188041687012,12.72141745366035,12.540843923727001,12.649188041687012,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.585986158865115,12.820732168944879,12.585986158865115,12.802675247192383,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.793645878798133,12.956162473723715,12.775588096676426,12.883933067321777,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.901991891699083,12.956164385013269,12.793647766113281,12.793647766113281,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.775588964263354,13.001306089858414,12.748503150283847,12.974220275878906,31213900,0.0,0.0
2023-08-14 00:00:00-04:00,12.92004918544835,12.974220815661132,12.802676171930608,12.874905586242676,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.820732180854678,12.82976107226055,12.730445849923381,12.766560554504395,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.77558859680299,12.811703301417744,12.649187561172592,12.730445861816406,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.757532159647022,12.784617973876397,12.631130258172421,12.649188041687012,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.613073322477382,12.766561038020448,12.595015538981723,12.685302734375,32206300,0.0,0.0
2023-08-21 00:00:00-04:00,12.6582164525869,12.76656056643116,12.567929260528778,12.730445861816406,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.721417865568899,12.929077216455456,12.66724537431358,12.874905586242676,43201000,0.0,0.0
2023-08-23 00:00:00-04:00,12.874902694797257,12.956160982909982,12.766558597661072,12.784615516662598,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.676273763776985,12.892961998121976,12.676273763776985,12.775588989257812,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.793646785732758,12.829761491493878,12.685302668449395,12.739474296569824,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.802674739377009,12.883933036646333,12.739473363143958,12.829760551452637,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,13.046449650964663,13.37148286198635,13.046449650964663,13.335368156433105,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.434683300865048,13.533998525280166,13.27216669632895,13.2992525100708,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.36245391755321,13.434683328374376,13.272166723505505,13.353425025939941,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.371482807360138,13.416625543335396,13.21799509412527,13.227023124694824,20276800,0.0,0.0
2023-09-05 00:00:00-04:00,13.227022673514462,13.31730986447023,13.064506935253533,13.073534965515137,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,13.02839174612095,13.317309368757016,12.929075667557978,13.19090747833252,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.181879448406969,13.326338259725,13.136735854609475,13.19090747833252,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.190907992647302,13.190907992647302,12.965190875901536,13.00130558013916,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,13.064507016120128,13.172851129312198,13.037420342040257,13.109650611877441,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,13.118679571594848,13.15479427855077,12.983249635770774,13.055479049682617,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.136737298795596,13.254110311155499,13.064507885196045,13.19993782043457,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.452739762557913,13.687485769732499,13.425653949743142,13.597199440002441,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.543028246043221,13.813888983172596,13.506913538495475,13.750687599182129,79705300,0.0,0.0
2023-09-18 00:00:00-04:00,13.696514149767616,13.7416577434688,13.561084229706498,13.624284744262695,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.597199846832575,13.76874448118205,13.588170955276684,13.732629776000977,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.795828361740934,14.202118953359344,13.78680033249254,14.039603233337402,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.913204276991435,14.03057729231645,13.804860153855088,13.822917938232422,33691400,0.0,0.0
2023-09-22 00:00:00-04:00,13.840973413104553,13.868059225793463,13.588170485575658,13.651371002197266,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.588170548716695,13.642342174346238,13.407597028214116,13.597199440002441,30428700,0.0,0.0
