Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,527.4790665642813,533.3856669747473,513.0140920288146,516.3551025390625,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,519.9163563429345,524.8465387196649,506.8012228213895,507.2224426269531,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,496.37593286160103,508.24656847852276,492.09671716234527,503.0771179199219,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,507.3659755855683,514.5554008607672,502.3688330411442,506.3512268066406,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,509.52938455799136,513.1671589900801,505.04917077156256,510.4388427734375,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,515.2732995073676,519.8205325267081,511.88443530238294,518.8823852539062,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,522.8935359383427,524.4060471974351,503.1154324795149,507.48077392578125,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,506.2267594807129,509.6061001257218,501.44019772611136,501.9476013183594,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,511.8845436739642,537.3107591395078,511.7887773744092,534.96533203125,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,526.9430459851812,535.8556221967225,524.5880364188117,533.43359375,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,532.7060383795838,533.3856927365656,514.6223945040928,522.0607299804688,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,522.8935150816376,542.3077760133878,522.2425498005815,541.3408813476562,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,540.6803189787167,542.3651977451699,525.9951830246089,529.0394287109375,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,525.8707896851187,532.7155374426237,517.8867795453025,524.2337646484375,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,518.9878588796183,525.6986292229299,515.0629007853613,525.1433715820312,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,527.0004926521808,528.2258806086974,513.1960637735461,522.1469116210938,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,522.0990225687476,526.5218010229637,516.7572032089596,526.2058715820312,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,528.1875509528096,529.0204080928058,524.1189731239742,526.8760375976562,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,527.9960190143007,541.5898657234422,527.9003111536259,539.416748046875,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,539.3784962435207,542.4514899552989,536.7650521969665,540.536865234375,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,542.2216899969816,547.094376702763,539.4454610579871,543.533203125,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,545.2181005243061,545.553136456354,538.3637117575578,539.8379516601562,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,539.3592794964861,543.9926965851814,535.1663055157062,543.4661865234375,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,540.9103376517719,543.2461241789898,531.7967034870392,542.5186157226562,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,540.1443481445312,544.4426714032616,537.8085035885764,540.1443481445312,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,539.6273376051365,540.9292682252772,526.3015676166978,526.4451293945312,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,522.8840211518309,529.8915546176075,520.3471200335455,526.330322265625,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,524.1763851998965,524.9613883678793,511.43455968108907,513.291748046875,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,506.6958536233488,507.76803882525337,486.7933500795704,496.6536560058594,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,496.6536603145627,500.1669804543241,488.50695167502806,499.7458190917969,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,499.74576971222615,507.4042681382318,499.72660476865525,503.35479736328125,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,505.11630304126567,506.46608774746846,493.2360240415083,494.81561279296875,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,489.7322804009935,491.0820650902625,480.43675655219425,481.5185241699219,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,473.3526538064828,473.94618278585307,466.077074143388,467.2354431152344,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,468.97777274872897,475.056682949499,466.3068630460963,469.2362365722656,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,469.8010442703978,478.54131085855704,461.2713875716468,462.2095642089844,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,461.3479411417409,473.4962069474367,460.77354793785514,461.0511474609375,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,455.2498434694793,469.0542994137865,448.9890421874524,468.02996826171875,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,459.41421961781333,462.0372754867548,452.20565834064865,456.9443664550781,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,462.6020720044573,472.787860538128,458.33243775404117,462.8318176269531,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,466.1345611634425,474.62591737689115,459.8067110823685,461.92236328125,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,463.09031526437957,471.69657405691436,455.58498916134994,471.40936279296875,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,470.99765395327483,484.8021102427822,469.6861407700985,483.5671691894531,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,483.44271484891664,487.92292943238743,475.72677999465486,486.7071533203125,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,489.29192559214727,501.6221139495764,488.554805563226,499.7362365722656,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,494.60671646854337,504.7312525407611,493.00559846448624,500.25384521484375,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,496.7448154917835,500.47441859427386,489.73625844568625,498.3363952636719,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,499.8032467127723,500.4743926594547,493.0247838359787,494.6163635253906,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,494.6162902400737,501.8070132071164,489.4485432900448,499.6593933105469,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,506.22694579201607,512.2096185157276,504.00260825043586,507.0227355957031,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,499.39103719710016,502.8425616822859,493.5234104613235,497.0995788574219,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,497.0229380619784,499.8512430958022,486.45734734636636,488.6529235839844,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,488.00086908378546,490.4361357907621,480.7622186678035,485.67108154296875,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,492.17152905471994,494.7218134301813,489.69790360245565,492.7275695800781,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,490.3978478213694,493.3316612795475,481.0211435952219,491.2703552246094,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,488.6241507491,496.84075939510404,486.1217632778567,493.772705078125,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,493.65762915453496,496.54351593104394,489.28564176903836,491.5291442871094,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,488.96927665353587,493.36042889565687,477.6175228399694,481.47174072265625,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,482.2004229060509,487.0230011993264,474.37691076209,474.8371276855469,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,463.34152995978695,485.6615384376075,463.0635096690621,484.7315368652344,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,487.6077764653463,496.8790295039627,484.41510787627044,496.1503601074219,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,493.09193968403406,498.2021643151069,490.2156498645453,497.83782958984375,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,498.03920828225966,507.5309299060526,497.7803234636478,501.3660888671875,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,502.3918762207031,511.1070587527938,498.3363269381225,506.2269287109375,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,512.4493163711978,516.7350181622367,507.7034269852994,511.0686950683594,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,498.0775289054602,508.06782599714023,490.67587514000314,503.8301086425781,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,501.864588650767,522.8039433302026,501.8357976671541,506.72552490234375,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,504.5204305309178,517.4733329726904,500.8675444460073,501.77838134765625,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,505.86271902021247,508.96910294183743,494.44387315745826,505.8915100097656,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,501.53870864950676,512.3343939076213,496.77368263533884,510.7524108886719,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,514.4915320674509,520.2729025709547,504.7217321800925,505.6708984375,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,506.0066142488545,513.2356697312322,501.951004986652,504.26165771484375,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,508.14457156600434,521.4234204533927,506.1503274283277,519.95654296875,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,522.0754261196588,528.8730253844652,509.35261795728934,520.982421875,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,520.9440229568447,530.3590857171357,520.8002435707881,529.9947509765625,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,530.1578022072299,539.352309948317,526.8500569515371,538.2017822265625,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,537.0417111233376,543.3791227541266,528.1252237681238,532.621826171875,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,533.9928589941317,537.2430222920325,529.5537799812914,536.3513793945312,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,533.9832417657091,537.5690072127907,529.1510371903744,531.174072265625,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,532.6025759016445,535.2391748071213,526.571917680701,535.0953369140625,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,536.7348141762129,537.3196456756908,527.5402494681426,532.7943115234375,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,533.7818929996203,541.9505753891676,530.6755091383192,541.9026489257812,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,544.5775584908666,547.6647482512891,541.2506779036437,546.4758911132812,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,547.4059086527318,554.4048689216299,545.1432413470856,552.6982421875,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,554.8362699691281,562.1420407982649,551.7778130511264,552.103759765625,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,553.5708086070455,558.9494571592559,548.7098712168063,551.83544921875,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,550.272521665399,555.7854097479806,547.9043462682566,551.4134521484375,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,548.9782980686709,559.8985674698678,548.5084549011414,551.595703125,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,550.3589269134355,562.6022945004029,546.8498204542027,560.6751708984375,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,567.8658942043186,587.0220247413296,564.5006841748034,582.9760131835938,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,581.3748492449388,582.9280409884799,573.0815239387019,575.2962646484375,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,574.0979151899046,576.2168033703742,558.7672977876166,560.5601806640625,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,562.496759663196,567.328904914278,554.893774840346,557.3865356445312,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,558.4509804807623,569.0165735957426,558.4509804807623,566.715576171875,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,567.3769454531699,571.6913800878988,562.8419554780238,566.0442504882812,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,561.2408117983289,567.6932694671286,555.6991323631974,558.115234375,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,559.2944398987366,570.3010802547121,558.000133100394,569.7929077148438,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,574.4429468367192,580.3201694446128,572.6691999535137,578.642333984375,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,582.2378431592784,584.0594584379775,566.7729854329489,567.338623046875,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,566.0059007500267,567.4920307059035,547.5017804366795,548.125,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,546.7923715025673,546.8115654970886,530.7043515154719,544.7789916992188,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,541.9409862706171,544.903590784824,530.4933494742097,530.9248046875,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,533.2545438318685,540.3781478837326,530.0522487719411,531.2315673828125,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,533.4306609470171,542.3904921627037,524.1443526906382,539.7015991210938,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,538.6740133349685,539.2982467766828,508.68314257545495,510.6229553222656,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,511.1127504667629,517.8062330275461,497.70667735361343,507.9629211425781,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,508.97133724060956,513.0719363931828,502.92131231308724,507.1275329589844,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,510.5077726936205,524.4709090697905,502.0665531472518,522.8287353515625,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,520.0821447482851,520.8216122296717,491.84862452720733,496.7943115234375,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,493.9902496717369,495.9492877884249,479.02839864758784,483.38824462890625,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,476.41630053428815,486.93182100037524,474.72612248323543,479.0379638671875,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,489.4766496417186,490.36974300689565,475.9648978650762,481.5635681152344,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,483.92599371146815,487.8440987751723,468.45517447340785,469.6747741699219,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,467.4756743713956,477.53025806334057,460.72460437715876,466.8898620605469,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,473.54490835618213,478.99956582097207,470.1741942138525,477.53985595703125,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,476.4547659607985,477.93364258622603,470.1934399477721,474.90863037109375,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,469.75162271427916,473.97703823748736,461.17594498333267,471.0096435546875,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,441.74862455908885,445.45545764576485,407.70515905243894,412.36273193359375,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,413.2942508401725,413.44790605408946,402.10649250579087,406.1494445800781,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,411.7864780544353,411.83451178700216,390.38090014144746,399.90728759765625,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,403.3357016644614,412.9389326564724,400.13783863908526,412.4395751953125,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,407.94530202563686,421.32262707774737,407.51317415020145,420.34307861328125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,419.0177763893032,425.6728379211028,413.7359991998744,422.6477966308594,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,431.2811004185214,449.4792051721749,429.75419024050456,446.5406188964844,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,438.67562369065985,456.0382834655537,437.0622877569074,452.0817565917969,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,452.08170731068776,452.12009913344576,439.85678382228815,447.7218322753906,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,450.75648052610586,451.83203775474385,438.57959013415376,438.8580627441406,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,442.6129878580177,471.6435707671693,439.7128221423724,468.2632141113281,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,465.78551758234426,468.7817210010422,456.72006506556136,457.3538818359375,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,461.43523958982547,461.9154011294611,450.30509861788005,453.7238464355469,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,441.66218807292637,454.9338599769859,441.35487765591347,453.06121826171875,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,453.06126387882637,455.60611441746494,448.36529881797827,449.421630859375,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,448.797412343437,465.0268675340821,448.6149486024555,453.3205261230469,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,446.55019430576544,449.6136270155414,439.5974651747289,444.92724609375,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,432.14542521766174,440.4426314490747,431.0890638724489,434.30615234375,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,434.30613161101815,440.55784450888115,432.4142938897742,436.75494384765625,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,440.3081680001325,445.93564763950894,433.4802844131003,440.586669921875,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,432.4431214965956,439.6071240918348,430.19596881037006,433.8356018066406,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,433.1537921971687,437.6097061650538,425.6152780951248,428.966796875,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,432.6736030457017,446.3774337712628,431.31957313299347,444.7352600097656,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,441.16290414350823,446.2814140812266,440.30820239877085,441.71026611328125,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,447.86590981416015,457.3827158970151,447.232093008392,456.15350341796875,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,460.9550350696668,465.5933822150933,457.7667557101526,465.1516418457031,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,466.5346216022481,467.90787677452175,458.4102953592973,462.6357116699219,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,464.3162549464645,467.90785424152415,449.325624257309,450.01702880859375,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,452.2641855737726,454.20402772783683,447.91392300775686,451.1982116699219,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,449.71928346311495,462.9621468486126,446.28133975597433,460.2636413574219,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,462.08830615528376,471.7587677252744,459.0344854405724,466.4866027832031,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,466.29450591157024,471.4226280107261,459.47620569191827,468.88739013671875,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,468.8874371591574,477.29984885995543,468.4264714509568,473.1032409667969,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,472.5366634157563,475.8689863174659,469.8093488600552,475.31201171875,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,477.587907617895,485.46253972578415,477.28059718166634,481.6404724121094,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,481.23714322330613,485.4913678412933,475.2063148759201,479.105224609375,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,477.2901341980763,481.9860983359917,468.67603588563946,471.10565185546875,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,465.10372983465976,477.58793118173105,464.6235682443878,472.6902770996094,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,476.40671027225585,492.9050843422194,474.0347109080071,491.6278381347656,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,496.4101518734554,503.97750185017395,495.31542819279633,502.200927734375,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,501.15409019897754,507.5594860883527,495.209689154773,495.814697265625,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,501.6823338648763,504.72660010536515,496.4581741793179,499.5888366699219,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,500.5780453514049,505.28359353187864,496.30459568971463,503.4013977050781,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,503.2477646773552,508.7216188146295,500.90457365008416,508.4527587890625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,509.6531006606388,515.7991334188862,505.19718734681635,508.70233154296875,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,510.33489195936664,511.17036837804346,505.1299571021394,508.1453857421875,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,494.5663935128878,499.0606985601264,488.5739867832364,491.6181945800781,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,492.74173776085854,504.4769160121096,490.88835059871775,501.5863342285156,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,500.4993420480534,518.6807418774081,500.4993420480534,515.7947998046875,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,511.77374482433027,521.5089850475014,511.6775702378524,520.7201538085938,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,520.8354797232306,531.6962774344724,520.6719594739777,526.0205688476562,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,523.3463095949974,530.0897439662258,520.2102435909047,522.7979736328125,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,524.2794223122595,527.8387622433617,521.5089135118606,526.2130126953125,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,526.2035406859826,526.3959486046668,520.1141852832795,522.625,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,516.8144880401082,521.0087096883275,513.0723691257591,520.1140747070312,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,523.1637306896661,526.6845550313172,518.1902470461423,521.2974853515625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,522.9712440908033,524.2795238569863,513.5919315080408,515.4485473632812,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,523.7793752715809,529.0029248481904,516.8627298079244,519.2965698242188,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,522.5864332733812,522.8269284701026,511.66797482808886,511.9661865234375,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,515.7948981180353,517.9305261905248,513.4380332331538,516.7857666015625,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,516.0064803399572,526.2034524593449,515.3138236917599,525.0009765625,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,530.1476443602604,538.6804101472019,528.0986203698342,531.9946899414062,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,529.0893427979954,538.1800714308157,528.136991375301,535.1690673828125,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,537.8050253525779,543.2786988771015,535.2653817523661,539.6328125,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,537.4104990279874,537.9972931170538,532.1388052830579,533.4471435546875,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,531.9753100040506,531.9753100040506,523.5964372390489,524.7315673828125,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,524.9914520320833,525.2512056662765,516.4683152674453,521.4609985351562,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,522.1150968987371,524.49116137225,518.8539677846752,522.5671997070312,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,524.9914084404168,529.9648328882938,519.0367447578674,529.8302001953125,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,529.0893565600971,531.6578284509353,511.45623483682255,511.6005554199219,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,506.99275485331134,515.1407038155995,504.07792492880327,510.8695068359375,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,513.9671150871505,515.631323034153,501.68260183906847,504.2126159667969,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,505.55943032837445,506.30980362718185,500.4802016147645,502.2502136230469,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,499.9605708789476,509.4457450078685,497.37289921553196,509.0513000488281,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,512.4470286908789,514.5056810708616,496.4300297363137,499.3736877441406,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,500.3839215226459,503.2602935178938,493.04406182446996,499.171875,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,500.2299708376327,511.4466401185105,499.1718155390257,509.50347900390625,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,504.3953381014432,512.7645816229337,501.73063287291717,509.0032043457031,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,511.8891108277095,517.6032779252572,509.39761396046254,516.1795654296875,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,517.2858295809511,521.9706705899154,516.5836025040342,519.0078125,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,510.6097179532773,512.0046017203233,489.34996783017203,490.89874267578125,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,494.3233495943952,494.46767017391954,483.9916870820182,488.6861572265625,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,489.07099953211673,489.7059103397443,481.50021584902436,484.3572998046875,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,480.5767026060773,487.18550528024406,478.39298764083617,484.97296142578125,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,483.06829942428107,487.44530047876884,479.92263266378484,487.3106384277344,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,483.87632914924245,484.2899738361572,474.6605662548351,480.52862548828125,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,483.3953550113951,487.17593253318904,474.25653735446326,474.3238830566406,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,475.2184473326703,475.2184473326703,465.99305630105414,468.64813232421875,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,460.73106299343976,463.9825626273041,445.9069361053437,448.6678161621094,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,448.1579621414093,465.7044814248855,447.5230513308464,462.0393371582031,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,467.0320000175517,469.8313673736474,457.35447653721474,460.1153564453125,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,463.2225566154518,472.861592480171,456.16162193265933,469.7255554199219,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,467.14750057999174,470.4182589145642,456.0462628484017,460.76959228515625,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,462.3856687788927,465.43513130284475,453.9298498036301,454.31463623046875,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,456.4598692227935,462.5588236996461,452.51574224740176,459.56707763671875,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,465.43513174637974,469.4658334235324,462.45301491754634,467.647705078125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,463.0013160817546,465.4736136168314,456.76769970670944,462.05859375,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,465.0695797353526,475.1030313599047,463.59775044314756,464.14605712890625,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,460.0769286110569,460.8945887728675,448.3984680693037,450.3512878417969,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,451.83270666177947,452.37141349247247,444.0598863492309,448.5812072753906,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,447.3210331366132,459.1052969127928,446.0704699481922,454.0741271972656,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,456.28675068318523,461.500670299996,448.5716456995821,448.64862060546875,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,440.7699277888959,453.80475419109575,431.95818128377596,450.19732666015625,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,454.08373054998026,455.39203951564684,436.53721267560934,437.364501953125,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,444.09840326906834,449.1295731137902,442.97290224205216,446.5226135253906,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,455.20926447525636,458.4030179859063,451.00538429008566,455.2765808105469,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,450.0242260725413,456.81580802667054,449.1969366937542,453.506591796875,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,453.09294744555353,454.13187377088144,445.3105264571064,446.95550537109375,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,446.08007661113436,461.33710627262576,444.70445121137914,459.99993896484375,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,463.299522338756,479.0664004947462,462.7223573902825,478.0755615234375,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,474.56433021484,481.17313298578586,471.8515375708164,480.0860900878906,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,479.0663894330055,488.1282605599837,476.8442163607272,480.4612731933594,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,481.67554544949286,484.75945259980176,476.2112847818806,478.5242004394531,1576600,0.9,0.0
