Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,68.85723831249112,69.83035981524823,66.67673066230154,67.47865295410156,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,67.35248916241046,67.6047783229199,66.53254251639072,67.49665832519531,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,68.05530021710487,69.29873525111441,67.02811893862315,67.07317352294922,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,67.01910461243982,67.37952065301425,66.04599023956231,66.57759857177734,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,66.75781651280491,66.90198570762793,65.4693404244934,66.08203887939453,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,66.04599376364479,66.54155983080838,65.59547540747904,66.15411376953125,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,64.90167106644869,65.52338857646018,64.42412272516742,65.1269302368164,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,65.36119664629557,66.14510097334933,64.94672062978235,65.96488952636719,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,66.17213908156285,66.28025908863903,65.49636153987815,65.6495361328125,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,65.8838069307283,65.98292151910957,65.09990251563043,65.43328857421875,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,65.20802934620191,66.18114377100287,64.8476132863964,66.15411376953125,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,65.81758246766506,67.34568580789349,65.6356682122314,67.05461883544922,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,67.04550489051195,68.57360786264252,67.04550489051195,68.48265075683594,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,68.67365957444242,69.6105309059858,68.46445199517042,69.04659271240234,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,69.63782343925752,70.71113398693892,68.67366558678499,68.84648895263672,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,68.85557713600517,69.58324786335027,68.17338843146251,69.50138854980469,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,69.35585701460403,69.38314345457158,68.11882084579986,68.71005249023438,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,68.6190921589621,69.6378228810822,68.33711610016165,69.27399444580078,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,69.40133669576906,69.40133669576906,68.5372268016926,68.88287353515625,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,69.12845610726708,69.68330348118937,68.91924851563145,69.64691925048828,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,69.7469603357498,70.16536849656758,69.31945438416308,69.86520385742188,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,69.85614437422907,70.2017842432625,69.55597960029826,69.9925765991211,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,70.14720136711357,70.59289609734125,70.01076222206092,70.16539001464844,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,70.16538667941477,70.53831986219284,69.69240553057581,69.7105941772461,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,69.65601172752632,69.98346283926547,68.53721927248725,69.91979217529297,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,69.49229462969583,70.28362912972868,69.02840434167409,70.0471420288086,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,70.27454635127768,72.59398417873768,70.27454635127768,71.7480697631836,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,71.6661990822186,72.38477202585922,70.90214411522028,71.70258331298828,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,71.72987582074653,73.24888115110657,71.36604042184548,73.03968048095703,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,73.25795134236856,74.99525448165576,72.46661016838868,74.92249298095703,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,74.96800119307076,75.09534255006376,73.35803864275455,74.28581237792969,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,73.74914587853797,74.05840141572347,73.3762127359038,73.85829162597656,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,73.61270021730428,74.33127306231626,73.06695070983157,73.96743774414062,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,74.22212822573225,74.44952445616622,73.46717107519171,74.02201843261719,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,73.76732958062284,74.73149423574861,73.50354914268345,74.16754913330078,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,73.6581935401274,74.56777850538685,73.20340105749767,73.9401626586914,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,73.4307935937984,74.45862205443188,73.23977465389927,73.44898223876953,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,73.92196999492337,74.14936624522588,72.07551355280025,72.74861145019531,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,72.55758844753713,72.86685093928817,69.71968784332678,71.70258331298828,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,71.32965032330364,72.56668641410876,70.747516508758,72.27561950683594,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,72.21194670753505,73.07604961125331,71.61162426506122,71.98455047607422,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,71.32964304218324,74.22212317401836,71.32964304218324,73.29434967041016,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,72.34838270044256,73.66727800995243,72.02093158615645,73.58541870117188,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,73.69457611217605,74.33128979722821,73.49447323473079,74.11299133300781,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,74.54958308397943,74.69512000974086,73.74915081103929,74.51319885253906,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,74.40405025278821,74.85884271902877,73.91287355649854,74.59506225585938,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,74.26759022217533,74.4040293115628,71.31144002362858,71.86628723144531,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,71.41151801822568,72.3574872208412,71.12954195829188,71.45699310302734,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,71.66620216831681,71.78444571872325,70.43826382018798,70.56560516357422,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,70.12900846333642,70.3382160856998,68.96474066822744,69.95619201660156,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,70.19266847707908,70.33820539914787,69.50138891599957,69.61053466796875,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,69.45590317953486,69.82882937812862,69.06478139686412,69.6378173828125,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,69.49229571928834,70.85667322579432,69.2830881148743,69.7105941772461,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,69.7014992363473,69.76516991167306,68.31893302659557,69.55596923828125,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,70.50193943872,71.12045755267326,70.32911605789118,70.77481079101562,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,70.21995596497112,70.76571249130659,69.97437107978617,70.23815155029297,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,69.90161978347297,69.97438826346519,69.12847376741217,69.45592498779297,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,69.4195219447133,69.91069864224357,69.02840014517524,69.46500396728516,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,69.54685990281826,69.91069524697618,68.7737141337214,69.08296966552734,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,69.30127806292779,69.52867429551166,68.78281493021986,68.98291778564453,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,68.30983084740052,68.50994065402895,66.29055107445205,66.86359405517578,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,67.4912099150327,70.30183141060766,67.46392347306517,69.4195327758789,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,68.97382481199423,69.81973904877889,68.01875788867598,69.65601348876953,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,69.58324290458279,70.72932178962355,69.0829684477367,69.43770599365234,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,69.41043334642318,70.23815907771211,69.18303708260753,69.73788452148438,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,69.82882991921448,70.52921418038274,69.50138573869386,70.17447662353516,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,69.7469751732195,70.82028570610862,69.14664576721832,70.79299926757812,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,70.04714690657892,71.21141466461691,69.20123252931955,70.7020492553711,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,70.2654549280735,71.02950314580555,69.63783893523348,69.9925765991211,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,70.60199452048673,71.14774416598082,70.08353131632985,70.75662231445312,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,70.61107068889022,71.12953378521742,70.33819939268643,70.84756469726562,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,71.23869305459318,72.4302471192326,71.12954036226968,71.18412017822266,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,71.48693940186675,72.13848831756499,70.94550709082677,71.37681579589844,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,71.28505533994958,72.50556581570264,71.02810724006696,72.16602325439453,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,72.45969486889425,72.59734766678025,71.25754157006821,71.68885040283203,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,71.71636523326056,72.83593083045375,71.63377077050643,72.44132995605469,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,72.66156520763633,73.17546138044573,72.15684075126262,72.59732818603516,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,73.1112277938536,73.82701378284249,72.41379924121911,72.55144500732422,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,72.74416184133486,73.21217848708326,72.28532391449045,72.77169799804688,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,72.77169702075832,73.94632097749559,72.70745999191521,73.16629791259766,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,73.45078634611124,74.0289196935643,73.15713031229684,73.79032897949219,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,73.95549613868563,74.68046092727903,73.82702207501707,74.64375305175781,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,74.67127605629913,74.94657457224831,74.08396415403539,74.52444458007812,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,74.93742235805603,75.02918855392078,74.0931551526892,74.85482788085938,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,75.10259755361984,75.89179944298012,74.94659432001215,75.61650085449219,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,76.07533409485278,76.51581460950315,75.19436606424048,75.2953109741211,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,75.42379851475054,76.69936769331592,74.91907387518319,76.64430236816406,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,76.62592371281492,76.98381668861427,75.91931647891397,76.61674499511719,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,76.77277676397038,78.39706018738433,76.63512396506461,76.82783508300781,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,77.41513932224129,78.51634759941423,77.194899067069,77.97492218017578,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,78.69070391709626,79.93874362970553,77.96573915746947,79.65426635742188,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,79.50743874170107,80.60864701183863,79.15872442313018,80.46182250976562,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,81.04915834028728,82.11366604873923,79.08533191389408,79.49828338623047,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,78.9201395797017,79.42486420312017,78.20435338744464,78.58059692382812,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,78.7365857617552,79.14035834938308,77.84643912321921,79.03941345214844,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,79.03941783781723,80.3058149820075,78.37869711195266,79.75521087646484,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,79.30556020770798,80.25076539095396,78.62648191122362,78.984375,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,78.89259893568985,79.00271556381703,78.11257581410548,78.7274169921875,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,78.4796446295234,79.67262617213343,78.4429437524599,79.3422622680664,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,79.29636936327692,80.04886324040736,78.36033612507154,79.13118743896484,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,78.7916423366111,79.04859043253724,77.5436027267037,77.62619018554688,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,77.62618948231332,78.74575503411526,76.65345541331644,78.40621948242188,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,78.6998849239425,79.10365754765871,77.4426664559413,77.52526092529297,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,77.360084139755,78.12174984499248,76.71770678431241,77.46102905273438,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,78.69071782713333,82.01270750252381,78.00246081989893,81.2877426147461,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,81.3611427202178,82.60000369459404,80.83806077411191,81.388671875,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,81.41621632954043,81.52633296936241,79.49826983733075,80.4343032836914,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,79.82862052571011,80.97571534244302,79.31472428823332,79.9295654296875,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,79.44318592311961,81.46206968430265,79.25047486420479,81.23265075683594,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,81.14090720151897,81.36115447421706,79.8653381693852,80.76466369628906,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,80.51687449005087,81.59973223775197,80.27828381778399,81.11336517333984,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,80.29663580609638,80.81053203483586,79.75521042243312,80.42510986328125,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,80.8656000026067,81.93927908777201,80.08556991381582,80.58111572265625,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,80.22322859446314,83.33414945544601,80.22322859446314,81.84751892089844,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,82.4531905769039,83.37086661449062,81.08585524126721,83.3525161743164,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,83.23319900501158,83.55439116209081,81.91175050680765,82.96707916259766,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,83.31579796024276,85.22456556202224,83.2148530485219,84.71984100341797,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,84.71065821411509,86.77542894342614,83.97652171114684,85.34385681152344,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,84.94007438653644,85.4906854972674,84.21510962529769,84.5179443359375,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,83.7379293761112,84.98596921239708,83.39838675844267,84.50877380371094,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,84.83912282114296,86.334938819162,84.83912282114296,85.84857177734375,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,85.88527492240503,87.10578541900806,85.71092128096942,86.10552215576172,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,86.490953395395,86.99567793987148,85.86693350463835,86.84884643554688,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,86.59189495789136,86.95896670320568,85.4723292852727,86.03211212158203,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,86.48176208859608,86.49094080660826,83.50849457189764,84.71064758300781,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,84.68313095437725,85.44480363189516,84.19676384745736,85.41727447509766,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,84.34359583555774,84.99514488830863,83.38921205367556,84.4537124633789,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,84.12335291358688,84.36195062168427,82.62754363098227,83.6369857788086,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,83.62781460039744,83.63699332112058,81.43456943550652,82.5908432006836,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,82.35223714421963,83.21485477084748,82.29717882807294,82.50824737548828,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,82.74683497420578,83.19650121023399,82.3063544589397,82.44400024414062,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,82.72849153825007,83.34333276855581,82.205416506282,83.03132629394531,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,83.12308188709278,83.18731891786473,81.92092173791586,82.11363983154297,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,81.90257276188244,82.39811858009489,80.68206215413572,80.75547790527344,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,79.99381200266025,80.79219261082544,79.5716818998996,80.00299072265625,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,78.65399037078024,79.38813379630447,77.66289884671569,78.00244140625,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,78.42804274985157,78.67784701388112,77.59538069271728,78.1782455444336,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,78.23376018318415,78.98316597142697,77.4843614535534,78.29852294921875,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,77.50285132852596,78.81662120658035,76.83672313823315,78.5390625,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,78.30776911415795,79.34398032775697,77.15128622074397,78.28926849365234,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,79.612280363713,81.74945836199434,78.89062915288292,81.44414520263672,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,81.45339763200863,83.58132175446869,81.44414379317313,82.48960876464844,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,83.26676907746688,85.25592108381755,82.8596848365547,85.11714172363281,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,86.27363019267642,86.77323168640203,84.83958847594856,86.16260528564453,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,86.22735829669058,88.55883167035768,86.08858600186254,87.34683990478516,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,87.06928805860925,87.27283018521018,84.62679665662142,85.01537322998047,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,85.4039325310768,86.02381262543521,85.01535603630425,85.58897399902344,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,84.79332040678102,85.94980320813207,84.10868456479223,84.34922790527344,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,84.46951029904601,85.57047717384502,83.6275873950003,85.5057144165039,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,85.52420936914675,85.99604922016144,83.75710044682039,85.70924377441406,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,86.3291391168864,87.4393670113695,85.76477485871185,86.16260528564453,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,85.98681957581572,86.92125268481652,85.6259974726151,86.05158233642578,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,85.95905435985713,86.80097014244461,85.49646125377747,85.83877563476562,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,85.93129397858567,87.68914921661491,85.8850389025335,87.24506378173828,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,86.76396881145935,87.18955365618102,86.17185015283692,86.5974349975586,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,86.58817353718257,87.30057086784927,86.06081768268086,86.75470733642578,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,85.62599109946693,87.02301726844793,85.1726447503275,86.85648345947266,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,87.75392656553919,88.21651975466551,87.3098410568006,87.85569763183594,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,87.80019128731553,87.98522574495729,85.04313269333582,85.43170928955078,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,86.18110862387911,86.40315136814333,85.22816782702486,85.45021057128906,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,85.45021695780235,85.51497972382856,82.54513220986273,82.94296264648438,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,82.48035362161428,83.64609024507482,82.2583109033492,83.39628601074219,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,83.3685302734375,83.68309019793311,82.76715782286634,83.3685302734375,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,83.45180503885173,83.94215972825197,83.03547400932483,83.75711822509766,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,84.56202190336136,85.07087008909649,83.82187010406028,84.46025085449219,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,83.72934278576506,84.53425724093769,83.2760035691921,84.40473175048828,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,84.22896145106014,84.31222482978045,80.8797845098439,83.21125793457031,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,83.34077076849293,84.26595692606871,81.67543286141243,82.6561279296875,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,82.65614459058098,83.28527158688925,81.74021208636847,81.90674591064453,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,82.3970820690001,82.88742963369056,81.00005596621313,81.0555648803711,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,80.72251308695375,81.43490350640177,80.26917372912321,81.06483459472656,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,81.24060128329774,81.3146178763891,80.1581350791272,80.32466888427734,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,80.0563759060146,80.98156228109137,79.58452887831413,80.87054443359375,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,80.76876126684088,82.13803294398706,80.41718597947325,81.8697280883789,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,82.11027967629617,83.48880521219701,80.31541609278558,82.82266998291016,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,83.29451756952437,83.3870347834813,81.59217824516203,82.51736450195312,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,81.24060613248024,83.1002325578879,80.82427512405984,82.27681732177734,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,82.33232226398346,84.21970305764452,82.29531396701627,84.21044921875,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,84.03466482976627,84.04391160963158,83.16498753690809,83.82186889648438,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,83.22975725255591,84.09943461817691,83.14649387513833,83.8126220703125,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,83.58132351139025,85.01536504077069,83.54432227249217,84.22895812988281,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,84.65455183109222,84.9691118049539,83.75711993366889,84.5620346069336,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,84.70082205120907,86.06084019914354,84.68231436944504,85.19116973876953,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,84.94133880479367,85.32066851724913,84.20119411445233,84.33997344970703,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,84.08093210881971,84.18270317099424,83.00771962399507,83.4518051147461,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,83.45180446827634,83.56282936940983,82.84118515857102,83.2760238647461,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,83.7386132076545,83.7386132076545,82.40634268933653,83.51656341552734,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,83.52580962796577,83.95139443609841,82.42483578302033,82.58212280273438,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,82.18429194084466,82.34157190097099,81.00930151258193,81.03705596923828,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,80.92603624584493,81.01855345206782,80.1026211108235,80.38017272949219,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,80.52821304287423,80.61147641827066,78.78886541246476,78.9738998413086,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,79.23295629706058,80.91679512597703,78.97390525547522,80.62998962402344,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,80.71324156724849,81.21284295891238,79.45498777904547,79.77880859375,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,80.1026230241308,80.74099670334407,79.714046513547,79.95458984375,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,80.08412099017025,80.49120520629094,78.70559542914027,80.37093353271484,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,80.0286139391886,80.90753808964273,79.68629247141227,80.8797836303711,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,81.03705215463032,81.57366182009537,80.74099286654791,80.80575561523438,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,81.53666109088635,82.49885563106916,81.2498556141838,81.56442260742188,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,80.78726784613356,81.0555727215368,79.66779326445118,79.8250732421875,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,81.14009516781597,81.73698725268285,80.5618528475634,81.09346008300781,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,81.27999598974287,81.54113539605287,80.39397915774522,80.90693664550781,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,80.76704256750506,81.95150551140937,80.58051644375605,81.81160736083984,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,81.00020637751253,81.08414811675233,79.87170692695594,80.80435180664062,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,80.27272808090054,80.62713050106161,79.82505549944743,80.20744323730469,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,80.44061412520186,80.67377532556476,78.8271354878639,78.83646392822266,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,78.8551252595813,82.21264531120498,78.8551252595813,81.61575317382812,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,81.51316364981028,82.08207759386036,80.29139402273572,80.93492126464844,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,80.31937927776784,80.86963633912647,79.54528232301166,80.37533569335938,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,80.97220715599478,81.72764703552535,79.89966439959659,80.05821228027344,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,81.13077583490106,81.37326549519676,80.39398552841791,80.93492126464844,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,81.14010453256837,81.53181367431218,80.42197110603809,80.80435180664062,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,81.37326789406127,81.71834907021208,80.30072483109367,80.31938171386719,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,80.87896396612163,81.97948519327701,80.22610829022382,81.65306091308594,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,81.64373851835053,82.678974966134,81.14010939925186,82.43648529052734,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,82.613690105261,82.80021624617925,82.09140410276079,82.43648529052734,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,81.84891451397435,82.08207572785776,81.35461387902403,81.55046844482422,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,81.96083120583637,82.35254747141539,81.25202620539332,81.69969177246094,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,83.87274655793387,85.42093321496266,83.66756356489648,84.38570404052734,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,84.33906270203165,85.78466487088468,84.12455128461889,84.91730499267578,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,85.10382393665628,85.54216805870266,84.28309920986588,84.32972717285156,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,83.47171638449015,86.4748340230627,83.25720493222823,86.26032257080078,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,86.05513365325854,87.07172019818017,85.560833041491,85.97119903564453,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,86.5867339671341,88.01368639176819,86.22300308894737,87.78052520751953,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,88.06032114928419,88.89970290040362,87.68726180261832,88.2375259399414,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,88.51732767166132,88.51732767166132,86.82923562519005,86.97846221923828,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,86.92248280291503,87.10901601138482,86.13906467388485,86.68000030517578,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,86.5867336901423,89.49658782184216,86.40020758954593,89.22611999511719,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,89.95358403474614,91.79089534591358,89.78570769373808,90.8116226196289,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,90.33598404552326,91.66966651444167,89.86033316227544,91.12873077392578,8747900,0.0,0.0
