Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,28.639999389648438,28.799999237060547,28.299999237060547,28.420000076293945,4759220,0.0,0.0
2021-12-06 00:00:00+03:00,28.5,28.579999923706055,28.0,28.18000030517578,4226745,0.0,0.0
2021-12-07 00:00:00+03:00,28.239999771118164,28.6200008392334,28.219999313354492,28.3799991607666,5428142,0.0,0.0
2021-12-08 00:00:00+03:00,28.520000457763672,28.6200008392334,28.280000686645508,28.399999618530273,5730634,0.0,0.0
2021-12-09 00:00:00+03:00,28.420000076293945,29.459999084472656,28.420000076293945,29.059999465942383,14561062,0.0,0.0
2021-12-10 00:00:00+03:00,29.260000228881836,29.8799991607666,29.059999465942383,29.459999084472656,12117698,0.0,0.0
2021-12-13 00:00:00+03:00,30.200000762939453,30.780000686645508,30.139999389648438,30.31999969482422,10323729,0.0,0.0
2021-12-14 00:00:00+03:00,30.799999237060547,30.899999618530273,30.100000381469727,30.299999237060547,7260099,0.0,0.0
2021-12-15 00:00:00+03:00,30.6200008392334,30.6200008392334,29.6200008392334,29.68000030517578,7859851,0.0,0.0
2021-12-16 00:00:00+03:00,29.84000015258789,31.399999618530273,29.479999542236328,31.399999618530273,11950830,0.0,0.0
2021-12-17 00:00:00+03:00,32.099998474121094,33.34000015258789,28.260000228881836,28.260000228881836,16246053,0.0,0.0
2021-12-20 00:00:00+03:00,26.719999313354492,29.0,25.5,27.440000534057617,8887985,0.0,0.0
2021-12-21 00:00:00+03:00,28.6200008392334,29.979999542236328,25.040000915527344,25.200000762939453,7827732,0.0,0.0
2021-12-22 00:00:00+03:00,25.059999465942383,25.079999923706055,23.34000015258789,23.920000076293945,9532469,0.0,0.0
2021-12-23 00:00:00+03:00,24.299999237060547,24.639999389648438,22.440000534057617,23.559999465942383,7760397,0.0,0.0
2021-12-24 00:00:00+03:00,23.81999969482422,24.8799991607666,23.559999465942383,24.8799991607666,5600185,0.0,0.0
2021-12-27 00:00:00+03:00,24.940000534057617,25.6200008392334,24.360000610351562,24.68000030517578,5509774,0.0,0.0
2021-12-28 00:00:00+03:00,24.84000015258789,24.940000534057617,23.600000381469727,23.799999237060547,3375268,0.0,0.0
2021-12-29 00:00:00+03:00,23.8799991607666,24.459999084472656,23.440000534057617,24.280000686645508,3508444,0.0,0.0
2021-12-30 00:00:00+03:00,24.68000030517578,24.719999313354492,23.959999084472656,24.100000381469727,2987498,0.0,0.0
2021-12-31 00:00:00+03:00,24.139999389648438,25.040000915527344,23.84000015258789,25.040000915527344,4380325,0.0,0.0
2022-01-03 00:00:00+03:00,25.440000534057617,26.579999923706055,25.3799991607666,26.579999923706055,5717875,0.0,0.0
2022-01-04 00:00:00+03:00,26.979999542236328,27.540000915527344,26.0,27.059999465942383,8570844,0.0,0.0
2022-01-05 00:00:00+03:00,27.079999923706055,27.079999923706055,26.639999389648438,26.920000076293945,4899312,0.0,0.0
2022-01-06 00:00:00+03:00,26.600000381469727,26.860000610351562,26.239999771118164,26.420000076293945,4804148,0.0,0.0
2022-01-07 00:00:00+03:00,26.579999923706055,26.639999389648438,26.0,26.540000915527344,3887486,0.0,0.0
2022-01-10 00:00:00+03:00,26.81999969482422,27.5,26.739999771118164,27.059999465942383,6575359,0.0,0.0
2022-01-11 00:00:00+03:00,27.399999618530273,27.479999542236328,26.739999771118164,26.760000228881836,6544602,0.0,0.0
2022-01-12 00:00:00+03:00,27.020000457763672,27.139999389648438,26.739999771118164,26.739999771118164,4227119,0.0,0.0
2022-01-13 00:00:00+03:00,26.739999771118164,27.15999984741211,26.479999542236328,26.719999313354492,4453884,0.0,0.0
2022-01-14 00:00:00+03:00,26.799999237060547,27.239999771118164,26.799999237060547,27.020000457763672,6599492,0.0,0.0
2022-01-17 00:00:00+03:00,27.280000686645508,27.520000457763672,27.0,27.100000381469727,6771724,0.0,0.0
2022-01-18 00:00:00+03:00,27.059999465942383,27.059999465942383,25.719999313354492,25.719999313354492,5766995,0.0,0.0
2022-01-19 00:00:00+03:00,25.68000030517578,26.0,25.040000915527344,25.81999969482422,7389431,0.0,0.0
2022-01-20 00:00:00+03:00,25.84000015258789,25.920000076293945,24.68000030517578,24.84000015258789,8789709,0.0,0.0
2022-01-21 00:00:00+03:00,24.719999313354492,25.299999237060547,24.559999465942383,25.15999984741211,5013107,0.0,0.0
2022-01-24 00:00:00+03:00,25.15999984741211,25.280000686645508,23.5,23.520000457763672,8985110,0.0,0.0
2022-01-25 00:00:00+03:00,23.65999984741211,23.979999542236328,23.15999984741211,23.6200008392334,4411840,0.0,0.0
2022-01-26 00:00:00+03:00,23.700000762939453,24.1200008392334,23.6200008392334,23.84000015258789,3568964,0.0,0.0
2022-01-27 00:00:00+03:00,23.600000381469727,24.940000534057617,23.299999237060547,24.899999618530273,6023326,0.0,0.0
2022-01-28 00:00:00+03:00,25.020000457763672,25.18000030517578,24.239999771118164,24.399999618530273,5234622,0.0,0.0
2022-01-31 00:00:00+03:00,24.600000381469727,24.639999389648438,24.18000030517578,24.18000030517578,3091680,0.0,0.0
2022-02-01 00:00:00+03:00,24.299999237060547,24.68000030517578,24.200000762939453,24.360000610351562,3653395,0.0,0.0
2022-02-02 00:00:00+03:00,24.399999618530273,24.479999542236328,23.920000076293945,23.920000076293945,3636883,0.0,0.0
2022-02-03 00:00:00+03:00,23.899999618530273,24.100000381469727,23.420000076293945,23.559999465942383,3382171,0.0,0.0
2022-02-04 00:00:00+03:00,23.579999923706055,23.84000015258789,23.299999237060547,23.459999084472656,2482552,0.0,0.0
2022-02-07 00:00:00+03:00,23.459999084472656,23.979999542236328,23.020000457763672,23.8799991607666,3764105,0.0,0.0
2022-02-08 00:00:00+03:00,23.940000534057617,23.979999542236328,23.5,23.639999389648438,3766538,0.0,0.0
2022-02-09 00:00:00+03:00,23.739999771118164,24.260000228881836,23.739999771118164,24.200000762939453,4687515,0.0,0.0
2022-02-10 00:00:00+03:00,24.1200008392334,24.559999465942383,23.899999618530273,24.440000534057617,4965410,0.0,0.0
2022-02-11 00:00:00+03:00,24.18000030517578,24.540000915527344,23.860000610351562,24.440000534057617,4762156,0.0,0.0
2022-02-14 00:00:00+03:00,24.15999984741211,24.15999984741211,23.5,23.700000762939453,5357500,0.0,0.0
2022-02-15 00:00:00+03:00,23.719999313354492,24.260000228881836,23.639999389648438,24.079999923706055,4500784,0.0,0.0
2022-02-16 00:00:00+03:00,24.1200008392334,24.239999771118164,23.780000686645508,23.899999618530273,3768477,0.0,0.0
2022-02-17 00:00:00+03:00,23.940000534057617,24.040000915527344,23.459999084472656,23.559999465942383,4355674,0.0,0.0
2022-02-18 00:00:00+03:00,23.68000030517578,23.81999969482422,23.459999084472656,23.719999313354492,2463464,0.0,0.0
2022-02-21 00:00:00+03:00,23.780000686645508,24.059999465942383,23.3799991607666,23.719999313354492,4595609,0.0,0.0
2022-02-22 00:00:00+03:00,23.079999923706055,23.440000534057617,22.799999237060547,23.200000762939453,5332970,0.0,0.0
2022-02-23 00:00:00+03:00,23.260000228881836,23.3799991607666,23.059999465942383,23.100000381469727,3178692,0.0,0.0
2022-02-24 00:00:00+03:00,20.81999969482422,21.81999969482422,20.799999237060547,20.799999237060547,4000399,0.0,0.0
2022-02-25 00:00:00+03:00,21.299999237060547,22.1200008392334,20.959999084472656,21.860000610351562,6211570,0.0,0.0
2022-02-28 00:00:00+03:00,22.0,24.040000915527344,21.940000534057617,22.520000457763672,9558293,0.0,0.0
2022-03-01 00:00:00+03:00,22.8799991607666,23.020000457763672,22.020000457763672,22.260000228881836,5158101,0.0,0.0
2022-03-02 00:00:00+03:00,22.239999771118164,23.139999389648438,21.959999084472656,22.459999084472656,5120474,0.0,0.0
2022-03-03 00:00:00+03:00,22.600000381469727,23.540000915527344,22.600000381469727,23.299999237060547,6570505,0.0,0.0
2022-03-04 00:00:00+03:00,23.059999465942383,23.3799991607666,22.860000610351562,23.139999389648438,4564534,0.0,0.0
2022-03-07 00:00:00+03:00,22.899999618530273,23.100000381469727,22.440000534057617,22.940000534057617,4849541,0.0,0.0
2022-03-08 00:00:00+03:00,22.600000381469727,24.5,22.600000381469727,24.239999771118164,12453309,0.0,0.0
2022-03-09 00:00:00+03:00,24.600000381469727,24.700000762939453,24.020000457763672,24.15999984741211,7992722,0.0,0.0
2022-03-10 00:00:00+03:00,24.299999237060547,24.579999923706055,23.84000015258789,24.15999984741211,5856632,0.0,0.0
2022-03-11 00:00:00+03:00,24.079999923706055,24.719999313354492,24.020000457763672,24.459999084472656,10483709,0.0,0.0
2022-03-14 00:00:00+03:00,25.1200008392334,25.520000457763672,24.760000228881836,24.84000015258789,14443519,0.0,0.0
2022-03-15 00:00:00+03:00,24.799999237060547,24.940000534057617,24.459999084472656,24.700000762939453,7777287,0.0,0.0
2022-03-16 00:00:00+03:00,24.799999237060547,24.8799991607666,24.459999084472656,24.6200008392334,6726890,0.0,0.0
2022-03-17 00:00:00+03:00,24.780000686645508,25.18000030517578,24.700000762939453,25.079999923706055,8425464,0.0,0.0
2022-03-18 00:00:00+03:00,25.18000030517578,25.360000610351562,25.079999923706055,25.18000030517578,6798760,0.0,0.0
2022-03-21 00:00:00+03:00,25.31999969482422,25.84000015258789,25.299999237060547,25.81999969482422,7545953,0.0,0.0
2022-03-22 00:00:00+03:00,25.84000015258789,26.34000015258789,25.6200008392334,26.200000762939453,8671385,0.0,0.0
2022-03-23 00:00:00+03:00,26.31999969482422,26.34000015258789,25.639999389648438,25.760000228881836,7444294,0.0,0.0
2022-03-24 00:00:00+03:00,25.81999969482422,26.0,25.399999618530273,25.420000076293945,5216564,0.0,0.0
2022-03-25 00:00:00+03:00,25.5,25.559999465942383,25.040000915527344,25.059999465942383,7945878,0.0,0.0
2022-03-28 00:00:00+03:00,25.1200008392334,25.399999618530273,24.940000534057617,25.200000762939453,7726189,0.0,0.0
2022-03-29 00:00:00+03:00,25.360000610351562,25.579999923706055,25.139999389648438,25.540000915527344,11739281,0.0,0.0
2022-03-30 00:00:00+03:00,25.940000534057617,25.979999542236328,25.68000030517578,25.780000686645508,7585498,0.0,0.0
2022-03-31 00:00:00+03:00,25.799999237060547,26.0,25.700000762939453,25.799999237060547,9783923,0.0,0.0
2022-04-01 00:00:00+03:00,25.81999969482422,25.979999542236328,25.600000381469727,25.979999542236328,6429276,0.0,0.0
2022-04-04 00:00:00+03:00,26.239999771118164,27.360000610351562,26.1200008392334,27.360000610351562,20243042,0.0,0.0
2022-04-05 00:00:00+03:00,27.639999389648438,28.399999618530273,27.100000381469727,27.700000762939453,19036753,0.0,0.0
2022-04-06 00:00:00+03:00,27.760000228881836,27.84000015258789,27.15999984741211,27.3799991607666,10288109,0.0,0.0
2022-04-07 00:00:00+03:00,27.479999542236328,27.84000015258789,27.399999618530273,27.6200008392334,8162997,0.0,0.0
2022-04-08 00:00:00+03:00,27.719999313354492,28.31999969482422,27.600000381469727,28.299999237060547,12390505,0.0,0.0
2022-04-11 00:00:00+03:00,28.420000076293945,29.31999969482422,28.260000228881836,29.219999313354492,18054924,0.0,0.0
2022-04-12 00:00:00+03:00,29.200000762939453,31.1200008392334,28.520000457763672,30.860000610351562,23637430,0.0,0.0
2022-04-13 00:00:00+03:00,29.920000076293945,30.639999389648438,29.219999313354492,29.6200008392334,23254551,0.0,0.0
2022-04-14 00:00:00+03:00,29.65999984741211,30.079999923706055,29.399999618530273,29.540000915527344,15615309,0.0,0.0
2022-04-15 00:00:00+03:00,29.6200008392334,29.920000076293945,29.459999084472656,29.540000915527344,8197791,0.0,0.0
2022-04-18 00:00:00+03:00,29.579999923706055,30.18000030517578,29.559999465942383,29.81999969482422,15810708,0.0,0.0
2022-04-19 00:00:00+03:00,30.0,30.700000762939453,29.760000228881836,30.280000686645508,18208439,0.0,0.0
2022-04-20 00:00:00+03:00,30.399999618530273,30.5,29.899999618530273,30.1200008392334,9074895,0.0,0.0
2022-04-21 00:00:00+03:00,30.139999389648438,30.280000686645508,30.0,30.15999984741211,9278224,0.0,0.0
2022-04-22 00:00:00+03:00,30.040000915527344,30.100000381469727,28.399999618530273,28.420000076293945,11558906,0.0,0.0
2022-04-25 00:00:00+03:00,28.040000915527344,28.34000015258789,27.420000076293945,27.760000228881836,11507455,0.0,0.0
2022-04-26 00:00:00+03:00,27.860000610351562,28.040000915527344,26.260000228881836,26.520000457763672,9300758,0.0,0.0
2022-04-27 00:00:00+03:00,26.5,26.639999389648438,25.780000686645508,26.139999389648438,11166728,0.0,0.0
2022-04-28 00:00:00+03:00,26.31999969482422,27.260000228881836,26.31999969482422,26.440000534057617,17745726,0.0,0.0
2022-04-29 00:00:00+03:00,26.459999084472656,26.520000457763672,25.520000457763672,26.139999389648438,11344289,0.0,0.0
2022-05-05 00:00:00+03:00,26.940000534057617,27.799999237060547,26.639999389648438,27.34000015258789,11686427,0.0,0.0
2022-05-06 00:00:00+03:00,27.020000457763672,27.84000015258789,26.760000228881836,27.600000381469727,9988671,0.0,0.0
2022-05-09 00:00:00+03:00,27.639999389648438,28.239999771118164,27.299999237060547,27.459999084472656,10141222,0.0,0.0
2022-05-10 00:00:00+03:00,27.559999465942383,27.760000228881836,27.420000076293945,27.65999984741211,1565914,0.0,0.0
2022-05-11 00:00:00+03:00,27.6200008392334,27.639999389648438,26.479999542236328,26.940000534057617,12044051,0.0,0.0
2022-05-12 00:00:00+03:00,26.399999618530273,26.440000534057617,25.280000686645508,25.360000610351562,12089446,0.0,0.0
2022-05-13 00:00:00+03:00,25.799999237060547,26.059999465942383,25.65999984741211,25.799999237060547,6353254,0.0,0.0
2022-05-16 00:00:00+03:00,25.81999969482422,26.100000381469727,25.079999923706055,25.139999389648438,5901763,0.0,0.0
2022-05-17 00:00:00+03:00,25.200000762939453,25.760000228881836,25.1200008392334,25.5,7577061,0.0,0.0
2022-05-18 00:00:00+03:00,25.360000610351562,25.84000015258789,25.1200008392334,25.459999084472656,4601517,0.0,0.0
2022-05-20 00:00:00+03:00,25.399999618530273,25.68000030517578,25.1200008392334,25.239999771118164,3459767,0.0,0.0
2022-05-23 00:00:00+03:00,25.299999237060547,25.420000076293945,24.639999389648438,24.860000610351562,4695263,0.0,0.0
2022-05-24 00:00:00+03:00,24.940000534057617,25.1200008392334,24.5,24.5,4617855,0.0,0.0
2022-05-25 00:00:00+03:00,24.68000030517578,25.700000762939453,24.65999984741211,25.260000228881836,8896505,0.0,0.0
2022-05-26 00:00:00+03:00,25.299999237060547,25.860000610351562,25.239999771118164,25.739999771118164,7515845,0.0,0.0
2022-05-27 00:00:00+03:00,25.84000015258789,26.139999389648438,25.219999313354492,25.399999618530273,6817082,0.0,0.0
2022-05-30 00:00:00+03:00,26.0,26.600000381469727,25.899999618530273,26.459999084472656,11773660,0.0,0.0
2022-05-31 00:00:00+03:00,26.579999923706055,27.079999923706055,26.479999542236328,26.959999084472656,10405354,0.0,0.0
2022-06-01 00:00:00+03:00,27.040000915527344,27.34000015258789,26.719999313354492,26.860000610351562,6995739,0.0,0.0
2022-06-02 00:00:00+03:00,27.0,27.059999465942383,26.559999465942383,26.8799991607666,7767648,0.0,0.0
2022-06-03 00:00:00+03:00,27.059999465942383,27.18000030517578,26.600000381469727,26.81999969482422,6643834,0.0,0.0
2022-06-06 00:00:00+03:00,26.959999084472656,27.399999618530273,26.959999084472656,27.139999389648438,7185796,0.0,0.0
2022-06-07 00:00:00+03:00,27.15999984741211,27.760000228881836,26.940000534057617,27.280000686645508,9117014,0.0,0.0
2022-06-08 00:00:00+03:00,27.420000076293945,27.600000381469727,25.739999771118164,25.799999237060547,9994574,0.0,0.0
2022-06-09 00:00:00+03:00,25.81999969482422,26.5,25.68000030517578,26.5,8096027,0.0,0.0
2022-06-10 00:00:00+03:00,26.0,26.700000762939453,25.719999313354492,25.940000534057617,7320575,0.0,0.0
2022-06-13 00:00:00+03:00,25.68000030517578,25.959999084472656,25.440000534057617,25.68000030517578,4304034,0.0,0.0
2022-06-14 00:00:00+03:00,25.700000762939453,25.760000228881836,25.239999771118164,25.440000534057617,3429312,0.0,0.0
2022-06-15 00:00:00+03:00,25.440000534057617,25.68000030517578,25.219999313354492,25.360000610351562,4737635,0.0,0.0
2022-06-16 00:00:00+03:00,25.399999618530273,25.520000457763672,24.719999313354492,24.899999618530273,4559123,0.0,0.0
2022-06-17 00:00:00+03:00,25.020000457763672,25.1200008392334,24.719999313354492,25.100000381469727,4877323,0.0,0.0
2022-06-20 00:00:00+03:00,25.360000610351562,25.65999984741211,24.860000610351562,25.299999237060547,5319575,0.0,0.0
2022-06-21 00:00:00+03:00,25.459999084472656,26.18000030517578,25.34000015258789,25.979999542236328,10652198,0.0,0.0
2022-06-22 00:00:00+03:00,25.760000228881836,26.200000762939453,25.65999984741211,25.8799991607666,6860679,0.0,0.0
2022-06-23 00:00:00+03:00,25.780000686645508,26.0,25.3799991607666,25.420000076293945,4564189,0.0,0.0
2022-06-24 00:00:00+03:00,25.479999542236328,25.719999313354492,25.219999313354492,25.540000915527344,6060387,0.0,0.0
2022-06-27 00:00:00+03:00,24.799999237060547,25.780000686645508,24.700000762939453,25.559999465942383,5573957,0.0,0.0
2022-06-28 00:00:00+03:00,25.579999923706055,25.860000610351562,24.860000610351562,25.1200008392334,6288141,0.0,0.0
2022-06-29 00:00:00+03:00,25.1200008392334,25.280000686645508,24.219999313354492,24.399999618530273,5544323,0.0,0.0
2022-06-30 00:00:00+03:00,24.0,24.34000015258789,23.639999389648438,23.760000228881836,8888415,0.0,0.0
2022-07-01 00:00:00+03:00,23.799999237060547,24.100000381469727,23.68000030517578,23.940000534057617,3702223,0.0,0.0
2022-07-04 00:00:00+03:00,24.020000457763672,24.299999237060547,23.479999542236328,23.540000915527344,4005806,0.0,0.0
2022-07-05 00:00:00+03:00,23.540000915527344,23.700000762939453,22.739999771118164,23.1200008392334,5026502,0.0,0.0
2022-07-06 00:00:00+03:00,23.219999313354492,23.760000228881836,23.100000381469727,23.739999771118164,5049022,0.0,0.0
2022-07-07 00:00:00+03:00,23.799999237060547,23.940000534057617,23.600000381469727,23.68000030517578,6002167,0.0,0.0
2022-07-08 00:00:00+03:00,23.68000030517578,23.940000534057617,23.65999984741211,23.899999618530273,2002241,0.0,0.0
2022-07-13 00:00:00+03:00,23.940000534057617,24.219999313354492,23.399999618530273,23.399999618530273,7449017,0.0,0.0
2022-07-14 00:00:00+03:00,23.899999618530273,23.899999618530273,23.059999465942383,23.18000030517578,8565825,0.0,0.0
2022-07-18 00:00:00+03:00,23.520000457763672,23.68000030517578,23.31999969482422,23.459999084472656,5871342,0.0,0.0
2022-07-19 00:00:00+03:00,23.399999618530273,24.280000686645508,23.3799991607666,24.020000457763672,9378283,0.0,0.0
2022-07-20 00:00:00+03:00,24.059999465942383,24.760000228881836,24.059999465942383,24.5,8467117,0.0,0.0
2022-07-21 00:00:00+03:00,24.5,24.739999771118164,24.239999771118164,24.420000076293945,8540229,0.0,0.0
2022-07-22 00:00:00+03:00,24.600000381469727,24.600000381469727,24.200000762939453,24.420000076293945,4998790,0.0,0.0
2022-07-25 00:00:00+03:00,24.420000076293945,24.600000381469727,24.34000015258789,24.5,4653795,0.0,0.0
2022-07-26 00:00:00+03:00,24.540000915527344,24.65999984741211,24.100000381469727,24.200000762939453,4846102,0.0,0.0
2022-07-27 00:00:00+03:00,24.260000228881836,24.34000015258789,23.940000534057617,24.15999984741211,6081182,0.0,0.0
2022-07-28 00:00:00+03:00,24.299999237060547,24.3799991607666,23.940000534057617,24.1200008392334,6046189,0.0,0.0
2022-07-29 00:00:00+03:00,24.139999389648438,24.31999969482422,23.940000534057617,24.15999984741211,6315182,0.0,0.0
2022-08-01 00:00:00+03:00,24.479999542236328,26.5,24.399999618530273,26.059999465942383,22257714,0.0,0.0
2022-08-02 00:00:00+03:00,26.200000762939453,27.299999237060547,25.65999984741211,26.3799991607666,23905510,0.0,0.0
2022-08-03 00:00:00+03:00,26.719999313354492,26.860000610351562,26.280000686645508,26.399999618530273,8858138,0.0,0.0
2022-08-04 00:00:00+03:00,26.559999465942383,27.280000686645508,26.440000534057617,26.799999237060547,12902979,0.0,0.0
2022-08-05 00:00:00+03:00,26.979999542236328,27.459999084472656,26.579999923706055,27.1200008392334,12151806,0.0,0.0
2022-08-08 00:00:00+03:00,27.559999465942383,28.979999542236328,27.540000915527344,28.81999969482422,15997920,0.0,0.0
2022-08-09 00:00:00+03:00,28.84000015258789,28.899999618530273,27.65999984741211,27.959999084472656,9558416,0.0,0.0
2022-08-10 00:00:00+03:00,27.940000534057617,28.280000686645508,27.200000762939453,28.18000030517578,7542754,0.0,0.0
2022-08-11 00:00:00+03:00,28.399999618530273,28.760000228881836,28.059999465942383,28.059999465942383,10981443,0.0,0.0
2022-08-12 00:00:00+03:00,28.18000030517578,28.68000030517578,27.600000381469727,27.739999771118164,11531384,0.0,0.0
2022-08-15 00:00:00+03:00,28.100000381469727,28.239999771118164,27.239999771118164,27.299999237060547,7956509,0.0,0.0
2022-08-16 00:00:00+03:00,27.420000076293945,28.020000457763672,26.280000686645508,27.479999542236328,11588025,0.0,0.0
2022-08-17 00:00:00+03:00,27.700000762939453,28.1200008392334,27.559999465942383,27.979999542236328,9382656,0.0,0.0
2022-08-18 00:00:00+03:00,27.780000686645508,28.020000457763672,26.559999465942383,27.639999389648438,21557911,0.0,0.0
2022-08-19 00:00:00+03:00,28.719999313354492,29.1200008392334,28.260000228881836,28.520000457763672,23516289,0.0,0.0
2022-08-22 00:00:00+03:00,28.799999237060547,30.260000228881836,28.799999237060547,30.020000457763672,23207601,0.0,0.0
2022-08-23 00:00:00+03:00,30.479999542236328,30.700000762939453,29.760000228881836,30.059999465942383,19563491,0.0,0.0
2022-08-24 00:00:00+03:00,30.299999237060547,30.68000030517578,29.84000015258789,30.360000610351562,28065740,0.0,0.0
2022-08-25 00:00:00+03:00,30.520000457763672,30.8799991607666,30.100000381469727,30.239999771118164,20730588,0.0,0.0
2022-08-26 00:00:00+03:00,30.31999969482422,30.3799991607666,29.540000915527344,29.899999618530273,22177906,0.0,0.0
2022-08-29 00:00:00+03:00,29.8799991607666,29.8799991607666,29.15999984741211,29.15999984741211,14524433,0.0,0.0
2022-08-31 00:00:00+03:00,29.139999389648438,30.040000915527344,29.100000381469727,29.68000030517578,23481189,0.0,0.0
2022-09-01 00:00:00+03:00,29.440000534057617,30.479999542236328,29.239999771118164,29.899999618530273,23123582,0.0,0.0
2022-09-02 00:00:00+03:00,30.200000762939453,32.68000030517578,30.020000457763672,32.060001373291016,37508439,0.0,0.0
2022-09-05 00:00:00+03:00,32.900001525878906,33.97999954223633,32.880001068115234,33.18000030517578,27305507,0.0,0.0
2022-09-06 00:00:00+03:00,33.29999923706055,33.380001068115234,31.639999389648438,32.20000076293945,29461742,0.0,0.0
2022-09-07 00:00:00+03:00,32.31999969482422,34.63999938964844,31.65999984741211,34.0,44212952,0.0,0.0
2022-09-08 00:00:00+03:00,34.36000061035156,34.97999954223633,32.400001525878906,32.939998626708984,24576962,0.0,0.0
2022-09-09 00:00:00+03:00,32.959999084472656,33.41999816894531,32.400001525878906,32.63999938964844,34384649,0.0,0.0
2022-09-12 00:00:00+03:00,32.97999954223633,34.08000183105469,32.720001220703125,33.52000045776367,41046918,0.0,0.0
2022-09-13 00:00:00+03:00,33.91999816894531,33.91999816894531,30.700000762939453,30.700000762939453,29229257,0.0,0.0
2022-09-14 00:00:00+03:00,30.639999389648438,32.220001220703125,29.700000762939453,32.08000183105469,18340202,0.0,0.0
2022-09-15 00:00:00+03:00,32.15999984741211,33.29999923706055,31.479999542236328,31.8799991607666,21382521,0.0,0.0
2022-09-16 00:00:00+03:00,32.099998474121094,32.65999984741211,31.780000686645508,32.02000045776367,14626138,0.0,0.0
2022-09-19 00:00:00+03:00,32.29999923706055,33.15999984741211,31.0,31.059999465942383,18457803,0.0,0.0
2022-09-20 00:00:00+03:00,31.579999923706055,32.15999984741211,30.559999465942383,31.299999237060547,10965111,0.0,0.0
2022-09-21 00:00:00+03:00,31.700000762939453,32.08000183105469,31.239999771118164,31.600000381469727,14735635,0.0,0.0
2022-09-22 00:00:00+03:00,31.6200008392334,32.7400016784668,31.6200008392334,32.52000045776367,21663823,0.0,0.0
2022-09-23 00:00:00+03:00,33.13999938964844,35.7599983215332,32.900001525878906,35.7599983215332,35409334,0.0,0.0
2022-09-26 00:00:00+03:00,36.79999923706055,39.31999969482422,36.119998931884766,37.099998474121094,75886477,0.0,0.0
2022-09-27 00:00:00+03:00,37.099998474121094,38.68000030517578,35.5,36.29999923706055,38596919,0.0,0.0
2022-09-28 00:00:00+03:00,36.31999969482422,38.18000030517578,36.29999923706055,37.18000030517578,38261264,0.0,0.0
2022-09-29 00:00:00+03:00,37.599998474121094,38.880001068115234,35.720001220703125,37.720001220703125,34025085,0.0,0.0
2022-09-30 00:00:00+03:00,38.0,40.18000030517578,37.880001068115234,40.0,43494588,0.0,0.0
2022-10-03 00:00:00+03:00,40.900001525878906,42.84000015258789,40.20000076293945,41.31999969482422,35625019,0.0,0.0
2022-10-04 00:00:00+03:00,41.5,42.959999084472656,40.52000045776367,41.279998779296875,41060764,0.0,0.0
2022-10-05 00:00:00+03:00,41.599998474121094,42.2400016784668,40.20000076293945,40.380001068115234,23140535,0.0,0.0
2022-10-06 00:00:00+03:00,40.7599983215332,42.060001373291016,40.5,41.36000061035156,19469087,0.0,0.0
2022-10-07 00:00:00+03:00,41.439998626708984,43.5,41.279998779296875,43.47999954223633,32205983,0.0,0.0
2022-10-10 00:00:00+03:00,43.63999938964844,44.31999969482422,42.459999084472656,42.7599983215332,22391177,0.0,0.0
2022-10-11 00:00:00+03:00,42.79999923706055,43.119998931884766,41.400001525878906,41.400001525878906,15724175,0.0,0.0
2022-10-12 00:00:00+03:00,41.400001525878906,41.52000045776367,39.599998474121094,39.91999816894531,15308385,0.0,0.0
2022-10-13 00:00:00+03:00,40.0,41.380001068115234,39.97999954223633,40.400001525878906,17922333,0.0,0.0
2022-10-14 00:00:00+03:00,40.900001525878906,41.439998626708984,40.400001525878906,40.779998779296875,12374346,0.0,0.0
2022-10-17 00:00:00+03:00,41.31999969482422,42.2599983215332,41.279998779296875,41.63999938964844,17522475,0.0,0.0
2022-10-18 00:00:00+03:00,41.959999084472656,43.70000076293945,41.08000183105469,43.34000015258789,19542692,0.0,0.0
2022-10-19 00:00:00+03:00,43.880001068115234,45.91999816894531,43.560001373291016,44.70000076293945,32185571,0.0,0.0
2022-10-20 00:00:00+03:00,44.7400016784668,45.880001068115234,43.68000030517578,43.68000030517578,20020935,0.0,0.0
2022-10-21 00:00:00+03:00,43.900001525878906,44.380001068115234,43.02000045776367,43.20000076293945,12686459,0.0,0.0
2022-10-24 00:00:00+03:00,43.459999084472656,47.060001373291016,43.400001525878906,46.2599983215332,25544726,0.0,0.0
2022-10-25 00:00:00+03:00,46.599998474121094,48.79999923706055,45.779998779296875,46.52000045776367,29684739,0.0,0.0
2022-10-26 00:00:00+03:00,46.7599983215332,47.97999954223633,46.400001525878906,46.400001525878906,18030297,0.0,0.0
2022-10-27 00:00:00+03:00,46.720001220703125,47.29999923706055,45.619998931884766,47.08000183105469,18766826,0.0,0.0
2022-10-28 00:00:00+03:00,46.84000015258789,47.13999938964844,45.34000015258789,45.65999984741211,7215803,0.0,0.0
2022-10-31 00:00:00+03:00,45.70000076293945,47.2599983215332,44.439998626708984,46.099998474121094,21565630,0.0,0.0
2022-11-01 00:00:00+03:00,46.36000061035156,47.2599983215332,45.91999816894531,46.31999969482422,15479441,0.0,0.0
2022-11-02 00:00:00+03:00,46.400001525878906,46.7599983215332,45.599998474121094,45.599998474121094,12030696,0.0,0.0
