Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,26.61102781870653,27.859793887675586,26.61102781870653,27.64873504638672,18472749,0.0,0.0
2021-12-06 00:00:00+03:00,27.842206110156695,27.894970402807306,27.10349930366166,27.47285270690918,13119556,0.0,0.0
2021-12-07 00:00:00+03:00,27.719089557188184,28.54573631286621,27.455264732684135,28.54573631286621,19011704,0.0,0.0
2021-12-08 00:00:00+03:00,28.93267868246233,29.442736295393903,28.35226644446811,29.372385025024414,26828719,0.0,0.0
2021-12-09 00:00:00+03:00,29.460324408987127,29.79450216249269,28.95026345075794,29.40755844116211,28070356,0.0,0.0
2021-12-10 00:00:00+03:00,29.407560860469527,29.477915490024163,28.528148119196825,29.17891502380371,17159833,0.0,0.0
2021-12-13 00:00:00+03:00,29.31961861042789,30.304559863477017,29.31961861042789,29.79450225830078,21447674,0.0,0.0
2021-12-14 00:00:00+03:00,30.075917591476234,30.709092508611754,30.075917591476234,30.339740753173828,20914696,0.0,0.0
2021-12-15 00:00:00+03:00,31.219146937031994,31.729207849354356,30.410088964691035,31.570913314819336,33028787,0.0,0.0
2021-12-16 00:00:00+03:00,31.834740061994854,33.17144775390625,31.236739164174143,33.17144775390625,35968807,0.0,0.0
2021-12-17 00:00:00+03:00,34.29709129325655,34.947858091296006,29.864850997924805,29.864850997924805,38266067,0.0,0.0
2021-12-20 00:00:00+03:00,28.475382876436544,30.779443106834066,26.927616393211306,29.319618225097656,27432651,0.0,0.0
2021-12-21 00:00:00+03:00,29.442736173788013,29.72414796348999,26.39996910095215,26.39996910095215,22379094,0.0,0.0
2021-12-22 00:00:00+03:00,25.23914435310334,25.714026323683445,23.76173079601581,23.814495086669922,39313404,0.0,0.0
2021-12-23 00:00:00+03:00,24.342141889768545,24.764259550004116,22.882317056777342,24.219024658203125,26266051,0.0,0.0
2021-12-24 00:00:00+03:00,24.90496680556586,25.907496723062593,24.88737814941939,25.889909744262695,20401879,0.0,0.0
2021-12-27 00:00:00+03:00,26.065791273687672,26.61102787280221,25.520556351919705,25.889909744262695,16646618,0.0,0.0
2021-12-28 00:00:00+03:00,25.995439063870613,26.065792013105646,24.676320007703783,25.239145278930664,12731794,0.0,0.0
2021-12-29 00:00:00+03:00,25.13361311559907,26.0657900418012,24.51802359833839,25.907495498657227,13483077,0.0,0.0
2021-12-30 00:00:00+03:00,26.10096932639647,26.347203810045777,25.098439380460597,25.239145278930664,10705223,0.0,0.0
2021-12-31 00:00:00+03:00,25.25672976365325,25.626083129993248,24.676317570454174,24.95772933959961,9474178,0.0,0.0
2022-01-03 00:00:00+03:00,25.151201911521675,26.611026763916016,24.79943718998325,26.611026763916016,17004120,0.0,0.0
2022-01-04 00:00:00+03:00,26.78691152380435,27.22661789821227,26.43514675974735,26.874853134155273,20173933,0.0,0.0
2022-01-05 00:00:00+03:00,26.874851918131565,27.631147384643555,26.523087169991094,27.631147384643555,13532618,0.0,0.0
2022-01-06 00:00:00+03:00,27.261792027663688,28.492971074016026,27.191439083073252,28.211559295654297,14987338,0.0,0.0
2022-01-07 00:00:00+03:00,28.422617503133715,28.827146530151367,27.66632206280924,28.827146530151367,12575659,0.0,0.0
2022-01-10 00:00:00+03:00,29.020618181988176,29.214090043369897,28.633677813917856,28.704029083251953,12280661,0.0,0.0
2022-01-11 00:00:00+03:00,28.932678385326444,29.02061831105846,27.982911084893647,28.862323760986328,14136711,0.0,0.0
2022-01-12 00:00:00+03:00,29.178913280135557,29.530679697501196,28.580912383429876,29.108558654785156,16859412,0.0,0.0
2022-01-13 00:00:00+03:00,28.756795592112695,29.302030519805577,28.721618279437497,29.108558654785156,12788028,0.0,0.0
2022-01-14 00:00:00+03:00,29.020618727790335,29.249264550792777,28.651267008780277,29.108558654785156,12101154,0.0,0.0
2022-01-17 00:00:00+03:00,29.231679999124594,29.82967755647949,29.196502685546875,29.196502685546875,11980088,0.0,0.0
2022-01-18 00:00:00+03:00,29.196500099701606,29.30202867639515,27.736675262451172,27.736675262451172,9766739,0.0,0.0
2022-01-19 00:00:00+03:00,27.94773537140827,28.89750099182129,27.085909676479755,28.89750099182129,18888811,0.0,0.0
2022-01-20 00:00:00+03:00,28.844734283895377,29.126146063859778,27.543203962886764,28.141204833984375,18915811,0.0,0.0
2022-01-21 00:00:00+03:00,27.877382148768294,28.369851094117543,27.40249850458744,27.719087600708008,15145947,0.0,0.0
2022-01-24 00:00:00+03:00,27.64873512814114,27.877382626216807,26.136144245078498,26.206497192382812,13480322,0.0,0.0
2022-01-25 00:00:00+03:00,26.347202589052433,27.525615692138672,25.520555893186266,27.525615692138672,20150913,0.0,0.0
2022-01-26 00:00:00+03:00,27.560793003799297,27.842204787698122,27.26179256407016,27.525615692138672,9973777,0.0,0.0
2022-01-27 00:00:00+03:00,26.910028007066,27.947735224869035,26.769322114212695,27.877382278442383,13176848,0.0,0.0
2022-01-28 00:00:00+03:00,28.03567786762024,28.44020860679788,27.82461900788062,28.053266525268555,16736465,0.0,0.0
2022-01-31 00:00:00+03:00,28.36985309653018,28.633679598380887,28.176384577784535,28.54573631286621,12861846,0.0,0.0
2022-02-01 00:00:00+03:00,28.651268005371094,29.073385708076678,28.51055874977594,28.651268005371094,13867637,0.0,0.0
2022-02-02 00:00:00+03:00,28.862324755934512,29.196502523683655,28.52814698818537,28.844736099243164,15382359,0.0,0.0
2022-02-03 00:00:00+03:00,28.66885256321014,28.791973158658948,27.43767680096096,27.701499938964844,12274281,0.0,0.0
2022-02-04 00:00:00+03:00,28.000500581481706,28.08844218720007,27.34973538292041,27.50802993774414,10313671,0.0,0.0
2022-02-07 00:00:00+03:00,27.349735034767267,28.651267092668395,26.822087084520497,28.633678436279297,14509607,0.0,0.0
2022-02-08 00:00:00+03:00,28.65126518637335,29.407557232625976,28.580910565497962,29.30202865600586,15159861,0.0,0.0
2022-02-09 00:00:00+03:00,29.530680983359545,29.79450413052487,29.196503207780356,29.601032257080078,12581438,0.0,0.0
2022-02-10 00:00:00+03:00,29.653797149658203,30.005560214851254,29.337208042699213,29.653797149658203,13014121,0.0,0.0
2022-02-11 00:00:00+03:00,29.302031994709537,29.794504332871156,28.528147850367944,29.724149703979492,17758379,0.0,0.0
2022-02-14 00:00:00+03:00,29.05579530642474,29.794502080475983,28.387439801253425,29.44273567199707,22207051,0.0,0.0
2022-02-15 00:00:00+03:00,29.477913651291175,30.322149025126,29.477913651291175,30.00555992126465,16240947,0.0,0.0
2022-02-16 00:00:00+03:00,30.410088877231054,30.8146178622381,30.339734259998806,30.480440139770508,14458114,0.0,0.0
2022-02-17 00:00:00+03:00,30.744263580361906,30.88496946166842,30.040734173829346,30.0935001373291,17440979,0.0,0.0
2022-02-18 00:00:00+03:00,30.093505547950294,30.28697407284814,29.460327290883143,29.81209373474121,13978935,0.0,0.0
2022-02-21 00:00:00+03:00,30.058322828329267,30.374911899942123,29.56585056641006,30.0935001373291,15153562,0.0,0.0
2022-02-22 00:00:00+03:00,29.460324994999638,30.26938305625138,29.266853130485885,30.00555992126465,11567701,0.0,0.0
2022-02-23 00:00:00+03:00,30.146265811195793,30.234209092636835,29.143735885620117,29.143735885620117,14901751,0.0,0.0
2022-02-24 00:00:00+03:00,26.382382234965153,27.36732524310306,26.241676330566406,26.241676330566406,20987244,0.0,0.0
2022-02-25 00:00:00+03:00,26.769321689835593,28.193970929073362,26.558262853901578,27.754262924194336,18040257,0.0,0.0
2022-02-28 00:00:00+03:00,26.85726475445215,28.123617839068714,26.85726475445215,27.824617385864258,19059590,0.0,0.0
2022-03-01 00:00:00+03:00,28.14120540820569,28.4226171939123,27.701499073702475,27.877382278442383,12104186,0.0,0.0
2022-03-02 00:00:00+03:00,28.12361717224121,28.352266348225513,27.666322174965767,28.12361717224121,11057170,0.0,0.0
2022-03-03 00:00:00+03:00,28.405028141798145,28.791971857767773,28.246733595209307,28.492971420288086,16337730,0.0,0.0
2022-03-04 00:00:00+03:00,28.281911798052604,28.510557619947267,27.22661590576172,27.22661590576172,19880284,0.0,0.0
2022-03-07 00:00:00+03:00,26.96279262172476,27.26179306696957,26.364791731235133,26.751733779907227,21177958,0.0,0.0
2022-03-08 00:00:00+03:00,26.558263734145672,27.22661589808192,26.329616234968924,26.364791870117188,21914682,0.0,0.0
2022-03-09 00:00:00+03:00,26.698969172955504,27.54320453023879,26.558263280074954,27.33214569091797,26682492,0.0,0.0
2022-03-10 00:00:00+03:00,27.47285197895326,27.75426376876203,26.910028399335715,27.26179313659668,19749407,0.0,0.0
2022-03-11 00:00:00+03:00,27.19143961809545,27.93014638950314,27.05073372614604,27.525615692138672,17852916,0.0,0.0
2022-03-14 00:00:00+03:00,27.982908576532864,30.04073418831597,27.94773294486248,29.864850997924805,47992752,0.0,0.0
2022-03-15 00:00:00+03:00,29.77691418214267,30.093503286889472,29.460325077395865,29.53067970275879,32383215,0.0,0.0
2022-03-16 00:00:00+03:00,29.724146374411482,30.30455857897912,29.407557289248594,30.16385269165039,23476021,0.0,0.0
2022-03-17 00:00:00+03:00,30.462851799276866,31.8347366572031,30.339734572544927,31.465381622314453,31960197,0.0,0.0
2022-03-18 00:00:00+03:00,31.43021391055561,32.06338882446289,31.28950800138805,32.06338882446289,17687858,0.0,0.0
2022-03-21 00:00:00+03:00,32.62620639872512,32.67897236286836,32.028205557206576,32.168914794921875,13707366,0.0,0.0
2022-03-22 00:00:00+03:00,32.168913853909494,32.96038316474859,32.09855923710987,32.62620544433594,18773432,0.0,0.0
2022-03-23 00:00:00+03:00,32.80209217508122,32.99556403748716,32.30962322305611,32.53826904296875,15947507,0.0,0.0
2022-03-24 00:00:00+03:00,32.66138678324433,34.2443289549549,32.66138678324433,33.17144775390625,22002915,0.0,0.0
2022-03-25 00:00:00+03:00,33.435266899909,34.086030334485564,33.01314926147461,33.01314926147461,14494336,0.0,0.0
2022-03-28 00:00:00+03:00,33.101093715499715,33.38250551303074,32.485504150390625,32.485504150390625,16556092,0.0,0.0
2022-03-29 00:00:00+03:00,32.854858808693,34.050860610161294,32.854858808693,33.96291732788086,23111428,0.0,0.0
2022-03-30 00:00:00+03:00,34.015681611454056,35.22927200923368,33.94532698911644,35.17650604248047,21978860,0.0,0.0
2022-03-31 00:00:00+03:00,35.38756721346586,35.93280212795867,34.5257398472541,34.877506256103516,12944674,0.0,0.0
2022-04-01 00:00:00+03:00,35.01821482811462,35.63380441335623,34.26191933950579,34.543331146240234,16060129,0.0,0.0
2022-04-04 00:00:00+03:00,34.77197989737919,35.15892028808594,34.75439124034343,35.15892028808594,14555862,0.0,0.0
2022-04-05 00:00:00+03:00,35.29962022067913,35.528269368787186,34.85991393321738,35.035797119140625,18424639,0.0,0.0
2022-04-06 00:00:00+03:00,35.15891633649171,35.68656592418073,34.91268187505259,35.0006217956543,15777096,0.0,0.0
2022-04-07 00:00:00+03:00,35.2903626500479,35.61429308600207,35.110400915352855,35.398338317871094,13329830,0.902,0.0
2022-04-08 00:00:00+03:00,35.95621440467071,37.16195349107283,35.88423177469078,37.107967376708984,22954223,0.0,0.0
2022-04-11 00:00:00+03:00,37.03598114525204,38.88958105543757,36.76604027721137,38.33169937133789,37168586,0.0,0.0
2022-04-12 00:00:00+03:00,38.24172480872303,38.439683070833894,37.39590907217755,37.98978042602539,21121609,0.0,0.0
2022-04-13 00:00:00+03:00,38.259719294035364,38.33170192848888,36.802035763384524,36.856021881103516,18717255,0.0,0.0
2022-04-14 00:00:00+03:00,37.14395837583458,37.23394095730743,36.26214967230769,36.316139221191406,16013134,0.0,0.0
2022-04-15 00:00:00+03:00,36.31614263383685,36.964003551383136,36.28014959786542,36.6580696105957,9715373,0.0,0.0
2022-04-18 00:00:00+03:00,36.67605856472676,37.17995071411133,36.67605856472676,37.17995071411133,12198738,0.0,0.0
2022-04-19 00:00:00+03:00,37.32392124550522,37.899796054570416,36.94600468923792,37.84580993652344,24045300,0.0,0.0
2022-04-20 00:00:00+03:00,37.93578847199986,37.9897780216544,37.01798672277996,37.19794845581055,18518743,0.0,0.0
2022-04-21 00:00:00+03:00,37.19794419532876,37.48588156220485,36.99998596841988,37.017982482910156,21234491,0.0,0.0
2022-04-22 00:00:00+03:00,36.694058475394066,36.92800977201381,35.5063157721262,35.54230880737305,20674153,0.0,0.0
2022-04-25 00:00:00+03:00,35.39833946486316,36.5320925949545,35.03841598381068,36.17217254638672,15106202,0.0,0.0
2022-04-26 00:00:00+03:00,36.67606393758389,36.80203956774815,35.02042198418797,35.63228988647461,13972610,0.0,0.0
2022-04-27 00:00:00+03:00,35.63228421304764,36.208162418937235,35.12839550256031,36.06419372558594,12969366,0.0,0.0
2022-04-28 00:00:00+03:00,36.35213442933242,36.766044031425096,35.90223179249655,36.11818313598633,10593586,0.0,0.0
2022-04-29 00:00:00+03:00,36.24415518310639,36.478106475535924,35.77625603073204,36.17217254638672,10702218,0.0,0.0
2022-05-05 00:00:00+03:00,36.7300479246178,36.96399919839645,35.956214904785156,35.956214904785156,13746187,0.0,0.0
2022-05-06 00:00:00+03:00,35.920224246283695,36.154175535519386,34.84046068283626,35.29036331176758,18600092,0.0,0.0
2022-05-09 00:00:00+03:00,35.29036393180099,36.262151842474424,35.23637437968618,36.11818313598633,15845173,0.0,0.0
2022-05-10 00:00:00+03:00,36.442111368232815,37.32392007092401,36.442111368232815,37.07197570800781,5619440,0.0,0.0
2022-05-11 00:00:00+03:00,37.53987255454121,37.665844728350926,35.99220657348633,35.99220657348633,20731045,0.0,0.0
2022-05-12 00:00:00+03:00,35.07440407323468,35.18237972933294,34.17459892995267,34.64249801635742,23680593,0.0,0.0
2022-05-13 00:00:00+03:00,35.02041895240476,35.09240502055237,34.49853368827318,34.76847457885742,14796047,0.0,0.0
2022-05-16 00:00:00+03:00,34.606508372562516,34.82246313837122,34.300574456616175,34.46253967285156,12821426,0.0,0.0
2022-05-17 00:00:00+03:00,34.624504319736005,35.020417379309755,34.28257737636329,34.33656692504883,13047301,0.0,0.0
2022-05-18 00:00:00+03:00,34.282574718757516,34.966428552490186,34.282574718757516,34.58850860595703,16611894,0.0,0.0
2022-05-20 00:00:00+03:00,34.46254100229935,34.76847493004758,34.24658966064453,34.24658966064453,7836920,0.0,0.0
2022-05-23 00:00:00+03:00,34.55252165544572,35.092403411865234,34.08462253138938,35.092403411865234,15937433,0.0,0.0
2022-05-24 00:00:00+03:00,35.29035881791542,35.50631013011194,34.64249801635742,34.64249801635742,13762243,0.0,0.0
2022-05-25 00:00:00+03:00,35.09240351634931,36.17217046488773,35.02041745128731,35.79425048828125,23996927,0.0,0.0
2022-05-26 00:00:00+03:00,35.812246073893895,36.244152155588424,35.47031913870408,36.01020431518555,15937168,0.0,0.0
2022-05-27 00:00:00+03:00,36.02820128545406,36.37012479247259,35.32635089042324,35.434329986572266,12801214,0.0,0.0
2022-05-30 00:00:00+03:00,35.9922121750637,36.99999315486973,35.84824346366284,36.6580696105957,15170346,0.0,0.0
2022-05-31 00:00:00+03:00,36.80203698595793,37.683845740336174,36.766043951293184,36.874019622802734,22129648,0.0,0.0
2022-06-01 00:00:00+03:00,36.96399773154105,37.791816833637796,36.712049951894144,36.981990814208984,13711921,0.0,0.0
2022-06-02 00:00:00+03:00,37.053981672609886,37.449894759769315,36.82003037782293,37.28792953491211,12108783,0.0,0.0
2022-06-03 00:00:00+03:00,37.485885953319546,37.61185813702376,36.838025085715515,36.9640007019043,8553997,0.0,0.0
2022-06-06 00:00:00+03:00,37.161957914446525,38.133749278480366,37.161957914446525,37.935791015625,12912111,0.0,0.0
2022-06-07 00:00:00+03:00,37.79182172696616,37.88180088189362,36.91001296523512,37.28792953491211,17079322,0.0,0.0
2022-06-08 00:00:00+03:00,37.611853974694284,37.89979134343481,35.74026107788086,35.74026107788086,17124262,0.0,0.0
2022-06-09 00:00:00+03:00,35.75826054919512,36.06419445783891,34.606507546514976,35.380340576171875,18570023,0.0,0.0
2022-06-10 00:00:00+03:00,34.89444315137691,36.0281995798784,34.13860667653735,34.480533599853516,20473770,0.0,0.0
2022-06-13 00:00:00+03:00,34.228593106790285,35.470321901188164,34.19260007239144,35.1823844909668,15472169,0.0,0.0
2022-06-14 00:00:00+03:00,35.43433177310136,35.79425181429119,35.11040133329127,35.57830047607422,17561682,0.0,0.0
2022-06-15 00:00:00+03:00,35.57829958138621,35.974212646484375,35.03841438445102,35.974212646484375,10829922,0.0,0.0
2022-06-16 00:00:00+03:00,35.90223112478975,35.9382207263789,34.57051632393614,34.76847457885742,13100207,0.0,0.0
2022-06-17 00:00:00+03:00,34.84045871160612,35.25436828300811,34.660496983718666,34.67849349975586,15266419,0.0,0.0
2022-06-20 00:00:00+03:00,34.930440078738286,35.12839833524091,34.480537446675726,35.00242614746094,13307962,0.0,0.0
2022-06-21 00:00:00+03:00,35.25436618132594,35.8662339601762,35.056407949202544,35.8122444152832,13226657,0.0,0.0
2022-06-22 00:00:00+03:00,35.5423044247327,37.107966940064664,35.25436704323234,36.92800521850586,22848779,0.0,0.0
2022-06-23 00:00:00+03:00,36.874019872796836,37.25193987436952,36.01020762989461,36.586082458496094,18072706,0.0,0.0
2022-06-24 00:00:00+03:00,36.7660432514208,36.838025886895345,35.90223103081833,36.80203628540039,11105509,0.0,0.0
2022-06-27 00:00:00+03:00,35.380340576171875,35.380340576171875,35.380340576171875,35.380340576171875,131700,0.0,0.0
2022-06-28 00:00:00+03:00,36.53208896339692,37.34191499902002,35.63228378269765,35.88423156738281,19403921,0.0,0.0
2022-06-29 00:00:00+03:00,35.88422847203119,35.97420760934583,33.40076446533203,33.40076446533203,17177426,0.0,0.0
2022-06-30 00:00:00+03:00,33.130827199977745,33.88666370551841,32.80689677867682,32.93286895751953,22587323,0.0,0.0
2022-07-01 00:00:00+03:00,32.932872486025175,33.36478204902517,32.78890377585345,33.04085159301758,17930995,0.0,0.0
2022-07-04 00:00:00+03:00,33.34678411742516,33.63472152556124,32.42898234180964,32.554954528808594,11982077,0.0,0.0
2022-07-05 00:00:00+03:00,32.59094837249722,33.13083016804174,31.979080506888245,32.39299011230469,14204829,0.0,0.0
2022-07-06 00:00:00+03:00,32.44697899945171,32.680926857394084,31.92509029964112,32.5009651184082,14192018,0.0,0.0
2022-07-07 00:00:00+03:00,32.626935071108555,32.77090376593891,32.069056807701465,32.177032470703125,14665145,0.0,0.0
2022-07-08 00:00:00+03:00,32.12304960854508,32.356997474154646,32.051063537597656,32.051063537597656,5641885,0.0,0.0
2022-07-13 00:00:00+03:00,31.943086424654318,32.03306557680033,30.989291622477214,31.385208129882812,13278184,0.0,0.0
2022-07-14 00:00:00+03:00,31.38520705613908,31.403203572449517,30.269447072283572,30.467405319213867,14315647,0.0,0.0
2022-07-18 00:00:00+03:00,30.863317489624023,31.07927224663055,30.75534182736297,30.863317489624023,16505909,0.0,0.0
2022-07-19 00:00:00+03:00,30.863315817031804,31.403200964047628,30.77333667543795,31.331214904785156,35842234,0.0,0.0
2022-07-20 00:00:00+03:00,31.52917607344206,31.81711347235604,31.367210857492378,31.727130889892578,29061497,0.0,0.0
2022-07-21 00:00:00+03:00,31.727130070531842,32.19502918980459,31.65514743890459,31.799116134643555,22648550,0.0,0.0
2022-07-22 00:00:00+03:00,31.925090954339897,32.78890320020501,31.925090954339897,32.39299011230469,21137880,0.0,0.0
2022-07-25 00:00:00+03:00,32.42898234180964,32.8068989028065,32.19503105239616,32.554954528808594,18997076,0.0,0.0
2022-07-26 00:00:00+03:00,32.7169198916882,32.98686078392468,32.35699641371643,32.5009651184082,16303309,0.0,0.0
2022-07-27 00:00:00+03:00,32.68092411715463,32.896878872327186,32.141042377949816,32.57294845581055,14745778,0.0,0.0
2022-07-28 00:00:00+03:00,32.896877259318956,32.932866856346074,32.05105822822361,32.14104080200195,12801315,0.0,0.0
2022-07-29 00:00:00+03:00,32.17703657831938,33.18482100326683,32.17703657831938,33.11283493041992,19741113,0.0,0.0
2022-08-01 00:00:00+03:00,33.2927959095452,34.08462553011121,33.23880635615952,33.976646423339844,14558863,0.0,0.0
2022-08-02 00:00:00+03:00,33.97664481632431,34.6784952472031,33.940655214920874,34.300575256347656,20519963,0.0,0.0
2022-08-03 00:00:00+03:00,34.57051318105265,34.82246096417949,34.30057231500934,34.66049575805664,15936080,0.0,0.0
2022-08-04 00:00:00+03:00,35.05641226651825,35.34434967643951,34.89444704437695,35.00242614746094,16746289,0.0,0.0
2022-08-05 00:00:00+03:00,35.05641071186398,35.79425072112665,34.42654636841219,35.50631332397461,24643520,0.0,0.0
2022-08-08 00:00:00+03:00,35.902229643869816,36.51409746794717,35.704271397114056,36.316139221191406,21551824,0.0,0.0
2022-08-09 00:00:00+03:00,36.28014316105545,36.76603876300774,35.632282358452386,36.154170989990234,20399807,0.0,0.0
2022-08-10 00:00:00+03:00,36.15417038228187,37.017982482910156,35.93821564088272,37.017982482910156,19649960,0.0,0.0
2022-08-11 00:00:00+03:00,37.431894276008514,37.665845546006025,36.856019507529055,37.341915130615234,26460218,0.0,0.0
2022-08-12 00:00:00+03:00,37.35991120894172,38.007772032140934,36.74804341647232,37.16195297241211,30049688,0.0,0.0
2022-08-15 00:00:00+03:00,37.449896641184615,37.55787575150392,36.280150405938095,36.4961051940918,18097052,0.0,0.0
2022-08-16 00:00:00+03:00,37.43189608284761,38.76361083984375,35.99220909215522,38.76361083984375,51577861,0.0,0.0
2022-08-17 00:00:00+03:00,38.76361207420407,40.49123651804816,38.29571292920846,40.23929214477539,49908363,0.0,0.0
2022-08-18 00:00:00+03:00,40.239292458048595,42.2188612905769,40.09532375327409,42.11088562011719,43458752,0.0,0.0
2022-08-19 00:00:00+03:00,42.12887991540011,42.992692098489755,41.6429842752305,41.78695297241211,21626862,0.0,0.0
2022-08-22 00:00:00+03:00,41.33704831639936,42.20086388917125,41.13909351288616,41.75096130371094,23799588,0.0,0.0
2022-08-23 00:00:00+03:00,41.7509618665912,43.58656183132848,41.678975804354565,43.388607025146484,27786197,0.0,0.0
2022-08-24 00:00:00+03:00,43.64054882910944,43.982475739793905,41.66097685551898,41.840938568115234,22671527,0.0,0.0
2022-08-25 00:00:00+03:00,42.14687989691875,42.992695633342976,42.14687989691875,42.65077209472656,19897994,0.0,0.0
2022-08-26 00:00:00+03:00,42.68675701184343,43.244638701475736,41.44502832004497,42.29084396362305,25437306,0.0,0.0
2022-08-29 00:00:00+03:00,41.71496911615653,42.20086474207009,41.01312216704878,41.76895523071289,22357164,0.0,0.0
2022-08-31 00:00:00+03:00,41.822943398914305,41.98490860221241,41.049110412597656,41.049110412597656,16108195,0.0,0.0
2022-09-01 00:00:00+03:00,40.8511577353343,40.8511577353343,39.645418621701516,39.91535949707031,22927369,0.0,0.0
2022-09-02 00:00:00+03:00,40.0233368420962,41.93092299832218,39.915361173909524,41.57100296020508,25557567,0.0,0.0
2022-09-05 00:00:00+03:00,43.22664680666543,45.215215666926966,42.39882415782165,45.12523651123047,40636257,0.0,0.0
2022-09-06 00:00:00+03:00,45.53014088504104,45.80008518591808,43.37061050541539,44.14444351196289,41071725,0.0,0.0
2022-09-07 00:00:00+03:00,44.39638611164378,45.17021908763364,43.60455662080715,44.1804313659668,26021189,0.0,0.0
2022-09-08 00:00:00+03:00,44.68432608412975,46.29497821554499,44.27041651602393,44.91827392578125,36357418,0.0,0.0
2022-09-09 00:00:00+03:00,45.170222680981944,46.879850537617166,44.99026095068231,45.980045318603516,25943828,0.0,0.0
2022-09-12 00:00:00+03:00,46.699896375302856,48.81443745424392,46.294983304392815,48.63447570800781,28402936,0.0,0.0
2022-09-13 00:00:00+03:00,49.48928671364668,50.29911277831833,44.72031977137399,44.810298919677734,38510723,0.0,0.0
2022-09-14 00:00:00+03:00,44.7203183282007,45.17022092016955,42.668760174733364,45.080238342285156,23877003,0.0,0.0
2022-09-15 00:00:00+03:00,45.350180528905526,46.29497524149018,43.982476301194204,44.28841018676758,23283560,0.0,0.0
2022-09-16 00:00:00+03:00,44.414388360352284,45.12523534239035,44.01847184757935,44.090457916259766,21564727,0.0,0.0
2022-09-19 00:00:00+03:00,44.09045517437371,44.37839256621984,42.05689691539984,42.12887954711914,18270609,0.0,0.0
2022-09-20 00:00:00+03:00,42.16487472496039,43.89249916395472,41.87693731846134,43.208648681640625,21564445,0.0,0.0
2022-09-21 00:00:00+03:00,43.51458430479733,44.360400040365505,42.84872688095681,44.108455657958984,22631598,0.0,0.0
2022-09-22 00:00:00+03:00,44.10845283344259,44.90028239778101,43.676546734481065,44.41438674926758,26538395,0.0,0.0
2022-09-23 00:00:00+03:00,44.82829511888294,45.30519077999303,43.64055252075195,43.64055252075195,20493960,0.0,0.0
2022-09-26 00:00:00+03:00,43.56857050155813,44.07246269973766,42.11088689260793,42.83073043823242,23036868,0.0,0.0
2022-09-27 00:00:00+03:00,43.01069067019093,44.05446463276096,42.75874629620375,42.920711517333984,17250397,0.0,0.0
2022-09-28 00:00:00+03:00,42.56078475822189,43.2806282230099,41.750962147517036,41.76895523071289,16262926,0.0,0.0
2022-09-29 00:00:00+03:00,41.93092431312412,42.52479565549937,39.84337635613934,40.83316421508789,16875567,0.0,0.0
2022-09-30 00:00:00+03:00,40.79716859348473,41.409036414404746,40.22129380496811,40.851158142089844,24084010,0.0,0.0
2022-10-03 00:00:00+03:00,41.12109847911543,44.630336712649104,41.12109847911543,44.45037841796875,25117804,0.0,0.0
2022-10-04 00:00:00+03:00,44.792303790507304,45.71010554805994,43.91049506638448,45.03525161743164,29801166,0.0,0.0
2022-10-05 00:00:00+03:00,45.39517221615397,45.98004352622286,44.23442270507809,45.080238342285156,23690300,0.0,0.0
2022-10-06 00:00:00+03:00,45.53014071093809,47.01482063014701,45.39517199350006,46.87984848022461,29463317,0.0,0.0
2022-10-07 00:00:00+03:00,47.05981433003487,48.22956047951291,46.33997080977797,47.37474822998047,23839450,0.0,0.0
2022-10-10 00:00:00+03:00,47.86963907494247,48.049600808012485,47.01482341722331,47.32975387573242,15163131,0.0,0.0
2022-10-11 00:00:00+03:00,47.32975340409231,47.599697717249626,46.38495860549529,46.96983337402344,15581077,0.0,0.0
2022-10-12 00:00:00+03:00,46.879852638011116,47.05981437637371,44.90028381347656,44.90028381347656,25574318,0.0,0.0
2022-10-13 00:00:00+03:00,44.90028091098786,45.89006525927251,44.666329636494396,45.440162658691406,32786416,0.0,0.0
2022-10-14 00:00:00+03:00,46.33996770272555,46.879849448598485,45.93505467707864,46.2499885559082,22151691,0.0,0.0
2022-10-17 00:00:00+03:00,46.51993107929205,50.83899549696181,46.51993107929205,50.614044189453125,47807876,0.0,0.0
2022-10-18 00:00:00+03:00,50.883985258738235,51.55883918374135,49.03938521689329,49.80421829223633,39861235,0.0,0.0
2022-10-19 00:00:00+03:00,49.93919216692005,51.1539279006891,48.904414740017025,50.70402526855469,26273042,0.0,0.0
2022-10-20 00:00:00+03:00,51.153925087837216,51.87377200565709,49.8042172656517,50.254119873046875,28163624,0.0,0.0
2022-10-21 00:00:00+03:00,50.38909376344957,51.423871169085686,49.80421898070141,51.153926849365234,21360224,0.0,0.0
2022-10-24 00:00:00+03:00,51.55884019982603,52.998530661029136,51.06394799823434,51.64882278442383,25307702,0.0,0.0
2022-10-25 00:00:00+03:00,51.828781007910415,52.27868363274465,50.749017454295945,52.143714904785156,26090569,0.0,0.0
2022-10-26 00:00:00+03:00,52.233693354783846,52.59361682280804,50.70402376440791,50.79400634765625,21599868,0.0,0.0
2022-10-27 00:00:00+03:00,50.79400270273777,51.15392271244994,48.99439235672392,49.48928451538086,21191382,0.0,0.0
2022-10-28 00:00:00+03:00,49.35431337858755,49.489285530300315,48.49950119268807,49.03938293457031,9150897,0.0,0.0
2022-10-31 00:00:00+03:00,49.174358740567264,50.254122304572,48.454511787917895,50.029170989990234,22401236,0.0,0.0
