Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,369.9817336271877,374.41868759554825,366.91986973904847,367.2498779296875,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,370.1219074041057,377.6425526845857,368.40975721246645,368.5938720703125,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,369.87339980522285,378.05681973582404,369.12778234261276,375.35968017578125,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,377.2743491660627,382.87108685748666,372.3035570409985,375.396484375,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,380.65270317626505,387.17917431001877,378.5355224016326,382.6594543457031,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,383.8560889894881,385.29209513259354,380.1924164442912,383.10125732421875,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,383.1012274592798,386.4795413467818,375.82913987235503,378.5630798339844,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,378.14875595586983,382.2450719979369,375.83827504465245,378.6458435058594,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,379.4283540233546,382.5765101617924,377.6517608505182,382.3832092285156,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,382.38326066622983,383.3958363205277,372.35883191864735,373.0307922363281,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,371.3830695957801,373.43580715078116,366.43986339004107,370.232421875,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,368.7779569840334,375.5069420523596,367.64573769911425,375.396484375,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,375.9395258699811,376.3721704309755,366.4766024498294,367.7745361328125,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,365.4180882745743,366.3478205882464,356.627151247542,357.14263916015625,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,353.74587349013166,359.1585238769387,350.62530395594956,358.44970703125,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,360.5025273246748,362.4632354775079,352.7793665674754,359.4347229003906,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,359.9225994058159,364.3134609018209,357.9526770655802,364.1938171386719,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,366.6331650512241,368.0599568816368,363.25485123485083,365.5101318359375,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,367.323562646693,372.3035691035492,366.55951686689565,371.97216796875,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,372.80064438438285,374.66929514432735,370.96882221696507,373.9328918457031,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,374.0801357238697,379.5940299434089,374.01569271724844,378.1856384277344,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,379.1153706091944,380.5789909611998,375.9395720488172,377.357177734375,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,377.4032422006479,383.4234390046296,377.31121285560914,382.0242614746094,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,383.46019299832193,384.62924075434375,371.20810056994605,376.1604919433594,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,376.16054357516913,380.73549173057324,375.74629917828116,380.0267028808594,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,381.0945072254812,381.2970223385074,374.4759795990133,374.8717956542969,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,376.086900080148,376.5563733347757,370.98722156896827,373.50946044921875,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,371.3001549351123,371.97214323879024,361.65314354806975,362.3251037597656,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,356.6087421030827,356.7836428069906,350.63458802408144,356.6639709472656,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,357.22548737753834,360.69583071095593,353.77354429411787,355.936767578125,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,357.42794552556717,362.1778218223166,355.6697527576091,358.44970703125,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,361.3125399847108,362.96946119751595,355.1910726278911,356.2220764160156,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,351.02119220525117,351.6471659300188,341.9725106762301,342.4327697753906,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,337.0017014527126,338.83352358786175,331.4141495215778,337.5724182128906,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,337.9958375204513,339.39504304569874,330.84342182083094,331.1011657714844,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,332.61079603499564,333.0894834306464,321.27922035816255,321.7947082519531,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,323.7646891795752,331.469422655481,319.5855283405051,321.3529357910156,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,316.45570094167823,335.41837879972314,316.2992005093255,334.8936767578125,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,329.67436947681614,332.7856970920793,324.1972754842392,330.4476013183594,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,331.38653141944746,336.8175828437582,326.2776669635247,328.8827209472656,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,331.7823225386862,335.179036477763,325.78055481169054,328.1002502441406,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,331.54298205195596,337.57236374483386,324.79556934724394,337.40667724609375,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,335.8142307920723,338.2075836484905,333.42087793565406,337.811767578125,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,340.1038083234437,341.2268414789082,333.56812448728044,339.39501953125,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,339.10049068717365,344.89055788880705,338.5297739119002,344.0252685546875,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,340.76656993621884,342.54316298246704,334.33215793063624,335.8141784667969,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,334.60833570132263,335.68535425923847,326.09354311470025,331.082763671875,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,331.6258545552052,333.04343218100485,327.18895063990163,328.9471435546875,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,328.9471509659605,334.12967240011193,326.5998129392684,332.7120666503906,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,336.2745301520126,338.2536388328639,334.1481351755274,335.40924072265625,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,330.31873387896263,334.14809280389676,324.82323932817786,326.8667907714844,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,326.498515569406,328.9378825307374,320.8557360129054,322.4482421875,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,320.34026769982216,324.86001450306134,319.26324926691177,323.6173095703125,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,327.2994314868399,329.01160985534693,323.45167235815194,325.1822509765625,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,323.5620939753825,324.8139850369114,318.24150077992175,322.26416015625,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,321.251566839915,324.3076933325659,319.7787605180407,320.2850341796875,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,320.69934600988995,322.73368334601076,316.7503151051965,319.3001403808594,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,308.45647370352094,309.92930860157287,287.5238965558734,291.040283203125,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,293.9398342091811,294.93398135536216,282.69110237133407,283.9338073730469,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,276.1553988173318,288.52716293170664,275.5018389058851,288.3430480957031,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,288.2879170457993,292.20933402851887,283.12382282049003,291.48211669921875,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,288.09453523030885,290.9573328816391,285.8024542752578,290.7272033691406,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,289.5857930067232,296.80265172157993,288.82177532493927,294.7959289550781,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,295.54150920663824,304.86636111625876,294.27118986171735,301.3499755859375,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,303.0253725538555,304.39693561021977,297.17086250220893,298.5792541503906,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,296.60013414271646,300.6964509936674,294.1147520859458,298.4872131347656,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,298.4871609231445,303.40272342926124,294.6669889382901,297.1155700683594,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,294.33574113473674,302.38106248937356,290.8377826567183,291.5649719238281,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,296.34345166110097,298.6215840325218,293.491158373929,293.7504577636719,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,291.12037193462186,294.73208020183733,285.92511459209396,294.43572998046875,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,295.6766714469256,298.00112438991215,292.85215928823527,293.3707580566406,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,299.0382959502529,300.0477123318399,292.83359429804574,294.82464599609375,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,296.66762324144094,305.7709124480189,296.64908368582616,304.2521667480469,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,307.0673832381345,309.2622007764245,300.2607668516352,306.4469299316406,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,304.80779609629104,311.4940185546875,303.60388378394015,311.4940185546875,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,308.9658339391977,315.5502014160156,307.7434104228346,315.5502014160156,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,313.0498510530375,315.50393984021036,302.9000665324218,305.0207824707031,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,304.97443257372026,306.8080394197495,300.0569861496236,305.3541259765625,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,302.73330688678953,303.92794916273914,292.5002098905156,293.6114807128906,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,293.7041100506627,295.78777475295396,291.0647957754582,292.4353942871094,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,294.93588379435795,295.2322058208738,285.5084345541939,287.7124938964844,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,288.00877608566907,291.11112707522875,286.36963663385967,291.0462951660156,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,293.4819004482715,297.2695369513793,289.7868769298504,294.2227478027344,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,289.9627902625172,291.9353308648223,283.47103580708597,285.65655517578125,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,283.572896373847,285.1935246436696,276.7940613182542,277.2015075683594,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,278.28507100246935,280.9428972752257,276.8033478340127,279.57232666015625,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,279.20183496492587,283.8229600290625,277.4237900248594,282.9894714355469,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,283.61918744349174,286.2492319416665,279.86857402436584,282.3226623535156,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,276.05313493878384,278.43314965709743,273.18230259379357,276.4698791503906,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,274.849294078091,282.0726542889881,271.8858483055873,280.3686828613281,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,279.1740548613124,289.2034447335653,279.0073684466388,288.11065673828125,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,285.05455176127174,290.9443912309184,283.31352985350503,284.0451354980469,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,286.5641284597566,290.12951636989794,282.5449736695751,283.6470031738281,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,283.48027785462216,288.65705235409865,283.1191239718178,287.4716796875,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,287.85136352573534,289.1664001021796,281.8318868222472,282.0078430175781,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,280.6002013157904,283.6469902928061,276.63660884350645,278.0164489746094,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,278.38685005916597,285.3509385848341,277.6460028065043,285.0453186035156,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,288.0087860291204,292.7317653429938,286.8511944454021,291.8427429199219,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,293.5652165277138,294.8617134089722,286.8419157742784,287.41607666015625,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,286.9160196865609,286.9160196865609,277.61823638906867,277.923828125,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,277.82201528901226,282.6005573433653,274.36775139143947,282.3968200683594,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,279.90565842368505,284.8231054472296,277.56269407585967,277.7849426269531,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,279.0258719925758,283.7673909943836,277.00703899575785,279.3037109375,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,282.2208332044474,291.2870985649938,280.60947473451165,288.7126159667969,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,285.36945009146876,288.6755381885435,277.5533900454516,278.1923828125,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,279.6648479833967,285.96216295608,277.73862808422484,284.2767028808594,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,283.0913574231564,286.15665787278186,280.6187292064706,282.4153137207031,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,281.60033987354075,292.40762707656677,280.5353612942105,292.0001525878906,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,288.0087973598432,288.3421701835431,271.9969820306973,276.9977722167969,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,274.3954890038786,274.8122332654151,268.01485909262425,272.5526123046875,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,268.8205686604555,278.5072879072593,267.1721592416952,275.0715637207031,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,276.39585293014255,278.812919146607,266.394271736229,269.6355285644531,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,269.9040997984678,271.6450940254035,261.68056360455273,262.0417175292969,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,260.7544890953368,271.5061875007181,259.8839778548586,268.2742004394531,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,268.51490429617843,277.28481760677397,267.1257946583534,274.1454162597656,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,272.3396558688811,277.423818105581,268.3668212898617,274.10845947265625,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,283.8414779451059,287.95324582454674,269.39472822773376,278.7017822265625,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,271.3394643511061,273.59908535952434,260.3932716685816,264.0975646972656,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,264.39394261728313,270.876456096516,263.89385509280356,266.48687744140625,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,268.3945615942203,269.0242846343533,258.9208218785628,265.958984375,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,267.71851704007463,268.8761086224169,259.59686467250623,264.8847351074219,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,263.0048204670423,267.93153726700535,259.90246922120207,266.6350402832031,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,264.6809726674085,273.64535424511706,264.54206734305046,271.8673095703125,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,275.34018189627994,283.03585047887134,275.0438315912618,280.42431640625,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,281.10029047834274,285.69360602009357,279.3037060596292,285.65655517578125,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,283.93407060782107,285.11017348812345,278.5906097455232,280.3686828613281,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,281.1981192256198,282.35372177925916,276.8087748178469,276.9578857421875,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,278.46754013632267,285.19601641267684,275.7463445107584,285.0469055175781,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,282.6798362599312,287.4605997995775,281.34719486825514,284.3106994628906,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,284.7580453108898,286.66847377502484,282.6053080589138,283.2017517089844,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,274.9727964336716,281.7944696544059,272.6802771657168,281.2259826660156,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,279.37157424250034,280.11710046174954,275.550688378843,277.2747497558594,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,277.48912289210944,285.988247565838,277.1070314330487,279.4461364746094,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,271.65525554621445,276.3148654183622,268.98997235054674,269.5491027832031,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,265.00128476632943,267.29383300408983,262.13097796945596,263.88299560546875,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,263.92957407401957,266.88377879501917,257.76025609666095,259.69866943359375,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,261.87002335647963,264.28369738315797,256.71649698816725,260.6864929199219,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,256.2039643738086,257.3129251969116,251.3672877564202,254.8433380126953,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,252.55080297873556,257.7881988443528,251.98234434278584,252.2991943359375,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,255.05771824033656,255.27207052511034,249.2145779102052,250.87339782714844,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,248.25467603362813,253.26839171239752,246.50265839985832,250.66835021972656,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,251.61886314658577,256.8283021226362,251.51636540909342,256.6698913574219,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,258.58035996393056,264.16256281170115,255.2720487326805,263.73388671875,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,265.09446815981096,265.59771389670897,262.32665926686644,263.4449768066406,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,264.4607976536712,266.1569023501574,251.45117579402893,251.75869750976562,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,253.09138486768276,257.35960390184846,250.5099709557562,255.22549438476562,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,252.29923762691237,258.1796628064514,249.79236532742578,255.5982208251953,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,256.95880376938896,261.6370408871924,255.85911444974943,260.0807189941406,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,256.7444874917516,264.4142150878906,256.30648305425643,264.4142150878906,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,265.5883660861432,266.4550749138582,261.4226747942025,264.27435302734375,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,263.58479387507515,267.43363597603,262.28943718802265,267.1726989746094,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,266.52028817793126,268.3841316499319,264.5819034806481,266.9676208496094,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,265.7654814620187,269.8752604668952,265.7282250626997,266.89312744140625,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,269.2974691664975,273.64955689792225,264.1159857433873,265.7095642089844,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,262.457178151621,270.0616645264136,260.7144886898978,267.62933349609375,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,262.66216764031464,270.5275899860396,262.47577190245516,269.7727355957031,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,274.73987208205097,275.33631570370056,271.14266747396744,272.5032653808594,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,277.0137842766933,278.16935832981477,272.12119431049433,273.0997009277344,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,275.32696905294205,279.58585835272953,273.3419711392995,279.4180908203125,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,280.4432726673737,283.0153864151041,277.9736851255319,281.7200012207031,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,282.23257947049916,284.4691865514536,278.5235197235815,284.2362060546875,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,286.71502801528874,289.5201213781078,283.63966940156865,285.7178649902344,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,285.913635409367,286.5007507729182,283.1458261526257,285.3078918457031,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,276.78083203746036,280.1730417446087,275.7650404774632,277.8804931640625,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,277.9084038343035,279.86544538553613,271.9254815502465,278.5607604980469,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,274.91700783314707,280.7321923895621,273.211602976123,279.2318115234375,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,279.57656683231926,280.9185366283143,277.18152075085595,280.45257568359375,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,280.1730175280159,287.4513253921119,279.5859021725255,285.0003662109375,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,284.60893610167955,284.80463173303076,279.5858919636735,280.23822021484375,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,282.69851502625744,287.0971875470009,279.8934209968004,285.5129089355469,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,283.80746404394785,288.8677924338164,283.71426617886834,286.2584228515625,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,284.5902917638803,288.69074211013105,283.7701960066307,288.60687255859375,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,290.6291022370478,294.3008761937701,289.3057892833021,290.73162841796875,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,287.8613790881347,288.8585139404945,282.6612387836773,284.431884765625,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,288.42983997908686,291.67293856361704,288.0104637307423,290.36822509765625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,292.47436666624185,293.2012646130851,288.5043702580984,289.538818359375,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,291.32810206555047,293.49016777750376,289.0635385920824,293.4529113769531,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,290.79687719574383,294.26362731919505,289.0355313985086,293.19189453125,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,291.67292091692303,310.31135856012855,291.5797230407072,305.09259033203125,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,305.7542205089864,307.0682336621917,302.0079051045262,303.5828552246094,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,302.83733202548876,305.61446952006247,300.28387512564535,303.0703125,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,302.8466075235349,304.10470755446084,298.00060312292914,299.4450988769531,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,296.4350585641497,297.9727241398231,290.4893917942111,290.9553527832031,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,290.02338625281965,290.31227974641575,284.8326032472401,286.0068054199219,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,284.2827211077175,288.87711699238,282.88483846970547,287.1343994140625,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,287.628419607695,288.8585350327649,285.0096926240172,288.6907958984375,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,289.17536943596787,290.3030154712038,277.73136903837303,277.8059387207031,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,276.3801057368668,279.3063259367074,274.25532478080373,276.1471252441406,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,278.23461771848815,279.48338973036493,271.81369021174845,273.1463317871094,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,273.9060600670349,274.3375331087504,270.40730119198156,270.53863525390625,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,270.51988956829206,275.37873518643676,268.94405238817404,275.1817626953125,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,277.7518689381978,278.39909286563466,272.13324388391635,273.8028869628906,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,275.04107549359384,276.24171746693355,269.45058898887726,271.5892333984375,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,272.4334020643663,279.243308216563,272.3020679964279,279.0275573730469,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,277.6487417527999,281.5789745426567,276.27926610931246,281.30694580078125,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,280.912966957453,283.7363346949673,279.834241305067,281.1849670410156,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,282.15109944025545,284.05524309279843,277.97700609876114,279.0932312011719,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,273.9060952008004,275.84773845035284,260.12683739232557,260.6990051269531,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,262.0778347735505,262.2091688347555,256.2340988122089,259.2075500488281,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,260.66147479259524,260.77403048932865,253.76715211208892,254.7051544189453,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,252.36954518400574,259.413952672835,252.22885054303342,258.86053466796875,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,256.6186760435238,263.7944170815796,256.55303763298485,263.0346374511719,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,259.71412833539165,261.4963273023299,254.5457255682635,257.1721496582031,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,258.8886814703006,262.76263624775436,254.67705954424312,254.73333740234375,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,254.40502726423088,254.40502726423088,251.24396356756512,252.45399475097656,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,251.2814838097505,254.4800468940585,249.80881312980898,254.1423797607422,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,254.6019752803211,256.59992489957546,249.1427946412014,250.0526580810547,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,252.660321209143,256.7218877678622,250.42789946764043,252.03187561035156,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,258.15700773389494,265.92366604151357,255.80261267684028,264.69488525390625,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,261.24301987789795,261.4775204440515,257.6973724626783,261.07415771484375,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,260.5958159155205,264.31968633528976,257.7255310567679,258.8323669433594,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,263.5787098541116,268.3250003464927,262.2185947409372,266.111328125,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,269.6756885478561,273.24947538256714,268.79396400655907,271.60797119140625,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,268.5031904740095,273.9998708688584,267.6777437712397,271.8800048828125,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,271.6079776080161,274.806569285425,269.9289452662337,272.38653564453125,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,269.7038510293441,270.73565947901363,264.91067211281023,266.69287109375,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,265.97995900278283,267.19935067599124,262.8470344130299,264.9481506347656,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,263.6724389001519,268.4562561129641,263.484826999431,265.3514709472656,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,266.78665016004584,266.9930118291673,263.1002790423044,263.12841796875,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,257.6317925067253,267.17126273162785,252.0694440677704,265.2952575683594,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,268.86901714033587,268.86901714033587,258.84176936345483,259.2919921875,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,262.2654833426625,266.27074338591126,262.02159355236614,263.82257080078125,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,270.0978035774046,271.88936297785636,265.670431087217,267.386962890625,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,264.95754553724976,265.23893481389024,256.0934111907649,258.4102783203125,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,257.8943833543322,260.7646684217351,251.26269948512666,252.75411987304688,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,251.70348584512615,258.61655690040703,251.38456855888649,258.4477233886719,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,259.7985345721445,266.83355280770576,259.7985345721445,265.6985778808594,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,267.8090759758631,274.0186473206789,267.8090759758631,272.26458740234375,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,272.58352002703947,273.77477284352784,268.42817600812606,272.1614074707031,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,273.75601406339644,276.02596390657357,271.50481396355815,273.0149841308594,3041500,0.0,0.0
