Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,122.80144156995024,124.60611380702859,122.56645984911823,123.86356353759766,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,124.07034431083684,125.1230577942907,123.60038088541701,123.95755767822266,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,125.17006319085968,127.3694886883998,124.93508146653754,127.09691619873047,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,127.078116172788,127.51988297067284,126.19458257701834,126.5799560546875,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,126.60814183235478,128.09322795302052,125.79980418040115,126.77733612060547,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,126.62695672173072,128.33761627053454,124.83169284948617,124.95388793945312,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,123.81656794748267,124.67190487845069,123.09283455249108,124.09854888916016,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,125.31105603605285,126.89012627884858,124.55911167856387,126.36376953125,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,127.2191081422248,128.9485701483985,126.94652131714281,128.30001831054688,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,128.60080859469596,129.25875457290692,127.6420791166476,128.59140014648438,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,128.64777509787623,129.6817003032524,128.1496150467799,128.2812042236328,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,131.08219171337848,133.12183105301352,129.8978748217462,132.6988525390625,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,132.71764396372475,133.12181989287012,130.75320065032062,132.50146484375,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,132.06909755441464,134.93587690344,131.8341158756772,132.5108642578125,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,133.55418235342955,134.597501571869,131.3077580974204,132.05030822753906,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,132.99964738139101,134.32494766313673,132.51088141054916,133.22523498535156,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,132.63308884568076,133.17824818276668,131.45818019044728,132.40750122070312,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,133.3944252561633,134.18396041791559,132.78347850193398,134.00538635253906,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,134.46589403596155,136.46794223780805,134.24971493868927,135.70660400390625,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,136.69355820589763,137.03193245373905,136.13900479314657,136.8721466064453,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,137.13533528640428,137.82149228133804,136.82517201621414,137.6522979736328,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,137.97185431531182,138.35722776121852,137.60528342197617,137.90606689453125,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,137.5958677512969,138.48879523950967,137.36088607849655,137.7932586669922,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,136.9943390761468,137.2857141063682,135.84762716601082,136.7405548095703,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,136.90034096172542,140.19949340820312,136.41158932251406,140.19949340820312,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,140.54726651622298,141.3274075548809,139.64494473469668,140.28408813476562,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,139.55093512284182,141.71276966193548,139.18436423932798,141.5623779296875,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,139.77655026177422,140.67887214875918,139.36298008767787,140.1337127685547,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,140.72584120361483,141.06421542424326,139.37234432110125,140.31227111816406,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,140.05847938441028,141.3931736438749,140.05847938441028,141.214599609375,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,140.4814567606231,142.28611437894864,140.05847825424019,142.22972106933594,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,141.64695947283482,142.8218679195938,141.19579864507972,141.85374450683594,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,142.13574507713182,143.39524366428458,141.96655077946346,143.31065368652344,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,144.19416446783708,144.96489693587947,141.73154665907214,143.09445190429688,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,143.61137177558405,145.1622591938938,143.02862190199306,143.6583709716797,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,142.60570459208543,142.8688829659669,140.7446534218822,142.0323486328125,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,141.3273920267355,141.99474635491455,140.06789357641148,141.402587890625,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,141.19577980726413,142.28609814250484,140.27465572369837,141.36495971679688,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,140.3499010716424,141.83497305285732,140.30290185503875,141.42141723632812,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,141.69395861877405,143.46102551143295,141.6657619634354,142.71847534179688,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,142.0511499230584,143.25425514786284,141.81616820974276,143.04747009277344,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,143.16023938540746,143.7335952701358,142.55868684586827,143.4516143798828,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,143.52681274662032,145.04950384372086,143.48922198693057,144.70172119140625,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,145.0119217903246,145.35969015577004,142.7748911664087,142.831298828125,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,143.63020116544925,144.03437711683875,143.00045197806904,143.4234161376953,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,143.2730387534037,143.5080204591664,141.4025935545055,142.45530700683594,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,141.88194207489911,142.59629559409618,140.1618743767216,142.46470642089844,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,142.85949447234734,144.17538639344556,142.1451408504829,143.08506774902344,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,143.06629754170436,143.32006750990087,141.11124762564748,141.30862426757812,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,142.7278970974907,145.18110673572215,142.63389867616718,144.6735382080078,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,144.22235434223987,145.5006552208304,142.8688576070095,142.9064483642578,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,142.96286333867096,143.52681077915116,141.87254487474115,142.76547241210938,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,143.16965692868112,143.3952301815012,140.37807318787452,141.609375,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,142.58688579710497,142.61508245237,140.5378523564108,140.8104248046875,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,140.62243591092843,141.9759326705175,140.44384754096274,141.81614685058594,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,141.731553660229,142.99106645269757,141.36498278760797,141.402587890625,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,140.6694783275938,140.92324829136547,137.26693283334947,137.61471557617188,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,135.54617513165525,138.29852927817433,134.53414991107763,134.7043914794922,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,134.6097832933701,135.39480512360768,132.55733091690567,135.2245635986328,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,135.5934529785733,135.9150299683779,133.06810232544547,133.40859985351562,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,133.06809990233836,134.66654620133465,132.23576941951384,134.1368865966797,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,132.7843485953137,134.07067095388533,131.2142758985595,134.04229736328125,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,134.05176930278594,134.06123678908233,133.1154118166433,133.50318908691406,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,133.42751752401986,133.70180037833634,131.7439360259778,132.95460510253906,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,133.32347835944515,134.42062422650807,132.6803099511677,133.37075805664062,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,133.57884242223636,134.75167045724967,133.13430357852158,134.6665496826172,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,134.38282708111842,136.2933977550407,133.69237882408302,135.4326934814453,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,134.4678955078125,134.97864892644583,133.55991188023702,134.4678955078125,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,135.04488274499337,135.61238347750702,133.52210402596302,134.88409423828125,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,134.3165930666099,134.91246739058664,133.3707681369417,133.73963928222656,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,132.38710833584636,133.16267722527866,131.2615744303207,132.4344024658203,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,131.52638739570676,131.9803792346034,130.9116070812038,131.0629425048828,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,131.35616647122475,131.78178478895683,129.578011044446,129.62530517578125,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,129.5307467973532,130.80761647728062,128.47142728533075,130.769775390625,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,131.41293305971388,132.841123671205,131.2237709385848,132.48171997070312,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,132.54789174658367,132.6424800029025,131.1102339569592,131.73448181152344,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,131.57370695629598,131.77233654229255,130.5900553764974,131.4318389892578,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,129.94685962588082,130.71297535127195,129.15237031304113,129.7104034423828,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,129.1902225180778,132.45331560966505,129.1902225180778,132.42494201660156,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,131.34667175230703,133.25724169140216,131.34667175230703,132.33033752441406,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,132.39653382773156,133.9098590790125,132.30196001961352,132.88836669921875,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,132.63302537278028,133.4937295194194,131.56425301992877,132.46278381347656,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,131.40345220928927,131.8763646800901,130.5995096682138,131.715576171875,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,132.0466048639373,132.8600147936083,131.0251123174568,131.60206604003906,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,130.94944956751235,131.08186447122017,129.84283620820935,130.107666015625,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,130.571141673569,130.8359715140022,129.11456311904257,130.2022705078125,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,130.52383851962804,132.82218614004506,130.31575588335863,132.34927368164062,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,133.54102906599041,133.58832320065088,132.38712145456392,133.31402587890625,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,133.10595521874106,133.4937469528779,132.35875977953503,132.74655151367188,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,132.82217875770652,133.00188779105474,129.89958339092098,130.107666015625,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,129.7671688463713,130.23062822670246,129.1996825855423,130.1265869140625,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,130.6657164660246,131.0535081752545,128.7267867841632,129.17132568359375,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,129.5307025425374,130.51436840946607,128.96321632590102,129.75770568847656,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,129.61585198325523,133.66399627124053,129.61585198325523,130.65626525878906,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,130.79810652124868,132.51951460151423,129.95632301830048,132.2736053466797,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,131.28993687840304,134.44898821539812,131.28993687840304,134.14633178710938,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,134.25039497014484,135.36646147754755,133.93827100651274,135.14892578125,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,134.78003930795788,135.62182283582368,133.8625880612552,135.18673706054688,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,135.7258788549127,137.52294046759084,135.47050208017862,137.267578125,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,137.05946558187455,137.3621219918523,135.10160145629266,136.27442932128906,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,136.23659548936914,137.85396221958305,136.03798036679777,136.18931579589844,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,136.42581594094818,137.25813220484804,135.43269671173869,136.00018310546875,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,136.48252893151295,138.809249983754,136.48252893151295,138.77142333984375,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,138.93219892466834,139.4334848947212,137.9674536249584,138.04312133789062,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,138.6106324897509,138.86600923626335,137.90126386332653,138.43092346191406,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,139.11191360276058,139.31052872917118,138.33633033773327,138.85653686523438,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,138.96058228084345,139.54698905711214,138.37417550457474,139.4618682861328,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,139.7361889959903,140.6347198486328,139.57540047980322,140.6347198486328,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,140.38877052826416,141.93993708154562,139.1213687383863,141.41026306152344,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,141.94937961954187,143.4910785738937,141.94937961954187,142.09124755859375,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,143.1316901372047,144.0964356185898,142.96143414301054,143.0654754638672,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,143.64239003622745,144.67334990946284,143.21677181516515,143.9734344482422,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,143.43431470516373,143.45323524078583,141.41025035780072,142.78170776367188,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,143.06548745183088,143.23574346029142,142.36558617300548,142.4980010986328,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,142.16692137186666,144.1531591966831,141.80750333465545,142.88575744628906,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,142.72497407160716,143.64242539482757,141.70349586246928,143.5478515625,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,143.15060931859563,143.37759806584285,142.35610540680102,142.81956481933594,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,142.98033090367684,143.26408122538095,142.19529460088992,142.86683654785156,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,142.80063835994486,143.37759212218603,141.96832226763652,143.0181884765625,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,142.98032464721268,143.67077266850566,142.5452533474928,143.04653930664062,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,143.11413505148388,144.0563694363422,143.11413505148388,143.57098388671875,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,147.46362990279204,150.4806650739039,147.04485904856804,148.5391082763672,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,147.73009430726134,149.66213855897308,147.73009430726134,148.80557250976562,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,148.95784812790185,150.31885325355287,148.27258944635025,148.84364318847656,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,147.8062456325638,148.47246532889855,146.8925625329474,147.12098693847656,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,147.80622767513026,149.0530132101881,147.5302130700039,148.91976928710938,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,148.738941245494,149.77634144082083,148.24402900123297,148.83412170410156,5754000,0.0,0.0
2023-05-01 00:00:00-04:00,148.50100238055455,149.80489041330767,148.28210475605923,149.01495361328125,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,149.03398153439576,149.35757186026572,148.15837649365986,148.88169860839844,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,149.08158004724487,149.96671189659662,147.92996032384096,148.6913604736328,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,148.5676297109892,149.04350294578094,147.6063564823107,148.00608825683594,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,147.90140213042125,148.76749494159245,147.2256702396168,148.50100708007812,3988200,0.0,0.0
2023-05-08 00:00:00-04:00,147.8538341290565,148.21548794710455,147.3969853233642,147.80624389648438,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,148.32972125954876,148.45343844878792,146.16925229704856,146.29298400878906,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,146.04548898168403,146.87351826357116,145.08423030098544,146.59750366210938,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,147.3398868532545,147.416028322937,145.98840844201663,146.94015502929688,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,147.23517734947748,148.52004090471402,146.9401382646821,148.43438720703125,5252200,0.0,0.0
2023-05-15 00:00:00-04:00,149.05303312962647,149.18627707051192,147.1780911969881,148.4819793701172,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,148.3487538170719,149.34809075883086,147.45410959344963,148.22503662109375,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,148.71993217229482,149.00545908306756,146.47380940871886,147.5968780517578,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,145.91225245986502,146.23584278195582,144.28477409008545,145.16989135742188,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,145.11280251392182,145.92179291759174,144.5131975200841,145.77902221679688,4752700,0.0,0.0
2023-05-22 00:00:00-04:00,145.14132332857648,145.23650377582365,141.6484158475655,141.96249389648438,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,141.6103781129612,141.6960463488341,139.97338723046792,140.4302215576172,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,140.4682689033247,141.0488348758984,139.04064908773364,139.26907348632812,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,138.4696006230287,139.15485925052624,137.38461021657406,138.37442016601562,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,138.31731169258504,138.96449230016563,137.74625802030957,138.38392639160156,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,136.9182676329547,137.08957505162584,135.4811354827107,136.2710723876953,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,136.25205765892017,137.03248238175323,135.0528475524302,135.6239013671875,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,136.33769653665993,137.165711407693,135.5762963740145,137.01344299316406,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,137.5368855791882,139.60217380293912,137.42268064298983,139.4499053955078,6123500,0.0,0.0
2023-06-05 00:00:00-04:00,139.00258088073738,140.71572750558798,138.69801502631984,138.89788818359375,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,139.0216293752933,139.2500392592123,136.62322393664215,137.5178680419922,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,137.0610088575116,138.11744805819512,136.54707213508408,137.81289672851562,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,138.3268370471281,139.5736226765873,137.9271052476259,139.37376403808594,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,138.65043443882215,139.6973614830679,137.74627809470098,139.48797607421875,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,139.9067211705855,139.9162334065116,137.57494538890862,138.39344787597656,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,137.5369002187383,138.65044203269724,137.3180025602253,138.06036376953125,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,138.29829701441105,139.80205839481025,137.84146270976467,139.354736328125,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,140.0685241215392,141.78167064604045,139.46891920733918,141.28675842285156,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,141.73409475868624,142.84763648164986,141.7150557613493,142.3241729736328,11243900,0.0,0.0
2023-06-20 00:00:00-04:00,142.52404623816687,143.02847074919646,140.96318247295272,141.01077270507812,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,141.1059354480491,142.3812868365992,140.73475488188515,142.22900390625,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,143.09509330307094,143.8089031841521,142.2670639657173,142.71438598632812,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,142.99991505194268,143.26640291652905,140.8204219046115,141.29629516601562,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,140.95367088058364,141.78168573785547,139.6402559849111,141.43905639648438,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,141.27725983045713,142.92377729128506,141.2296695985835,142.78102111816406,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,142.12433089976378,143.0475263244873,140.8204426189178,142.7524871826172,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,141.3153249016592,142.476456864516,140.00192452658348,142.17190551757812,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,142.6001903507383,144.7321078960112,142.56211235533158,144.41802978515625,7055600,0.0,0.0
2023-07-03 00:00:00-04:00,144.17055666067898,145.16989339646562,143.20929791773136,145.14134216308594,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,144.3133244430021,145.10327576975865,144.13249028690737,144.89389038085938,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,143.9040873724319,144.8463217630598,143.4853165321528,144.65597534179688,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,144.38947422733676,144.58933286848855,141.57229807408038,141.61988830566406,9163500,0.0,0.0
2023-07-10 00:00:00-04:00,141.75314342516663,143.06655840350805,141.56279700631302,141.677001953125,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,141.55327612403462,141.85784202484882,139.86869499859853,140.9346466064453,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,140.88704132313651,142.19092945580792,140.51586074772274,141.66748046875,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,141.81023976941455,142.30515205504412,141.04883960440756,141.7626495361328,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,142.06720917787717,143.3615850448477,141.5532579169847,142.8095703125,6128500,0.0,0.0
2023-07-17 00:00:00-04:00,142.4288618852497,142.91426190817637,141.78168121801343,141.80072021484375,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,141.46760997785051,143.21882018612715,141.2201610970615,142.0672149658203,5355200,0.0,0.0
2023-07-19 00:00:00-04:00,142.33369599052895,143.54241814589105,141.67698856342278,143.03797912597656,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,143.23049956315057,144.37978848901906,141.88007813360434,144.19781494140625,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,144.76286974732045,147.17638655173917,144.3318882571744,146.4676513671875,9938100,0.0,0.0
2023-07-24 00:00:00-04:00,146.38144270799404,147.4445380668215,145.8642678966181,146.9369354248047,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,146.99442764667847,147.35837475253535,146.00795328354192,147.28175354003906,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,146.64964108251965,148.29696063399015,146.4293642279632,147.43499755859375,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,147.64571933275445,148.067128747819,145.50036895333685,145.68234252929688,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,148.1245477601885,150.82537563739248,148.0670855138224,149.80059814453125,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,149.7910475448323,151.01695781010946,148.50767501930827,149.69528198242188,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,149.2930243131995,150.52850669065566,149.2834375276208,149.6473846435547,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,149.37922628103982,151.06484925746085,149.37922628103982,149.9730224609375,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,150.13582849474386,151.03610949929222,149.60908139182942,150.36569213867188,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,150.77749517219598,151.06482103634193,148.59384198708767,148.71835327148438,4782800,0.0,0.0
2023-08-07 00:00:00-04:00,149.09189862680725,150.50935462715285,148.91951184652333,150.28907775878906,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,150.63386260036123,150.9690785955002,149.91555513706575,150.45188903808594,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,150.66258059088125,151.40961911844101,150.1454056925712,150.2603302001953,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,150.52851121374897,151.6873870254117,149.21640758224885,149.5133056640625,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,149.8197623221886,150.80625126676327,149.20680725645383,150.3848419189453,3861200,0.0,0.0
2023-08-14 00:00:00-04:00,150.4901893255639,150.8732807488468,148.92906327838412,149.20680236816406,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,149.2068124507948,149.37921383272285,147.93302680600286,148.2490692138672,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,148.22034550285952,149.14935765828744,146.41021127904682,146.73585510253906,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,146.73586606695818,147.07106747330215,145.37585764052128,145.68234252929688,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,145.21300953868197,146.42934741277634,144.78202805047547,146.09413146972656,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,145.6631596776275,146.3240048234004,144.86823106850952,145.356689453125,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,145.02147582731683,145.720624282181,144.55217639103725,145.41415405273438,4196000,0.0,0.0
2023-08-23 00:00:00-04:00,146.02710090793343,146.99441623937818,146.02710090793343,146.77413940429688,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,146.10371825404258,148.1437011952869,146.03666921983242,146.09413146972656,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,146.9177964235806,147.56906937842203,146.01753011959548,147.0518798828125,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,147.21471911285607,147.846818541447,146.58260507026313,147.28175354003906,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,147.44454112033213,147.53073448834664,145.60567619935915,147.367919921875,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,147.5882385887011,148.32569035871688,147.21471931103008,147.53076171875,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,147.60736480273786,148.60342583019587,147.3296257284276,147.8180694580078,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,148.35439996077884,148.71834701431771,147.0710277174574,147.9808807373047,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,147.30089857086222,148.30653179555094,145.96004939994373,145.9983673095703,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,145.85468466661663,146.00792706409064,145.13637736920657,145.71102905273438,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,146.04628360067346,147.6744443159958,145.9313444651661,147.09979248046875,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,146.9369507667691,146.97526867620462,145.91217320637736,146.4676513671875,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,146.85076085748287,148.54597034700132,146.61132506686164,148.21075439453125,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,148.44062393604005,148.5938517415094,145.1651439433592,145.60569763183594,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,145.55779990425,147.09976696093685,145.2513296954058,146.6208953857422,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,147.34879744162336,148.37357506826228,146.8890701826811,148.22991943359375,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,147.52118186873804,148.75667876334182,146.75498439662735,146.98484802246094,10255600,0.0,0.0
2023-09-18 00:00:00-04:00,147.9234356762002,147.95216680334406,147.0231547216889,147.54034423828125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,147.2530306477137,147.5499287289906,145.32797189833585,147.109375,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,147.27217390125261,148.2394892587166,146.8794956873707,146.98484802246094,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,146.9656701273041,147.2146926766992,145.64399463758912,145.71102905273438,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.99837285501462,146.86033587234448,144.98316742135913,145.17471313476562,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,144.7916103034474,144.88739046927435,143.6806392954631,144.29359436035156,5527000,0.0,0.0
