Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,48.64406245506226,49.256050943153696,48.536065496328895,49.121055603027344,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,48.61315639043525,48.64036760005235,47.56108072624745,47.570152282714844,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,48.05083540105546,48.54059559985912,47.41596145369345,47.43410110473633,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,47.70619218361653,48.377345478544946,47.624565478284495,48.13246536254883,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,48.368277548661226,48.62222576177438,48.05083882248486,48.558738708496094,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,49.25709386541358,50.109636664499845,49.1029085688964,49.80126953125,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,49.901038945620925,50.263821591890746,49.7468536396231,50.073360443115234,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,49.991734687998544,50.200335492001614,49.30244522519643,49.88290023803711,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,49.65616168169321,50.00080815616894,49.511047922932626,49.75592803955078,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,50.10964219996063,51.080091102435,49.9463887902187,51.0438117980957,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,51.6786906403709,52.540305170565354,51.660550986496936,52.3861198425293,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,52.05960734944046,52.75796487266024,52.05960734944046,52.42238998413086,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,52.54029712277197,52.830524620729676,52.286348927005136,52.658203125,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,52.585643592213025,53.40191057817324,52.51308844889691,53.19330978393555,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,53.04819871737617,53.43818911949777,52.3316980445914,52.35890579223633,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,51.878217312395115,52.40425337414363,51.696824254632425,52.18658447265625,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,52.25006981372889,52.57657661505801,52.177511209084784,52.39518356323242,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,52.340767079746996,52.77610834880164,52.14123782712915,52.76704025268555,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,53.07540587646816,53.157032578282596,52.54936636260076,52.80331802368164,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,52.60378324298821,53.2295856257013,52.60378324298821,53.19330978393555,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,52.966582783546556,53.45633963965412,52.87588450664849,53.40192413330078,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,53.46540069580078,53.60144289474883,53.2023809341358,53.46540069580078,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,53.56515844246351,53.71934026844976,53.293067168725464,53.31120681762695,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,53.28401597366654,53.82819177416431,53.23866856692262,53.70121765136719,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,53.34750320967683,53.79191610070673,52.948441185324654,53.78284454345703,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,54.17283282732096,54.907473197679,54.04585871733475,54.68073272705078,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,54.499338497703874,55.50606671941453,54.463059192827735,55.134212493896484,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,54.8439826965332,55.43350580725255,54.81677148911383,54.8439826965332,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,54.67165963736518,55.070725068740636,54.472130381462364,54.717010498046875,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,54.91653173435848,55.16141181518257,54.580956864985204,54.80769729614258,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,54.80770034566188,54.86211929768992,54.272592759965534,54.82583999633789,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,54.89840296129942,55.04351672759906,54.590035775439546,54.907474517822266,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,54.907471450603104,55.36095237743045,54.77142578864094,55.233978271484375,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,55.2702531691243,55.73280564404179,54.7442171021065,55.67838668823242,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,55.37909202967773,55.49699457960771,54.82584474538279,55.233978271484375,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,55.016305532425,55.487926108311754,54.92561073158653,55.32467269897461,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,55.3246790254067,55.72374103842792,55.07073078619186,55.097938537597656,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,55.39722688338627,55.59675612125323,54.78049259954015,54.82583999633789,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,54.327012272088126,54.735142307260055,53.120751438081456,54.38142776489258,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,53.83725774668047,54.463060198315034,53.22959148803386,54.254459381103516,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,54.22724897423567,54.73514538784722,53.70120944895533,54.05492401123047,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,54.30888159142122,55.26119093042302,53.96423508766769,54.10028076171875,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,53.864466180412116,55.22490901760637,53.45633263729683,55.179561614990234,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,54.68979815950712,55.451646242098015,54.55375595962812,55.333740234375,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,55.24304484473695,55.451645650152486,54.56282347324875,54.92560958862305,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,54.98002659958714,55.569553188374286,54.92561110263041,55.4879264831543,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,55.270252025359,56.03210009200015,54.952816772502175,55.8779182434082,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,55.76908322528729,55.94140472368358,54.93467656090823,55.28839111328125,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,55.669317644974115,55.97768480307746,55.197697082005185,55.86884689331055,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,56.07745038562796,56.5309312907301,55.99582368431818,56.231632232666016,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,56.385818723560185,56.52186439020925,55.233980174347515,55.36095428466797,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,54.74421015085393,56.50371464785539,54.599096413573236,55.6693115234375,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,56.02303589799566,56.213497062974966,54.55375861706458,54.68073272705078,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,54.562829909302366,55.13421689749115,53.76470243720529,55.03445053100586,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,55.28839320715015,56.03210164281403,54.989097597570726,55.243045806884766,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,55.19769896698981,55.68745919831172,54.92561110285039,55.233978271484375,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,54.9165395274004,56.485583118493565,54.78956542149926,56.34046936035156,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,56.34047539630139,56.97534945360824,56.22257283378183,56.72140121459961,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,56.62162992369422,56.81209108639166,55.97768782517336,56.4855842590332,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,56.449309787439454,56.53093649626566,55.633042699177416,55.85978317260742,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,54.39049991332814,54.9800230037743,53.7102785675778,54.88025665283203,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,55.27025500259966,57.04790289370869,55.25211535006146,57.0025520324707,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,55.91420264216346,56.54000510902026,55.696530263378214,56.449310302734375,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,56.35860383728205,56.9118510705775,55.787216953411466,56.20442199707031,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,56.44023855058639,57.02976516875631,56.032105004144526,56.62163162231445,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,56.78487967889769,57.15673388392406,56.49465217545197,56.65790557861328,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,55.74187184643274,56.76673965742373,55.5060632988395,56.748600006103516,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,56.24070727503069,56.295126235887004,55.07072902479375,55.39723587036133,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,55.732809481654236,55.81443619109646,53.13889789247375,53.20238494873047,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,54.254459822557195,54.272599475477755,53.20238417166016,53.47447204589844,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,53.03912503056313,53.2023784294429,52.15030289209805,52.49494934082031,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,52.56750641507395,53.37470188373795,52.476811616714876,52.531227111816406,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,52.9790442039599,53.956921725723184,52.9790442039599,53.499969482421875,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,53.99347470195681,54.73373504950457,53.90208216837342,54.48698043823242,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,54.63320076015251,54.779425316254155,53.56393434733456,54.34075164794922,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,54.34075837883019,54.96221369080542,54.13056077128987,54.91651916503906,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,55.10843694996279,55.10843694996279,54.56923319174159,54.925655364990234,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,55.29122388557067,55.83956520728357,55.06274775381212,55.36433792114258,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,55.68420009877,55.70247860667417,54.88910417941757,55.565391540527344,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,55.51969425833761,55.72989185939964,54.834265934160605,55.1998291015625,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,55.419168872871836,55.76645356247796,55.25466578233572,55.729896545410156,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,55.857839442649265,56.30565416059339,55.7938664095528,56.232540130615234,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,56.232540372924376,56.60724106250495,55.94009122428923,56.58896255493164,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,56.85399836095708,57.146447523355214,56.42446561471113,56.80830383300781,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,56.671214685489616,56.85399627685547,56.25996046275257,56.85399627685547,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,56.86313896252203,57.24697717814706,56.662078857421875,56.662078857421875,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,56.963666635222935,57.530286423969386,56.74432803098011,57.45717239379883,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,57.21042591623564,57.384070019477434,56.4061923874765,57.15559387207031,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,57.02764073506995,57.79532063487443,57.00022123010874,57.09161376953125,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,57.36578318457733,57.8135944161994,56.93624697417879,57.6673698425293,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,57.6947916611743,58.18829743818853,57.31094996097548,57.97809982299805,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,58.01465360062812,58.52644134356498,57.72220445788385,58.33452224731445,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,58.40763126538906,58.76405691718268,58.16087665396364,58.31624221801758,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,58.837167752547444,59.23014695678204,58.38935651087382,59.001670837402344,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,58.89200271068631,59.28498188788349,58.70008362031616,59.15703582763672,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,59.36723750890184,59.92471983072614,59.239291432339364,59.42206954956055,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,59.193585260318045,59.56828941328965,58.654385008036684,58.89200210571289,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,58.94684051962427,59.63226889775943,58.89200848058562,59.46776580810547,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,59.80591589112519,60.537035346476415,59.76935887247687,60.28114318847656,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,60.299415115953096,61.231594531956056,60.06179802068285,60.50960922241211,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,60.39080938600785,60.62841952929873,59.56829396393766,59.632266998291016,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,61.23159579298031,61.41437388692949,59.202726876472596,60.26285934448242,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,59.87901116040539,60.655835451714495,59.44034096811533,59.44948196411133,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,59.403796426892335,60.57359314861576,59.403796426892335,59.91558074951172,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,59.09306787819198,60.573588694778294,58.94683981245914,60.49134063720703,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,60.198884766628716,60.34510584352124,58.93769224417773,59.04736328125,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,59.65968423079087,59.68710024999473,57.1921448869128,57.97809982299805,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,58.233988057101726,58.43504464951397,57.27438567159333,57.64908981323242,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,57.575980816583396,59.51346077639786,57.521145294082245,59.43120574951172,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,59.120485299834755,59.43120948808111,58.49902995080395,58.95598220825195,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,58.67266278882677,59.68709728419059,58.553857720667416,59.16617202758789,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,58.919417224267605,59.73279157474304,58.526438057096776,59.04736328125,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,58.94683849152775,59.69623988027047,58.35279918974123,58.499027252197266,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,58.7914791690078,59.586571635250756,58.45333198808152,58.773197174072266,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,58.636117022545974,58.97425723063311,57.7679035498719,58.95598220825195,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,59.23014174748709,60.13491212088333,58.5995524547852,60.061798095703125,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,59.80591589112519,60.664981425476334,59.80591589112519,60.28114318847656,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,60.409087350963794,60.409087350963794,59.412934771419565,60.11663818359375,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,59.78763253053738,59.87902158880251,55.711619173576395,55.93095779418945,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,55.71161409249471,55.71161409249471,54.523539012058855,54.834266662597656,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,55.2820852882711,55.967513670081885,54.52354287232469,55.729896545410156,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,56.34220886803703,57.66736748756413,56.287373347799246,57.44803237915039,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,57.4663126117929,58.66352869259212,57.34750405751053,58.50815963745117,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,58.489879054983916,58.91941521989986,58.12431591638288,58.55385208129883,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,58.553859875371245,59.49518037610515,58.45332982456104,58.764060974121094,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,58.72750137698009,59.2484266298567,58.61783033386065,59.1113395690918,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,58.56300505950971,58.78234019853268,57.62168100520616,57.92327117919922,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,57.959822613420286,58.19743973940765,56.78088843974273,57.639957427978516,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,57.740486765637144,58.252274542260494,56.762609226545514,58.243133544921875,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,58.096902340851045,58.15173785982445,57.40233653186426,57.548561096191406,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,57.87757109474185,58.27968780187339,57.26525329400438,57.45717239379883,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,57.009366455394726,57.914130002033126,56.863141867742605,57.80446243286133,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,57.56684114246559,57.767897744875924,57.17386196164858,57.47544860839844,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,57.45716741662086,57.89584110083795,56.46101150258565,56.47929000854492,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,55.75730822921309,56.56154511081976,55.25466148555971,56.12287139892578,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,55.519698940535314,56.92711272157609,55.44658490638144,56.058902740478516,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,55.9024093936874,56.04969042514433,53.99695951295107,54.52164840698242,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,55.23044301122123,55.81956717484114,54.282321529861505,54.926673889160156,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,53.97855590815047,54.78860344138553,53.61955856713073,54.37437438964844,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,54.95429073790165,55.350109188253924,54.429601817473184,54.705753326416016,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,54.760984750883686,56.04048942784905,54.31913812510139,55.87479782104492,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,55.782746295276446,56.565179681769145,55.525005350362484,56.28902816772461,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,56.427102561031624,56.98861263331544,56.36266732435549,56.96099853515625,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,57.17272108358501,58.04720390623818,57.17272108358501,58.02879333496094,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,57.97355770643163,58.258916274773746,57.65138150947858,57.909122467041016,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,58.065605622894175,58.6915473935813,57.172712365124084,57.32919692993164,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,57.56853213929127,58.0932210627084,57.46727576609552,57.74342727661133,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,57.366022941136464,58.09322465592441,57.21874189232119,57.909122467041016,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,58.102422725509896,59.326695670347554,57.82627122386249,59.26226043701172,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,59.07817205828103,59.07817205828103,57.458076880145285,58.24971389770508,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,58.544260808840576,58.99530740350316,58.166852969621104,58.36936569213867,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,58.23129866399406,58.5258642730818,57.71581674886919,57.909122467041016,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,58.01957797880088,58.37857528861559,57.8815039811951,58.12083435058594,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,57.98276142402535,58.415397504929985,57.61455706736137,57.93673324584961,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,57.99196722245475,58.40619626204942,57.50409941551943,57.68819808959961,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,57.375228536148875,57.99196681519199,57.053048835856885,57.4212532043457,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,56.454718428584684,57.30158351959993,56.42710081982067,57.23714828491211,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,57.76183842468262,57.964351173104724,57.1358931217934,57.53171157836914,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,57.55011942631369,57.586940562732515,56.620405044750896,56.7492790222168,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,57.1543003951456,57.669785765287514,57.00701936245602,57.559322357177734,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,57.439668003763586,57.60535963063935,56.28903365682487,56.611209869384766,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,56.39027748240518,56.96099455516953,55.9576414251599,56.482330322265625,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,56.500747929297916,56.951794610708255,56.44551621850069,56.694053649902344,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,56.65722143252226,57.347601880956226,56.43630165543907,57.24634552001953,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,57.7618358663865,58.728367875803585,57.55932312693377,58.18526840209961,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,57.88150386862904,58.16685890333352,56.87815070423456,58.00116729736328,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,57.91831935219372,59.14259578308604,57.89070525603899,58.96769714355469,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,58.645529507783905,59.17942552075648,58.571890736848864,59.06896209716797,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,58.99531390517017,59.869800119423424,58.940085710365466,59.39113235473633,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,59.45556434875002,59.46477138835356,58.38777951088476,58.581085205078125,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,58.49824609156046,59.00452447245736,58.27732627622156,58.83883285522461,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,58.581085702452405,58.66393150230392,57.91831930364033,58.608699798583984,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,58.571889402773195,58.571889402773195,57.688199591479155,58.34176254272461,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,58.452211755010296,58.73757027337172,57.76183130121096,57.9643440246582,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,58.157653692099956,58.27732062882882,57.85388458612442,58.037986755371094,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,58.5718871295104,58.71916817376701,58.08401581735151,58.59029769897461,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,58.62711315760313,58.90326817789317,58.06560661127385,58.19447708129883,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,58.38778460236727,58.691550218094584,58.074811946233545,58.636322021484375,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,58.581089526057504,59.54762509123011,58.51665428990693,59.37272644042969,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,59.437166925310066,60.0447052251632,59.21624709941558,59.860599517822266,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,59.67649776361653,60.03549509582111,59.61206252509043,59.72251892089844,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,59.79615426066248,60.155151551205186,59.56602743221647,60.03548812866211,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,60.02628112677916,60.26561499492899,59.79615429818873,59.98945999145508,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,59.68569320345063,59.75933547695049,58.903266871984364,59.0965690612793,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,58.746785198707876,59.25306710555142,58.61791471749579,59.1610107421875,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,59.13339872591941,59.4463749219726,58.95850707977754,59.24386215209961,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,59.243854103408296,59.56603027402055,58.82042156161592,59.52920913696289,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,59.58444420097315,59.648879434930116,57.97355281767848,58.09321975708008,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,57.70660613882069,58.01957878712713,57.4488651972002,57.74342727661133,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,57.90912159963286,57.90912159963286,57.062256459494336,57.209537506103516,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,57.421249964935335,57.559323961736396,56.7953046806912,56.804508209228516,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,56.68484171063192,57.10827422955106,56.41789374856941,57.07145309448242,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,57.43045536216389,57.780249152730704,56.058901320778,56.28902816772461,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,56.41789149349901,57.04383671881935,56.141740014435705,56.31663513183594,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,56.44550774509981,57.5225031194989,56.44550774509981,57.3568115234375,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,57.145101470354646,57.34761071195604,56.463924444630656,57.18191909790039,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,57.22794268970133,57.88150560461089,56.94258764643848,57.36602020263672,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,57.46727634231793,57.81707013192238,57.319995301135584,57.53171157836914,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,57.25555946111876,57.27397003000447,55.488183474116944,55.663082122802734,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,55.81956790234932,56.22459340370954,55.63546572095441,55.957645416259766,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,56.00400558465341,56.00400558465341,55.03969737919281,55.197322845458984,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,55.3178616162999,55.4476716545625,54.807892092957616,55.20659637451172,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,55.06751087673142,55.72583521935604,54.91915604547716,55.623844146728516,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,55.33640841251103,55.66093351989513,55.00260913802544,55.54039764404297,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,55.76292968406688,56.28217340735802,55.06751568859802,55.07678985595703,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,55.2158661323562,55.382765760932244,54.891341041824,54.94697189331055,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,54.668809802678425,54.79861984548756,53.77868076308008,54.33501052856445,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,54.233016341866815,54.30719198905313,53.49123864765455,53.658138275146484,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,53.85285692150423,54.121747622025914,52.21167960749151,52.27658462524414,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,52.53621037919572,53.083269543043045,51.84079636771481,52.83292007446289,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,52.93491291189124,53.12035734944975,51.92424444110875,52.4527587890625,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,52.73092157733029,52.97200039767507,51.924242373686845,51.942787170410156,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,52.258037536910244,52.71237264124967,51.97987268202068,52.52693176269531,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,52.80509756095143,53.602506086389845,52.35075891143718,52.64746856689453,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,52.3878533978784,52.52693760933331,51.469905383804566,52.14677810668945,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,51.92424065132266,52.01696109480532,50.87648266208932,51.024837493896484,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,50.98775452179378,51.080474970882925,50.30161117253552,50.542686462402344,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,50.62613443076302,50.95993369457533,50.08834947899962,50.431419372558594,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,50.496324893205724,51.20101302092855,50.292339203229794,50.514869689941406,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,51.21028850877985,51.96133693106019,51.03411822866608,51.12683868408203,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,50.5148662724669,51.998418077430486,50.31087705923311,51.8036994934082,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,52.19313510008131,52.360034728670655,50.94138788566122,50.978477478027344,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,51.58117563152324,52.128234788613646,51.52554123795084,51.63680648803711,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,52.21167848911471,52.647468807968,52.016959902969504,52.33221435546875,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,52.21168226784542,52.4249421280501,51.67389376528361,51.88715362548828,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,51.71098087433192,51.850061539751344,50.959932547657516,51.07120132446289,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,50.997024590618764,52.02623783464968,50.98775396063524,51.88715362548828,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,52.51766453982794,53.528333024623755,52.452759516341295,53.37997817993164,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,54.742988086191914,54.8078931065235,53.5468752194098,54.65953826904297,28829900,0.0,0.0
