Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00+03:00,2.0246900641560903,2.07134186282144,2.0246900641560903,2.03402042388916,167013214,0.0,0.0
2021-11-22 00:00:00+03:00,2.052681295406511,2.0713420162549334,2.0340205745580886,2.0433509349823,99016866,0.0,0.0
2021-11-23 00:00:00+03:00,2.0433508714831214,2.0620115917516433,1.968707767955702,2.0246901512145996,342142546,0.0,0.0
2021-11-24 00:00:00+03:00,2.0433509104874723,2.099333072361649,2.0433509104874723,2.0713419914245605,261845030,0.0,0.0
2021-11-25 00:00:00+03:00,2.080672199591616,2.0993329188518106,2.062011480331421,2.062011480331421,137428307,0.0,0.0
2021-11-26 00:00:00+03:00,2.0433509104874723,2.0806723517369234,1.9966991089256587,2.0713419914245605,411385769,0.0,0.0
2021-11-29 00:00:00+03:00,2.0993329607251807,2.136654399989985,2.0806722410927785,2.108663320541382,300780975,0.0,0.0
2021-11-30 00:00:00+03:00,2.0993328963035647,2.1366543344230973,2.0806721772437986,2.0900025367736816,175418569,0.0,0.0
2021-12-01 00:00:00+03:00,2.117993744211586,2.1459848245040742,2.1086633841140903,2.127324104309082,282405915,0.0,0.0
2021-12-02 00:00:00+03:00,2.1553152001375473,2.2206279437441396,2.1553152001375473,2.2019670009613037,402184360,0.0,0.0
2021-12-03 00:00:00+03:00,2.2206278558847834,2.2299582156803783,2.2019669138402698,2.2112972736358643,171906283,0.0,0.0
2021-12-06 00:00:00+03:00,2.220628023147583,2.239288744144341,2.211297440195863,2.220628023147583,147758120,0.0,0.0
2021-12-07 00:00:00+03:00,2.2299582087301895,2.2766100075627618,2.2019669069773222,2.239288568496704,272904882,0.0,0.0
2021-12-08 00:00:00+03:00,2.2579494892747705,2.388574537648236,2.2299584074804564,2.3699138164520264,787506148,0.0,0.0
2021-12-09 00:00:00+03:00,2.3792440253654132,2.407235105375203,2.332592225349097,2.3605833053588867,516419283,0.0,0.0
2021-12-10 00:00:00+03:00,2.3699136008388915,2.4072350398358306,2.257949283848073,2.3419225215911865,494760382,0.0,0.0
2021-12-13 00:00:00+03:00,2.3605833053588867,2.4258958253817293,2.34192258535236,2.3605833053588867,599228629,0.0,0.0
2021-12-14 00:00:00+03:00,2.3792440720213883,2.509869337081909,2.3699137118351605,2.509869337081909,665011403,0.0,0.0
2021-12-15 00:00:00+03:00,2.5471907452680163,2.59384254560284,2.4258958419441434,2.4352262020111084,609459952,0.0,0.0
2021-12-16 00:00:00+03:00,2.463217550601579,2.6125033144570273,2.453887190360614,2.584512233734131,523283642,0.0,0.0
2021-12-17 00:00:00+03:00,2.6404943545885544,2.6964767376270857,2.332592248916626,2.332592248916626,709666700,0.0,0.0
2021-12-20 00:00:00+03:00,2.1926365770872516,2.4258957968817816,2.0993329781507706,2.1833062171936035,404299735,0.0,0.0
2021-12-21 00:00:00+03:00,2.285940359135372,2.313931438334582,2.00602934468995,2.03402042388916,368983578,0.0,0.0
2021-12-22 00:00:00+03:00,1.9966990629861812,2.136654464451569,1.9873687028884888,1.9873687028884888,296970343,0.0,0.0
2021-12-23 00:00:00+03:00,2.024689972380797,2.071341768931511,1.9313861568260562,1.97803795337677,194762037,0.0,0.0
2021-12-24 00:00:00+03:00,2.006029469238021,2.0713419914245605,1.978038165847596,2.0713419914245605,171786902,0.0,0.0
2021-12-27 00:00:00+03:00,2.0713419914245605,2.117993792986374,2.0340205501751094,2.0713419914245605,299386805,0.0,0.0
2021-12-28 00:00:00+03:00,2.1086633678089575,2.164645527961054,2.043350847631511,2.0526812076568604,470299461,0.0,0.0
2021-12-29 00:00:00+03:00,2.0620115676822097,2.080672287732909,2.006029407530113,2.0526812076568604,310132243,0.0,0.0
2021-12-30 00:00:00+03:00,2.0713420162549334,2.0806723766791446,2.0340205745580886,2.0433509349823,185411273,0.0,0.0
2021-12-31 00:00:00+03:00,2.0526812562496937,2.0526812562496937,1.987368734526113,1.9966990947723389,131070538,0.0,0.0
2022-01-03 00:00:00+03:00,2.0153599755981366,2.0806725025177,1.9966992536211186,2.0806725025177,166473217,0.0,0.0
2022-01-04 00:00:00+03:00,2.0900026009089796,2.136654399989985,2.0620115214603763,2.108663320541382,273350002,0.0,0.0
2022-01-05 00:00:00+03:00,2.108663297836432,2.145984736699379,2.0806722186892213,2.1366543769836426,166360497,0.0,0.0
2022-01-06 00:00:00+03:00,2.117993680357583,2.1553151196223874,2.108663320541382,2.108663320541382,189706095,0.0,0.0
2022-01-07 00:00:00+03:00,2.1273240578317147,2.1926365770872516,2.1179936979380667,2.1833062171936035,240845338,0.0,0.0
2022-01-10 00:00:00+03:00,2.2019669696193938,2.2952707923921913,2.192636609587447,2.2579493522644043,341521866,0.0,0.0
2022-01-11 00:00:00+03:00,2.2766100146583517,2.295270734249541,2.192636554044675,2.2112972736358643,367398640,0.0,0.0
2022-01-12 00:00:00+03:00,2.239288744144341,2.2579494651410985,2.201967079697484,2.220628023147583,173810505,0.0,0.0
2022-01-13 00:00:00+03:00,2.2112972736358643,2.2299582156803783,2.2019669138402698,2.2112972736358643,158657571,0.0,0.0
2022-01-14 00:00:00+03:00,2.2206278265767065,2.2766099846114165,2.2112972444509333,2.267279624938965,429876051,0.0,0.0
2022-01-17 00:00:00+03:00,2.2859403630957775,2.3605832410896563,2.2766100033465424,2.3419225215911865,330163626,0.0,0.0
2022-01-18 00:00:00+03:00,2.3325923491281295,2.369913791121645,2.220628023147583,2.220628023147583,314809864,0.0,0.0
2022-01-19 00:00:00+03:00,2.2206277209962555,2.3232616725134596,2.183306061627597,2.304600954055786,538121874,0.0,0.0
2022-01-20 00:00:00+03:00,2.323261806395334,2.3325921661618483,2.211297266743837,2.239288568496704,384094081,0.0,0.0
2022-01-21 00:00:00+03:00,2.239288609029657,2.285940408706665,2.2112973067701245,2.285940408706665,241893593,0.0,0.0
2022-01-24 00:00:00+03:00,2.2859405161386035,2.295270876512502,2.136654527702883,2.1459848880767822,393172008,0.0,0.0
2022-01-25 00:00:00+03:00,2.1646457601962843,2.1833064822490096,2.136654677117197,2.155315399169922,133600808,0.0,0.0
2022-01-26 00:00:00+03:00,2.16464560882458,2.1926366899462764,2.1459848880767822,2.1459848880767822,192648007,0.0,0.0
2022-01-27 00:00:00+03:00,2.108663275718679,2.173975793043774,2.099332916100808,2.1646454334259033,160715306,0.0,0.0
2022-01-28 00:00:00+03:00,2.1739759204670497,2.2486190242383937,2.1646455603022985,2.2019670009613037,379548073,0.0,0.0
2022-01-31 00:00:00+03:00,2.2299583588009932,2.276610160773119,2.2206279984065684,2.2486190795898438,192100886,0.0,0.0
2022-02-01 00:00:00+03:00,2.2672796659429646,2.323261824990118,2.2579493061017724,2.313931465148926,145638237,0.0,0.0
2022-02-02 00:00:00+03:00,2.323261782973675,2.341922502318578,2.257949265266513,2.267279624938965,234146358,0.0,0.0
2022-02-03 00:00:00+03:00,2.2579494651410985,2.295270907134614,2.211297440195863,2.220628023147583,152861010,0.0,0.0
2022-02-04 00:00:00+03:00,2.239288599008819,2.239288599008819,2.1833062171936035,2.1833062171936035,148316825,0.0,0.0
2022-02-07 00:00:00+03:00,2.183306152661645,2.183306152661645,2.099332916100808,2.1646454334259033,305585664,0.0,0.0
2022-02-08 00:00:00+03:00,2.1739761212226467,2.192636843275372,2.1459850381435595,2.155315399169922,115307975,0.0,0.0
2022-02-09 00:00:00+03:00,2.1739758572999555,2.2112972968745477,2.1646454974063074,2.1833062171936035,190488455,0.0,0.0
2022-02-10 00:00:00+03:00,2.183306304787022,2.201967025322979,2.1553152239830857,2.173975944519043,172397442,0.0,0.0
2022-02-11 00:00:00+03:00,2.145984714190162,2.183306152661645,2.108663275718679,2.1646454334259033,230548673,0.0,0.0
2022-02-14 00:00:00+03:00,2.127324040173784,2.1459847598061863,2.0900026009089796,2.108663320541382,289020984,0.0,0.0
2022-02-15 00:00:00+03:00,2.1179939550644717,2.1739761212226467,2.1086635940381093,2.155315399169922,228102804,0.0,0.0
2022-02-16 00:00:00+03:00,2.1646455603022985,2.211297361126055,2.1646455603022985,2.2019670009613037,205442293,0.0,0.0
2022-02-17 00:00:00+03:00,2.211297410694074,2.2206279935213113,2.127324167328984,2.1459848880767822,192423204,0.0,0.0
2022-02-18 00:00:00+03:00,2.1553152239830857,2.183306304787022,2.1553152239830857,2.173975944519043,79888780,0.0,0.0
2022-02-21 00:00:00+03:00,2.1926366899462764,2.211297410694074,2.127324167328984,2.1459848880767822,114261938,0.0,0.0
2022-02-22 00:00:00+03:00,2.1086635854832276,2.1179939464717363,2.071342141529191,2.0806725025177,178920444,0.0,0.0
2022-02-23 00:00:00+03:00,2.0993329188518106,2.108663278481908,2.062011480331421,2.062011480331421,76721345,0.0,0.0
2022-02-24 00:00:00+03:00,1.8847345354654252,1.931386336352523,1.8567434549331665,1.8567434549331665,132088535,0.0,0.0
2022-02-25 00:00:00+03:00,1.8660738536624133,1.9407167366238416,1.8287524121816991,1.9033952951431274,322090178,0.0,0.0
2022-02-28 00:00:00+03:00,1.8567434549331665,1.8847345354654252,1.8380827345783273,1.8567434549331665,177793332,0.0,0.0
2022-03-01 00:00:00+03:00,1.8754041194915771,1.9127255590908798,1.8567433996919256,1.8754041194915771,167976710,0.0,0.0
2022-03-02 00:00:00+03:00,1.8754041752880055,1.8847345354654252,1.8567434549331665,1.8567434549331665,65473196,0.0,0.0
2022-03-03 00:00:00+03:00,1.875404151317265,1.9127255915499142,1.8660737912591028,1.8847345113754272,130420627,0.0,0.0
2022-03-04 00:00:00+03:00,1.8754042140325917,1.931386376253663,1.8754042140325917,1.9033952951431274,177348634,0.0,0.0
2022-03-07 00:00:00+03:00,1.8940648870809493,1.9687077681628917,1.8847345269457065,1.959377408027649,302295828,0.0,0.0
2022-03-08 00:00:00+03:00,1.9407166799466944,2.0060294230838736,1.9407166799466944,1.9873687028884888,266293025,0.0,0.0
2022-03-09 00:00:00+03:00,2.00602934468995,2.04335078362223,2.00602934468995,2.03402042388916,169713191,0.0,0.0
2022-03-10 00:00:00+03:00,2.052681050311225,2.062011409621368,1.97803795337677,1.97803795337677,237951281,0.0,0.0
2022-03-11 00:00:00+03:00,1.968707799911499,1.9966991032219654,1.959377439625789,1.968707799911499,148305697,0.0,0.0
2022-03-14 00:00:00+03:00,1.9780379799266326,2.0246899995568377,1.9687076204912546,2.01535964012146,103036966,0.0,0.0
2022-03-15 00:00:00+03:00,2.006029430946078,2.0433508714831214,1.9873687106775564,2.0246901512145996,137592614,0.0,0.0
2022-03-16 00:00:00+03:00,2.043351058563664,2.1086635854832276,2.034020697575155,2.0806725025177,376859305,0.0,0.0
2022-03-17 00:00:00+03:00,2.0993330478668213,2.127324128477312,2.090002687663324,2.0993330478668213,167843157,0.0,0.0
2022-03-18 00:00:00+03:00,2.0993328963035647,2.108663255833448,2.0713418177139156,2.0900025367736816,58487882,0.0,0.0
2022-03-21 00:00:00+03:00,2.0993329781507706,2.1833062171936035,2.0993329781507706,2.1833062171936035,231686109,0.0,0.0
2022-03-22 00:00:00+03:00,2.1739758572999555,2.1926365770872516,2.145984777619011,2.1833062171936035,129960278,0.0,0.0
2022-03-23 00:00:00+03:00,2.2019669369808996,2.220627879221523,2.1833062171936035,2.1833062171936035,178605858,0.0,0.0
2022-03-24 00:00:00+03:00,2.192636558887192,2.201966918703393,2.0900026009089796,2.108663320541382,237857971,0.0,0.0
2022-03-25 00:00:00+03:00,2.1086633841140903,2.1459848245040742,2.1086633841140903,2.127324104309082,109714698,0.0,0.0
2022-03-28 00:00:00+03:00,2.136654417725363,2.2019669369808996,2.1273240578317147,2.1833062171936035,252652483,0.0,0.0
2022-03-29 00:00:00+03:00,2.2019669138402698,2.2579492950671622,2.2019669138402698,2.2112972736358643,226697070,0.0,0.0
2022-03-30 00:00:00+03:00,2.2206278558847834,2.2486189352715678,2.1833061942490803,2.2112972736358643,210420303,0.0,0.0
2022-03-31 00:00:00+03:00,2.2206280323512346,2.229958392888284,2.1833063677496938,2.192636728286743,82573501,0.0,0.0
2022-04-01 00:00:00+03:00,2.201966757550208,2.239288416536914,2.1833060392835093,2.2299580574035645,138233618,0.0,0.0
2022-04-04 00:00:00+03:00,2.248618924098838,2.3605832410896563,2.248618924098838,2.3419225215911865,732716227,0.0,0.0
2022-04-05 00:00:00+03:00,2.3512528994944852,2.425895778064683,2.3232618200306607,2.416565418243408,458743877,0.0,0.0
2022-04-06 00:00:00+03:00,2.425895647299672,2.4632173070263166,2.369913491389675,2.379243850708008,325488573,0.0,0.0
2022-04-07 00:00:00+03:00,2.3885743618011475,2.4165654415347553,2.369913641978742,2.3885743618011475,150758014,0.0,0.0
2022-04-08 00:00:00+03:00,2.407235270530648,2.491208738774593,2.3979049098872482,2.444556713104248,510262770,0.0,0.0
2022-04-11 00:00:00+03:00,2.4538870466137888,2.5845120823353915,2.4538870466137888,2.575181722640991,672336649,0.0,0.0
2022-04-12 00:00:00+03:00,2.5751818339144275,2.584512194011992,2.472547872841219,2.53786039352417,528906070,0.0,0.0
2022-04-13 00:00:00+03:00,2.565851320592573,2.59384239921373,2.500538803809873,2.5285298824310303,416693535,0.0,0.0
2022-04-14 00:00:00+03:00,2.584512090587219,2.780449867248535,2.584512090587219,2.780449867248535,883026835,0.0,0.0
2022-04-15 00:00:00+03:00,2.817771418912441,2.817771418912441,2.6871463775461684,2.743128538131714,580160040,0.0,0.0
2022-04-18 00:00:00+03:00,2.761789128551275,2.761789128551275,2.6778156691655117,2.7058069705963135,272718561,0.0,0.0
2022-04-19 00:00:00+03:00,2.724467689914634,2.761789128551275,2.6778156691655117,2.7058069705963135,382581361,0.0,0.0
2022-04-20 00:00:00+03:00,2.7244678418690045,2.743128562228107,2.6684854583383624,2.715137481689453,333804530,0.0,0.0
2022-04-21 00:00:00+03:00,2.724467847836381,2.9577270752894047,2.724467847836381,2.8924143314361572,973511384,0.0,0.0
2022-04-22 00:00:00+03:00,2.892414325100929,2.9577270688111224,2.6778158185179137,2.715137481689453,619954723,0.0,0.0
2022-04-25 00:00:00+03:00,2.7177486737617804,2.7564354515163223,2.640375118252697,2.6693902015686035,488735580,0.1027,0.0
2022-04-26 00:00:00+03:00,2.688733690861218,2.717748775260742,2.495299564272998,2.5146429538726807,537223490,0.0,0.0
2022-04-27 00:00:00+03:00,2.533986331186421,2.572673340789607,2.485627857421679,2.5436582565307617,475627970,0.0,0.0
2022-04-28 00:00:00+03:00,2.5630016326904297,2.6597185797162837,2.543658243285259,2.5630016326904297,410655182,0.0,0.0
2022-04-29 00:00:00+03:00,2.5823450154479515,2.601688404803327,2.504971227435058,2.5726733207702637,430028266,0.0,0.0
2022-05-05 00:00:00+03:00,2.63070345572539,2.688733623061128,2.601688372057521,2.6210317611694336,269001678,0.0,0.0
2022-05-06 00:00:00+03:00,2.6016883850097656,2.6113600796138714,2.553329911989236,2.6016883850097656,184131104,0.0,0.0
2022-05-09 00:00:00+03:00,2.601688391558382,2.6307034754437324,2.563001613044581,2.5920166969299316,333966974,0.0,0.0
2022-05-10 00:00:00+03:00,2.7757787952528443,2.795122414406926,2.7177486295647397,2.7370920181274414,217367823,0.0,0.0
2022-05-11 00:00:00+03:00,2.679061902412286,2.679061902412286,2.582344957794703,2.6597185134887695,295828603,0.0,0.0
2022-05-12 00:00:00+03:00,2.621031787462005,2.6307034821149817,2.533986304993824,2.5823450088500977,456855998,0.0,0.0
2022-05-13 00:00:00+03:00,2.6016883850097656,2.6210317742179776,2.563001606593342,2.6016883850097656,199505573,0.0,0.0
2022-05-16 00:00:00+03:00,2.601688423863546,2.6403752028577205,2.5339863300323486,2.5339863300323486,398140242,0.0,0.0
2022-05-17 00:00:00+03:00,2.5630016460366587,2.592016730295504,2.5243146364334725,2.5436582565307617,340284441,0.0,0.0
2022-05-18 00:00:00+03:00,2.543658255372284,2.5823450343664587,2.5146429405352615,2.5339863300323486,286059904,0.0,0.0
2022-05-20 00:00:00+03:00,2.533986331186421,2.572673340789607,2.5243146364334725,2.5436582565307617,258529336,0.0,0.0
2022-05-23 00:00:00+03:00,2.563001433410669,2.5726731273612558,2.4759559572640124,2.4856276512145996,223122498,0.0,0.0
2022-05-24 00:00:00+03:00,2.5049710450553246,2.5049710450553246,2.4469408812142066,2.4759559631347656,202740086,0.0,0.0
2022-05-25 00:00:00+03:00,2.4856278694731566,2.5339863434723635,2.4662844798734738,2.5146429538726807,240948695,0.0,0.0
2022-05-26 00:00:00+03:00,2.5243146419525146,2.5436582620920953,2.504971252404326,2.5243146419525146,176739335,0.0,0.0
2022-05-27 00:00:00+03:00,2.5339861150057623,2.553329733452799,2.4952993392944336,2.4952993392944336,147518519,0.0,0.0
2022-05-30 00:00:00+03:00,2.52431459758553,2.6210317742179776,2.5146429029814237,2.6016883850097656,305273979,0.0,0.0
2022-05-31 00:00:00+03:00,2.6113599691331624,2.8047940836229115,2.6113599691331624,2.7757787704467773,582960517,0.0,0.0
2022-06-01 00:00:00+03:00,2.746763724944242,2.814465815814051,2.6984052533167944,2.7177486419677734,395962347,0.0,0.0
2022-06-02 00:00:00+03:00,2.7177486419677734,2.775778807920711,2.708076947642284,2.7177486419677734,256225045,0.0,0.0
2022-06-03 00:00:00+03:00,2.737092049692715,2.766107132871381,2.6887335777282715,2.6887335777282715,202849429,0.0,0.0
2022-06-06 00:00:00+03:00,2.7080769110823475,2.795122389427993,2.7080769110823475,2.7757787704467773,383299554,0.0,0.0
2022-06-07 00:00:00+03:00,2.7854507138367133,2.804794102355742,2.7274203176882463,2.7467637062072754,317139231,0.0,0.0
2022-06-08 00:00:00+03:00,2.7661072002420353,2.7854508200903245,2.572673307673031,2.5920166969299316,381306568,0.0,0.0
2022-06-09 00:00:00+03:00,2.601688391558382,2.611360086186832,2.5049712146824907,2.5920166969299316,304925147,0.0,0.0
2022-06-10 00:00:00+03:00,2.5533297274919047,2.6113598909234232,2.4856276395637615,2.5049710273742676,366887310,0.0,0.0
2022-06-13 00:00:00+03:00,2.4759559456585083,2.533986109090027,2.4759559456585083,2.5049710273742676,269294399,0.0,0.0
2022-06-14 00:00:00+03:00,2.5339861150057623,2.543658039524967,2.485627645366601,2.4952993392944336,202739645,0.0,0.0
2022-06-15 00:00:00+03:00,2.5049712590728395,2.5339863434723635,2.4856278694731566,2.5146429538726807,125529498,0.0,0.0
2022-06-16 00:00:00+03:00,2.5243144390347245,2.5339861330313567,2.427597499068403,2.4662842750549316,214255057,0.0,0.0
2022-06-17 00:00:00+03:00,2.4856278562896303,2.5339863300323486,2.466284466792543,2.5339863300323486,125593943,0.0,0.0
2022-06-20 00:00:00+03:00,2.5533299501208275,2.5630016448693715,2.5146429405352615,2.5339863300323486,152132953,0.0,0.0
2022-06-21 00:00:00+03:00,2.5533299379878445,2.5823450220956006,2.5339863179912827,2.5630016326904297,155739284,0.0,0.0
2022-06-22 00:00:00+03:00,2.5436582498829243,2.5533299446105957,2.52431462983619,2.5533299446105957,114803373,0.0,0.0
2022-06-23 00:00:00+03:00,2.5533297274919047,2.572673115302411,2.4952993334690143,2.5049710273742676,144924886,0.0,0.0
2022-06-24 00:00:00+03:00,2.5049712590728395,2.524314648672522,2.4662844798734738,2.5146429538726807,137397547,0.0,0.0
2022-06-27 00:00:00+03:00,2.4372692108154297,2.4372692108154297,2.4372692108154297,2.4372692108154297,1319392,0.0,0.0
2022-06-28 00:00:00+03:00,2.504971245786718,2.572673339617915,2.504971245786718,2.5339863300323486,221138190,0.0,0.0
2022-06-29 00:00:00+03:00,2.524314451242505,2.5339861452859105,2.4372692048518583,2.4469408988952637,227468922,0.0,0.0
2022-06-30 00:00:00+03:00,2.5436582498829243,2.64037519715964,2.5049712403808466,2.5533299446105957,424094649,0.0,0.0
2022-07-01 00:00:00+03:00,2.543658144108961,2.746763724944242,2.5339862191920894,2.7177486419677734,274953038,0.0,0.0
2022-07-04 00:00:00+03:00,2.7564354066901426,2.804794108688277,2.6984052410020385,2.7370920181274414,329739716,0.0,0.0
2022-07-05 00:00:00+03:00,2.7274203489188893,2.8144658288426236,2.688733571437844,2.6984052658081055,419372636,0.0,0.0
2022-07-06 00:00:00+03:00,2.7177486737617804,2.7661071459549573,2.6307034238140616,2.6693902015686035,325273701,0.0,0.0
2022-07-07 00:00:00+03:00,2.6790618463906744,2.7564354004667897,2.6403750693526167,2.7467637062072754,246448482,0.0,0.0
2022-07-08 00:00:00+03:00,2.7370920181274414,2.7564354066901426,2.727420323846091,2.7370920181274414,46647669,0.0,0.0
2022-07-13 00:00:00+03:00,2.7370920306187525,2.7951224271630717,2.688733558991305,2.7177486419677734,195905484,0.0,0.0
2022-07-14 00:00:00+03:00,2.72742026018961,2.8918392897265033,2.717748566133991,2.8531525135040283,282317022,0.0,0.0
2022-07-18 00:00:00+03:00,2.882167583679074,2.911182665725207,2.8531525016329407,2.8724958896636963,232253064,0.0,0.0
2022-07-19 00:00:00+03:00,2.872496094948585,3.046586830258273,2.862824400242013,2.9208545684814453,470195077,0.0,0.0
2022-07-20 00:00:00+03:00,2.930526269858787,2.9498696593159623,2.862824406758673,2.9111828804016113,342365512,0.0,0.0
2022-07-21 00:00:00+03:00,2.9111828737748735,2.9885564314274498,2.891839484361729,2.9208545684814453,392540839,0.0,0.0
2022-07-22 00:00:00+03:00,2.930526181735537,3.104616912206461,2.9208544872977846,3.0562584400177,520809862,0.0,0.0
2022-07-25 00:00:00+03:00,3.0562584336798384,3.114288600186013,3.0175714254176715,3.065930128097534,535191464,0.0,0.0
2022-07-26 00:00:00+03:00,3.085273504257202,3.1723187536588418,3.075601809879242,3.085273504257202,546387939,0.0,0.0
2022-07-27 00:00:00+03:00,3.1046168741774225,3.123960262815986,3.056258402581013,3.114288568496704,329415131,0.0,0.0
2022-07-28 00:00:00+03:00,3.1336320020592905,3.181990474348971,3.017571437972673,3.046586751937866,426435893,0.0,0.0
2022-07-29 00:00:00+03:00,3.0562584775268338,3.0562584775268338,2.9692129959273794,2.988556385040283,274290815,0.0,0.0
2022-08-01 00:00:00+03:00,2.998228055353653,3.046586758336281,2.9692129719189078,3.0369150638580322,405031484,0.0,0.0
2022-08-02 00:00:00+03:00,3.0369150950167163,3.0659301787491557,2.9692130023829697,2.978884696960449,326977237,0.0,0.0
2022-08-03 00:00:00+03:00,2.9982280427998025,3.0562584400177,2.9788846539242977,3.0562584400177,260217963,0.0,0.0
2022-08-04 00:00:00+03:00,3.075601785076715,3.1529753394764324,3.075601785076715,3.123960256576538,291055510,0.0,0.0
2022-08-05 00:00:00+03:00,3.133632023362013,3.4334547841876395,3.0949452452672728,3.385096311569214,571849016,0.0,0.0
2022-08-08 00:00:00+03:00,3.375424656270599,3.607545558127855,3.307722793818054,3.32706618309021,734460884,0.0,0.0
2022-08-09 00:00:00+03:00,3.327066170053517,3.4237831160353216,3.2593640772748653,3.346409559249878,515922340,0.0,0.0
2022-08-10 00:00:00+03:00,3.336737766773679,3.578530355226969,3.3270660724592025,3.5108284950256348,553137155,0.0,0.0
2022-08-11 00:00:00+03:00,3.5398435654656164,3.617217119708128,3.4431263920710964,3.5301718711853027,508963462,0.0,0.0
2022-08-12 00:00:00+03:00,3.530171933439541,3.578530405693908,3.3754245916341827,3.42378306388855,380493550,0.0,0.0
2022-08-15 00:00:00+03:00,3.4431264656771714,3.481813243625461,3.3657529097805923,3.404439687728882,374329523,0.0,0.0
2022-08-16 00:00:00+03:00,3.42378306388855,3.4721415361429164,3.259364027632318,3.42378306388855,486107838,0.0,0.0
2022-08-17 00:00:00+03:00,3.4721414097905092,3.704262298755896,3.4721414097905092,3.6365604400634766,731977528,0.0,0.0
2022-08-18 00:00:00+03:00,3.5591869602948614,3.6075454317816025,3.414111315243257,3.5205001831054688,771010953,0.0,0.0
2022-08-19 00:00:00+03:00,3.5398435592651367,3.6268888076354915,3.48181316309352,3.5398435592651367,616686119,0.0,0.0
2022-08-22 00:00:00+03:00,3.597873830508639,3.80097964659571,3.5882021359612257,3.7526211738586426,821790442,0.0,0.0
2022-08-23 00:00:00+03:00,3.771964505771594,3.907368227382703,3.74294919197783,3.8396663665771484,839734610,0.0,0.0
2022-08-24 00:00:00+03:00,3.878353479906649,3.897696869232599,3.646232346812466,3.6752474308013916,628167666,0.0,0.0
2022-08-25 00:00:00+03:00,3.694590793931926,3.7719645812785205,3.6752474047431245,3.7139341831207275,688329828,0.0,0.0
2022-08-26 00:00:00+03:00,3.7526211231632707,3.936383547673009,3.7526211231632707,3.8299946784973145,41868203,0.0,0.0
2022-08-29 00:00:00+03:00,3.8299946426005986,3.946054974513886,3.781636170970062,3.8976967334747314,528464744,0.0,0.0
2022-08-31 00:00:00+03:00,3.9267115985099847,3.975070300887671,3.86868143236642,3.8783533573150635,704967927,0.0,0.0
2022-09-01 00:00:00+03:00,3.9073682082301957,3.9653983743505137,3.8686814308166504,3.8686814308166504,734785648,0.0,0.0
2022-09-02 00:00:00+03:00,3.9073681847477566,3.965398350519326,3.8880247961572336,3.9170401096343994,548368059,0.0,0.0
2022-09-05 00:00:00+03:00,3.94605477815936,4.284564293320363,3.9363833149058833,4.2362060546875,31662477,0.0,0.0
2022-09-06 00:00:00+03:00,4.342594626930401,4.516685584157224,4.129817353987654,4.3619384765625,605799574,0.0,0.0
2022-09-07 00:00:00+03:00,4.390953346216081,4.797164966460498,4.3425946443078365,4.719791412353516,283366342,0.0,0.0
2022-09-08 00:00:00+03:00,4.758478415191593,4.971255699081842,4.661761467968752,4.72946310043335,1048953157,0.0,0.0
2022-09-09 00:00:00+03:00,4.806836531306886,5.038957659696283,4.739134900629671,4.9422407150268555,24074983,0.0,0.0
2022-09-12 00:00:00+03:00,5.067972362366889,5.232391394025383,5.000270733695337,5.174361228942871,53758327,0.0,0.0
2022-09-13 00:00:00+03:00,5.290421646588397,5.3291088851325465,4.661761283874512,4.661761283874512,46951786,0.0,0.0
2022-09-14 00:00:00+03:00,4.303908137867071,4.400625547764768,4.197519724872069,4.274893283843994,689424165,0.0,0.0
2022-09-15 00:00:00+03:00,4.323251310109039,4.400625326371098,3.8493380546569824,3.8493380546569824,623603432,0.0,0.0
2022-09-16 00:00:00+03:00,3.771964499888033,4.226534366607666,3.7236057973681125,4.226534366607666,688826200,0.0,0.0
2022-09-19 00:00:00+03:00,4.294236485966544,4.458655522189613,3.8106513023376465,3.8106513023376465,681341089,0.0,0.0
2022-09-20 00:00:00+03:00,3.984741764653549,4.013757078316714,3.617217148486258,3.8783533573150635,659397943,0.0,0.0
2022-09-21 00:00:00+03:00,3.839666411618036,3.8880248841892686,3.7139341523414453,3.7719645500183105,595260705,0.0,0.0
2022-09-22 00:00:00+03:00,3.7622927823178474,4.00408514047053,3.7332774687481436,3.8976967334747314,866319937,0.0,0.0
2022-09-23 00:00:00+03:00,3.907368227382703,3.9944137075812276,3.8299946721763547,3.8396663665771484,379428591,0.0,0.0
2022-09-26 00:00:00+03:00,3.8203230031880704,3.8493380865834568,3.7139341334802674,3.8009796142578125,331626475,0.0,0.0
2022-09-27 00:00:00+03:00,3.8203229715022475,3.994413701022041,3.8106512771173358,3.8493380546569824,600740819,0.0,0.0
2022-09-28 00:00:00+03:00,3.8396664233906197,3.917040210333209,3.7332775528163293,3.7429492473602295,420786944,0.0,0.0
2022-09-29 00:00:00+03:00,3.7816362892090245,3.8299947623515664,3.443126516028451,3.6945908069610596,406185516,0.0,0.0
2022-09-30 00:00:00+03:00,3.704262469184628,3.7719645615833173,3.6559039964651268,3.7429492473602295,403467701,0.0,0.0
2022-10-03 00:00:00+03:00,3.7719643487911494,4.11047386932232,3.7526209607945895,4.100801944732666,567808876,0.0,0.0
2022-10-04 00:00:00+03:00,4.120146061048513,4.139489450299234,4.01375718957816,4.071787357330322,431131291,0.0,0.0
