Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,16.648773483863796,16.648773483863796,16.229936599731445,16.229936599731445,23633603,0.0,0.0
2021-12-06 00:00:00+03:00,16.324174413148615,16.54406472244481,16.125227835524885,16.439355850219727,23267349,0.0,0.0
2021-12-07 00:00:00+03:00,16.585947833525534,17.119964754403235,16.565006898092026,17.099023818969727,34371484,0.0,0.0
2021-12-08 00:00:00+03:00,17.277029660589836,17.486447405482785,16.72207039979215,17.140907287597656,35634221,0.0,0.0
2021-12-09 00:00:00+03:00,17.172321713572362,17.402681804576723,16.921019287742265,17.256088256835938,37331154,0.0,0.0
2021-12-10 00:00:00+03:00,17.245618638377195,18.15658931482234,17.046670633722794,18.11470603942871,56573251,0.0,0.0
2021-12-13 00:00:00+03:00,18.86861050991244,19.884289919108088,18.638250433314195,19.7481689453125,58761731,0.0,0.0
2021-12-14 00:00:00+03:00,20.313598126452533,20.596314039017663,19.66440116067189,20.02041244506836,61315688,0.0,0.0
2021-12-15 00:00:00+03:00,20.250772830190044,20.65913995496553,19.779581499470236,20.27171516418457,45735508,0.0,0.0
2021-12-16 00:00:00+03:00,20.50207327373805,21.632932638280383,20.156533184187236,21.601520538330078,53232669,0.0,0.0
2021-12-17 00:00:00+03:00,21.800472103306223,23.119808479792475,19.454983658419867,19.53875160217285,61961221,0.0,0.0
2021-12-20 00:00:00+03:00,18.74296111308652,20.303130160060533,17.716810438134736,19.33980369567871,43601145,0.0,0.0
2021-12-21 00:00:00+03:00,19.371215666496603,19.52827897653544,17.413150787353516,17.413150787353516,31380958,0.0,0.0
2021-12-22 00:00:00+03:00,16.54406456879914,17.067610323081944,15.674977302551268,15.67497730255127,50067227,0.0,0.0
2021-12-23 00:00:00+03:00,15.727331506915055,16.02051718092306,14.24046080372461,14.9629545211792,81455164,0.0,0.0
2021-12-24 00:00:00+03:00,15.20378762779889,16.18805503845215,15.057194073779144,16.18805503845215,30555966,0.0,0.0
2021-12-27 00:00:00+03:00,16.2508809167076,17.15138039740146,15.936752865763285,15.999578475952148,39666291,0.0,0.0
2021-12-28 00:00:00+03:00,16.33464524342578,16.449826678123763,15.402732385368253,15.664505958557129,26860337,0.0,0.0
2021-12-29 00:00:00+03:00,15.664507238409719,16.481240126519165,15.41320481129912,16.355588912963867,29305843,0.0,0.0
2021-12-30 00:00:00+03:00,16.544066267210408,16.78489753462694,15.947222284551415,15.978635787963867,22036889,0.0,0.0
2021-12-31 00:00:00+03:00,16.041461134904683,16.544065997141416,15.852984311565907,16.167112350463867,22625211,0.0,0.0
2022-01-03 00:00:00+03:00,16.167111279923795,17.413150787353516,16.020517738805182,17.413150787353516,39196843,0.0,0.0
2022-01-04 00:00:00+03:00,17.496919919438938,18.208943941745474,17.2351463201489,17.74822235107422,50476923,0.0,0.0
2022-01-05 00:00:00+03:00,17.7586924663333,18.7534309662706,17.591157987844593,18.73248863220215,43477014,0.0,0.0
2022-01-06 00:00:00+03:00,18.470714557646197,19.80052048055654,18.324121030196828,19.570161819458008,47209372,0.0,0.0
2022-01-07 00:00:00+03:00,19.68534045099753,19.863347476337257,19.07802680531212,19.570161819458008,33196226,0.0,0.0
2022-01-10 00:00:00+03:00,19.580635246874486,20.062297787056515,19.423571922127202,19.591106414794922,38465021,0.0,0.0
2022-01-11 00:00:00+03:00,19.863349097662766,19.947115636168775,18.90002272068686,19.612045288085938,36883476,0.0,0.0
2022-01-12 00:00:00+03:00,19.999471928086294,20.104182207964776,19.580635002631574,19.81099510192871,26342064,0.0,0.0
2022-01-13 00:00:00+03:00,19.653929711013113,20.365952269560047,19.538749673484613,19.800521850585938,33214853,0.0,0.0
2022-01-14 00:00:00+03:00,19.80052380511395,19.978529462321784,19.339803609521837,19.53875160217285,22866207,0.0,0.0
2022-01-17 00:00:00+03:00,19.77958091522958,20.19841779661128,19.758638581853642,19.800521850585938,26540045,0.0,0.0
2022-01-18 00:00:00+03:00,19.706284611807813,19.831935818991603,18.722017288208008,18.722017288208008,20200131,0.0,0.0
2022-01-19 00:00:00+03:00,18.59636599929719,19.63298775499791,18.104233737679717,19.5596923828125,39627469,0.0,0.0
2022-01-20 00:00:00+03:00,19.580632780191767,19.748168649773792,18.60683665458186,18.889551162719727,36454110,0.0,0.0
2022-01-21 00:00:00+03:00,18.722017994862643,18.994262753376486,18.29270992045058,18.76390266418457,35833490,0.0,0.0
2022-01-24 00:00:00+03:00,18.627779779293565,18.627779779293565,17.245616485620275,17.423622131347656,43074283,0.0,0.0
2022-01-25 00:00:00+03:00,17.44456437139009,17.737751455025922,16.973373041006198,17.591157913208008,29617112,0.0,0.0
2022-01-26 00:00:00+03:00,17.591158563714316,17.8948154275493,17.444565016475494,17.486448287963867,25030775,0.0,0.0
2022-01-27 00:00:00+03:00,17.067610799162463,18.083291631910903,17.015256362075778,18.03093719482422,24122574,0.0,0.0
2022-01-28 00:00:00+03:00,18.06234998972993,18.324123583209982,17.507390698522457,17.66445541381836,24738707,0.0,0.0
2022-01-31 00:00:00+03:00,17.978583921475348,18.17753192916844,17.831991756348728,17.92622947692871,21531818,0.0,0.0
2022-02-01 00:00:00+03:00,18.00999593034919,18.167059250936838,17.57021667547619,17.71681022644043,16394686,0.0,0.0
2022-02-02 00:00:00+03:00,17.800576791328282,18.146116935816938,17.72728141378442,17.74822235107422,21726026,0.0,0.0
2022-02-03 00:00:00+03:00,17.695868154665973,18.114705080489703,17.381740110793245,17.52833366394043,17232614,0.0,0.0
2022-02-04 00:00:00+03:00,17.695866296462377,17.926226371772866,17.329383850097656,17.329383850097656,22481557,0.0,0.0
2022-02-07 00:00:00+03:00,17.35032785469096,17.9576416015625,16.962903037610257,17.9576416015625,34094466,0.0,0.0
2022-02-08 00:00:00+03:00,18.062348097044026,19.371214529273388,17.96810899813751,19.235092163085938,55433063,0.0,0.0
2022-02-09 00:00:00+03:00,19.318859212802007,19.968057562075334,19.119912639397842,19.528278350830078,50861356,0.0,0.0
2022-02-10 00:00:00+03:00,19.528279573210014,19.99947091574311,19.360745091112417,19.89476203918457,38162376,0.0,0.0
2022-02-11 00:00:00+03:00,19.73769811210229,20.70102310180664,19.71675577823233,20.70102310180664,57151955,0.0,0.0
2022-02-14 00:00:00+03:00,20.418307664273016,20.784790127452524,19.926175388993343,20.29265785217285,54419456,0.0,0.0
2022-02-15 00:00:00+03:00,20.33454169407223,20.721965104474705,20.324070526598167,20.38689613342285,32936358,0.0,0.0
2022-02-16 00:00:00+03:00,20.5020753507547,20.816203372178776,20.19841849638137,20.48113441467285,38483459,0.0,0.0
2022-02-17 00:00:00+03:00,20.69055335122917,20.763850126771896,19.957588391841316,19.99947166442871,52067806,0.0,0.0
2022-02-18 00:00:00+03:00,20.114652477681695,20.334541399371478,19.863350054024988,20.13559341430664,26466034,0.0,0.0
2022-02-21 00:00:00+03:00,20.3554796911318,20.596312314193575,19.643457181966703,19.831933975219727,29107085,0.0,0.0
2022-02-22 00:00:00+03:00,19.52827803406337,19.821463704131272,19.151324430539116,19.276975631713867,37240770,0.0,0.0
2022-02-23 00:00:00+03:00,19.41309956421342,19.549221942795487,19.151325974327857,19.25603485107422,22323931,0.0,0.0
2022-02-24 00:00:00+03:00,17.873873433082313,18.1147046952599,17.33985646886502,17.47597885131836,28349594,0.0,0.0
2022-02-25 00:00:00+03:00,17.905285393706944,19.015203896854533,17.800575124981236,18.83719825744629,32173365,0.0,0.0
2022-02-28 00:00:00+03:00,18.627780778265258,20.313599618569235,18.355536012541293,20.19841957092285,62375138,0.0,0.0
2022-03-01 00:00:00+03:00,20.29265712116193,20.48113392955207,19.84240673478222,20.2193603515625,32128159,0.0,0.0
2022-03-02 00:00:00+03:00,20.32407023204917,20.994209562460494,20.0308845371229,20.13559341430664,44393580,0.0,0.0
2022-03-03 00:00:00+03:00,20.481137059277057,20.85808933563986,19.90523537930032,20.585845947265625,47374075,0.0,0.0
2022-03-04 00:00:00+03:00,20.543960357538996,20.816205131792852,20.38689703256006,20.470664978027344,32924878,0.0,0.0
2022-03-07 00:00:00+03:00,20.732434942719323,21.245510931895748,20.2193603515625,20.2193603515625,39784710,0.0,0.0
2022-03-08 00:00:00+03:00,20.31359853790026,20.59631445619174,20.261244100666186,20.48113441467285,35998837,0.0,0.0
2022-03-09 00:00:00+03:00,20.774320302869974,21.004680388135185,20.5020755489968,20.52301788330078,39361392,0.0,0.0
2022-03-10 00:00:00+03:00,20.48113395916421,21.632934348736587,20.28218598368371,21.55963897705078,80408132,0.0,0.0
2022-03-11 00:00:00+03:00,21.46540051893925,21.580581959378335,20.941854744485465,21.45492935180664,41299510,0.0,0.0
2022-03-14 00:00:00+03:00,21.486343086505624,21.53869752471751,21.23504066467285,21.23504066467285,16804333,0.0,0.0
2022-03-15 00:00:00+03:00,20.941854678596076,21.119860325231482,20.3135986328125,20.3135986328125,34687751,0.0,0.0
2022-03-16 00:00:00+03:00,20.5230181959965,20.627727073072496,20.00994218188872,20.10418128967285,29657530,0.0,0.0
2022-03-17 00:00:00+03:00,20.18794764383686,20.994209345049384,20.18794764383686,20.76384925842285,48389789,0.0,0.0
2022-03-18 00:00:00+03:00,20.96279711754687,21.025622722439167,20.52301788330078,20.52301788330078,21924049,0.0,0.0
2022-03-21 00:00:00+03:00,20.889499573068196,21.413045329131684,20.868557239538603,21.3502197265625,31743649,0.0,0.0
2022-03-22 00:00:00+03:00,21.38163355420795,21.810940213980512,21.276923282976473,21.6329345703125,37696736,0.0,0.0
2022-03-23 00:00:00+03:00,21.716703851090585,21.93659417606147,21.43398931672197,21.538698196411133,29295609,0.0,0.0
2022-03-24 00:00:00+03:00,21.591052439038723,22.02036051946654,21.496814727783203,21.496814727783203,35222453,0.0,0.0
2022-03-25 00:00:00+03:00,21.570108438379773,21.863294096000416,21.507282840459673,21.601520538330078,16945173,0.0,0.0
2022-03-28 00:00:00+03:00,21.601523606515933,21.926122808211023,21.287395572298053,21.496814727783203,20703165,0.0,0.0
2022-03-29 00:00:00+03:00,21.580581686691577,22.020359516547195,21.329279270762868,21.61199378967285,48404622,0.0,0.0
2022-03-30 00:00:00+03:00,21.74811616463751,21.81094037060006,21.570110519691276,21.61199378967285,19013827,0.0,0.0
2022-03-31 00:00:00+03:00,21.58058294295497,22.54390659672663,21.570111775345115,22.449668884277344,44738057,0.0,0.0
2022-04-01 00:00:00+03:00,22.44966735055397,24.08313303758338,22.146010500712027,23.810888290405273,68435262,0.0,0.0
2022-04-04 00:00:00+03:00,24.292553564855762,25.39200105030854,24.12501767140065,25.329174041748047,59785082,0.0,0.0
2022-04-05 00:00:00+03:00,25.44435439846515,25.894603398221335,24.952220730437965,25.234933853149414,50932126,0.0,0.0
2022-04-06 00:00:00+03:00,25.161638966782473,25.957428107061144,25.10928313043024,25.203523635864258,45756739,0.0,0.0
2022-04-07 00:00:00+03:00,25.33964399861971,25.43388450695581,24.89986614387557,24.962690353393555,35312249,0.0,0.0
2022-04-08 00:00:00+03:00,25.151167125396167,25.674714290728794,25.13022479141658,25.570005416870117,33703439,0.0,0.0
2022-04-11 00:00:00+03:00,25.57000778046542,25.842249759247302,25.193054122106464,25.8317813873291,37257171,0.0,0.0
2022-04-12 00:00:00+03:00,25.863188165117755,26.638037700008702,25.706123465658436,26.522857666015625,49735322,0.0,0.0
2022-04-13 00:00:00+03:00,26.910284535229007,27.643249461900307,26.795101696200746,26.826515197753906,51252012,0.0,0.0
2022-04-14 00:00:00+03:00,27.119699833663308,27.371002231277863,26.638037370908584,27.140642166137695,31662113,0.0,0.0
2022-04-15 00:00:00+03:00,27.172052739036765,27.5280640012839,27.11969970413988,27.192995071411133,18955797,0.0,0.0
2022-04-18 00:00:00+03:00,27.234881894711037,27.454770809991526,26.271556897452307,26.334381103515625,49613830,0.0,0.0
2022-04-19 00:00:00+03:00,26.418153050129163,26.994053312779993,26.407681882077373,26.784635543823242,60254236,0.0,0.0
2022-04-20 00:00:00+03:00,26.85792964558417,27.11970324233824,26.491447169336357,26.64851188659668,42477603,0.0,0.0
2022-04-21 00:00:00+03:00,26.648510327528538,27.098759321821703,26.648510327528538,26.962636947631836,29695939,0.0,0.0
2022-04-22 00:00:00+03:00,27.077815732052773,27.39194513362577,26.24014198792329,26.596153259277344,48279427,0.0,0.0
2022-04-25 00:00:00+03:00,26.386738034941658,27.360534239677666,26.09355093835989,27.161584854125977,38458084,0.0,0.0
2022-04-26 00:00:00+03:00,27.119702202933173,27.119702202933173,25.39199876740479,25.653772354125977,51894465,0.0,0.0
2022-04-27 00:00:00+03:00,25.653774123416696,25.884134224569394,25.1930539211113,25.706127166748047,36291829,0.0,0.0
2022-04-28 00:00:00+03:00,25.768951833254988,26.083078452827657,24.920806884765625,24.920806884765625,29196027,0.0,0.0
2022-04-29 00:00:00+03:00,25.056929403785585,25.18258061154992,24.397259864013005,24.522911071777344,42377762,0.0,0.0
2022-05-05 00:00:00+03:00,25.486237002150574,26.177320068259796,25.391999291875475,25.6851863861084,40530483,0.0,0.0
2022-05-06 00:00:00+03:00,25.475766491315895,26.7218074798584,25.391999946250326,26.7218074798584,55191990,0.0,0.0
2022-05-09 00:00:00+03:00,26.37626665617827,26.533331370663003,25.45482629608511,25.6851863861084,59955476,0.0,0.0
2022-05-10 00:00:00+03:00,25.81083752295923,26.32391074230644,25.81083752295923,26.208730697631836,9994964,0.0,0.0
2022-05-11 00:00:00+03:00,25.810839119815007,26.386739378817595,25.507180840315772,26.36579704284668,54670539,0.0,0.0
2022-05-12 00:00:00+03:00,26.0726070350636,26.67992352659847,25.653771546329605,26.418149948120117,56208313,0.0,0.0
2022-05-13 00:00:00+03:00,26.606626278960377,27.00452224384919,26.449561567233868,26.826515197753906,34650042,0.0,0.0
2022-05-16 00:00:00+03:00,26.910285420310963,27.433829816553246,26.86840075019582,26.87887191772461,32115587,0.0,0.0
2022-05-17 00:00:00+03:00,27.067345955168964,27.28723766597441,26.742748166515977,26.9102840423584,25712911,0.0,0.0
2022-05-18 00:00:00+03:00,26.91028424226939,27.098759657457915,26.282028198242188,26.282028198242188,21854903,0.0,0.0
2022-05-20 00:00:00+03:00,26.14590637039829,26.480975335556263,25.967899322509766,25.967899322509766,16903026,0.0,0.0
2022-05-23 00:00:00+03:00,26.177319020374256,26.208729725182344,25.339642440681004,26.030725479125977,23332358,0.0,0.0
2022-05-24 00:00:00+03:00,26.041196070910498,26.261084979906677,25.549062419328973,25.590944290161133,16719290,0.0,0.0
2022-05-25 00:00:00+03:00,25.664243414870203,26.208730124319736,25.664243414870203,26.114492416381836,17288446,0.0,0.0
2022-05-26 00:00:00+03:00,26.114491699898327,27.01499247425452,25.90507395555101,26.711334228515625,26990397,0.0,0.0
2022-05-27 00:00:00+03:00,26.64851151724337,26.826515771103747,26.198262502848973,26.219202041625977,20264888,0.0,0.0
2022-05-30 00:00:00+03:00,26.554270488948433,27.31864604197,26.554270488948433,27.119699478149414,28965237,0.0,0.0
2022-05-31 00:00:00+03:00,28.06208572563873,29.318597861425353,28.020203851805427,28.386686325073242,81185468,0.0,0.0
2022-06-01 00:00:00+03:00,28.69034322538768,29.056825716945625,28.323860733829736,28.41809844970703,30068003,0.0,0.0
2022-06-02 00:00:00+03:00,28.48092385907004,28.554219234851885,28.093499053276016,28.3762149810791,24242435,0.0,0.0
2022-06-03 00:00:00+03:00,28.48092660736374,28.952118001810696,28.449513102123376,28.721757888793945,27913396,0.0,0.0
2022-06-06 00:00:00+03:00,28.89975921161299,29.789788863685295,28.89975921161299,29.475662231445312,25767525,0.0,0.0
2022-06-07 00:00:00+03:00,29.58036897872495,29.999204458217196,29.172001869784786,29.988733291625977,21617638,0.0,0.0
2022-06-08 00:00:00+03:00,30.166741015391594,30.84735008310287,28.271501759759392,28.39715576171875,29989519,0.0,0.0
2022-06-09 00:00:00+03:00,28.44950736413179,29.182472229003906,28.3238561645526,29.182472229003906,26439063,0.0,0.0
2022-06-10 00:00:00+03:00,28.89975679247115,29.266239230759943,28.114438879588935,28.166791915893555,18078522,0.0,0.0
2022-06-13 00:00:00+03:00,28.103966491333583,28.679866641882512,28.009728793250847,28.439035415649414,17705646,0.0,0.0
2022-06-14 00:00:00+03:00,28.617047096164626,28.658928970991475,27.64325086683887,28.31338882446289,18133563,0.0,0.0
2022-06-15 00:00:00+03:00,28.313386567064324,28.439037773605712,27.91549061367673,27.99925994873047,13421989,0.0,0.0
2022-06-16 00:00:00+03:00,28.04114038607258,28.302913952648836,27.2977071477676,27.622304916381836,16000614,0.0,0.0
2022-06-17 00:00:00+03:00,27.632780111208373,28.470453968750302,27.569953103971997,28.103971481323242,20792576,0.0,0.0
2022-06-20 00:00:00+03:00,28.208675137651376,28.355268664669996,26.920752484359788,27.266292572021484,33727505,0.0,0.0
2022-06-21 00:00:00+03:00,27.49665869618923,28.166796687478808,27.287240923416185,27.988792419433594,22493016,0.0,0.0
2022-06-22 00:00:00+03:00,27.73748857611913,28.009733344630614,27.37100609421196,27.90502166748047,19156396,0.0,0.0
2022-06-23 00:00:00+03:00,27.915494918823242,28.522808711427086,27.747961814957137,27.915494918823242,24467625,0.0,0.0
2022-06-24 00:00:00+03:00,28.020203306960326,28.302916434985505,27.69560271383758,27.9469051361084,17393915,0.0,0.0
2022-06-27 00:00:00+03:00,27.182526164153906,28.617045294580496,27.0673461225622,28.554218292236328,23401896,0.0,0.0
2022-06-28 00:00:00+03:00,28.78457949046538,29.20341780086683,27.632779029930294,27.97831916809082,28773374,0.0,0.0
2022-06-29 00:00:00+03:00,27.821253681627418,28.428567397463322,27.26629580165638,27.465242385864258,24569797,0.0,0.0
2022-06-30 00:00:00+03:00,27.475715391077113,27.92596442547799,26.952168181562012,27.69560432434082,30546852,0.0,0.0
2022-07-01 00:00:00+03:00,27.695604495902884,28.690343081727754,27.58042444462081,28.114442825317383,27957937,0.0,0.0
2022-07-04 00:00:00+03:00,28.27150457718374,28.763641079117946,27.68513315646736,27.69560432434082,26267381,0.0,0.0
2022-07-05 00:00:00+03:00,27.7689018753554,27.915492630210288,26.51238971917477,26.7218074798584,18210318,0.0,0.0
2022-07-06 00:00:00+03:00,26.7218058705653,26.784632872610356,25.402469584051012,25.632829666137695,35039137,0.0,0.0
2022-07-07 00:00:00+03:00,25.758480518189263,25.863189390777947,24.95222024202893,25.611886978149414,36190679,0.0,0.0
2022-07-08 00:00:00+03:00,25.51765056329611,25.78989532342239,25.37105701584047,25.45482635498047,6827471,0.0,0.0
2022-07-13 00:00:00+03:00,25.119752836611482,25.119752836611482,24.18784137206091,24.418201446533203,23382618,0.0,0.0
2022-07-14 00:00:00+03:00,24.428673882485814,24.638091634516478,23.842302499176373,23.852773666381836,18472391,0.0,0.0
2022-07-18 00:00:00+03:00,24.501969394469448,25.496707916259766,24.41820285239467,25.496707916259766,25911025,0.0,0.0
2022-07-19 00:00:00+03:00,25.339642231795303,26.219200675995165,25.193051487794673,25.611886978149414,27700183,0.0,0.0
2022-07-20 00:00:00+03:00,25.62235983468704,26.64851188659668,25.40247090814623,26.64851188659668,24611972,0.0,0.0
2022-07-21 00:00:00+03:00,26.700865203564938,26.80557408413806,25.999313746497435,26.083080291748047,22405544,0.0,0.0
2022-07-22 00:00:00+03:00,26.386737805468698,26.627569062695265,25.831779915527225,25.978370666503906,18294633,0.0,0.0
2022-07-25 00:00:00+03:00,25.915547207421387,26.522860951721718,25.884133704430138,26.49144744873047,12746027,0.0,0.0
2022-07-26 00:00:00+03:00,26.81604393415896,27.71654473650362,26.80557276701222,26.994050979614258,21295512,0.0,0.0
2022-07-27 00:00:00+03:00,27.161585271166214,27.27676811490851,26.7322785831935,26.952167510986328,18598195,0.0,0.0
2022-07-28 00:00:00+03:00,27.224412098611747,27.569952239458214,26.910285460398434,26.941696166992188,24773413,0.0,0.0
2022-07-29 00:00:00+03:00,26.96263934755114,28.103971481323242,26.805574625499688,28.103971481323242,33813339,0.0,0.0
2022-08-01 00:00:00+03:00,28.13538331654854,28.79505007717615,27.957376269307225,28.58563232421875,29951957,0.0,0.0
2022-08-02 00:00:00+03:00,28.63798734769882,28.878821415129377,28.11444292904841,28.355274200439453,27348475,0.0,0.0
2022-08-03 00:00:00+03:00,28.58563232421875,28.77410774267255,28.42856761148104,28.58563232421875,18688362,0.0,0.0
2022-08-04 00:00:00+03:00,28.795051355267482,28.993997949803482,28.31338882446289,28.31338882446289,24988166,0.0,0.0
2022-08-05 00:00:00+03:00,28.428565485533998,28.512334817283968,27.821251810542254,28.166791915893555,23502031,0.0,0.0
2022-08-08 00:00:00+03:00,28.386685604751058,28.78457877428733,28.344800935941215,28.637985229492188,26537203,0.0,0.0
2022-08-09 00:00:00+03:00,28.711284455491175,29.84214539057969,28.62751511479168,29.810731887817383,46803043,0.0,0.0
2022-08-10 00:00:00+03:00,29.84214085912547,30.072500918990674,29.622249169218705,29.768842697143555,23602719,0.0,0.0
2022-08-11 00:00:00+03:00,30.06203159333584,31.234774296449828,30.051560426697396,30.57510757446289,41745221,0.0,0.0
2022-08-12 00:00:00+03:00,30.84734840820091,30.993941939821447,30.491337143430506,30.742639541625977,25365039,0.0,0.0
2022-08-15 00:00:00+03:00,30.99394387642168,31.098652749539163,29.643194100731655,30.103914260864258,27123292,0.0,0.0
2022-08-16 00:00:00+03:00,31.41278249209797,31.622200240514037,30.208626244646705,31.402311325073242,111099205,0.0,0.0
2022-08-17 00:00:00+03:00,31.54890397477384,32.11433299791536,31.161479193937964,31.98868179321289,53171174,0.0,0.0
2022-08-18 00:00:00+03:00,32.030568515685914,34.59594581197134,31.904917302919788,34.4493522644043,68942468,0.0,0.0
2022-08-19 00:00:00+03:00,34.459821749406565,35.63256448060849,34.13522116791877,34.229461669921875,62908321,0.0,0.0
2022-08-22 00:00:00+03:00,33.53837895036694,34.70065332163306,33.20330999488271,33.842037200927734,45834859,0.0,0.0
2022-08-23 00:00:00+03:00,33.84203795133682,35.74774564870201,33.810624449677576,35.69539260864258,45030370,0.0,0.0
2022-08-24 00:00:00+03:00,35.86292586963191,36.6063619696788,35.37079219202451,35.70586395263672,41891766,0.0,0.0
2022-08-25 00:00:00+03:00,35.96763343666676,36.836720716288475,35.768686857829195,36.501651763916016,33600728,0.0,0.0
2022-08-26 00:00:00+03:00,36.637773334464555,37.035669279458276,35.632563703339024,35.98857498168945,35029974,0.0,0.0
2022-08-29 00:00:00+03:00,35.8105710410856,38.082761100809805,35.653506335894235,37.810516357421875,43688841,0.0,0.0
2022-08-31 00:00:00+03:00,38.00947227259255,38.11418116206509,37.06708667526041,37.622047424316406,38737804,0.0,0.0
2022-09-01 00:00:00+03:00,37.3183817363601,37.3183817363601,35.48596954345703,35.48596954345703,45936590,0.0,0.0
2022-09-02 00:00:00+03:00,35.72680572829663,36.29223477192068,35.245140429456306,35.266082763671875,34763365,0.0,0.0
2022-09-05 00:00:00+03:00,35.391735212964825,35.89434006759147,35.035723906944185,35.33938217163086,50828694,0.0,0.0
2022-09-06 00:00:00+03:00,35.601150963414504,36.36552936973838,35.07760659939198,35.161373138427734,54133198,0.0,0.0
2022-09-07 00:00:00+03:00,35.1509012620537,35.68491957822114,34.37605450052426,35.465030670166016,42174503,0.0,0.0
2022-09-08 00:00:00+03:00,35.73727667700174,36.3027085574482,34.99384333100197,35.12996292114258,40879244,0.0,0.0
2022-09-09 00:00:00+03:00,35.444093037710395,35.841989035939996,35.025254703357206,35.10902404785156,30932692,0.0,0.0
2022-09-12 00:00:00+03:00,35.2974967956543,35.80010164022703,34.94148549675517,35.2974967956543,49331667,0.0,0.0
2022-09-13 00:00:00+03:00,35.831519243344715,36.281768303127485,34.40747108871048,34.49123764038086,58902452,0.0,0.0
2022-09-14 00:00:00+03:00,34.501700678724056,35.70585960394589,33.224249183606204,35.67444610595703,35303170,0.0,0.0
2022-09-15 00:00:00+03:00,35.75821526469413,36.58541786689417,35.077606201171875,35.077606201171875,35540736,0.0,0.0
2022-09-16 00:00:00+03:00,35.18231319317263,35.91527805136373,34.84724426269531,34.84724426269531,29757658,0.0,0.0
2022-09-19 00:00:00+03:00,34.972899058651244,35.20325914680306,32.616939544677734,32.616939544677734,23848608,0.0,0.0
2022-09-20 00:00:00+03:00,32.721647456729556,33.590734743336604,31.64314242271141,32.09339141845703,40426358,0.0,0.0
2022-09-21 00:00:00+03:00,32.355164643580366,33.39178499825761,31.883973319087147,32.07244873046875,32872175,0.0,0.0
2022-09-22 00:00:00+03:00,32.072448540659856,33.72685654606379,31.91538663078444,33.33943176269531,37450805,0.0,0.0
2022-09-23 00:00:00+03:00,33.34990409026651,33.47555530016377,32.093391991293906,32.18762969970703,25362323,0.0,0.0
2022-09-26 00:00:00+03:00,32.166688198745554,32.271397067931154,30.637931438934075,31.48607635498047,34408024,0.0,0.0
2022-09-27 00:00:00+03:00,31.69549369283168,31.936322110443104,30.805464200456793,30.889230728149414,31500266,0.0,0.0
2022-09-28 00:00:00+03:00,30.73217275607261,31.632673610641163,30.658877377834003,30.836881637573242,35968149,0.0,0.0
2022-09-29 00:00:00+03:00,31.004411646692297,31.789732303097534,29.978262565727942,30.941587448120117,43228346,0.0,0.0
2022-09-30 00:00:00+03:00,31.05677364316772,31.31854724728899,30.093445773427224,30.323808670043945,35662172,0.0,0.0
2022-10-03 00:00:00+03:00,30.98347252275658,33.34990310668945,30.952061818238118,33.34990310668945,51585086,0.0,0.0
2022-10-04 00:00:00+03:00,34.23993602109968,35.726808305178174,34.11428480278263,35.12996292114258,44222388,0.0,0.0
2022-10-05 00:00:00+03:00,35.12995932390673,36.06187359601518,34.449350258738725,35.548797607421875,57365693,0.0,0.0
2022-10-06 00:00:00+03:00,36.229405207073626,37.0147259083828,36.16658100490922,36.33411407470703,38147249,0.0,0.0
2022-10-07 00:00:00+03:00,36.33411784882684,36.66918961530542,36.00952004584256,36.27129364013672,23415455,0.0,0.0
2022-10-10 00:00:00+03:00,36.54353693214939,36.85766355504497,36.08281676682016,36.124698638916016,21046151,0.0,0.0
2022-10-11 00:00:00+03:00,36.124696996025556,36.48070827086546,35.6639768516491,35.96763229370117,22671551,0.0,0.0
2022-10-12 00:00:00+03:00,35.978101822060474,36.082813482868296,35.077603907425264,35.28702163696289,26265155,0.0,0.0
2022-10-13 00:00:00+03:00,35.28702403743962,35.454559910090126,34.386523265506874,34.616886138916016,30895221,0.0,0.0
2022-10-14 00:00:00+03:00,35.192793334768695,35.53833351957689,34.815839643330726,34.983375549316406,35933828,0.0,0.0
2022-10-17 00:00:00+03:00,35.96763023741542,38.271236419677734,35.92574836961869,38.271236419677734,72402547,0.0,0.0
2022-10-18 00:00:00+03:00,38.53301582024794,39.1403323978798,37.02520393259381,37.5696907043457,67328023,0.0,0.0
2022-10-19 00:00:00+03:00,37.64298616117157,38.45971765777531,37.24509018239974,37.69533920288086,70518525,0.0,0.0
2022-10-20 00:00:00+03:00,37.904755720724104,38.95184719982096,37.632510985505625,38.553951263427734,78989778,0.0,0.0
2022-10-21 00:00:00+03:00,38.7424325167444,40.17694887886327,38.711019014965046,39.78952407836914,61823573,0.0,0.0
2022-10-24 00:00:00+03:00,40.36542541204755,40.64814134378961,39.527751580409706,39.91517639160156,48782433,0.0,0.0
2022-10-25 00:00:00+03:00,39.81046558812121,40.25024341976392,39.213623046875,39.213623046875,39142355,0.0,0.0
2022-10-26 00:00:00+03:00,39.454455365934905,39.8104666669214,38.323594459015794,38.52254104614258,51652629,0.0,0.0
2022-10-27 00:00:00+03:00,38.79479035836396,39.46493116573232,38.250303573664354,39.035621643066406,51873514,0.0,0.0
2022-10-28 00:00:00+03:00,38.951849493401106,39.03561603377028,37.883815618546826,38.28171157836914,24222093,0.0,0.0
2022-10-31 00:00:00+03:00,38.7424317858376,39.85235033008156,38.438773533111195,39.684814453125,43560636,0.0,0.0
