Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,32.305333266978955,33.34937023539346,31.975950001854695,33.313438415527344,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10683359082286,33.29049065819166,31.80428101273231,32.6147575378418,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.160795426923904,33.23067246826559,31.325015118496538,31.379919052124023,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.827644780843933,30.188012313938046,27.98887319412435,29.984371185302734,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.902760248148258,32.39214665890669,30.59729473760389,32.370182037353516,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.94293226813798,32.233422746850074,31.36594401255075,31.770235061645508,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.6783946707129,32.14857195475035,30.37468329865997,30.436574935913086,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.095419803403907,31.250148903888093,29.80867878068913,30.14508819580078,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.196000937192718,30.240922168349773,28.06673686515642,28.111658096313477,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.650465209942464,28.627749897244694,27.20225254192556,28.2873477935791,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09741364777603,31.105399050781717,28.043773832727233,28.337257385253906,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93596643631338,28.871324937395045,27.711360291314012,27.752288818359375,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.257156982057477,28.094685698240124,27.09743748345742,27.67043113708496,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.840377051858262,29.50321312900466,28.399150197366662,29.34848403930664,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.702862462287506,30.00633064659535,29.379430769017233,29.588064193725586,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.608029328774624,31.032528972229475,29.58806391599303,30.890777587890625,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.25713249472459,31.275100603124315,29.959409332433424,30.26886749267578,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.219959523952546,30.494477316844335,29.314547181976017,29.948434829711914,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.77473948606718,30.4036367231407,29.488243590606505,29.534162521362305,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.622002373549556,29.97737945748356,29.27960299728883,29.35946273803711,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.76275846512053,30.65718839576648,29.732810345904568,30.068222045898438,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.223950007701305,30.414615328202974,28.299328692062627,29.238679885864258,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.898278208372087,29.364460942862184,27.484760703518617,27.555635452270508,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.59157032025487,28.38817244992483,27.017578941512586,28.12862777709961,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.091689444207965,28.372197186715294,27.00958739234001,27.199254989624023,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27512701669273,28.015827528910936,26.79197578494251,27.768260955810547,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.017819463880873,28.544894162080126,27.559624105197184,27.949939727783203,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.32927671947222,28.430099589302795,26.451571911307685,26.528438568115234,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.253915387974256,27.149344895054742,26.164072937043017,26.894790649414062,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.213985490727772,26.591323389776583,25.724844333888626,25.85761070251465,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.033304819361373,26.496490594712675,25.0081039034072,25.0230770111084,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.259662338175847,25.534180093180137,24.03580883991224,24.107683181762695,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46580850924162,24.779502459137092,23.22223658982807,23.33304214477539,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.290869400458938,23.33902864559402,20.851396888125176,23.331043243408203,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.506490782018073,22.9027963587027,21.961448043673194,22.284879684448242,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.199281887419843,24.01484989047284,22.26092829109024,22.732101440429688,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.526707029785165,23.952958923898915,21.637022223060633,21.90555191040039,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.973431793431153,22.81795018269309,21.2586866967448,22.79998207092285,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.141378345935742,24.466054667495563,23.01160697733415,24.44309425354004,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.748805842376743,25.771764354982583,24.509979124936994,25.197772979736328,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.415140995179087,25.033055767291515,23.738329596994344,23.906034469604492,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.929997944628848,24.591836385830984,23.59059351816587,24.276390075683594,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.31631676739425,25.185790867488787,23.937981150661084,25.06400489807129,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.577109899098943,26.67817807862837,25.308582086818642,26.658212661743164,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.94945126409118,26.877820078131588,25.55514294337122,25.778749465942383,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.87058813431055,26.106174655858563,23.73134363249413,23.907033920288086,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.892064854710046,24.831416097685928,23.71337763060002,24.2244815826416,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.905283461876483,26.498487601294322,24.74057356698543,26.448575973510742,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.212990752516394,26.5354247584652,25.50722879997539,26.464548110961914,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.585087359308258,25.739816436110125,24.12265625072454,24.46405601501465,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.624773808589243,24.942217372815527,23.059522509377167,23.60057258605957,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.994634909249587,24.021831090715317,22.95969639314574,23.34901237487793,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.76029414716043,24.11267625980038,22.26192474986699,22.3477725982666,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.978177373546444,23.758297405959556,20.853396395775633,23.706388473510742,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.6794348746559,24.174564129979828,23.340030496986053,24.114669799804688,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.94996453951096,24.621785720962702,23.665464036246416,24.342275619506836,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.248436333224337,24.3342860810021,23.091466801028947,23.435861587524414,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.718414109766783,24.37038082049771,23.377954031259083,24.181678771972656,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.347006629240735,23.64253787661564,22.446433192118437,22.899715423583984,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.780900603372093,22.996560377460327,21.29625367731159,21.318218231201172,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.351579845606995,23.183262108859935,22.21180195407909,22.977588653564453,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.495352455569837,22.751945809586083,21.847379110824843,22.62215232849121,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.9855770902532,23.108383593316066,22.011121351979686,22.06503677368164,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48395164980774,23.001547006015738,21.288262634370852,22.936649322509766,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.46282036717551,24.558084912150203,23.1353401835326,24.457244873046875,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.081843937652945,24.802699979328946,23.86818177652131,24.726821899414062,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.759765519619773,26.526965676132647,24.585043147223455,26.411148071289062,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46506364568239,27.10904365797584,25.925917057437342,26.69170379638672,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.6847145409987,27.19490767313814,26.03075203419893,26.482036590576172,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08466704185797,26.569898230749118,25.534540056766478,25.593446731567383,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.124604467332354,28.27519606311892,25.866013441097486,28.105464935302734,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.841880951681336,28.313134317487354,27.227854178048023,27.6481876373291,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.712083968992754,28.20530182631387,27.162953056324472,28.17435073852539,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.259221469312404,28.45091714497132,27.45948812666077,27.64619255065918,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.738041963177356,28.203304246024185,27.226852935369383,27.242826461791992,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.331687987480848,27.45249683388837,26.225441234293676,26.669736862182617,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.6857114110765,27.5143981030907,26.570893593401554,27.31671142578125,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.2108854533624,27.27578316032153,25.77915394347724,25.889978408813477,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89455002716388,25.25997017360934,23.965023277210598,24.368383407592773,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.402333720111592,24.68288930829468,23.440857864946675,24.169702529907227,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.879162026385522,23.885153052088434,23.02551513263404,23.08242416381836,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.178851342610354,22.284682612627186,21.625727087310946,21.882320404052734,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.501344972589628,22.68904726444352,21.248329435806077,21.46997833251953,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.693626368608857,22.464404404314973,21.421057545807987,22.16787338256836,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.469391984943567,22.740962893845595,21.12951622794696,21.224365234375,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.685633693459216,22.337600387857318,21.280275933977165,22.162878036499023,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.481377661113427,22.634135488867564,21.166461756400285,21.448015213012695,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.674652421135818,22.356572366335204,19.968356706220785,20.15106773376465,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.27088055082847,20.453591612112035,19.469151383768526,19.484127044677734,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.17162244894179,19.91344706688059,19.06579114450706,19.870515823364258,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56857337015865,19.136673328416627,18.261062035821368,18.3858642578125,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93699080656897,20.005299527717778,18.460746198335123,19.750701904296875,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.37130311158457,20.09615428661352,18.487703105916232,18.517656326293945,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.511665122150422,19.543029767970605,18.36190283037338,19.50209617614746,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36930950082889,19.793638308361697,19.102731687396346,19.57098960876465,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.89147934504061,20.3677239478754,18.721332730387665,20.301828384399414,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.835570298208268,19.893477199554358,18.47073236054234,18.81418800354004,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.706358724203252,19.481130122104307,17.96153864595354,18.64545440673828,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.661010784242496,18.169206196741058,16.99806183902758,17.56715965270996,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.319551823930706,17.724909543969456,16.541785112235157,16.60368537902832,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.193341264041266,16.761441344854425,15.542373259298687,16.149410247802734,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.761441081977896,17.899636964841285,16.5667498814177,17.677988052368164,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.481301866378754,17.759859823271352,17.07893952672001,17.2366886138916,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.04540146963005,18.341932419242756,17.606099039261828,18.148239135742188,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.676990169187597,18.08933689945816,16.837321048409155,16.911203384399414,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30458031525228,17.382456030278203,15.73007462070742,16.66758918762207,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.483880450468337,16.570742704777313,15.755034857703096,16.128442764282227,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333203,16.948144912719727,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.010626990327115,18.06337372418218,15.996649202196377,17.822755813598633,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.157231102333768,18.8511313279589,18.07136671001473,18.78124237060547,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.94996930241527,19.169622436207014,18.320966929127128,18.642457962036133,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.694377690643833,19.022855747717312,18.093328926485647,18.291015625,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.263056649595164,19.587956621485738,18.169205521550257,19.560998916625977,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.051814581162034,19.301419101782233,18.4926990838542,18.690385818481445,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.773222822485945,19.153700917925704,18.50958487708306,18.6224308013916,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.455665170383455,18.90704518527474,18.016267836051888,18.023258209228516,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.97806506451579,16.289637607555512,15.584605158969541,15.62554931640625,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.709432554065721,16.043973303080133,15.390869663145198,15.814289093017578,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.072932305621386,16.844873202123953,15.904164340254262,16.50434112548828,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.838254590231825,15.920142894443504,15.379884274081553,15.579609870910645,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.626546404282076,15.973070790259849,15.306985428048275,15.85822868347168,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.203755026060914,16.639158120842517,16.157818561487453,16.33757209777832,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49635060350386,16.56226009847651,15.831264314401132,16.202754974365234,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.477376935581376,17.11649882538618,16.287636910270518,17.10251808166504,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.876829403288493,17.17841540135944,15.923138802321352,15.960088729858398,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.792320244772784,15.798311584914341,15.14920307026776,15.520692825317383,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.339939689323622,15.545657585028724,14.84162423644088,15.138216972351074,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.878573864617884,15.042348581207367,14.372268984402996,14.50308895111084,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.155565553205147,14.950473724833659,14.035730193518944,14.943483352661133,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.98942043366788,15.297996787571694,14.768722770175227,15.10925579071045,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.434809616202475,15.923138547891462,15.367901086957772,15.836257934570312,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.408844541588206,16.01501264654759,15.367900390156102,15.816285133361816,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.504714346802942,15.505713379636758,15.017383463840279,15.131227493286133,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.247066109475627,15.409842731268506,14.856602404665553,15.061321258544922,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.569997015391333,15.35392061472374,14.4451683925074,15.143209457397461,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08728462631365,15.451783931827466,14.707805545040353,15.350922584533691,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.637532300377915,15.76036286285932,15.42382498806243,15.74039077758789,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.463395590625716,17.086540553268563,16.1498269486933,16.96870231628418,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86048238571712,18.119126205204466,17.520948325961797,18.02525520324707,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.868462193294953,17.942360119570353,17.113498411188857,17.295249938964844,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.9956657310704,17.100523221688167,16.626174074697623,17.000659942626953,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.865846877588588,16.895806436414702,16.455411016760266,16.51033592224121,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.950354516867552,18.115127291770673,17.41608821791284,17.959341049194336,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.788580990079474,18.218989915135573,17.66774657194667,18.13810157775879,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15707426114267,18.820165474035086,17.96533802974678,18.415719985961914,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.097151618360463,18.91203273831528,18.067192067392018,18.50059700012207,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.15906656871344,18.941991963683982,18.112130130143015,18.867094039916992,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.478008543769846,18.213997754566805,17.218364730959834,17.76860809326172,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.22834908101904,17.42308143991312,16.701073067496456,17.062576293945312,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.67373805340907,18.093162358417025,17.293259842036015,18.07219123840332,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.106140389297327,18.681350826322625,17.851488963198253,17.91739845275879,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.135098798533694,18.692334230980617,17.92838190616684,18.683345794677734,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.675361478518084,19.137726058613044,18.587482780164496,19.00590705871582,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.894061144686493,19.115756909147926,18.47563496033023,18.853116989135742,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.497602168927198,18.66237493216147,18.120120219599034,18.309858322143555,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.275908084874466,18.839133961373747,18.15806984425226,18.74726104736328,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.4660190619216,17.53392661882778,16.942737355813545,17.010644912719727,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.965709688839496,17.441056961305907,16.946734730699763,17.157445907592773,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.988675969305064,17.382136807717732,16.87183770000618,17.198389053344727,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.820908252307532,17.92239677840363,16.809923652314456,17.888442993164062,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.832515616356623,17.899423185098215,16.21473605112298,16.23770523071289,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.998038468793023,16.315601406847126,15.745385050139411,15.779337882995605,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.938117659650224,16.01700886462623,15.161184478948519,15.446792602539062,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.362907485409101,15.518693737673459,14.938489994118408,15.073305130004883,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.18951792804557,14.360283952991049,13.251806197027722,13.917891502380371,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.080669178676303,14.151570983840651,13.572366244236866,13.628290176391602,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.712173046876005,13.760107568170556,13.332693959605383,13.446537971496582,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.548430520514028,13.823135690540239,13.331663611581293,13.699268341064453,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.444540197108026,13.992951127986652,13.354637687231783,13.974969863891602,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.141791420251705,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.353564448703244,14.531372728120761,14.182747666358502,14.489418029785156,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78717143105193,13.907042390943428,13.084926652717398,13.116891860961914,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.239760454812524,13.275722030199116,12.89912719985131,13.113896369934082,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.00101960239549,13.218784885228757,12.776260916811962,12.915111541748047,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.72831029894144,13.197805622661757,12.603444592298251,13.183820724487305,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.200802865242403,13.468514593898119,13.042972617197668,13.161844253540039,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.05595837624956,13.13487397774676,12.414648842051575,12.547505378723145,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.406657353956374,12.597452148701835,12.243832357060537,12.502553939819336,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.477579789196056,12.64539951026175,12.20087697244401,12.214861869812012,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.493563757903228,12.722317835728509,12.24483166136231,12.399664878845215,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.396668635349345,12.809225084459534,12.3407290361886,12.722318649291992,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.434626727281707,12.486570907986117,11.933166184419747,12.20687198638916,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759277,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.897129724217045,13.30668910117223,12.607441314713395,13.194808959960938,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.205796821210336,13.641328257289027,13.088921945715446,13.115893363952637,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.024069418326597,12.110975855224824,11.395745386998117,11.657464027404785,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.548580323969118,11.833274006789148,11.27087909082818,11.573554039001465,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.566560749292124,11.722392337587419,11.332811937874556,11.487645149230957,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.959213365382153,12.065024444936823,10.801383115389287,11.947151184082031,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.044048399893033,12.097990293431844,11.191965014212549,11.214940071105957,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.505625543705177,11.935163887669312,11.504627166759075,11.875227928161621,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.330739341420681,12.478580116410535,11.605519413375351,11.954144477844238,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.866236476926462,12.336731087909737,11.821284750365644,12.03805160522461,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.494561691200248,12.696344325661919,12.051038484011558,12.585463523864746,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000,0.0,0.0
