Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,267.8772673565066,276.6702035402971,267.8772673565066,276.2478332519531,2306300,0.0,0.0
2022-10-31 00:00:00-04:00,272.1201928990899,276.39185167149554,271.9185870803465,272.5233459472656,2364500,0.0,0.0
2022-11-01 00:00:00-04:00,275.5566937629564,276.6414161627755,269.31716709712896,270.1907043457031,1537200,0.0,0.0
2022-11-02 00:00:00-04:00,268.5588413870549,271.8609935345733,261.1962156419847,261.5321960449219,1727200,0.0,0.0
2022-11-03 00:00:00-04:00,255.9550200893927,257.65408080295333,245.76056792406303,246.58612060546875,3225500,0.0,0.0
2022-11-04 00:00:00-04:00,249.5138287539604,253.5743306837494,245.86611771576327,250.69454956054688,2496300,0.0,0.0
2022-11-07 00:00:00-05:00,252.2209108181732,258.3260346931926,250.89620639009902,258.28765869140625,2170000,0.0,0.0
2022-11-08 00:00:00-05:00,260.22671568106307,263.8840367361342,255.45587532521895,258.249267578125,2444000,0.0,0.0
2022-11-09 00:00:00-05:00,255.6478139136881,258.40280023643453,254.7358713737377,255.76300048828125,1831600,0.0,0.0
2022-11-10 00:00:00-05:00,267.03252753919804,275.79666710528153,266.2549888913199,275.5182800292969,3121400,0.0,0.0
2022-11-11 00:00:00-05:00,275.7007062564156,280.049175668867,269.38439763518465,278.4653015136719,2620500,0.0,0.0
2022-11-14 00:00:00-05:00,274.68317202746044,281.09547891699884,273.5600735691886,277.33258056640625,2493000,0.0,0.0
2022-11-15 00:00:00-05:00,281.25864881112835,284.5704091242052,278.4076640660691,280.92266845703125,1960700,0.0,0.0
2022-11-16 00:00:00-05:00,281.0186694164695,281.3354324821002,278.4844477128183,279.828369140625,1607900,0.0,0.0
2022-11-17 00:00:00-05:00,274.35679480413853,278.0813170831558,271.9953820592172,275.6335144042969,1555400,0.0,0.0
2022-11-18 00:00:00-05:00,278.9645139993953,279.2429011741923,271.697885159039,275.01922607421875,1322900,0.0,0.0
2022-11-21 00:00:00-05:00,274.0592013074649,277.25574582711357,273.66562766063186,275.5182800292969,1308100,0.0,0.0
2022-11-22 00:00:00-05:00,277.27499239177,281.97863006412143,275.6527129935308,281.1531066894531,1417500,0.0,0.0
2022-11-23 00:00:00-05:00,281.3354498045223,284.5128357753852,280.6827063417491,282.72735595703125,1229100,0.0,0.0
2022-11-25 00:00:00-05:00,282.50657734039174,285.59754425043,282.50657734039174,284.5224304199219,677900,0.0,0.0
2022-11-28 00:00:00-05:00,281.50827450041714,283.14974189419587,278.16771712682004,278.9548645019531,1253100,0.0,0.0
2022-11-29 00:00:00-05:00,277.7165401595027,278.9740424672699,275.134333608218,276.4398498535156,1055000,0.0,0.0
2022-11-30 00:00:00-05:00,275.13432448286625,288.90928541677295,274.7599681147449,288.8708801269531,2767100,0.0,0.0
2022-12-01 00:00:00-05:00,290.33001542737617,292.9026134882161,287.97818189073956,290.69476318359375,1767200,0.0,0.0
2022-12-02 00:00:00-05:00,287.0661980799362,290.0419780581548,284.57999031498576,288.1029357910156,1744500,0.0,0.0
2022-12-05 00:00:00-05:00,283.917641805178,285.29035988972487,278.93561756721834,281.0090637207031,1800300,0.0,0.0
2022-12-06 00:00:00-05:00,279.5979678229175,280.75950075571785,270.95862355361095,273.9728088378906,1920300,0.0,0.0
2022-12-07 00:00:00-05:00,273.6753180123773,275.5567675854625,270.8819256567286,275.20159912109375,1861600,0.0,0.0
2022-12-08 00:00:00-05:00,276.45905666993724,282.27621364379473,275.34553750965796,280.4427490234375,2046000,0.0,0.0
2022-12-09 00:00:00-05:00,277.79330865409275,280.07791047158656,276.34380940512057,276.8525695800781,1827200,0.0,0.0
2022-12-12 00:00:00-05:00,274.6735908387614,281.2106929120955,273.0801081263303,280.6251220703125,2429900,0.0,0.0
2022-12-13 00:00:00-05:00,290.81949625651566,291.75062668406224,281.19142893832293,283.51446533203125,3516800,0.0,0.0
2022-12-14 00:00:00-05:00,282.26660044054154,285.3767846982417,276.32464832903673,279.77081298828125,2552200,0.0,0.0
2022-12-15 00:00:00-05:00,275.9119059661753,276.83345729691547,268.08850407043724,269.8547668457031,2870000,0.0,0.0
2022-12-16 00:00:00-05:00,263.6632536721537,263.98001680266765,252.70087063019005,253.881591796875,6532500,0.0,0.0
2022-12-19 00:00:00-05:00,252.61448129374605,253.67040722243067,243.97513526849343,245.16543579101562,4147500,0.0,0.0
2022-12-20 00:00:00-05:00,243.57195739830956,251.9137132981033,243.3415695741953,251.4049530029297,3102500,0.0,0.0
2022-12-21 00:00:00-05:00,253.88156695156084,259.861894907482,253.81436501405162,258.1436462402344,3580100,0.0,0.0
2022-12-22 00:00:00-05:00,253.84313062113404,255.27341265939134,250.1954192734418,254.1503143310547,2276200,0.0,0.0
2022-12-23 00:00:00-05:00,255.13906602029158,256.02218266465644,252.75843594982422,255.42703247070312,1213300,0.0,0.0
2022-12-27 00:00:00-05:00,255.26383922413945,256.51173279446635,253.1327997909869,254.6782684326172,1009600,0.0,0.0
2022-12-28 00:00:00-05:00,255.43662808419927,258.35481490964384,252.14408489232036,252.57603454589844,1387000,0.0,0.0
2022-12-29 00:00:00-05:00,254.94703928384448,260.01545328574645,254.94703928384448,257.625244140625,1516800,0.0,0.0
2022-12-30 00:00:00-05:00,254.89910937266853,256.1950171167386,252.07692070146064,256.1470031738281,1339500,0.0,0.0
2023-01-03 00:00:00-05:00,258.41241116320145,262.4633050751783,256.348544269799,259.429931640625,2250100,0.0,0.0
2023-01-04 00:00:00-05:00,262.4728821026845,263.9607868102108,256.3101660049053,258.5467834472656,2052400,0.0,0.0
2023-01-05 00:00:00-05:00,256.7037447617856,257.3948935177013,250.92496426812377,252.44166564941406,2477100,0.0,0.0
2023-01-06 00:00:00-05:00,253.40159648982873,259.65070273240775,250.89617122814755,258.4219970703125,1587000,0.0,0.0
2023-01-09 00:00:00-05:00,261.02340600287465,267.33010517448594,260.6298323522692,262.7800598144531,2181500,0.0,0.0
2023-01-10 00:00:00-05:00,262.38650001348293,265.2182970002771,260.39944365846407,263.91278076171875,1853000,0.0,0.0
2023-01-11 00:00:00-05:00,264.99228858495127,271.02602211184717,264.78023959604974,270.91998291015625,2382400,1.12,0.0
2023-01-12 00:00:00-05:00,272.51995536055136,277.5609202390882,272.1633342376038,273.5802001953125,2482500,0.0,0.0
2023-01-13 00:00:00-05:00,270.1874905394875,272.4429047870871,268.89593004288685,271.94171142578125,2226800,0.0,0.0
2023-01-17 00:00:00-05:00,272.8091543566327,277.3488969622541,272.13444501352154,274.5826416015625,2863700,0.0,0.0
2023-01-18 00:00:00-05:00,274.29348591066554,276.895902788916,266.96822097755546,267.8549499511719,2192700,0.0,0.0
2023-01-19 00:00:00-05:00,267.2573956559178,268.86704453564806,262.7369187241943,263.0260925292969,2212500,0.0,0.0
2023-01-20 00:00:00-05:00,264.5778835857822,270.91041048190203,262.9489682152829,270.33209228515625,3306600,0.0,0.0
2023-01-23 00:00:00-05:00,268.49111512619027,272.6453226966961,267.40195561390044,269.242919921875,2593300,0.0,0.0
2023-01-24 00:00:00-05:00,266.70796615147276,268.067003485144,263.11281044576873,264.9344787597656,2205300,0.0,0.0
2023-01-25 00:00:00-05:00,260.9537464581398,263.8549555648383,256.05738250820326,263.2862854003906,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,267.1513449167718,267.30553562515166,261.0790489138649,264.3465270996094,1942600,0.0,0.0
2023-01-27 00:00:00-05:00,263.38267775433536,269.3200202176341,263.074237503506,267.2477111816406,2101100,0.0,0.0
2023-01-30 00:00:00-05:00,263.6814371904426,267.421193875807,263.4308258410694,264.4043273925781,1732900,0.0,0.0
2023-01-31 00:00:00-05:00,265.001924019054,268.9633483886719,264.00915593937407,268.9633483886719,1841800,0.0,0.0
2023-02-01 00:00:00-05:00,266.60193176155417,274.95852663206284,265.7344693389881,273.3489074707031,1797000,0.0,0.0
2023-02-02 00:00:00-05:00,278.95853239263084,285.0982753502565,276.4910400220966,283.4693603515625,2715900,0.0,0.0
2023-02-03 00:00:00-05:00,277.80192385574446,279.209142068623,276.3947056428659,278.7657775878906,2168000,0.0,0.0
2023-02-06 00:00:00-05:00,275.6621907625329,277.39711586167823,273.19472735222274,274.1971435546875,1262400,0.0,0.0
2023-02-07 00:00:00-05:00,272.48148552239485,278.40918060731934,272.28870299342,277.4164123535156,1401100,0.0,0.0
2023-02-08 00:00:00-05:00,275.5464839106622,278.72718916380984,273.7151678735627,274.41876220703125,1381800,0.0,0.0
2023-02-09 00:00:00-05:00,277.03082719214035,278.91997209758495,274.139266261275,274.8525085449219,1752000,0.0,0.0
2023-02-10 00:00:00-05:00,271.5176029426483,274.2838583949312,270.8621600622602,273.6958923339844,1347600,0.0,0.0
2023-02-13 00:00:00-05:00,274.0910673258554,277.98504444403517,274.0910673258554,277.9272155761719,1284500,0.0,0.0
2023-02-14 00:00:00-05:00,275.1513023376232,277.72480452264637,273.1079373082008,274.4765930175781,1821100,0.0,0.0
2023-02-15 00:00:00-05:00,271.80673508587944,277.4259890426242,271.7778206523431,277.25250244140625,1890200,0.0,0.0
2023-02-16 00:00:00-05:00,272.79950443909144,275.1416618096982,268.5682021016746,271.054931640625,1899200,0.0,0.0
2023-02-17 00:00:00-05:00,268.7031526591186,269.3007372898346,264.97304327782496,267.0356750488281,2722400,0.0,0.0
2023-02-21 00:00:00-05:00,262.1681923944275,263.276618207317,259.0645824696496,259.42120361328125,2446200,0.0,0.0
2023-02-22 00:00:00-05:00,260.8477343255371,262.64048810774926,258.4670144845102,259.8838806152344,1823800,0.0,0.0
2023-02-23 00:00:00-05:00,260.98266201714625,262.4573570369245,258.1296632327969,261.4260559082031,1885500,0.0,0.0
2023-02-24 00:00:00-05:00,257.73451371972067,257.73451371972067,254.68873202265155,256.8959655761719,1735000,0.0,0.0
2023-02-27 00:00:00-05:00,259.1898918692145,260.2308408821693,255.8742329176113,256.62603759765625,1512900,0.0,0.0
2023-02-28 00:00:00-05:00,255.12243965392653,258.785071968919,253.25256111215688,255.9513397216797,2160400,0.0,0.0
2023-03-01 00:00:00-05:00,255.4308493470707,256.3561405575929,252.2886772304409,254.06216430664062,1700500,0.0,0.0
2023-03-02 00:00:00-05:00,254.34169129772644,256.5681907485176,252.16337276088348,255.67181396484375,2278300,0.0,0.0
2023-03-03 00:00:00-05:00,258.2260722797621,259.9706452856327,256.375460061513,259.4694519042969,1596100,0.0,0.0
2023-03-06 00:00:00-05:00,260.43328428958233,262.2163901220576,259.3537434258794,259.8838806152344,1649100,0.0,0.0
2023-03-07 00:00:00-05:00,259.48869677426285,260.27906387530317,254.1778534237966,254.65016174316406,2219300,0.0,0.0
2023-03-08 00:00:00-05:00,253.9080027409651,255.98993050548643,253.0019778041507,254.12969970703125,1462700,0.0,0.0
2023-03-09 00:00:00-05:00,256.2212209594185,257.0597984023927,249.3682351421631,250.3706512451172,1949800,0.0,0.0
2023-03-10 00:00:00-05:00,250.7369027616392,250.92965584305298,242.50558435026187,243.80677795410156,2924600,0.0,0.0
2023-03-13 00:00:00-04:00,243.96102921137626,246.03330894161087,240.23091981405736,242.22608947753906,3232100,0.0,0.0
2023-03-14 00:00:00-04:00,247.1031807762696,247.45018342123169,240.9248894263968,243.35379028320312,2925600,0.0,0.0
2023-03-15 00:00:00-04:00,238.99720295984895,239.00683620357407,234.0237136506242,237.2718963623047,4508000,0.0,0.0
2023-03-16 00:00:00-04:00,236.09596258630953,244.6260737760873,234.72729208724934,243.7778778076172,4119600,0.0,0.0
2023-03-17 00:00:00-04:00,245.13691296298896,246.4863022583155,239.4405340737542,240.9634246826172,6470800,0.0,0.0
2023-03-20 00:00:00-04:00,241.65739539353748,244.71280978879852,240.97305281077706,243.42124938964844,3182100,0.0,0.0
2023-03-21 00:00:00-04:00,245.66704879179196,249.15619466452935,244.76102391258055,248.30799865722656,2831200,0.0,0.0
2023-03-22 00:00:00-04:00,247.96101599023407,251.87425971771407,243.88390418892712,244.115234375,3059300,0.0,0.0
2023-03-23 00:00:00-04:00,250.0718690006865,264.6838660709661,249.92726740556148,261.84051513671875,5166900,0.0,0.0
2023-03-24 00:00:00-04:00,260.6742210407563,262.2452777196099,255.24772050076248,262.1681823730469,4123600,0.0,0.0
2023-03-27 00:00:00-04:00,260.94414416611454,264.442908675561,260.8574008557464,264.057373046875,3743800,0.0,0.0
2023-03-28 00:00:00-04:00,264.0188044196435,266.17782718030566,262.74651054376227,265.05975341796875,2869400,0.0,0.0
2023-03-29 00:00:00-04:00,266.02361171402305,270.1296377422425,266.02361171402305,269.8211975097656,2431500,0.0,0.0
2023-03-30 00:00:00-04:00,270.84290087358266,272.8091707387554,270.6308518742554,272.4429016113281,2293600,0.0,0.0
2023-03-31 00:00:00-04:00,272.8862957465611,275.62363713518323,272.3947208732344,275.47906494140625,3009300,0.0,0.0
2023-04-03 00:00:00-04:00,273.14651068406806,276.1055191503868,272.92481374667784,275.5079345703125,2417300,0.0,0.0
2023-04-04 00:00:00-04:00,274.15854529038995,277.0404584040617,273.94649630251064,275.5079345703125,2331700,0.0,0.0
2023-04-05 00:00:00-04:00,275.893474925208,276.52962189982753,270.75614762330656,271.16094970703125,2443200,0.0,0.0
2023-04-06 00:00:00-04:00,270.51516211821985,272.03803790445266,268.7802079432759,271.517578125,2125300,0.0,0.0
2023-04-10 00:00:00-04:00,267.94169878631055,271.54653187015464,266.3706124426529,271.4983215332031,1575900,0.0,0.0
2023-04-11 00:00:00-04:00,272.7801922644445,277.26210521926174,272.3367984698188,275.98016357421875,3122500,0.0,0.0
2023-04-12 00:00:00-04:00,279.05732004104766,279.30888600568306,273.78367766983325,274.5771484375,2656000,1.12,0.0
2023-04-13 00:00:00-04:00,273.8417399224432,276.1834384655049,270.6678863087819,276.03826904296875,3164200,0.0,0.0
2023-04-14 00:00:00-04:00,274.12237282499217,275.72865659438054,268.79067419220223,270.2131042480469,2871700,0.0,0.0
2023-04-17 00:00:00-04:00,269.7582556000454,272.69988486210946,269.7582556000454,270.91943359375,2899000,0.0,0.0
2023-04-18 00:00:00-04:00,272.2548042097106,272.30320386159366,269.40028782821184,270.9001159667969,1893800,0.0,0.0
2023-04-19 00:00:00-04:00,269.7776630363401,270.938841311098,268.529430350464,270.8420715332031,2204700,0.0,0.0
2023-04-20 00:00:00-04:00,268.30686866871656,268.5874921717377,265.13301478244745,266.6328430175781,2686100,0.0,0.0
2023-04-21 00:00:00-04:00,266.8069832290273,268.8390005235335,266.4876459764727,267.3875427246094,1600700,0.0,0.0
2023-04-24 00:00:00-04:00,266.87474409140805,268.6358536287296,265.9651613426811,268.27783203125,1359700,0.0,0.0
2023-04-25 00:00:00-04:00,266.93280925949574,267.75530809639656,261.833363718696,261.9398193359375,1935400,0.0,0.0
2023-04-26 00:00:00-04:00,263.05256093885487,264.7169005223222,261.4559631450022,262.4332580566406,2009400,0.0,0.0
2023-04-27 00:00:00-04:00,264.9878744075381,267.5424253212292,262.0655865184785,266.5361022949219,1983600,0.0,0.0
2023-04-28 00:00:00-04:00,264.8620885381863,271.3549364957325,264.8620885381863,271.219482421875,2084500,0.0,0.0
2023-05-01 00:00:00-04:00,270.05828719688,270.85175803558144,268.4713750494674,270.37762451171875,1165600,0.0,0.0
2023-05-02 00:00:00-04:00,270.80332952187456,271.306520502543,265.1620093708209,267.7843017578125,1728300,0.0,0.0
2023-05-03 00:00:00-04:00,269.1196709358188,270.53241517160876,265.9264750328714,266.2748107910156,1951200,0.0,0.0
2023-05-04 00:00:00-04:00,264.4362595188475,264.9200787897419,257.0822006952556,257.87567138671875,2586200,0.0,0.0
2023-05-05 00:00:00-04:00,260.50773093640777,261.6301955397947,255.83404830997193,257.0532531738281,2592100,0.0,0.0
2023-05-08 00:00:00-04:00,257.41127094841835,258.3595676326994,254.9341179058002,256.2501220703125,1843000,0.0,0.0
2023-05-09 00:00:00-04:00,254.44061335272372,255.93075572061437,253.21169327856617,254.95346069335938,2712000,0.0,0.0
2023-05-10 00:00:00-04:00,257.24669473930334,261.17530458929224,255.86297880587995,260.1883239746094,2800200,0.0,0.0
2023-05-11 00:00:00-04:00,261.5623904491851,263.62346541440576,259.50131548396445,263.4589538574219,2915700,0.0,0.0
2023-05-12 00:00:00-04:00,264.2911164920822,268.32615262643503,263.68149949322697,268.2197265625,2664400,0.0,0.0
2023-05-15 00:00:00-04:00,267.3682711054865,269.5164303956895,265.73295919163866,268.5294494628906,2762700,0.0,0.0
2023-05-16 00:00:00-04:00,268.1230125722707,271.61620374863986,267.4166256674671,270.1550598144531,2079000,0.0,0.0
2023-05-17 00:00:00-04:00,272.0902967273421,277.1026575223973,271.1613719519232,275.4189758300781,2486600,0.0,0.0
2023-05-18 00:00:00-04:00,275.3318979410075,278.60252116265445,275.06096031181715,278.1767578125,1869700,0.0,0.0
2023-05-19 00:00:00-04:00,279.260532880806,281.92153928822364,278.050984513798,280.52813720703125,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,280.00556886509514,282.327895531983,279.52174957907744,281.5344543457031,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,279.8024281243477,281.62159372275204,277.8284367803355,278.7767333984375,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,276.7737041093579,278.9605770836084,275.68026762223263,277.53814697265625,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,279.1734421446156,283.6632702180357,275.9511888365682,282.3182678222656,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,284.48574896477965,298.61327845882386,284.1374132424816,293.77508544921875,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,296.30066274729353,308.58968707324897,295.129828091133,298.4488220214844,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,294.820127562433,300.30665152931584,293.19450176853707,296.02001953125,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,295.8361810538643,296.18451680048605,290.3786847835482,295.3233337402344,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,297.54892034480287,302.0968343539396,296.6973935064971,301.31304931640625,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,295.4588088540452,297.45214229284835,292.12047292439485,294.5976257324219,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,293.0784222768636,299.30033220254154,291.99467162772413,298.0714416503906,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,299.46480212115637,301.9032407425123,297.21987350023323,300.9646301269531,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,300.80984880412615,300.80984880412615,296.7844681232019,297.3843994140625,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,299.126136018789,301.100127102958,296.71672526678043,298.7294006347656,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,297.8681808919839,301.7581070108046,297.5875869561386,301.40008544921875,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,305.11582426176864,307.1962414400199,303.24828876636104,304.96099853515625,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,305.79313330853296,308.0574040413033,303.16115519069984,304.8545227050781,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,308.8509004914873,314.5599626809663,305.13517157972484,313.2923583984375,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,315.3728194422852,317.31775315718755,308.76383055630316,309.19927978515625,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,306.99308596670517,310.2637097377997,304.8158987317449,307.1285400390625,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,306.24793235322915,307.3897683488243,302.95796700538085,303.0644226074219,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,288.55951462142576,297.6166277747083,286.4210414653682,297.3069763183594,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,290.3109725172984,292.8945810208121,288.0660730185429,288.7724304199219,4233800,0.0,0.0
2023-06-26 00:00:00-04:00,286.991990516037,291.1237975953264,286.9145924045953,287.78546142578125,2826900,0.0,0.0
2023-06-27 00:00:00-04:00,287.5047593125682,291.2882295611546,286.527434934063,291.0753479003906,2054200,0.0,0.0
2023-06-28 00:00:00-04:00,290.7560701491758,292.3720101465802,288.143434000454,291.9559326171875,2061700,0.0,0.0
2023-06-29 00:00:00-04:00,291.6462913197659,300.5195509803806,290.3883728517565,298.3520202636719,2739400,0.0,0.0
2023-06-30 00:00:00-04:00,299.4744878544268,302.5709434654883,298.3520234336667,298.59393310546875,2668500,0.0,0.0
2023-07-03 00:00:00-04:00,298.03269778353297,301.1968654701146,297.46179453592276,300.9065856933594,1172800,0.0,0.0
2023-07-05 00:00:00-04:00,296.232914527065,301.8839207765663,295.15882025531675,299.8712158203125,1924800,0.0,0.0
2023-07-06 00:00:00-04:00,296.98768380051655,298.4681698353185,294.7911250449025,298.0036926269531,1375800,0.0,0.0
2023-07-07 00:00:00-04:00,296.803814531608,301.1872164465213,295.40072667339564,295.8652038574219,1902800,0.0,0.0
2023-07-10 00:00:00-04:00,295.33297048654197,299.10675514161494,294.2782479502515,298.4681396484375,1684500,0.0,0.0
2023-07-11 00:00:00-04:00,298.46816151385997,300.74208877915197,295.93292337678764,299.6970520019531,1347800,0.0,0.0
2023-07-12 00:00:00-04:00,303.3291270445392,305.6016155339478,301.7850013903446,304.82470703125,1788200,1.12,0.0
2023-07-13 00:00:00-04:00,305.9123692091657,307.35937378915355,305.2131397512013,306.1163024902344,1822700,0.0,0.0
2023-07-14 00:00:00-04:00,306.9515497037247,308.71905074999773,305.9221325310957,306.6601867675781,1295500,0.0,0.0
2023-07-17 00:00:00-04:00,306.5727814338947,311.477109220504,305.9221271984496,310.55450439453125,2033400,0.0,0.0
2023-07-18 00:00:00-04:00,310.302000217872,313.42910604487366,310.1854668986433,313.1280517578125,1574500,0.0,0.0
2023-07-19 00:00:00-04:00,313.6816273642748,314.8372988886951,309.50569185794365,309.602783203125,2170900,0.0,0.0
2023-07-20 00:00:00-04:00,307.126361715192,307.126361715192,301.75590035432276,303.4554138183594,2097000,0.0,0.0
2023-07-21 00:00:00-04:00,304.1546624247221,307.35944758820733,303.5331118074453,305.71820068359375,3265700,0.0,0.0
2023-07-24 00:00:00-04:00,305.53363560003777,307.71872416082164,303.6593223030394,304.2517395019531,1341500,0.0,0.0
2023-07-25 00:00:00-04:00,304.42653815668854,310.18545331460695,303.9895085915586,308.42767333984375,2163900,0.0,0.0
2023-07-26 00:00:00-04:00,307.26231190021076,309.36969182653183,305.31028996862676,307.37884521484375,1512500,0.0,0.0
2023-07-27 00:00:00-04:00,310.7681734269836,314.2254669853858,308.777326670832,309.6222229003906,2981200,0.0,0.0
2023-07-28 00:00:00-04:00,310.50596488072676,312.8561325305977,304.9121284295271,306.446533203125,1920900,0.0,0.0
2023-07-31 00:00:00-04:00,305.91242106404525,309.1949146415356,305.91242106404525,307.2234802246094,1351400,0.0,0.0
2023-08-01 00:00:00-04:00,306.3396835342099,312.10831926211137,305.1840121910579,311.71014404296875,1913800,0.0,0.0
2023-08-02 00:00:00-04:00,308.3791769868216,311.6616708330284,307.5536930302107,308.61224365234375,1799700,0.0,0.0
2023-08-03 00:00:00-04:00,306.9612312430766,309.17545315606594,305.0869179261451,307.98095703125,1355900,0.0,0.0
2023-08-04 00:00:00-04:00,306.4756682254553,308.7093322049492,302.2705995119535,302.99896240234375,2140600,0.0,0.0
2023-08-07 00:00:00-04:00,305.0286470529648,307.0098023068386,303.04749179909106,306.7572937011719,1530600,0.0,0.0
2023-08-08 00:00:00-04:00,303.9021196500246,306.2037415991221,300.6876138575573,306.0580749511719,1550300,0.0,0.0
2023-08-09 00:00:00-04:00,305.5044773098244,306.096894460334,301.26055483824604,302.54248046875,1504500,0.0,0.0
2023-08-10 00:00:00-04:00,302.5134151107283,305.73764224986814,299.95928426367374,301.4548645019531,1862400,0.0,0.0
2023-08-11 00:00:00-04:00,299.0852341737011,301.54224386414467,297.2983207294842,300.1340637207031,1351200,0.0,0.0
2023-08-14 00:00:00-04:00,299.1532099165976,303.45539954166287,298.8812889606313,302.7173156738281,1334200,0.0,0.0
2023-08-15 00:00:00-04:00,301.8821585445136,302.51340048325784,297.65764766651216,298.53167724609375,1256100,0.0,0.0
2023-08-16 00:00:00-04:00,296.7350397702722,301.44512588223074,296.4534274485114,298.7647705078125,1212500,0.0,0.0
2023-08-17 00:00:00-04:00,299.44459883438304,300.2894951888884,295.97758377395274,296.822509765625,1653700,0.0,0.0
2023-08-18 00:00:00-04:00,294.1032574261509,296.0455587138448,292.6173981265517,294.20037841796875,1997100,0.0,0.0
2023-08-21 00:00:00-04:00,295.4434153865992,298.42485462626,294.2974648742558,297.6673583984375,1072400,0.0,0.0
2023-08-22 00:00:00-04:00,300.668251156777,301.9598684980615,298.9881498406053,299.9884338378906,1139700,0.0,0.0
2023-08-23 00:00:00-04:00,301.0566743000936,307.5536739325752,300.32831137839986,306.24261474609375,1486100,0.0,0.0
2023-08-24 00:00:00-04:00,307.2719585480655,308.68013838171896,304.5916037899778,305.0771789550781,2077500,0.0,0.0
2023-08-25 00:00:00-04:00,307.5342637110952,310.5156734335406,305.0966662991278,309.56396484375,1451500,0.0,0.0
2023-08-28 00:00:00-04:00,309.5639791293112,312.9435642974464,309.54453714925035,311.6519470214844,1236400,0.0,0.0
2023-08-29 00:00:00-04:00,311.14696430702764,315.01212484335605,310.3408926880004,314.1186828613281,1525000,0.0,0.0
2023-08-30 00:00:00-04:00,314.4682498833154,314.57509185264587,312.2346155253244,313.9244079589844,1470400,0.0,0.0
2023-08-31 00:00:00-04:00,315.4976844079926,316.81846460906104,314.3711461779283,314.4294128417969,1986300,0.0,0.0
2023-09-01 00:00:00-04:00,316.64360438048027,319.23658922070337,315.7210292002754,318.28485107421875,1732700,0.0,0.0
2023-09-05 00:00:00-04:00,318.2848625478466,319.3919883685955,315.1189319998796,316.7504577636719,1736600,0.0,0.0
2023-09-06 00:00:00-04:00,314.8955364696763,318.28484208919036,314.3711069231801,316.8863830566406,1247900,0.0,0.0
2023-09-07 00:00:00-04:00,314.55566319136443,319.5473913390016,313.90500890731886,318.73162841796875,1533000,0.0,0.0
2023-09-08 00:00:00-04:00,320.0232214218063,320.9069719286879,315.16746894695893,316.0803527832031,1416800,0.0,0.0
2023-09-11 00:00:00-04:00,318.0421314534336,318.7608031206272,315.12867936997463,316.4688720703125,1551300,0.0,0.0
2023-09-12 00:00:00-04:00,312.1763169467023,313.1862920531041,304.0768962961907,305.8055725097656,3205000,0.0,0.0
2023-09-13 00:00:00-04:00,305.16462658547437,307.573060812714,303.89242182520553,304.8538513183594,2496200,0.0,0.0
2023-09-14 00:00:00-04:00,306.52427718269047,307.84502780974674,304.2614796246673,307.4565734863281,1904000,0.0,0.0
2023-09-15 00:00:00-04:00,307.10694066623506,307.5536616085676,302.47453370210377,303.513671875,3335400,0.0,0.0
2023-09-18 00:00:00-04:00,302.99896007595964,307.61192501301355,302.0278095628957,306.76702880859375,1350700,0.0,0.0
2023-09-19 00:00:00-04:00,302.1249223341918,308.6122004723087,302.02780135809144,308.1751708984375,1898800,0.0,0.0
2023-09-20 00:00:00-04:00,309.55418601871014,313.99235040254723,307.320551982301,307.6604309082031,1693100,0.0,0.0
2023-09-21 00:00:00-04:00,305.2617300748049,307.3885520857174,302.6784957709233,302.99896240234375,1911600,0.0,0.0
2023-09-22 00:00:00-04:00,304.98019162400567,309.46690337347457,303.902198873831,306.9710388183594,1994400,0.0,0.0
2023-09-25 00:00:00-04:00,306.4562326768672,309.4862173294877,305.7958574858416,307.844970703125,2054600,0.0,0.0
2023-09-26 00:00:00-04:00,303.6981294039261,305.4170548017879,299.8232491091271,301.64898681640625,2343600,0.0,0.0
2023-09-27 00:00:00-04:00,303.2028627758477,305.89296839324226,301.6878704993849,305.3102722167969,2435400,0.0,0.0
2023-09-28 00:00:00-04:00,293.04469480442197,297.8421811599315,285.9941319343484,292.09295654296875,4326800,0.0,0.0
