Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,10.599984060973084,10.721822167157042,10.571866749880057,10.665589332580566,10908789,0.0,0.0
2021-12-06 00:00:00+03:00,10.73119509476204,10.76868395079508,10.553123252056308,10.684333801269531,8229758,0.0,0.0
2021-12-07 00:00:00+03:00,10.749937912690545,10.853032023603237,10.693704192498839,10.815543174743652,10546821,0.0,0.0
2021-12-08 00:00:00+03:00,10.890521555915086,11.03110541831459,10.7499385873203,10.806171417236328,13953070,0.0,0.0
2021-12-09 00:00:00+03:00,10.824916885939396,10.937383445770394,10.731194305844516,10.759310722351074,15017239,0.0,0.0
2021-12-10 00:00:00+03:00,10.77805512287778,10.787427559236894,10.590610864719112,10.637472152709961,8854121,0.0,0.0
2021-12-13 00:00:00+03:00,10.64684462318637,10.85303377203361,10.599984224916145,10.740567207336426,13367349,0.0,0.0
2021-12-14 00:00:00+03:00,10.824916822743132,10.918638508486096,10.571866394247134,10.618727684020996,16542544,0.0,0.0
2021-12-15 00:00:00+03:00,10.721821304853833,11.190432393058723,10.56249435716451,11.012360572814941,28942286,0.0,0.0
2021-12-16 00:00:00+03:00,11.096710153986315,11.302899272698843,10.853032185853754,11.265410423278809,18346714,0.0,0.0
2021-12-17 00:00:00+03:00,11.434110612586565,12.28698266794881,10.450027128012922,10.609354972839355,30441840,0.0,0.0
2021-12-20 00:00:00+03:00,10.375049891157271,11.43411112761055,10.29069974670806,10.79680061340332,14096566,0.0,0.0
2021-12-21 00:00:00+03:00,11.480970890252365,11.50908730339176,10.178231830731605,10.403165817260742,18348440,0.0,0.0
2021-12-22 00:00:00+03:00,10.309444841477612,11.181061827729163,9.840833712319538,10.496889114379883,14590650,0.0,0.0
2021-12-23 00:00:00+03:00,10.778054038092659,11.387248039245605,10.496887232251053,11.387248039245605,12731290,0.0,0.0
2021-12-24 00:00:00+03:00,11.359133146740973,11.527833431580241,10.84366074935802,11.302900314331055,9790807,0.0,0.0
2021-12-27 00:00:00+03:00,11.396622404669646,11.883978403169035,11.38724996766663,11.799628257751465,12028392,0.0,0.0
2021-12-28 00:00:00+03:00,11.837116773923238,11.996444623205397,11.509088638623554,11.649672508239746,8168093,0.0,0.0
2021-12-29 00:00:00+03:00,11.574693719769865,11.752765532068853,11.24666561513975,11.509087562561035,6289760,0.0,0.0
2021-12-30 00:00:00+03:00,11.471598712929424,11.74339309620978,11.293526900630436,11.509087562561035,7190968,0.0,0.0
2021-12-31 00:00:00+03:00,11.574694931776301,11.62155532836914,11.152944212002566,11.62155532836914,5121799,0.0,0.0
2022-01-03 00:00:00+03:00,11.790255227254086,12.043305650768819,11.780882790722856,11.846488952636719,6896574,0.0,0.0
2022-01-04 00:00:00+03:00,11.874605583546083,12.202633717643725,11.771511461249137,11.855860710144043,9994479,0.0,0.0
2022-01-05 00:00:00+03:00,11.865231424155512,11.893347836371648,11.677787186373559,11.827742576599121,5107571,0.0,0.0
2022-01-06 00:00:00+03:00,11.715277286081408,11.724649722423406,11.415366473575235,11.462226867675781,6460582,0.0,0.0
2022-01-07 00:00:00+03:00,11.434110597307626,11.574694462804425,11.405994181730161,11.499716758728027,3760570,0.0,0.0
2022-01-10 00:00:00+03:00,11.499716824561236,11.743393917302159,11.462227078503682,11.640299797058105,7605729,0.0,0.0
2022-01-11 00:00:00+03:00,11.715277914323813,12.277611611733265,11.462227482348128,12.137027740478516,12991887,0.0,0.0
2022-01-12 00:00:00+03:00,12.23074805345185,13.1585976777084,11.996442538611028,12.943037033081055,15831480,0.0,0.0
2022-01-13 00:00:00+03:00,12.914920644335377,13.777165071647634,12.914920644335377,13.524115562438965,15658271,0.0,0.0
2022-01-14 00:00:00+03:00,13.524115625301963,13.861515270416715,13.111737387468146,13.252321243286133,11688909,0.0,0.0
2022-01-17 00:00:00+03:00,13.374162001509651,13.824028254669196,13.261694544414972,13.730305671691895,9962654,0.0,0.0
2022-01-18 00:00:00+03:00,13.730305180682274,13.861516613397285,12.55877740438499,12.577522277832031,9672068,0.0,0.0
2022-01-19 00:00:00+03:00,12.605638362075855,13.355416297912598,12.605638362075855,13.355416297912598,11677591,0.0,0.0
2022-01-20 00:00:00+03:00,13.38353230301486,14.245776768708156,13.38353230301486,14.198915481567383,21323616,0.0,0.0
2022-01-21 00:00:00+03:00,14.198915860199486,14.789365948787042,13.842772213563881,14.142683029174805,17574347,0.0,0.0
2022-01-24 00:00:00+03:00,14.283266710514102,14.7143889762868,13.730305446392078,14.030217170715332,15144838,0.0,0.0
2022-01-25 00:00:00+03:00,14.198916262235134,14.508199523042292,13.439766765273838,14.433221817016602,10165325,0.0,0.0
2022-01-26 00:00:00+03:00,14.433221747773814,14.995555434073472,14.086449635617436,14.911205291748047,13701937,0.0,0.0
2022-01-27 00:00:00+03:00,14.639410360708695,16.40138816833496,14.583177530376478,16.40138816833496,17536100,0.0,0.0
2022-01-28 00:00:00+03:00,16.870002111999842,17.919691918850344,16.495113533699573,17.469823837280273,29996710,0.0,0.0
2022-01-31 00:00:00+03:00,17.713496994801428,17.910314561606278,17.2917481304069,17.432331085205078,10254395,0.0,0.0
2022-02-01 00:00:00+03:00,17.432331964738154,18.219598696459894,17.291749002846988,17.807220458984375,12211952,0.0,0.0
2022-02-02 00:00:00+03:00,17.900943185063397,17.975920884564434,16.97309348338458,17.057443618774414,10106582,0.0,0.0
2022-02-03 00:00:00+03:00,17.010583708165008,17.066816543388658,16.438879343570445,16.588834762573242,8842876,0.0,0.0
2022-02-04 00:00:00+03:00,16.607575442767057,17.32923690940368,16.44824760971234,16.916858673095703,9423834,0.0,0.0
2022-02-07 00:00:00+03:00,16.98246436326062,17.38546834389772,16.841879625419015,16.93560218811035,7466685,0.0,0.0
2022-02-08 00:00:00+03:00,16.879370085379843,16.98246508749784,16.691924952003355,16.757530212402344,5017419,0.0,0.0
2022-02-09 00:00:00+03:00,16.795021843306333,17.2448880688819,16.61694912532912,17.029327392578125,9941263,0.0,0.0
2022-02-10 00:00:00+03:00,17.057444207147714,17.42296028137207,16.87937149433687,17.42296028137207,8073212,0.0,0.0
2022-02-11 00:00:00+03:00,17.282376059880185,17.544797104346998,16.954347966687376,17.10430335998535,7154673,0.0,0.0
2022-02-14 00:00:00+03:00,16.795023509004388,17.760363111284097,16.51385753703653,17.572917938232422,11050877,0.0,0.0
2022-02-15 00:00:00+03:00,17.77910608690818,18.004039220592567,17.55417295322379,17.63852310180664,8685223,0.0,0.0
2022-02-16 00:00:00+03:00,17.704126070739886,18.135249194879968,17.676010549945786,17.966548919677734,6903538,0.0,0.0
2022-02-17 00:00:00+03:00,17.947804662927368,18.61323335042262,17.947804662927368,18.125877380371094,9570989,0.0,0.0
2022-02-18 00:00:00+03:00,18.247716379945594,18.93188997412948,17.92906067515024,18.64134979248047,9600077,0.0,0.0
2022-02-21 00:00:00+03:00,18.72569975284882,18.819422333503233,18.0321555161814,18.219600677490234,5098672,0.0,0.0
2022-02-22 00:00:00+03:00,17.78847543220283,18.09775866070929,17.47919220369637,17.52605438232422,6864465,0.0,0.0
2022-02-23 00:00:00+03:00,17.610407022917894,17.872828110149637,17.132423458533466,17.273006439208984,4867753,0.0,0.0
2022-02-24 00:00:00+03:00,15.94214966476215,16.551343730677168,15.548516273498535,15.548516273498535,7518014,0.0,0.0
2022-02-25 00:00:00+03:00,15.839058032868552,17.057448212387577,15.670357716657469,16.879375457763672,7415405,0.0,0.0
2022-02-28 00:00:00+03:00,16.30766706911817,17.385472317379932,16.232689359350644,17.076189041137695,10210906,0.0,0.0
2022-03-01 00:00:00+03:00,17.29174974962167,17.666638260058114,17.02932689851145,17.42296028137207,6281560,0.0,0.0
2022-03-02 00:00:00+03:00,17.488565501888274,17.966549021808557,17.18865469431698,17.900943756103516,7473301,0.0,0.0
2022-03-03 00:00:00+03:00,17.919687605771358,18.87565280344391,17.919687605771358,18.27583122253418,8437260,0.0,0.0
2022-03-04 00:00:00+03:00,18.228970668099343,18.575741846093692,17.713497437478203,17.722869873046875,5317631,0.0,0.0
2022-03-07 00:00:00+03:00,17.338608984724004,17.413586681802222,16.7012976657545,17.038698196411133,9843489,0.0,0.0
2022-03-08 00:00:00+03:00,16.804391672908,17.629146291851512,16.804391672908,16.93560218811035,8900969,0.0,0.0
2022-03-09 00:00:00+03:00,17.15116504104326,17.479193158927465,16.8699991043479,16.944976806640625,6559666,0.0,0.0
2022-03-10 00:00:00+03:00,17.08556181494186,17.46045037116581,17.029328978410682,17.291751861572266,8363723,0.0,0.0
2022-03-11 00:00:00+03:00,17.807222825288143,18.800677913957745,17.554172387691956,18.303951263427734,17870546,0.0,0.0
2022-03-14 00:00:00+03:00,18.34143819525243,19.775388806923832,18.34143819525243,19.644176483154297,12450212,0.0,0.0
2022-03-15 00:00:00+03:00,19.681664693762396,20.412698597355792,19.194308758033465,19.587942123413086,9847500,0.0,0.0
2022-03-16 00:00:00+03:00,19.86911089689877,20.056554260010984,18.91314384591533,19.213054656982422,6647579,0.0,0.0
2022-03-17 00:00:00+03:00,19.363011599524025,19.456734182324414,18.83816763849525,19.269289016723633,5555438,0.0,0.0
2022-03-18 00:00:00+03:00,19.306777984411124,20.600143854421535,19.100587953063577,20.337722778320312,16633512,0.0,0.0
2022-03-21 00:00:00+03:00,21.31243410710622,21.518622362016906,20.806335013194683,21.068756103515625,9485300,0.0,0.0
2022-03-22 00:00:00+03:00,21.08749851811064,21.36866444997502,20.76884284193933,21.05000877380371,6540566,0.0,0.0
2022-03-23 00:00:00+03:00,21.08749992167166,21.162477627666558,20.543911106306286,20.825077056884766,5219636,0.0,0.0
2022-03-24 00:00:00+03:00,21.087500526209933,21.18122310829278,20.543911695260903,20.63763427734375,5839797,0.0,0.0
2022-03-25 00:00:00+03:00,20.731354768451272,20.937542998149627,20.412699094075112,20.562654495239258,3615393,0.0,0.0
2022-03-28 00:00:00+03:00,20.61888783044547,21.743555154422634,20.61888783044547,21.612342834472656,10571453,0.0,0.0
2022-03-29 00:00:00+03:00,21.74355567550372,22.961943816002943,21.16247712708119,22.455842971801758,16301817,0.0,0.0
2022-03-30 00:00:00+03:00,22.56830943631755,22.793242539158125,21.987230913272338,22.418354034423828,9181782,0.0,0.0
2022-03-31 00:00:00+03:00,22.437099886453527,22.755755576296615,22.174677027874083,22.455842971801758,4527366,0.0,0.0
2022-04-01 00:00:00+03:00,22.774497285580793,23.43055349858492,22.39960878712531,22.474586486816406,13066208,0.0,0.0
2022-04-04 00:00:00+03:00,22.680778764763197,22.943199846061745,22.380866148464147,22.624544143676758,6509599,0.0,0.0
2022-04-05 00:00:00+03:00,22.568312410759482,23.18687897199881,22.568312410759482,23.074413299560547,12600735,0.0,0.0
2022-04-06 00:00:00+03:00,23.61799790789809,24.83638593693019,23.58050816541252,23.95539665222168,20989564,0.0,0.0
2022-04-07 00:00:00+03:00,24.01163017971842,24.761407119418532,23.655484792653944,24.66768455505371,10104252,0.0,0.0
2022-04-08 00:00:00+03:00,24.68643323399012,26.20473221802332,24.68643323399012,25.904821395874023,11066955,0.0,0.0
2022-04-11 00:00:00+03:00,26.148501427181333,26.654602319776608,25.211279140991252,25.492446899414062,10841284,0.0,0.0
2022-04-12 00:00:00+03:00,25.473702024663947,25.754867995477113,24.81764570928703,25.492446899414062,10755091,0.0,0.0
2022-04-13 00:00:00+03:00,25.792355735987115,25.84858856824779,24.873878396088195,25.2862548828125,8295602,0.0,0.0
2022-04-14 00:00:00+03:00,25.398721284473844,25.86733237168698,25.17378817712467,25.661142349243164,6733659,0.0,0.0
2022-04-15 00:00:00+03:00,25.679884928120703,26.710829585431128,25.32374132019637,26.67333984375,15085737,0.0,0.0
2022-04-18 00:00:00+03:00,26.804557462995035,27.19819089059378,25.979800858688318,26.242223739624023,10067309,0.0,0.0
2022-04-19 00:00:00+03:00,26.33594454342077,26.598365618996652,25.586165700438016,25.904821395874023,8679865,0.0,0.0
2022-04-20 00:00:00+03:00,25.961055423347286,26.692087588752923,25.604909989464495,26.42966651916504,9085381,0.0,0.0
2022-04-21 00:00:00+03:00,26.52338816418546,26.785811029851537,26.148499632955005,26.185989379882812,5504942,0.0,0.0
2022-04-22 00:00:00+03:00,26.129751976914335,26.3359419878409,24.873875977933874,25.267507553100586,7104128,0.0,0.0
2022-04-25 00:00:00+03:00,25.06132249782901,25.267510747210856,24.405268002008825,24.761411666870117,8831139,0.0,0.0
2022-04-26 00:00:00+03:00,24.930112884471313,25.192533977526935,23.711722853821545,24.311546325683594,9968752,0.0,0.0
2022-04-27 00:00:00+03:00,24.311544173666494,24.986343508718367,23.899165908441173,24.648942947387695,7329863,0.0,0.0
2022-04-28 00:00:00+03:00,24.742666471964778,24.930111632686522,23.992889404296875,23.992889404296875,4965228,0.0,0.0
2022-04-29 00:00:00+03:00,24.14284332564722,25.267508857637498,24.14284332564722,25.17378807067871,9260585,0.0,0.0
2022-05-05 00:00:00+03:00,25.4549560546875,25.886079217342424,25.342490386245046,25.4549560546875,6589780,0.0,0.0
2022-05-06 00:00:00+03:00,25.521120062496465,25.861402240250325,24.802747577725423,25.464406967163086,6742403,0.23,0.0
2022-05-09 00:00:00+03:00,25.577832645537068,26.76881844094479,25.558929482722412,26.617582321166992,9434599,0.0,0.0
2022-05-10 00:00:00+03:00,26.731010866130127,26.82553209079154,26.012638380867237,26.523059844970703,3768040,0.0,0.0
2022-05-11 00:00:00+03:00,27.619521782414054,27.71404480702585,25.9937326100228,26.277299880981445,10136359,0.0,0.0
2022-05-12 00:00:00+03:00,25.974829284033348,25.974829284033348,24.3868481395288,24.76494026184082,11956759,0.0,0.0
2022-05-13 00:00:00+03:00,25.332075241943677,26.050447761719937,25.256457176855484,25.502216339111328,7983322,0.0,0.0
2022-05-16 00:00:00+03:00,25.521121548895447,26.334017108484574,25.350980450109173,25.842498779296875,6564028,0.0,0.0
2022-05-17 00:00:00+03:00,26.031543488475773,26.220587741703174,25.29426603312153,25.8046875,5891095,0.0,0.0
2022-05-18 00:00:00+03:00,25.766879772680582,26.107161957828634,25.369884490966797,25.369884490966797,5279692,0.0,0.0
2022-05-20 00:00:00+03:00,25.464406853523478,25.747974131801694,25.01069668425083,25.407691955566406,5609412,0.0,0.0
2022-05-23 00:00:00+03:00,25.577833561256064,26.636488240478588,25.577833561256064,26.0882568359375,10037910,0.0,0.0
2022-05-24 00:00:00+03:00,26.371822905593238,26.86334119127318,26.031542541018215,26.277299880981445,7509991,0.0,0.0
2022-05-25 00:00:00+03:00,26.3340142298453,26.655391425116157,26.088255092116018,26.371822357177734,4426904,0.0,0.0
2022-05-26 00:00:00+03:00,26.409633230267016,26.844436625935284,25.993732997501496,26.73101043701172,8964760,0.0,0.0
2022-05-27 00:00:00+03:00,26.844438287428027,27.128007383041513,26.277301899077933,26.334016799926758,8053633,0.0,0.0
2022-05-30 00:00:00+03:00,26.80662995517893,28.526942271388243,26.80662995517893,28.05432891845703,15225850,0.0,0.0
2022-05-31 00:00:00+03:00,28.35679871877203,28.640365984809065,27.638426268217934,28.26227569580078,13299454,0.0,0.0
2022-06-01 00:00:00+03:00,28.659274847744175,30.13382807685944,28.451325611226945,29.320934295654297,14275889,0.0,0.0
2022-06-02 00:00:00+03:00,29.396550323151995,29.699022574499566,29.131886201784457,29.15079116821289,5514011,0.0,0.0
2022-06-03 00:00:00+03:00,29.188597185274812,31.11685854947008,29.188597185274812,30.587533950805664,12650178,0.0,0.0
2022-06-06 00:00:00+03:00,31.211384338140927,31.854138747004185,30.8521972024224,30.94672203063965,7386741,0.0,0.0
2022-06-07 00:00:00+03:00,31.04124557033547,32.11880345217735,30.81438957143276,31.797426223754883,9358236,0.0,0.0
2022-06-08 00:00:00+03:00,31.92975893288432,32.13770997479781,29.850261133888296,30.058210372924805,7603524,0.0,0.0
2022-06-09 00:00:00+03:00,30.190541943819802,31.003435697123134,29.925877813164707,30.965625762939453,7011576,0.0,0.0
2022-06-10 00:00:00+03:00,30.814388249994447,31.89194969138017,30.493011035353856,31.646188735961914,8267819,0.0,0.0
2022-06-13 00:00:00+03:00,31.47604896297348,31.589475159431338,29.472169332033683,29.680118560791016,12570637,0.0,0.0
2022-06-14 00:00:00+03:00,29.869163948061193,30.05820820549639,29.188599573239323,29.661212921142578,8583652,0.0,0.0
2022-06-15 00:00:00+03:00,30.700958841855318,31.4760443478879,30.606437626291637,31.38152313232422,12392480,0.0,0.0
2022-06-16 00:00:00+03:00,31.362622554784867,31.929757138999182,30.719868102939976,31.457143783569336,9880990,0.0,0.0
2022-06-17 00:00:00+03:00,31.57057113154158,31.74071221473429,31.022337951086524,31.60837745666504,6000240,0.0,0.0
2022-06-20 00:00:00+03:00,31.665092287300656,31.816328404741206,31.097957748336952,31.268098831176758,5755799,0.0,0.0
2022-06-21 00:00:00+03:00,31.646191344503052,32.799369140165574,31.51386017564091,32.78046417236328,9765947,0.0,0.0
2022-06-22 00:00:00+03:00,32.44017685269278,32.9316951208552,32.270035775030664,32.74264907836914,6607872,0.0,0.0
2022-06-23 00:00:00+03:00,32.61032025365261,33.89582910723892,32.55360535514018,33.47992706298828,8706606,0.0,0.0
2022-06-24 00:00:00+03:00,33.66898116202746,34.1794045533121,33.06403652306247,34.04707336425781,6565023,0.0,0.0
2022-06-27 00:00:00+03:00,32.950599670410156,32.950599670410156,32.950599670410156,32.950599670410156,106838,0.0,0.0
2022-06-28 00:00:00+03:00,34.141586596900076,34.78434102634673,32.440179297792774,32.70484161376953,7718948,0.0,0.0
2022-06-29 00:00:00+03:00,32.837174780370006,32.87498110527527,31.211383819580078,31.211383819580078,7275642,0.0,0.0
2022-06-30 00:00:00+03:00,31.211386163373046,31.75961577607935,30.833294039900355,31.003435134887695,6554585,0.0,0.0
2022-07-01 00:00:00+03:00,30.908914467417716,31.079055565490496,30.24725504221843,30.965625762939453,6913051,0.0,0.0
2022-07-04 00:00:00+03:00,31.26810009073555,31.68399852901215,29.245313783450907,29.47216796875,6810985,0.0,0.0
2022-07-05 00:00:00+03:00,29.5477857521447,30.341774491772902,29.188598609980797,29.963685989379883,7297386,0.0,0.0
2022-07-06 00:00:00+03:00,30.05820667289626,30.62534482491529,29.150789956570026,30.11492156982422,6191257,0.0,0.0
2022-07-07 00:00:00+03:00,30.266160856231686,30.700964294249534,29.982591750549794,30.20944595336914,3264387,0.0,0.0
2022-07-08 00:00:00+03:00,30.303969420951223,30.32287438771708,29.98259039456227,30.001495361328125,1477967,0.0,0.0
2022-07-13 00:00:00+03:00,30.058207213539745,30.56863047781157,29.528880786162016,29.963685989379883,4884628,0.0,0.0
2022-07-14 00:00:00+03:00,30.07711471123993,31.816332064755077,29.86916547655677,31.154672622680664,8461357,0.0,0.0
2022-07-18 00:00:00+03:00,31.665095419885667,32.49689595097433,31.494954320214035,32.3078498840332,5190025,0.0,0.0
2022-07-19 00:00:00+03:00,32.251134971573045,32.45908600571499,31.854141476306232,32.19442367553711,4419598,0.0,0.0
2022-07-20 00:00:00+03:00,32.34565458894764,32.6481268048484,31.476044263918023,32.043182373046875,6791960,0.0,0.0
2022-07-21 00:00:00+03:00,32.23222539793052,34.028157367986694,32.23222539793052,33.839111328125,12828953,0.0,0.0
2022-07-22 00:00:00+03:00,33.9336330070892,35.8997022645422,33.858013155849136,34.63309860229492,14241879,0.0,0.0
2022-07-25 00:00:00+03:00,35.06790871473551,35.86189927761555,34.0659707322168,34.27391815185547,8423498,0.0,0.0
2022-07-26 00:00:00+03:00,34.55748674079749,35.427093505859375,34.14158471772144,35.427093505859375,8914841,0.0,0.0
2022-07-27 00:00:00+03:00,36.145468359514865,37.223026153964625,35.95642231005358,36.334510803222656,9277558,0.0,0.0
2022-07-28 00:00:00+03:00,36.58027488977556,37.015078316838256,35.88080552844332,36.0887565612793,6472406,0.0,0.0
2022-07-29 00:00:00+03:00,36.258894836094946,36.7882194519043,35.65395035759654,36.7882194519043,4957257,0.0,0.0
2022-08-01 00:00:00+03:00,36.90164937756779,37.979207184455966,36.90164937756779,37.7901611328125,6731369,0.0,0.0
2022-08-02 00:00:00+03:00,37.69564323957476,37.84687937309772,36.84493773491195,37.10960006713867,5386731,0.0,0.0
2022-08-03 00:00:00+03:00,37.26083436728337,37.56331022520015,36.674794829436564,36.93946075439453,4358241,0.0,0.0
2022-08-04 00:00:00+03:00,37.1474131490381,37.298649295373586,36.731514648054045,36.977272033691406,5113197,0.0,0.0
2022-08-05 00:00:00+03:00,37.14740726837738,38.03592264247587,36.599177676857124,36.807125091552734,9153514,0.0,0.0
2022-08-08 00:00:00+03:00,36.9016502004313,37.525499660738376,36.50465312255209,37.260833740234375,9100026,0.0,0.0
2022-08-09 00:00:00+03:00,37.412070655252585,37.714542879572434,36.693696418177936,36.73150634765625,6554110,0.0,0.0
2022-08-10 00:00:00+03:00,36.599180823591446,37.69564370665752,36.48575101772834,37.67673873901367,7313925,0.0,0.0
2022-08-11 00:00:00+03:00,37.94139622828035,38.16825220527644,36.84493348526502,37.090694427490234,7506070,0.0,0.0
2022-08-12 00:00:00+03:00,37.24192813080914,37.5444003433723,36.78821620621121,37.35535430908203,5147434,0.0,0.0
2022-08-15 00:00:00+03:00,37.8279688147764,39.09457259798692,37.8279688147764,38.943336486816406,9540579,0.0,0.0
2022-08-16 00:00:00+03:00,39.45376678093181,40.0398063659668,37.75235571832385,40.0398063659668,9584144,0.0,0.0
2022-08-17 00:00:00+03:00,40.323369986672006,41.382022857666016,40.228848761062295,41.382022857666016,6728539,0.0,0.0
2022-08-18 00:00:00+03:00,41.3064017886313,41.32530675270268,39.52937482920659,40.90940475463867,8393914,0.0,0.0
2022-08-19 00:00:00+03:00,42.53520324142496,44.992791319739084,42.53520324142496,44.5768928527832,18282764,0.0,0.0
2022-08-22 00:00:00+03:00,44.59579237537794,45.295258057392125,42.91329013975923,44.198795318603516,7868230,0.0,0.0
2022-08-23 00:00:00+03:00,44.21770065991977,45.12512096637213,43.59385122747008,43.76399230957031,6799373,0.0,0.0
2022-08-24 00:00:00+03:00,43.9530421756165,44.23660946850199,43.08343533000052,43.650569915771484,7354161,0.0,0.0
2022-08-25 00:00:00+03:00,44.690317858269516,44.89826888907062,43.57495004793335,43.650569915771484,6870401,0.0,0.0
2022-08-26 00:00:00+03:00,43.820708800254465,44.255512201110314,43.0078132908044,44.02865982055664,6729874,0.0,0.0
2022-08-29 00:00:00+03:00,43.97194523555244,45.144024290181434,43.83961407832855,44.70922088623047,7443443,0.0,0.0
2022-08-31 00:00:00+03:00,44.898262216587256,47.97024857877481,44.55798007339366,46.78871536254883,9241822,0.0,0.0
2022-09-01 00:00:00+03:00,47.73395067790952,51.373072208082256,47.73395067790952,50.9949836730957,10952259,0.0,0.0
2022-09-02 00:00:00+03:00,51.089506250972576,52.08199363936349,49.90797278723244,50.14427947998047,7347159,0.0,0.0
2022-09-05 00:00:00+03:00,50.569622363532154,51.79841620448602,50.09700907041503,50.522361755371094,5801610,0.0,0.0
2022-09-06 00:00:00+03:00,51.04223999020195,51.37306788117034,48.490127269541134,49.813446044921875,7355322,0.0,0.0
2022-09-07 00:00:00+03:00,50.42783931756107,52.60186345329192,49.19904541850893,51.37306594848633,9920221,0.0,0.0
2022-09-08 00:00:00+03:00,51.56211347416661,53.499827401969156,51.23128558615893,52.412818908691406,7419891,0.0,0.0
2022-09-09 00:00:00+03:00,53.21625913136871,53.31078395885724,51.27854523977225,52.55459976196289,6646328,0.0,0.0
2022-09-12 00:00:00+03:00,52.50734629792283,52.55460691522305,50.99498490979206,51.42033767700195,7798471,0.0,0.0
2022-09-13 00:00:00+03:00,52.50733863196901,54.066964015452164,50.758670806884766,50.758670806884766,14845915,0.0,0.0
2022-09-14 00:00:00+03:00,50.52236348927326,53.405303955078125,50.238796224821755,53.405303955078125,9062343,0.0,0.0
2022-09-15 00:00:00+03:00,53.074477731011676,56.902644934514164,53.074477731011676,55.673851013183594,8663679,0.0,0.0
2022-09-16 00:00:00+03:00,55.673851013183594,56.80812010625581,54.539578314357875,55.673851013183594,6164392,0.0,0.0
2022-09-19 00:00:00+03:00,56.71360312905567,60.21094270983152,56.666342514265544,57.469783782958984,9589468,0.0,0.0
2022-09-20 00:00:00+03:00,57.564307338976356,60.44724804614842,57.564307338976356,58.32048797607422,8013213,0.0,0.0
2022-09-21 00:00:00+03:00,58.41500481524269,60.399982894979956,57.564303014572516,60.305458068847656,6978613,0.0,0.0
2022-09-22 00:00:00+03:00,60.58902610399932,64.65350353538983,60.58902610399932,64.60623931884766,9245518,0.0,0.0
2022-09-23 00:00:00+03:00,64.70076185163114,65.7405169445747,62.95209397673705,64.41719818115234,5713215,0.0,0.0
2022-09-26 00:00:00+03:00,64.18089473211944,64.3699371885763,62.57400500620627,62.62126922607422,4040027,0.0,0.0
2022-09-27 00:00:00+03:00,62.6685328407366,63.18840319672619,60.352723108213354,60.82533645629883,5988385,0.0,0.0
2022-09-28 00:00:00+03:00,62.810314008492746,63.23567036853347,57.89513784352325,59.123931884765625,9375212,0.0,0.0
2022-09-29 00:00:00+03:00,59.73832852994863,61.77056378404252,53.21626281738281,53.21626281738281,7306078,0.0,0.0
2022-09-30 00:00:00+03:00,53.92518770866136,56.713607463430854,50.14428054443263,55.532073974609375,30427271,0.0,0.0
2022-10-03 00:00:00+03:00,56.335510081089346,57.80061435598185,54.445056674264144,56.997169494628906,10421683,0.0,0.0
2022-10-04 00:00:00+03:00,57.9423925695877,59.832845858029415,57.13895136430138,59.502017974853516,9671134,0.0,0.0
2022-10-05 00:00:00+03:00,59.69106402484839,61.628774318596946,58.55679133063266,59.502017974853516,9207804,0.0,0.0
2022-10-06 00:00:00+03:00,60.06915537408878,61.01438566898862,58.934882625962636,59.643802642822266,7167080,0.0,0.0
2022-10-07 00:00:00+03:00,59.738321131211805,61.156157408608706,59.12392240621208,59.45475387573242,7434280,0.0,0.0
2022-10-10 00:00:00+03:00,59.78558741191969,62.054132882499516,59.02940679031096,61.62877655029297,7691804,0.0,0.0
2022-10-11 00:00:00+03:00,61.723305060795106,61.86508329352542,59.785587483065186,60.399986267089844,5186707,0.0,0.0
2022-10-12 00:00:00+03:00,60.58903035530653,60.96712247965237,57.84787507393718,58.2259635925293,5262047,0.0,0.0
2022-10-13 00:00:00+03:00,58.36775069657398,60.25820416043062,58.32049008112833,59.83285140991211,5747107,0.0,0.0
2022-10-14 00:00:00+03:00,60.68355202488519,61.29795082997745,59.31297617710878,59.40749740600586,5208300,0.0,0.0
2022-10-17 00:00:00+03:00,59.92737262412848,62.29043931110904,59.36023445580098,61.723304748535156,15187537,0.0,0.0
2022-10-18 00:00:00+03:00,62.38496242954893,65.69325589172198,61.86508485803304,62.66853332519531,14209433,0.0,0.0
2022-10-19 00:00:00+03:00,63.046614473415644,63.80279867565586,59.974631476267206,60.730812072753906,7930949,0.0,0.0
2022-10-20 00:00:00+03:00,60.77807675564467,60.87259797877256,58.03691801589347,60.02189254760742,13222818,0.0,0.0
2022-10-21 00:00:00+03:00,60.872602032619845,61.297951170775264,58.745841918827665,59.36023712158203,7218481,0.0,0.0
2022-10-24 00:00:00+03:00,59.64380188249527,59.78558732636121,57.5643060774856,57.89513397216797,10012903,0.0,0.0
2022-10-25 00:00:00+03:00,57.89513240955104,59.50201843839541,55.34301972912217,58.79309844970703,16113245,0.0,0.0
2022-10-26 00:00:00+03:00,59.12392326831573,59.40749052792989,58.131436056789504,58.651309967041016,7211304,0.0,0.0
2022-10-27 00:00:00+03:00,58.98214732985726,60.77807949629906,58.98214732985726,60.210941314697266,10624603,0.0,0.0
2022-10-28 00:00:00+03:00,60.399990204328596,61.53425940915324,60.258204750848584,60.352725982666016,5466319,0.0,0.0
2022-10-31 00:00:00+03:00,60.7780840490057,61.959617508655825,60.21094582492126,60.683555603027344,7457803,0.0,0.0
