Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+03:00,5.426548800271778,5.591239043047586,5.410079775994197,5.541831970214844,162163561,0.0,0.0
2021-12-02 00:00:00+03:00,5.558300905255397,5.640646025321272,5.550066196922557,5.607707977294922,109060822,0.0,0.0
2021-12-03 00:00:00+03:00,5.640646227097436,5.698288009531753,5.599473861917941,5.665349960327148,136373993,0.0,0.0
2021-12-06 00:00:00+03:00,5.681818914500047,5.928854280472432,5.665349890101888,5.920619964599609,131559340,0.0,0.0
2021-12-07 00:00:00+03:00,5.9864960393758,6.011199772205142,5.838274820357287,5.937088966369629,187657853,0.0,0.0
2021-12-08 00:00:00+03:00,5.97826196963314,6.142952219766617,5.961792551967263,6.101779460906982,209192363,0.0,0.0
2021-12-09 00:00:00+03:00,6.126482508122401,6.233531355037833,6.068840730709672,6.110013484954834,167332237,0.0,0.0
2021-12-10 00:00:00+03:00,6.093544824975457,6.093544824975457,5.879447118383918,5.9864959716796875,159598791,0.0,0.0
2021-12-13 00:00:00+03:00,5.986495793206526,6.266469588047937,5.928854014076678,6.18412446975708,185683661,0.0,0.0
2021-12-14 00:00:00+03:00,6.208828300696988,6.612319608607528,6.208828300696988,6.513505458831787,237433520,0.0,0.0
2021-12-15 00:00:00+03:00,6.62878858592556,6.719368020877262,6.447628930717152,6.48056697845459,170927211,0.0,0.0
2021-12-16 00:00:00+03:00,6.587616272560575,6.768775939941406,6.554678222609974,6.768775939941406,255865289,0.0,0.0
2021-12-17 00:00:00+03:00,6.859355188908562,7.196970387774825,6.093544960021973,6.093544960021973,449895318,0.0,0.0
2021-12-20 00:00:00+03:00,5.76416388522497,6.472332701066739,5.607707961221991,6.035902976989746,234594065,0.0,0.0
2021-12-21 00:00:00+03:00,6.63702343208206,6.63702343208206,5.920619897276993,5.970026969909668,261765372,0.0,0.0
2021-12-22 00:00:00+03:00,5.970027141394591,6.291173319057939,5.920620067342731,6.250000953674316,168090630,0.0,0.0
2021-12-23 00:00:00+03:00,6.373518122637143,6.422925586862122,6.0935447170597685,6.2747039794921875,139365923,0.0,0.0
2021-12-24 00:00:00+03:00,6.291173003349679,6.324111051064665,6.225296907919709,6.2747039794921875,67609854,0.0,0.0
2021-12-27 00:00:00+03:00,6.274704026781382,6.472332707213219,6.274704026781382,6.447628974914551,119223114,0.0,0.0
2021-12-28 00:00:00+03:00,6.414690677824104,6.414690677824104,6.060606479644775,6.060606479644775,90322870,0.0,0.0
2021-12-29 00:00:00+03:00,5.97826203850929,6.11824855640928,5.879447494638223,6.052372455596924,113406667,0.0,0.0
2021-12-30 00:00:00+03:00,6.068841295435751,6.192359177012505,6.044137954711914,6.044137954711914,97992400,0.0,0.0
2021-12-31 00:00:00+03:00,6.052372348651492,6.118248448299816,5.8712130746185975,5.928854465484619,51493549,0.0,0.0
2022-01-03 00:00:00+03:00,5.9288541248846816,6.068841024921689,5.91238510091871,6.035902976989746,94514821,0.0,0.0
2022-01-04 00:00:00+03:00,6.035903044127156,6.12648287327377,5.904150850933906,5.9864959716796875,121714202,0.0,0.0
2022-01-05 00:00:00+03:00,5.986496171935423,6.052372270735686,5.937089097835226,6.044137954711914,83950950,0.0,0.0
2022-01-06 00:00:00+03:00,5.994730903416462,6.093545051992758,5.970027169946127,6.0276689529418945,115505011,0.0,0.0
2022-01-07 00:00:00+03:00,6.052371961089787,6.2747039794921875,6.052371961089787,6.2747039794921875,151522796,0.0,0.0
2022-01-10 00:00:00+03:00,6.357049143770492,6.431159947979965,6.241765975952148,6.241765975952148,104575255,0.0,0.0
2022-01-11 00:00:00+03:00,6.291172817336755,6.373517934189496,6.167654945731399,6.266469478607178,176004201,0.0,0.0
2022-01-12 00:00:00+03:00,6.324110842335774,6.340579865649702,6.266469457063269,6.282938480377197,144694957,0.0,0.0
2022-01-13 00:00:00+03:00,6.282938754623146,6.324111118378868,6.217062658491987,6.225296974182129,179560357,0.0,0.0
2022-01-14 00:00:00+03:00,6.233531540731595,6.241765856234432,6.142951714285403,6.18412446975708,136876364,0.0,0.0
2022-01-17 00:00:00+03:00,6.307642162559205,6.3982219920453645,6.2417660657156375,6.381752967834473,361919287,0.0,0.0
2022-01-18 00:00:00+03:00,6.373518569953483,6.480567428866508,6.093545144726574,6.101779460906982,269355957,0.0,0.0
2022-01-19 00:00:00+03:00,6.151186363869052,6.488801956176758,6.118248314763791,6.488801956176758,229385818,0.0,0.0
2022-01-20 00:00:00+03:00,6.546443391989234,6.612319490664707,6.282938997287341,6.455863952636719,285889396,0.0,0.0
2022-01-21 00:00:00+03:00,6.431159658769508,6.538208506113072,6.365283565835773,6.521739482879639,137583877,0.0,0.0
2022-01-24 00:00:00+03:00,6.505270752189437,6.587615872059683,6.233531660291376,6.241765975952148,177742629,0.0,0.0
2022-01-25 00:00:00+03:00,6.315877122435862,6.389987930661597,6.217062973236565,6.340580463409424,84985361,0.0,0.0
2022-01-26 00:00:00+03:00,6.373518513142523,6.447629321368258,6.332346147302411,6.340580463409424,68170806,0.0,0.0
2022-01-27 00:00:00+03:00,6.25823488665916,6.406456492395461,6.225296839307204,6.389987468719482,97453965,0.0,0.0
2022-01-28 00:00:00+03:00,6.414691038871314,6.5052708686768135,6.3570492576037205,6.365283966064453,141337844,0.0,0.0
2022-01-31 00:00:00+03:00,6.43939470524521,6.620553970336913,6.422925681145965,6.620553970336914,160333213,0.0,0.0
2022-02-01 00:00:00+03:00,6.661726772072143,6.6946648204939265,6.5629122341542825,6.587615966796875,112835063,0.0,0.0
2022-02-02 00:00:00+03:00,6.678195269151114,6.735837441707254,6.645257221392607,6.686429977416992,232297310,0.0,0.0
2022-02-03 00:00:00+03:00,6.620553991997988,6.6864300886105035,6.398221969604492,6.398221969604492,123197374,0.0,0.0
2022-02-04 00:00:00+03:00,6.45586370552852,6.521739801682484,6.381752901029058,6.431159973144531,78419045,0.0,0.0
2022-02-07 00:00:00+03:00,6.414691194638288,6.4805672933137615,6.2088281899511735,6.455863952636719,151808762,0.0,0.0
2022-02-08 00:00:00+03:00,6.472332413179337,6.6123189143372825,6.422925343479035,6.521739482879639,135203536,0.0,0.0
2022-02-09 00:00:00+03:00,6.562911898696776,6.694664478302002,6.546442875327684,6.694664478302002,115714281,0.0,0.0
2022-02-10 00:00:00+03:00,6.702899483485649,6.735837531684141,6.587615922138422,6.620553970336914,105973396,0.0,0.0
2022-02-11 00:00:00+03:00,6.579381125875592,6.686429977416992,6.455863643107441,6.686429977416992,112722372,0.0,0.0
2022-02-14 00:00:00+03:00,6.5711469650268555,6.628788746288082,6.40645672235551,6.5711469650268555,110933367,0.0,0.0
2022-02-15 00:00:00+03:00,6.587615877922133,6.702899438495574,6.529974097635413,6.653491973876953,91902431,0.0,0.0
2022-02-16 00:00:00+03:00,6.661726354821176,6.6946644011799155,6.538208484649658,6.538208484649658,49886303,0.0,0.0
2022-02-17 00:00:00+03:00,6.571147125318797,6.6370236166467915,6.455863952636719,6.455863952636719,92974315,0.0,0.0
2022-02-18 00:00:00+03:00,6.513505412679963,6.546443462371826,6.46409833814217,6.546443462371826,60183916,0.0,0.0
2022-02-21 00:00:00+03:00,6.620553622280243,6.66172637669007,6.464097705236377,6.521739482879639,86841045,0.0,0.0
2022-02-22 00:00:00+03:00,6.398221837348398,6.529974027850013,6.357049081490394,6.497035980224609,97664226,0.0,0.0
2022-02-23 00:00:00+03:00,6.521739658127308,6.5299739736390485,6.389987468719482,6.389987468719482,47040489,0.0,0.0
2022-02-24 00:00:00+03:00,5.904151085957351,6.060607017928549,5.755929470062256,5.755929470062256,93053605,0.0,0.0
2022-02-25 00:00:00+03:00,5.912384801231784,5.9700265785171895,5.722990838896864,5.904150485992432,155773568,0.0,0.0
2022-02-28 00:00:00+03:00,5.755929507960595,5.797102266569773,5.657115358481599,5.788867950439453,164353268,0.0,0.0
2022-03-01 00:00:00+03:00,5.838274731022025,6.0441377283906155,5.76416392632053,5.797101974487305,212341953,0.0,0.0
2022-03-02 00:00:00+03:00,5.797101745666097,5.887681570875643,5.78063272223277,5.821805477142334,104159123,0.0,0.0
2022-03-03 00:00:00+03:00,5.879446983337402,5.928854054650028,5.830039912024777,5.879446983337402,79912395,0.0,0.0
2022-03-04 00:00:00+03:00,5.8465090693051165,5.862978093452074,5.780632972717285,5.780632972717285,75782608,0.0,0.0
2022-03-07 00:00:00+03:00,5.7394600351710645,5.788867498707598,5.657114917031001,5.706521987915039,79921712,0.0,0.0
2022-03-08 00:00:00+03:00,5.673584253502848,5.755929376183456,5.648880913024924,5.681818962097168,90462040,0.0,0.0
2022-03-09 00:00:00+03:00,5.731225812533599,5.879447027587011,5.722991104259936,5.846508979797363,87365885,0.0,0.0
2022-03-10 00:00:00+03:00,5.937088430345608,5.961791768292121,5.764163494110107,5.764163494110107,128621925,0.0,0.0
2022-03-11 00:00:00+03:00,5.854743980466826,5.90415105461877,5.7971021976299655,5.838274955749512,98955479,0.0,0.0
2022-03-14 00:00:00+03:00,5.846508913979161,5.920619716997801,5.830039890269741,5.895915985107422,107920596,0.0,0.0
2022-03-15 00:00:00+03:00,5.879446754969406,5.937088532254811,5.846508708707026,5.904150485992432,159193701,0.0,0.0
2022-03-16 00:00:00+03:00,5.937088653313252,6.002964747181236,5.895915898319515,5.9617919921875,134444830,0.0,0.0
2022-03-17 00:00:00+03:00,6.002965128867909,6.142952033564413,5.994730812937094,6.093544960021973,134147613,0.0,0.0
2022-03-18 00:00:00+03:00,6.101779275952788,6.126483009050266,6.019434153382055,6.093544960021973,68710246,0.0,0.0
2022-03-21 00:00:00+03:00,6.126482690627232,6.2252968325762605,6.101778958813727,6.18412446975708,63614163,0.0,0.0
2022-03-22 00:00:00+03:00,6.184125037618564,6.2747044797297775,6.16765561979558,6.258235454559326,102167007,0.0,0.0
2022-03-23 00:00:00+03:00,6.282938732213523,6.307642071848345,6.200593612343278,6.241765975952148,113663377,0.0,0.0
2022-03-24 00:00:00+03:00,6.258234693462942,6.282938424540535,6.1017787770448075,6.110013484954834,106511448,0.0,0.0
2022-03-25 00:00:00+03:00,6.118248164872938,6.1511862131712505,5.9864959716796875,5.9864959716796875,98154092,0.0,0.0
2022-03-28 00:00:00+03:00,5.994730934451091,6.027668984147042,5.945323467254639,5.945323467254639,69997174,0.0,0.0
2022-03-29 00:00:00+03:00,5.978261855911652,6.06060697941198,5.961792438559065,6.044137954711914,128703834,0.0,0.0
2022-03-30 00:00:00+03:00,6.097715605881269,6.225282957718514,6.0892109265135845,6.21677827835083,161854829,0.233,0.0
2022-03-31 00:00:00+03:00,6.233787460425734,6.259301093940055,6.123229057739426,6.174256324768066,135836035,0.0,0.0
2022-04-01 00:00:00+03:00,6.233787231560767,6.276309817348326,6.148742465511081,6.21677827835083,297771016,0.0,0.0
2022-04-04 00:00:00+03:00,6.250796270942313,6.582471065871175,6.225283043538406,6.565462112426758,360112135,0.0,0.0
2022-04-05 00:00:00+03:00,6.607985046854667,6.710038772896521,6.497426640879929,6.531444549560547,259379157,0.0,0.0
2022-04-06 00:00:00+03:00,6.548453691765657,6.6249941912556025,6.4804178724525805,6.539949417114258,173424661,0.0,0.0
2022-04-07 00:00:00+03:00,6.590975919011699,6.837605953216553,6.590975919011699,6.837605953216553,216168540,0.0,0.0
2022-04-08 00:00:00+03:00,6.905642147349467,7.2288126945495605,6.905642147349467,7.2288126945495605,257616417,0.0,0.0
2022-04-11 00:00:00+03:00,7.347875224100675,7.7816033363342285,7.330865865045969,7.7816033363342285,320239351,0.0,0.0
2022-04-12 00:00:00+03:00,7.756090453373197,7.8666488589877845,7.52646977328976,7.747585773468018,365032939,0.0,0.0
2022-04-13 00:00:00+03:00,7.866649435465101,7.883658796521926,7.594506146963702,7.645532608032227,240843754,0.0,0.0
2022-04-14 00:00:00+03:00,7.730576858132583,7.883657844963209,7.679549592172081,7.8581438064575195,235041149,0.0,0.0
2022-04-15 00:00:00+03:00,7.8666485392448156,8.036738075180473,7.807117404430056,7.994215488433838,125545467,0.0,0.0
2022-04-18 00:00:00+03:00,7.99421625061924,8.17281048314195,7.934685110128656,8.113279342651367,194080637,0.0,0.0
2022-04-19 00:00:00+03:00,8.155801404783922,8.206827861596555,7.892162007748958,7.977207183837891,216521117,0.0,0.0
2022-04-20 00:00:00+03:00,8.011224591735237,8.096269762512811,7.926179420957663,8.053747177124023,138963874,0.0,0.0
2022-04-21 00:00:00+03:00,8.070756565452845,8.155801745090345,8.062251885278906,8.104774475097656,139721344,0.0,0.0
2022-04-22 00:00:00+03:00,8.079260088574847,8.130287351259787,7.747584908749792,7.773098945617676,165883544,0.0,0.0
2022-04-25 00:00:00+03:00,7.883657767121769,8.036737941390038,7.790107915626352,7.960197448730469,226878639,0.0,0.0
2022-04-26 00:00:00+03:00,7.994216533099073,8.011225894440823,7.637028055432209,7.679550647735596,181221973,0.0,0.0
2022-04-27 00:00:00+03:00,7.713567522217166,7.807117374916287,7.611513801041572,7.7816033363342285,168630857,0.0,0.0
2022-04-28 00:00:00+03:00,7.849639345614516,7.900666612996429,7.6200186700231605,7.628523349761963,189639340,0.0,0.0
2022-04-29 00:00:00+03:00,7.662542379772402,7.730578205544216,7.483948134358638,7.586001873016357,170667131,0.0,0.0
2022-05-05 00:00:00+03:00,7.68805434480916,7.722072252089475,7.46693754196167,7.46693754196167,178224317,0.0,0.0
2022-05-06 00:00:00+03:00,7.398902313985411,7.509460724174217,7.356379723751108,7.415911674499512,184862814,0.0,0.0
2022-05-09 00:00:00+03:00,7.407406966601507,7.415911646826822,7.271335327200253,7.364884376525879,168754155,0.0,0.0
2022-05-10 00:00:00+03:00,7.398902313985411,7.441424904219713,7.356379723751108,7.415911674499512,35795733,0.0,0.0
2022-05-11 00:00:00+03:00,7.381893752246212,7.39039762143817,7.118254342072726,7.203299522399902,125765327,0.0,0.0
2022-05-12 00:00:00+03:00,7.152272077004115,7.177785306057675,6.888633484331827,7.033209800720215,167848753,0.0,0.0
2022-05-13 00:00:00+03:00,7.075731200572618,7.092740559733074,6.982182158342766,7.016200065612793,90389123,0.0,0.0
2022-05-16 00:00:00+03:00,7.016200512961924,7.016200512961924,6.76106578664403,6.778074741363525,110331230,0.0,0.0
2022-05-17 00:00:00+03:00,6.803587977944975,6.81209265756962,6.616489486982684,6.676020622253418,170796240,0.0,0.0
2022-05-18 00:00:00+03:00,6.667516487752804,6.973677661192141,6.62499389979017,6.89713716506958,192717592,0.0,0.0
2022-05-20 00:00:00+03:00,6.854615312634562,7.016200171851164,6.812092725140436,6.837605953216553,207454392,0.0,0.0
2022-05-23 00:00:00+03:00,6.880128933070482,6.948164752520669,6.7865794785637386,6.93966007232666,151701326,0.0,0.0
2022-05-24 00:00:00+03:00,6.973677966572044,6.982182646747176,6.837606327973712,6.854615688323975,106448920,0.0,0.0
2022-05-25 00:00:00+03:00,6.8716244381722325,6.9906875309461105,6.752561750923838,6.948164939880371,153301031,0.0,0.0
2022-05-26 00:00:00+03:00,6.96517276763916,7.0162000338385555,6.89713695340722,6.96517276763916,111532105,0.0,0.0
2022-05-27 00:00:00+03:00,6.965173286396913,6.999191196046496,6.8291016477985815,6.854615688323975,160000957,0.0,0.0
2022-05-30 00:00:00+03:00,6.897137553945887,7.067227915386506,6.897137553945887,6.9991912841796875,161825185,0.0,0.0
2022-05-31 00:00:00+03:00,7.016200272185049,7.126758676830438,6.999190912523801,7.1097493171691895,185464171,0.0,0.0
2022-06-01 00:00:00+03:00,7.126758836776089,7.279839832959283,7.1182541567545945,7.194794654846191,188818733,0.0,0.0
2022-06-02 00:00:00+03:00,7.211802681591711,7.526469331192839,7.194794133831332,7.509459972381592,317244687,0.0,0.0
2022-06-03 00:00:00+03:00,7.50946037428947,7.517965054150267,7.347875512188907,7.449929237365723,161865543,0.0,0.0
2022-06-06 00:00:00+03:00,7.483947602391235,7.764595566513948,7.475442922011526,7.739082336425781,459839593,0.0,0.0
2022-06-07 00:00:00+03:00,7.722072715627079,7.722072715627079,7.492452030464093,7.543478488922119,151526907,0.0,0.0
2022-06-08 00:00:00+03:00,7.577496346134452,7.611514255222842,7.033209800720215,7.033209800720215,189772559,0.0,0.0
2022-06-09 00:00:00+03:00,7.016200457216769,7.143767413836701,6.956669318934257,7.1182541847229,126506877,0.0,0.0
2022-06-10 00:00:00+03:00,7.01619999590323,7.424414879087724,7.0076953164075,7.245821475982666,216877641,0.0,0.0
2022-06-13 00:00:00+03:00,7.211802959442139,7.390397178586625,7.194794411026468,7.211802959442139,121995833,0.0,0.0
2022-06-14 00:00:00+03:00,7.271334726986267,7.288343274981976,7.1182537397704895,7.169281005859375,90851858,0.0,0.0
2022-06-15 00:00:00+03:00,7.169281597649314,7.390397606150877,7.101245777948687,7.364884376525879,131201730,0.0,0.0
2022-06-16 00:00:00+03:00,7.364884391760397,7.398902301681078,7.1522722519934065,7.203299522399902,99752058,0.0,0.0
2022-06-17 00:00:00+03:00,7.1947949578888135,7.739082336425781,7.1947949578888135,7.739082336425781,224347353,0.0,0.0
2022-06-20 00:00:00+03:00,7.722072179790185,7.747585407248828,7.560487324484278,7.696558952331543,125580397,0.0,0.0
2022-06-21 00:00:00+03:00,7.730578073109461,7.909172315463677,7.722073392270926,7.764595985412598,149857458,0.0,0.0
2022-06-22 00:00:00+03:00,7.722072788698278,7.841135877978547,7.662541649583614,7.73057746887207,141665666,0.0,0.0
2022-06-23 00:00:00+03:00,7.7220728793097555,7.773100149900326,7.4669381484588,7.500956058502197,146854296,0.0,0.0
2022-06-24 00:00:00+03:00,7.543478472514814,7.5689917016883355,7.390397475371824,7.458434104919434,101213314,0.0,0.0
2022-06-27 00:00:00+03:00,7.30535364151001,7.30535364151001,7.30535364151001,7.30535364151001,2192235,0.0,0.0
2022-06-28 00:00:00+03:00,7.271335298726192,7.339371118160395,7.033209930706482,7.067227840423584,143778340,0.0,0.0
2022-06-29 00:00:00+03:00,7.058723011627159,7.126758829629032,6.8205976486206055,6.8205976486206055,145541973,0.0,0.0
2022-06-30 00:00:00+03:00,6.744056745080304,6.914146695610449,6.735552470592801,6.8205976486206055,119266966,0.0,0.0
2022-07-01 00:00:00+03:00,6.820597793814304,7.007695891776848,6.7865794785637386,6.93966007232666,71055459,0.0,0.0
2022-07-04 00:00:00+03:00,6.999191332106514,7.024705373127884,6.735552729960006,6.76106595993042,57735709,0.0,0.0
2022-07-05 00:00:00+03:00,6.769570303137594,6.880128708904712,6.616489714362287,6.633498668670654,89695917,0.0,0.0
2022-07-06 00:00:00+03:00,6.701534690747375,6.744056875055325,6.582471601423989,6.727047920227051,95052100,0.0,0.0
2022-07-07 00:00:00+03:00,6.761065828499415,6.931155376747331,6.744056873674624,6.854615688323975,83903050,0.0,0.0
2022-07-08 00:00:00+03:00,6.863119500265092,6.90564208973551,6.829101590898944,6.880128860473633,19931491,0.0,0.0
2022-07-13 00:00:00+03:00,6.897137306092275,6.897137306092275,6.684525578508285,6.769570350646973,61904761,0.0,0.0
2022-07-14 00:00:00+03:00,6.761065829883599,6.8120930998938904,6.6505078262625545,6.727047920227051,64265076,0.0,0.0
2022-07-18 00:00:00+03:00,6.829101535138948,7.0502183497389455,6.829101535138948,7.033209800720215,87714847,0.0,0.0
2022-07-19 00:00:00+03:00,7.007695876299348,7.262830604199521,6.956669417349879,7.2288126945495605,106346801,0.0,0.0
2022-07-20 00:00:00+03:00,7.262830156384355,7.288343384285983,7.143767074425274,7.279839515686035,109726652,0.0,0.0
2022-07-21 00:00:00+03:00,7.296848297119141,7.373388794320888,7.211803119994773,7.296848297119141,85802698,0.0,0.0
2022-07-22 00:00:00+03:00,7.330865759445927,7.407406251987788,7.305352532282263,7.347875118255615,59791572,0.0,0.0
2022-07-25 00:00:00+03:00,7.347875504490536,7.662541359552102,7.347875504490536,7.611514091491699,117580106,0.0,0.0
2022-07-26 00:00:00+03:00,7.654036850807563,7.68805475992467,7.356379537744674,7.407406806945801,120641742,0.0,0.0
2022-07-27 00:00:00+03:00,7.483946745215589,7.543477878953218,7.390396893855465,7.509459972381592,90088966,0.0,0.0
2022-07-28 00:00:00+03:00,7.534974076484193,7.551983437275027,7.211803520917021,7.2373175621032715,159099532,0.0,0.0
2022-07-29 00:00:00+03:00,7.254325552247173,7.3648839557062695,7.169281188006185,7.3393707275390625,134148977,0.0,0.0
2022-08-01 00:00:00+03:00,7.347875020773819,7.560487136769059,7.3393703414818035,7.5264692306518555,122757375,0.0,0.0
2022-08-02 00:00:00+03:00,7.526469677244383,7.586000813719131,7.458433860972984,7.475442409515381,106381208,0.0,0.0
2022-08-03 00:00:00+03:00,7.500955798392606,7.577496296098803,7.4074067517799875,7.560487747192383,98269396,0.0,0.0
2022-08-04 00:00:00+03:00,7.628523498999168,7.756090453373197,7.611514139188809,7.747585773468018,141220028,0.0,0.0
2022-08-05 00:00:00+03:00,7.764594871740399,8.181314440446675,7.713567605079009,7.96870231628418,277626977,0.0,0.0
2022-08-08 00:00:00+03:00,8.011225412068296,8.053748001811309,7.807117954562961,7.892162322998047,172762080,0.0,0.0
2022-08-09 00:00:00+03:00,7.892161559536209,8.130287714641163,7.81562106761325,8.062251091003418,165134505,0.0,0.0
2022-08-10 00:00:00+03:00,8.070756018462852,8.376917995567181,8.04524279072112,8.334395408630371,226533294,0.0,0.0
2022-08-11 00:00:00+03:00,8.41944002878955,8.68307942701509,8.359908891889004,8.564016342163086,339964063,0.0,0.0
2022-08-12 00:00:00+03:00,8.572520946468467,8.836160342370476,8.410936085854974,8.504485130310059,244899840,0.0,0.0
2022-08-15 00:00:00+03:00,8.59803472559791,8.785133637545469,8.47046776489105,8.691584587097168,183479528,0.0,0.0
2022-08-16 00:00:00+03:00,8.776629628472742,9.057277612333138,8.393927906031388,8.997746467590332,273796452,0.0,0.0
2022-08-17 00:00:00+03:00,9.065781160086859,9.678104326083142,8.929709525654555,9.618573188781738,481702489,0.0,0.0
2022-08-18 00:00:00+03:00,9.59305874461851,9.865202813061133,9.17633917897469,9.388951301574707,381002519,0.0,0.0
2022-08-19 00:00:00+03:00,9.397455952659506,9.491004994341772,8.972231708747772,9.014754295349121,236474360,0.0,0.0
2022-08-22 00:00:00+03:00,8.929709639856778,9.261384861315507,8.785133323660737,9.150826454162598,318682682,0.0,0.0
2022-08-23 00:00:00+03:00,9.201853331180551,9.865203804301677,9.142322190407231,9.76314926147461,497489472,0.0,0.0
2022-08-24 00:00:00+03:00,9.822680665970779,9.933239071997225,9.380447041864995,9.414464950561523,331114633,0.0,0.0
2022-08-25 00:00:00+03:00,9.508014462756488,10.341453601104638,9.414464608947405,10.188372611999512,454491050,0.0,0.0
2022-08-26 00:00:00+03:00,10.213886650884293,10.885740931549945,10.111832928497838,10.188372611999512,700503627,0.0,0.0
2022-08-29 00:00:00+03:00,10.230894885657891,10.400984417757812,9.899220500825761,10.111832618713379,251885158,0.0,0.0
2022-08-31 00:00:00+03:00,10.128841402519551,10.375471432576544,9.90772460010959,9.967256546020508,304096832,0.0,0.0
2022-09-01 00:00:00+03:00,9.984266146536534,10.417995117509573,9.78015868174368,10.077816009521484,440172559,0.0,0.0
2022-09-02 00:00:00+03:00,10.290427988441571,11.081344604492188,10.128842306470887,11.081344604492188,434411274,0.0,0.0
2022-09-05 00:00:00+03:00,11.481055282666992,12.186927505532074,11.072840373032166,12.067864418029785,499673234,0.0,0.0
2022-09-06 00:00:00+03:00,12.331503997714613,13.266997728858167,12.161414449611495,13.241483688354492,512307492,0.0,0.0
2022-09-07 00:00:00+03:00,13.241483602427818,13.658203195339011,12.64616978240455,13.343537330627441,516399862,0.0,0.0
2022-09-08 00:00:00+03:00,13.692221237447399,13.802778829231524,12.790745466435398,12.884294509887695,932824945,0.0,0.0
2022-09-09 00:00:00+03:00,12.969340119676541,13.845302692044147,12.83326848425464,13.539140701293945,988525278,0.0,0.0
2022-09-12 00:00:00+03:00,13.998383491244153,14.891355514526367,13.607177905082011,14.891355514526367,700107192,0.0,0.0
2022-09-13 00:00:00+03:00,15.265552296173938,16.277584914351184,13.403069496154785,13.403069496154785,794925474,0.0,0.0
2022-09-14 00:00:00+03:00,13.224474950763646,13.292510769036117,12.067864418029785,12.067864418029785,238222865,0.0,0.0
2022-09-15 00:00:00+03:00,12.118891008828502,12.518602027091129,10.868731498718262,10.868731498718262,245851404,0.0,0.0
2022-09-16 00:00:00+03:00,10.222391697614997,10.681633870371606,9.967256976961123,10.36696720123291,619918664,0.0,0.0
2022-09-19 00:00:00+03:00,10.426499103747142,10.47752556102239,9.405961036682129,9.405961036682129,386559482,0.0,0.0
2022-09-20 00:00:00+03:00,9.695112985814458,10.103328704833984,9.312411306831162,10.103328704833984,286853919,0.0,0.0
2022-09-21 00:00:00+03:00,10.052301696588719,10.273418516333376,9.797167778015137,9.797167778015137,173237170,0.0,0.0
2022-09-22 00:00:00+03:00,9.865203136561377,10.196877539621122,9.66959955560866,9.882211685180664,223342103,0.0,0.0
2022-09-23 00:00:00+03:00,9.88221218026718,9.975761229987226,9.567546310062355,9.593059539794922,130620157,0.0,0.0
2022-09-26 00:00:00+03:00,9.52502299064877,9.661094620207184,9.125311970532762,9.65259075164795,167707342,0.0,0.0
2022-09-27 00:00:00+03:00,9.712122317866283,10.494535033603565,9.627077140092304,10.052301406860352,216355871,0.0,0.0
2022-09-28 00:00:00+03:00,9.984265224766565,10.247904617405775,9.712121963500977,9.712121963500977,194449965,0.0,0.0
2022-09-29 00:00:00+03:00,9.805671442494692,9.975760988343291,9.320916034063453,9.576050758361816,173041320,0.0,0.0
2022-09-30 00:00:00+03:00,9.593059726921565,9.814176551719552,9.431474854062092,9.601564407348633,140480281,0.0,0.0
2022-10-03 00:00:00+03:00,9.652591625096917,10.55406665802002,9.601564353869684,10.55406665802002,174172001,0.0,0.0
2022-10-04 00:00:00+03:00,10.928264049415212,11.16638941321578,10.50303977996016,10.528553009033203,313101245,0.0,0.0
2022-10-05 00:00:00+03:00,10.630606546893292,10.64761590667276,10.239400193525583,10.520048141479492,182098868,0.0,0.0
2022-10-06 00:00:00+03:00,10.664624905181006,10.979290774913945,10.58808440504714,10.970786094665527,198534900,0.0,0.0
2022-10-07 00:00:00+03:00,10.970785486180953,11.098353249678953,10.775182717621952,10.936767578125,162789566,0.0,0.0
2022-10-10 00:00:00+03:00,10.96228250247761,11.08984946522362,10.826210048217302,10.877237319946289,131196257,0.0,0.0
2022-10-11 00:00:00+03:00,10.936766958116491,11.25143279255828,10.83471323973409,11.106857299804688,244322831,0.0,0.0
2022-10-12 00:00:00+03:00,11.10685814979014,11.157884607360863,10.902749886354483,10.996299743652344,166625154,0.0,0.0
2022-10-13 00:00:00+03:00,11.004803873082608,11.123866961984618,10.902750144474146,11.064335823059082,200445586,0.0,0.0
2022-10-14 00:00:00+03:00,11.39601008150863,11.591613666938969,11.31947039439338,11.48105525970459,208453747,0.0,0.0
2022-10-17 00:00:00+03:00,11.56610022812816,12.62916088104248,11.56610022812816,12.62916088104248,106202500,0.0,0.0
2022-10-18 00:00:00+03:00,13.530635685334568,13.564653593345335,12.57813344998217,12.833268165588379,332294636,0.0,0.0
2022-10-19 00:00:00+03:00,12.943827461130983,13.522131937155423,12.705701277599374,13.360547065734863,372716155,0.0,0.0
2022-10-20 00:00:00+03:00,13.343536408826555,13.73474274542518,13.190456232627705,13.394563674926758,332866859,0.0,0.0
2022-10-21 00:00:00+03:00,13.420076713263455,13.522130432974292,13.198960726082078,13.22447395324707,157792867,0.0,0.0
2022-10-24 00:00:00+03:00,13.360546086861309,13.58166289348991,12.986349100379053,13.147933959960938,156267237,0.0,0.0
2022-10-25 00:00:00+03:00,13.232979165875602,13.513627109151836,13.105411402808558,13.19896125793457,227496847,0.0,0.0
