Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,512.5235403597106,512.5235403597106,486.8278398043824,487.672119140625,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,480.8483819136641,487.5231083419702,472.56457479217227,483.6593322753906,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,489.9466660371174,492.36031736092883,480.5702640127464,492.2113037109375,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,495.638082923099,496.7207356191016,486.4007520194612,488.7845764160156,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,490.9299801284669,497.35639033352703,484.5134819372225,488.85406494140625,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,488.1687126084707,492.6085976342925,480.47092747347995,481.4443054199219,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,503.6040233052703,517.1620525611476,502.82927964241935,517.0726928710938,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,523.3104080429141,541.785131924825,523.0720346781324,535.05078125,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,536.9279641043453,538.5370446458943,530.581001621603,531.1670532226562,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,540.1262142626961,549.1549974168124,536.838517683536,542.4107666015625,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,542.3213650485517,544.4866701835801,527.6409151149641,532.398681640625,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,525.65447763984,527.7800744510704,515.5430702315829,526.3200073242188,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,537.6629611931899,539.5004727044429,525.8133459671579,531.6338500976562,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,529.1904511875948,536.36177770858,528.9520172511745,532.6668701171875,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,537.3650413361532,541.7751299710983,534.0177510221818,541.079833984375,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,541.9836382609702,549.0954323557737,539.3415864457317,543.6026611328125,823600,0.0,0.0
2022-11-25 00:00:00-05:00,546.7811824139284,550.724466917892,543.6822075922879,547.5360717773438,549200,0.0,0.0
2022-11-28 00:00:00-05:00,539.6395288621103,546.2944000419537,534.5341448283375,536.3916015625,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,531.8524503668407,536.7492280482915,527.0053236940328,536.113525390625,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,537.6629281702374,558.1936473271478,536.2226854024495,556.4454956054688,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,563.825555855778,565.4942297983781,550.7045346961506,560.75634765625,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,549.8105020413232,560.9946474833397,546.5725172176877,559.206787109375,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,552.114930706363,555.8794347352745,548.231300640077,553.4558715820312,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,548.7180278629788,552.7010208406432,542.1227492322313,546.8209228515625,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,546.7315040227371,555.4821456808338,546.7315040227371,554.379638671875,952000,0.0,0.0
2022-12-08 00:00:00-05:00,556.3562139451045,565.1763911420915,553.0188659851475,564.12353515625,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,560.2000634505047,567.2522031202551,555.5516021137661,556.4554443359375,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,561.5708648327233,565.0373419229096,559.6042241050974,563.77587890625,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,572.9535695699453,580.7705406277121,562.931524228515,567.5303344726562,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,565.5726653598341,572.5689468507586,560.1963180638232,563.704345703125,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,557.9006990386068,558.1491451653998,547.5056912575037,550.347900390625,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,545.9852432278169,547.4063478222936,528.2561005830527,533.1057739257812,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,530.5318143905979,531.615066150105,523.9927562582598,526.8746948242188,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,526.5168819224837,527.6299155375293,516.7778074629429,525.2150268554688,988600,0.0,0.0
2022-12-21 00:00:00-05:00,528.1567061153575,537.6970125817533,526.188971656624,536.5343017578125,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,531.396309138217,535.9876483846987,524.4299321807209,535.7888793945312,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,534.6361059571831,539.7143902812121,532.0026137209235,537.3193359375,621400,0.0,0.0
2022-12-27 00:00:00-05:00,537.3193808971313,545.4286961537035,533.4833873936371,542.0498046875,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,543.9777656828318,549.5926723827453,539.7045044544035,540.0324096679688,826800,0.0,0.0
2022-12-29 00:00:00-05:00,545.2000384425287,558.0795059447111,542.7454201193993,553.5478515625,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,549.3640214714839,551.5503593514218,541.8609611465995,547.2671508789062,686000,0.0,0.0
2023-01-03 00:00:00-05:00,549.8509399084296,552.6434716008378,543.5702153237561,549.7416381835938,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,555.8235361304686,564.2806500651561,551.5105463189537,558.42724609375,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,552.3354561014937,560.8124668582741,548.8671579599277,553.4783325195312,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,552.3056575765677,552.3056575765677,519.5306657103177,531.6746826171875,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,535.391327932727,549.513024245978,533.6721005554188,542.6956787109375,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,544.0671238724988,569.0707736893019,544.0273943320327,564.4993896484375,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,567.5701899841695,581.2744561905226,564.5093167880237,578.9390869140625,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,578.3526740141536,582.8843890752764,573.2744503238855,577.9253540039062,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,575.0533770559349,581.2247394646912,568.9117359828869,580.2111206054688,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,581.3639067360031,587.6247366773867,578.1142121551645,584.2061157226562,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,587.4557894785902,593.1402072503878,575.1527334974897,576.4446411132812,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,571.4560044970823,583.5105562470691,570.1342539564987,580.2310791015625,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,583.3515145439918,591.6495910422235,581.3142684045965,589.9700927734375,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,589.5228469861347,605.4332837725905,586.3327773276427,601.0606689453125,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,606.0594193604604,606.0594193604604,573.1950211501065,577.1104736328125,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,567.6000759913419,572.4398019485085,563.3963260544897,571.744140625,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,572.449552080258,574.9240650775961,563.7837221602485,573.7811889648438,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,571.3266396781613,573.9204022406819,564.6583249399396,570.0645141601562,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,564.2410038271692,567.3217112901893,557.2745652852749,560.7825927734375,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,558.6857277870199,567.0832184149318,554.5317161170243,566.7850952148438,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,582.447163491638,593.8259470856146,572.7478174131202,583.709228515625,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,587.9924045287587,591.4706499616746,583.4210205078125,583.4210205078125,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,580.9266888610766,589.155253975343,579.0285870763153,584.1068115234375,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,576.9514732237416,580.2011676462972,569.855837996412,572.5887451171875,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,567.2322228468305,582.6955038826527,565.8706825741685,579.5253295898438,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,574.9639421290651,581.4533838509141,572.4496989540141,575.6297607421875,907200,0.0,0.0
2023-02-09 00:00:00-05:00,579.0383778664177,579.6943095218566,564.1714024202664,565.3937377929688,960800,0.0,0.0
2023-02-10 00:00:00-05:00,563.5850158864896,568.1564601903144,559.8483771070129,567.8582763671875,763700,0.0,0.0
2023-02-13 00:00:00-05:00,571.0979985575249,573.6420839030328,565.4732061882382,571.4259643554688,997600,0.0,0.0
2023-02-14 00:00:00-05:00,572.3104793614575,575.5004882800766,563.1080266481702,567.9278564453125,850100,0.0,0.0
2023-02-15 00:00:00-05:00,564.9266359307293,566.9638815818167,559.2720009284179,563.3067626953125,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,552.6633717977538,561.8857200798222,547.873323744669,554.1143188476562,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,549.4833034465796,558.0000438079753,549.4634690027101,556.22119140625,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,545.2398615107702,550.7950826063532,540.7479363971667,547.3466796875,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,546.5814248347187,549.8509537035559,541.3243271483007,544.9913940429688,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,549.93051519874,554.2037763498706,543.5007587004014,547.5255737304688,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,541.2249548103347,543.2622008771599,535.8187647757953,539.416259765625,852600,0.0,0.0
2023-02-27 00:00:00-05:00,545.0808655731897,550.9740005402952,537.6672718206089,537.9852294921875,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,537.0509938443494,541.8410418679754,535.5404828221722,538.3926391601562,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,535.987762136087,539.2473437746423,532.9268888740908,535.1728515625,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,531.5056514467085,547.4558766491592,528.6137052900156,545.339111328125,941200,0.0,0.0
2023-03-03 00:00:00-05:00,552.0075259003484,557.046020280915,546.2137456417939,555.9627685546875,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,556.0324210153366,563.7938761722297,551.8684611917558,555.048583984375,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,557.3242186980062,559.5105564768396,544.7329875197815,545.418701171875,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,544.8721241163961,556.3503214717583,542.1392170957963,551.3018798828125,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,552.6932129086127,560.9018210213479,547.5453563899448,549.771484375,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,548.4397105854263,552.086881808555,536.5938192790125,540.44970703125,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,540.1119054168053,547.9926088906825,534.7057155386202,538.1939086914062,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,547.4818703524066,558.3509521174672,541.962811657104,552.8617553710938,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,544.1207196762084,546.9349656760197,531.5014359494463,539.6756591796875,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,536.7619873051342,555.4671604444715,536.7619873051342,553.9854736328125,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,552.215350347557,552.215350347557,540.9286262255707,544.289794921875,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,543.7129443462607,551.7777331664842,542.5395277089849,547.501708984375,897200,0.0,0.0
2023-03-21 00:00:00-04:00,551.2905169906553,555.6759139266026,548.5856436366008,553.5975952148438,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,553.597637601472,564.8346528878783,551.2010340463105,551.2308959960938,928400,0.0,0.0
2023-03-23 00:00:00-04:00,554.87031549756,557.4558619163392,547.3126951549801,552.0958862304688,951600,0.0,0.0
2023-03-24 00:00:00-04:00,545.46321478432,555.5466602352096,541.2766545171485,555.14892578125,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,560.6580412710226,565.0036832643069,557.9035192092163,558.559814453125,865600,0.0,0.0
2023-03-28 00:00:00-04:00,556.8692676989496,559.5641872112243,547.8697138447001,551.141357421875,828800,0.0,0.0
2023-03-29 00:00:00-04:00,556.2428355038546,557.4461143774216,550.1370373639761,552.0563354492188,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,556.879161291022,561.1353383002091,553.7566457126945,559.8325805664062,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,563.810319701952,573.4662289662946,560.5187683356442,573.157958984375,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,566.3361286806645,569.9160415912801,562.9650065945805,566.8930053710938,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,568.2057102238452,577.006365703212,565.7693517113329,572.968994140625,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,573.2971725236907,576.8671317947857,566.7438712815642,576.6284790039062,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,577.6129032306654,578.5377737595712,569.1503803776832,572.1435546875,780700,0.0,0.0
2023-04-10 00:00:00-04:00,569.5382585309122,571.1591796875,562.1397178949284,571.1591796875,672600,0.0,0.0
2023-04-11 00:00:00-04:00,573.2673871944827,578.3091405081857,571.1990222670822,573.16796875,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,579.9995665592437,583.3806427468941,574.4307994566528,576.1212768554688,847800,0.0,0.0
2023-04-13 00:00:00-04:00,581.9984111689504,588.8201664719489,578.7565691289503,587.835693359375,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,583.1320671634822,586.2545220834658,578.7665176917214,585.5584716796875,834900,0.0,0.0
2023-04-17 00:00:00-04:00,586.8512197529874,587.099826526459,580.9840756210517,585.3197631835938,783500,0.0,0.0
2023-04-18 00:00:00-04:00,589.8643960437039,589.8643960437039,581.4217183858646,581.6007080078125,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,572.5812430337686,577.4837620809343,568.146136354377,576.688232421875,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,562.8457402274779,564.6755128025746,557.2371568004573,562.776123046875,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,565.6996811199685,569.7967154933998,563.6710718956019,568.4940185546875,959200,0.0,0.0
2023-04-24 00:00:00-04:00,568.3350114510623,573.2375299072694,566.8234627945387,571.0994873046875,895100,0.0,0.0
2023-04-25 00:00:00-04:00,561.0060476625338,563.3429269650553,542.4599587986543,545.3239135742188,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,525.0575195636948,540.3518135308293,514.337566072329,530.158935546875,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,530.5269297863061,542.6290922396838,528.6176464900224,539.993896484375,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,540.2920747153112,556.0835800325526,540.2920747153112,551.8075561523438,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,552.8915480717867,553.7069856280032,542.2710732653628,545.4432983398438,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,541.8135349047842,548.4364528146227,537.9153980001546,540.789306640625,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,546.9846668908252,555.0892728143072,546.1791832900574,547.3526000976562,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,549.5202936363604,550.8130971928849,539.6953507767901,542.59912109375,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,549.977848743293,551.3104077612697,538.8999162976954,543.3350830078125,962400,0.0,0.0
2023-05-08 00:00:00-04:00,546.3879837544725,546.9349065219918,538.0745877421415,539.5562744140625,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,532.0583071133882,534.4747579254208,526.2707335273391,531.680419921875,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,536.3840456282634,536.911060427491,527.046360634372,530.52685546875,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,529.1248166564541,532.7544396641996,522.1339640280344,526.8375854492188,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,528.786604339807,531.9886304313521,518.5340634845923,521.7261962890625,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,521.3284274321143,522.3527165185212,517.2413464591069,520.7615966796875,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,518.3551715580014,519.7871492631293,516.276791845515,516.8535766601562,903500,0.0,0.0
2023-05-17 00:00:00-04:00,519.4489134586973,524.4409568084465,510.07147340447636,518.7627563476562,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,517.8876400732607,521.7162206220769,515.769505607074,520.622314453125,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,520.1251991334422,528.7767282167677,519.7572659121015,524.4410400390625,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,524.4806577679357,531.6604520834729,524.4209945772805,526.07177734375,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,523.4166177119088,526.3501894478896,516.8136686794543,522.173583984375,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,507.1578515629831,511.6327737826565,495.72193922381786,507.87384033203125,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,511.10571337245705,519.3992628373769,507.45618258217746,517.7385864257812,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,524.7393320655998,529.7413299623332,518.9120033020049,519.1109008789062,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,520.9008152224116,523.5062093909031,510.2504790408966,511.3542785644531,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,510.80736059492017,510.80736059492017,498.8643115466997,505.62640380859375,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,510.27048610354996,518.7430261352239,505.67623682595865,516.4856567382812,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,521.6565918163531,524.2221700669133,515.7794935906196,517.2413330078125,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,521.1395049950358,521.5373001446402,510.5587852437507,515.6900634765625,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,519.0909363042957,520.274306958537,509.84277658960093,513.3829345703125,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,511.66257753934013,520.2941970224283,509.74327992734817,517.8777465820312,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,517.748470413546,519.8367429508393,512.2890148983165,512.3785400390625,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,515.0735525051856,518.8821651149262,511.76209281793706,515.2922973632812,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,517.0922134992184,521.8157429137254,513.7907077618866,520.7716064453125,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,522.5514554865854,524.4706922211767,520.1052040286629,523.1182861328125,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,525.2379555849213,525.4369855743341,516.1129437846926,517.5657958984375,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,517.6055817539702,533.6563757252756,516.3716808393096,532.482177734375,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,536.0743865106211,539.4179321435342,530.7805657906348,534.661376953125,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,509.4856609051673,528.1833647599618,504.65947230156627,524.81005859375,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,522.4118799838752,527.8450889908036,520.1928504582133,523.3671875,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,523.5660886385352,527.3971568992047,518.8891583076299,525.7154541015625,945600,0.0,0.0
2023-06-23 00:00:00-04:00,520.6306314394831,527.11857109847,519.8942752200775,521.6356811523438,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,520.4516203795744,523.5960758153361,513.3466682658033,519.4664916992188,956900,0.0,0.0
2023-06-27 00:00:00-04:00,517.7847276175437,519.7450241376795,500.838329828218,507.1173400878906,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,508.88860636218385,508.89856697176486,504.16193270346326,507.6447448730469,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,507.4954964340491,512.6202301529944,503.5947333741742,511.86395263671875,999200,0.0,0.0
2023-06-30 00:00:00-04:00,513.9436050855091,521.0385953122826,513.4062788298271,519.187744140625,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,516.7896417921017,518.7001960129932,512.8291455531053,516.5607299804688,616200,0.0,0.0
2023-07-05 00:00:00-04:00,517.6751568713951,520.9888204126927,515.5954547694299,518.0433349609375,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,512.2618755048228,516.520885836054,506.5202225590679,514.7794799804688,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,512.4709360348022,516.9090557145361,510.78923286383406,511.2071533203125,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,509.97325427873267,516.3716705450815,508.6796504661007,514.3118286132812,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,513.7644147341516,517.5756224333747,512.7395046940823,516.7098999023438,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,523.1282894072224,526.929536888758,521.4167046487717,523.3372192382812,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,532.3727527439454,533.8156443143557,521.4566527425563,524.0637817382812,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,527.0689122534372,529.3078630923247,522.730337648807,526.7604370117188,953000,0.0,0.0
2023-07-17 00:00:00-04:00,523.7353340725581,524.5413538628845,516.7100070311261,522.6805419921875,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,522.9491664766244,523.2078386063736,517.1676409130957,521.1082153320312,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,524.40202220319,536.770973067421,524.362240501884,532.9199829101562,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,534.6912008046526,538.9302897529269,527.8549440873643,535.6265869140625,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,536.0146627325519,561.9466819999882,528.2828617999213,559.4291381835938,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,557.2499322923297,569.7482497728979,556.374248968465,568.71337890625,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,552.7520454701294,577.2412331234707,551.5778476806295,568.1062622070312,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,552.2346766464866,572.1762406290507,552.2346766464866,571.589111328125,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,572.5743121701423,574.5644904387415,556.6329648033285,557.2698364257812,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,559.6481289087337,562.9120508632084,551.0506037857422,559.0908813476562,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,554.6825666815888,554.9412995734493,543.7365862349551,545.965576171875,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,543.8461599140899,547.9956651032438,539.995108619046,543.1595458984375,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,541.2290237413081,553.1601331693863,539.9453198416122,551.0405883789062,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,547.5875440893464,549.9957033753875,542.6320199413848,545.6869506835938,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,544.8212232096575,552.2644699738825,544.0848670198812,545.9456787109375,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,547.2990733836644,551.7769748931672,544.1744786427536,549.0802612304688,737300,0.0,0.0
2023-08-08 00:00:00-04:00,550.4534304226727,554.1651541330635,542.9305591196743,553.0506591796875,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,552.0455617100185,553.6576010830021,544.6818785791588,544.890869140625,947100,0.0,0.0
2023-08-10 00:00:00-04:00,547.6672600005846,554.0358554289022,542.910765017191,544.5924682617188,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,540.3334204334082,544.6023311168315,538.2337968568444,541.109619140625,925100,0.0,0.0
2023-08-14 00:00:00-04:00,538.0944832846884,539.6368593929734,535.7062449176879,537.6865234375,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,533.1886082420303,536.3231022270527,529.5266879211764,531.805419921875,894600,0.0,0.0
2023-08-16 00:00:00-04:00,527.4868063945964,528.5316377998427,524.1631820855058,526.2727661132812,980700,0.0,0.0
2023-08-17 00:00:00-04:00,528.2429907588413,535.5967133154514,527.2578623303223,533.3279418945312,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,530.5219025551291,533.2484374093581,525.5464562560461,529.765625,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,533.9249890183685,533.9249890183685,527.7454640283561,529.6461181640625,903800,0.0,0.0
2023-08-22 00:00:00-04:00,528.3923452960544,530.6810382227569,523.7651563961855,524.4617309570312,960700,0.0,0.0
2023-08-23 00:00:00-04:00,538.6517456014144,544.9606380073568,535.5371114703768,542.5624389648438,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,542.5226132945238,546.9208903037777,535.2783351753562,535.367919921875,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,536.1440606814077,541.3782393223901,533.32800211947,538.9303588867188,749800,0.0,0.0
2023-08-28 00:00:00-04:00,541.64691161053,543.9455650250734,537.8755457486101,542.5126342773438,642700,0.0,0.0
2023-08-29 00:00:00-04:00,543.5574836484226,554.7323152867938,542.2838011280505,552.6824340820312,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,555.0308206860835,560.1754139002699,552.0156718102785,556.2547607421875,773500,0.0,0.0
2023-08-31 00:00:00-04:00,557.648039890073,560.9218616572078,554.2149698311283,554.3641967773438,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,560.6829669160895,563.0811049293821,554.0855213080883,554.4835205078125,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,556.5334752333783,556.941435051227,539.0397914020905,539.3482666015625,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,538.2635778953331,542.7614000537197,533.3677565389895,534.0643310546875,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,532.6115084386449,536.0843598643254,528.063943721999,529.049072265625,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,527.3972917807044,530.044202408318,510.26188439698524,515.7249145507812,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,512.8788565810231,515.0780254008259,510.32153098996514,512.4111938476562,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,512.4709387534251,512.4709387534251,506.858621080672,508.4806213378906,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,496.7385665370292,523.7353406505347,495.56436860152354,508.39105224609375,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,512.951741572957,516.02864125635,504.39806863629957,513.4595947265625,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,513.459556883821,531.9311033926232,507.1563071792104,513.3500366210938,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,513.3300458726284,513.3300458726284,505.1547420453467,505.58294677734375,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,503.0835800276051,507.2558642274664,501.1816531880537,506.58868408203125,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,509.2075836973795,509.75527616580194,502.028080866992,502.7550048828125,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,500.3053773682369,501.67954665297356,497.44751853998014,499.46893310546875,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,500.773369130931,505.01536449532506,499.4490067034591,500.6638488769531,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,499.11046886829985,503.9001264787868,498.2441222949157,503.521728515625,961500,0.0,0.0
2023-09-26 00:00:00-04:00,500.8729743142854,504.29843008859064,498.7221046149405,499.46893310546875,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,500.494599006155,502.4363653248381,492.82717772276766,496.18292236328125,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,499.92695343674995,505.2543358035065,498.2241930755793,500.8928527832031,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,507.05666370004377,508.8291352885162,502.63543697131,504.029541015625,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,500.95260167195636,504.8460710194976,488.60504388997344,493.6934509277344,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,490.81563692263313,500.37504688105105,490.51691770677144,497.49725341796875,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,499.090509825993,501.0621478808504,493.7432229672066,500.3252868652344,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,495.2866910853901,498.3237813311564,490.6165213554482,495.91400146484375,917500,0.0,0.0
