Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,17.277326007797335,17.498716651122656,17.18876941265189,17.419015884399414,9972269,0.0,0.0
2021-12-06 00:00:00+03:00,17.454437230123716,17.64040624586538,17.25075824689719,17.48100471496582,9475857,0.0,0.0
2021-12-07 00:00:00+03:00,17.640406992644824,18.897905947437614,17.54299456650984,18.73850440979004,27170435,0.0,0.0
2021-12-08 00:00:00+03:00,18.96875176252612,20.084560888448447,18.8270618756544,19.46466636657715,38233757,0.0,0.0
2021-12-09 00:00:00+03:00,19.748046336868743,20.91699044880973,19.748046336868743,20.403364181518555,33182601,0.0,0.0
2021-12-10 00:00:00+03:00,20.332517118159025,20.970123291015625,19.97829240494795,20.970123291015625,25508234,0.0,0.0
2021-12-13 00:00:00+03:00,21.306637700936314,21.767130701926398,20.775299752799818,21.09410285949707,23978329,0.0,0.0
2021-12-14 00:00:00+03:00,21.50146181179676,23.20174217224121,20.987835540885243,23.20174217224121,45693293,0.0,0.0
2021-12-15 00:00:00+03:00,23.679943493256932,24.689484307029854,22.936070781294802,23.113183975219727,46212644,0.0,0.0
2021-12-16 00:00:00+03:00,23.467410098725846,24.68948580595631,23.06005209267459,24.654064178466797,33127541,0.0,0.0
2021-12-17 00:00:00+03:00,25.32709232293985,26.496034759693323,22.19219970703125,22.19219970703125,29970546,0.0,0.0
2021-12-20 00:00:00+03:00,21.253504187231083,23.290297662876693,19.978293463055724,21.643152236938477,25664950,0.0,0.0
2021-12-21 00:00:00+03:00,21.62543753704548,21.62543753704548,19.482376098632812,19.482376098632812,12817623,0.0,0.0
2021-12-22 00:00:00+03:00,17.976918998594236,19.1635729447283,17.534137725830078,17.534137725830078,24366774,0.0,0.0
2021-12-23 00:00:00+03:00,17.79980925795736,17.994632429115192,16.205795505394157,17.135637283325195,24289055,0.0,0.0
2021-12-24 00:00:00+03:00,17.22419371729588,18.59681510925293,17.179914572637376,18.59681510925293,14117893,0.0,0.0
2021-12-27 00:00:00+03:00,19.00417176087327,19.287553199405004,18.171744169117783,18.43741226196289,16275656,0.0,0.0
2021-12-28 00:00:00+03:00,18.596815110486084,18.809349937631012,17.303894489751944,17.658119201660156,9740963,0.0,0.0
2021-12-29 00:00:00+03:00,17.569562432992686,18.472836706507366,17.303894323877376,18.189456939697266,15542001,0.0,0.0
2021-12-30 00:00:00+03:00,18.56139120419654,18.773927713655937,17.728963579966422,17.78209686279297,11563289,0.0,0.0
2021-12-31 00:00:00+03:00,17.799807944385826,18.189455947023333,17.551849817420766,17.923786163330078,7345183,0.0,0.0
2022-01-03 00:00:00+03:00,18.012343612992797,18.68537139892578,17.764385474256443,18.68537139892578,10864591,0.0,0.0
2022-01-04 00:00:00+03:00,18.915617432466874,19.641778484846135,18.6676592995983,19.287553787231445,15265651,0.0,0.0
2022-01-05 00:00:00+03:00,19.46466429969302,20.119980379158196,19.340686084114243,20.03142547607422,17715855,0.0,0.0
2022-01-06 00:00:00+03:00,19.748045257652155,19.942870110200296,19.48237715391128,19.677200317382812,15102382,0.0,0.0
2022-01-07 00:00:00+03:00,19.748044359837593,20.049135764562784,19.305263081015436,19.92515754699707,12232970,0.0,0.0
2022-01-10 00:00:00+03:00,20.19082548926479,21.111811353157098,20.19082548926479,20.474206924438477,16012047,0.0,0.0
2022-01-11 00:00:00+03:00,20.899276543584225,20.93469816730811,20.102270585416814,20.474206924438477,13656950,0.0,0.0
2022-01-12 00:00:00+03:00,20.73987779488632,21.377482309093356,20.4564980107943,21.20037078857422,18834895,0.0,0.0
2022-01-13 00:00:00+03:00,21.04096823365784,21.50146120537057,20.73987680515926,20.970123291015625,15448880,0.0,0.0
2022-01-14 00:00:00+03:00,20.93470085976109,21.12952572706709,20.38565295335283,20.75758934020996,11111595,0.0,0.0
2022-01-17 00:00:00+03:00,20.8815672766827,21.18265871363426,20.66903244278925,20.828433990478516,7821013,0.0,0.0
2022-01-18 00:00:00+03:00,20.828433974332075,20.828433974332075,18.773928892544703,19.376110076904297,8408594,0.0,0.0
2022-01-19 00:00:00+03:00,19.039597111763225,19.90744810961867,18.77392899048559,19.83660316467285,16964956,0.0,0.0
2022-01-20 00:00:00+03:00,19.925159578738008,20.79301056834463,19.836602976128273,20.36794090270996,20093884,0.0,0.0
2022-01-21 00:00:00+03:00,20.190826247955293,20.793009075577654,20.119981308768935,20.73987579345703,16574950,0.0,0.0
2022-01-24 00:00:00+03:00,20.82843295835414,21.12952438038553,19.535510671558754,19.65949058532715,14318639,0.0,0.0
2022-01-25 00:00:00+03:00,19.960582733154297,20.19082753336057,19.039596776022446,19.960582733154297,9860828,0.0,0.0
2022-01-26 00:00:00+03:00,20.102272339153085,21.04096825226156,19.99600408055747,20.952411651611328,11789967,0.0,0.0
2022-01-27 00:00:00+03:00,20.36794031935884,21.660860937570042,20.36794031935884,21.448326110839844,15434600,0.0,0.0
2022-01-28 00:00:00+03:00,21.57230686070151,22.209911365546112,21.37748199519145,22.19219970703125,17726380,0.0,0.0
2022-01-31 00:00:00+03:00,22.581847096586156,22.953783469269464,22.01508755309794,22.38702392578125,12587421,0.0,0.0
2022-02-01 00:00:00+03:00,22.7412474875107,23.786211609646326,22.61726926592735,23.62681007385254,22514522,0.0,0.0
2022-02-02 00:00:00+03:00,23.591387399866257,23.67994399871901,22.42244502442447,22.47557830810547,18045457,0.0,0.0
2022-02-03 00:00:00+03:00,22.316179465526545,22.900650679659584,21.696284934620977,21.784841537475586,13668474,0.0,0.0
2022-02-04 00:00:00+03:00,21.908817097292964,22.13906356101672,21.235789362348875,21.483747482299805,8411126,0.0,0.0
2022-02-07 00:00:00+03:00,21.448326721446964,22.758960723876953,20.669032334584035,22.758960723876953,15356500,0.0,0.0
2022-02-08 00:00:00+03:00,22.758961057285337,22.936072575992252,22.192199805823705,22.652692794799805,11500377,0.0,0.0
2022-02-09 00:00:00+03:00,22.847514653557827,22.90064962627251,22.404733348728595,22.493289947509766,9469609,0.0,0.0
2022-02-10 00:00:00+03:00,22.511002803991914,22.705825980425253,22.015088189112777,22.19219970703125,12253386,0.0,0.0
2022-02-11 00:00:00+03:00,21.855685476623258,22.58184654629094,21.590015680279738,22.493289947509766,12489173,0.0,0.0
2022-02-14 00:00:00+03:00,21.979664104132397,22.333888816669756,21.448326190788023,21.944242477416992,10906775,0.0,0.0
2022-02-15 00:00:00+03:00,21.961950285374957,22.510999802593755,21.767127134917448,21.97966194152832,10525552,0.0,0.0
2022-02-16 00:00:00+03:00,22.103642981627033,22.31617950447977,21.713996630909346,21.749418258666992,8210257,0.0,0.0
2022-02-17 00:00:00+03:00,21.820260600463385,22.050507065192,20.899276430625434,20.98783302307129,12936175,0.0,0.0
2022-02-18 00:00:00+03:00,21.094101206948306,21.253502747809137,20.65131989970228,21.058679580688477,6228438,0.0,0.0
2022-02-21 00:00:00+03:00,21.359771958832845,21.625440079416574,20.403364360024014,20.793010711669922,11581187,0.0,0.0
2022-02-22 00:00:00+03:00,19.978292273966378,20.916989869167274,19.854314047424495,20.527341842651367,9936271,0.0,0.0
2022-02-23 00:00:00+03:00,20.722163231368402,21.023254632029673,19.836600685676792,19.978290557861328,12890767,0.0,0.0
2022-02-24 00:00:00+03:00,17.994630813598633,17.994630813598633,17.994630813598633,17.994630813598633,1425700,0.0,0.0
2022-02-25 00:00:00+03:00,16.48917653613912,18.59681480407376,16.312063338564908,17.72896385192871,54339727,0.0,0.0
2022-02-28 00:00:00+03:00,16.949667382881522,17.35702705141857,16.38290786743164,16.38290786743164,16886051,0.0,0.0
2022-03-01 00:00:00+03:00,16.60429879945704,16.958523502696803,16.267785753648425,16.320919036865234,13548346,0.0,0.0
2022-03-02 00:00:00+03:00,16.374050723624975,16.506884763254096,15.89584784314486,16.214649200439453,12102480,0.0,0.0
2022-03-03 00:00:00+03:00,16.40061978813352,16.76370031968825,16.250074078288144,16.33863067626953,12400910,0.0,0.0
2022-03-04 00:00:00+03:00,16.223508125315497,16.436042967109707,15.878139218534509,15.931272506713867,10192571,0.0,0.0
2022-03-07 00:00:00+03:00,15.763014480332366,16.064105916190382,15.178543266978973,15.851571083068848,14529035,0.0,0.0
2022-03-08 00:00:00+03:00,15.577046188810058,16.188084852600962,15.577046188810058,15.86042594909668,10720668,0.0,0.0
2022-03-09 00:00:00+03:00,16.09952881700448,16.949668127528323,16.019828045508284,16.68400001525879,22549857,0.0,0.0
2022-03-10 00:00:00+03:00,16.86111216125492,17.14449191370012,16.241217685973627,16.471464157104492,14997118,0.0,0.0
2022-03-11 00:00:00+03:00,16.471464918199125,17.08250359331611,16.347485003968206,16.737133026123047,18407469,0.0,0.0
2022-03-14 00:00:00+03:00,16.834546726823408,17.0825048849572,16.834546726823408,16.92310333251953,12468409,0.0,0.0
2022-03-15 00:00:00+03:00,16.9053897857666,17.179913712599838,16.542309263126224,16.9053897857666,24837111,0.0,0.0
2022-03-16 00:00:00+03:00,17.055938029979206,17.091359660127146,16.719423253651208,16.754846572875977,9276170,0.0,0.0
2022-03-17 00:00:00+03:00,16.861114541739592,16.97623694901995,16.630868038102083,16.82569122314453,12935533,0.0,0.0
2022-03-18 00:00:00+03:00,16.82569064198966,17.188771199664348,16.82569064198966,16.958524703979492,18993388,0.0,0.0
2022-03-21 00:00:00+03:00,17.047081996233036,17.33931762003396,17.047081996233036,17.26847267150879,11383571,0.0,0.0
2022-03-22 00:00:00+03:00,17.365882178658353,18.030054092407227,17.31274720942335,18.030054092407227,16994121,0.0,0.0
2022-03-23 00:00:00+03:00,18.242590535853918,18.419702048602463,17.74667593545065,18.100900650024414,17417985,0.0,0.0
2022-03-24 00:00:00+03:00,18.136321251100007,18.27801112891512,17.78209655656223,17.87065315246582,11333949,0.0,0.0
2022-03-25 00:00:00+03:00,17.888366738221634,18.10090157786024,17.746676845129233,17.852943420410156,10124211,0.0,0.0
2022-03-28 00:00:00+03:00,17.906074237423113,18.242588953893822,17.906074237423113,17.976919174194336,8916879,0.0,0.0
2022-03-29 00:00:00+03:00,18.118609751488087,19.44695363435061,18.100899783414796,19.287553787231445,34929505,0.0,0.0
2022-03-30 00:00:00+03:00,19.48237727849351,19.81889032465559,19.145864232331423,19.181285858154297,17922273,0.0,0.0
2022-03-31 00:00:00+03:00,19.23442036295375,19.322976966749856,18.80935069162451,18.862483978271484,12058974,0.0,0.0
2022-04-01 00:00:00+03:00,18.951040543619253,19.216710354468578,18.70308408038529,18.897907257080078,17578694,0.0,0.0
2022-04-04 00:00:00+03:00,19.021885644010712,19.464666976631502,19.021885644010712,19.305265426635742,19919615,0.0,0.0
2022-04-05 00:00:00+03:00,19.446955522158913,20.421074801969134,19.216710713165853,20.208539962768555,49236674,0.0,0.0
2022-04-06 00:00:00+03:00,20.35022744542991,20.52734063499272,19.872024536132812,19.872024536132812,25794172,0.0,0.0
2022-04-07 00:00:00+03:00,20.049137389437654,20.332517160597998,19.783469276244002,19.996004104614258,15866584,0.0,0.0
2022-04-08 00:00:00+03:00,20.102270618848973,20.633606799126564,20.049135649559997,20.438783645629883,23432317,0.0,0.0
2022-04-11 00:00:00+03:00,20.828432276840577,21.377480130290454,20.810720619870818,21.235790252685547,24654286,0.0,0.0
2022-04-12 00:00:00+03:00,21.182657658716476,21.78484050263029,20.66903141345057,21.57230567932129,27619347,0.0,0.0
2022-04-13 00:00:00+03:00,21.76712979204386,22.03279791046859,21.058680350193438,21.306636810302734,28975690,0.0,0.0
2022-04-14 00:00:00+03:00,21.448325343459775,21.554593597561126,21.18265724182129,21.18265724182129,12661377,0.0,0.0
2022-04-15 00:00:00+03:00,21.218078543194775,21.4837483298538,21.11181197979242,21.288925170898438,12397290,0.0,0.0
2022-04-18 00:00:00+03:00,21.60772897764127,21.837975476314856,21.5014624023007,21.590017318725586,13871524,0.0,0.0
2022-04-19 00:00:00+03:00,21.731707513021018,21.784840797297804,21.058679718900652,21.501461029052734,15797815,0.0,0.0
2022-04-20 00:00:00+03:00,21.62543988449562,21.678573170318106,21.147235244863143,21.32434844970703,12460347,0.0,0.0
2022-04-21 00:00:00+03:00,21.377480130290454,21.55459332183488,21.235790252685547,21.235790252685547,14720899,0.0,0.0
2022-04-22 00:00:00+03:00,21.23579156745831,21.466038055090696,20.456497192382812,20.456497192382812,21661092,0.0,0.0
2022-04-25 00:00:00+03:00,20.456497505319692,20.651320679799742,19.97829286467316,20.36794090270996,17285794,0.0,0.0
2022-04-26 00:00:00+03:00,20.544854855346088,20.65442818088253,19.248246168144334,19.41260528564453,15745720,0.69375,0.0
2022-04-27 00:00:00+03:00,19.467392067210376,19.50391709144887,18.864743100147315,19.248247146606445,20262820,0.0,0.0
2022-04-28 00:00:00+03:00,19.449127941387676,19.741322886225042,19.065623926748057,19.15693473815918,16017385,0.0,0.0
2022-04-29 00:00:00+03:00,18.19817479552793,18.53602251923564,17.723359989745898,17.9425048828125,33685496,0.0,0.0
2022-05-05 00:00:00+03:00,18.04294757367154,18.992575476702225,18.04294757367154,18.809955596923828,22295950,0.0,0.0
2022-05-06 00:00:00+03:00,18.590812298319566,18.809957217904145,18.170783229575704,18.462976455688477,11867477,0.0,0.0
2022-05-09 00:00:00+03:00,18.462974669819918,18.59081050008583,18.13425819304332,18.353403091430664,13880857,0.0,0.0
2022-05-10 00:00:00+03:00,18.46297560424109,18.64559723294421,18.44471483465792,18.517763137817383,1945624,0.0,0.0
2022-05-11 00:00:00+03:00,18.298618239353996,18.371666542557428,17.732492583320685,18.079471588134766,10345057,0.0,0.0
2022-05-12 00:00:00+03:00,17.896851952943567,17.969900257175627,17.00200979069863,17.138975143432617,16818519,0.0,0.0
2022-05-13 00:00:00+03:00,17.348988766756875,17.81467235843658,17.348988766756875,17.750755310058594,9315859,0.0,0.0
2022-05-16 00:00:00+03:00,17.796408792340493,18.05207871230959,17.431167293533814,17.522478103637695,7158052,0.0,0.0
2022-05-17 00:00:00+03:00,17.549870594346142,17.832934287358178,17.39464273552334,17.604658126831055,8550251,0.0,0.0
2022-05-18 00:00:00+03:00,17.52247697296585,17.714228094362927,17.431166168753975,17.51334571838379,8472981,0.0,0.0
2022-05-20 00:00:00+03:00,17.513348468557172,17.595528031091888,17.175498962402344,17.175498962402344,5913992,0.0,0.0
2022-05-23 00:00:00+03:00,17.257677743518776,17.586395978773453,17.038532833885302,17.184629440307617,8661419,0.0,0.0
2022-05-24 00:00:00+03:00,17.312463648367054,17.504216534051764,17.18462955231654,17.248546600341797,6588829,0.0,0.0
2022-05-25 00:00:00+03:00,17.266808140224793,17.485953038957426,17.1481053065146,17.412904739379883,9244385,0.0,0.0
2022-05-26 00:00:00+03:00,17.476823283658824,17.814672786704516,17.403774977812322,17.72336196899414,14231844,0.0,0.0
2022-05-27 00:00:00+03:00,17.76901442993252,17.896850256427246,17.376380920410156,17.376380920410156,10660040,0.0,0.0
2022-05-30 00:00:00+03:00,17.659443485009923,17.97903045023906,17.568132674714622,17.805540084838867,14054533,0.0,0.0
2022-05-31 00:00:00+03:00,17.87858931617327,18.0246859236134,17.68683817201145,17.969900131225586,13482994,0.0,0.0
2022-06-01 00:00:00+03:00,18.042949249343287,18.353404989568723,17.924244661934672,18.070343017578125,12798409,0.0,0.0
2022-06-02 00:00:00+03:00,18.170782663952274,18.517763415367064,18.115996871163766,18.316879272460938,12545776,0.0,0.0
2022-06-03 00:00:00+03:00,18.444714453818104,18.536023524675418,18.106864970175806,18.21643829345703,8980958,0.0,0.0
2022-06-06 00:00:00+03:00,18.31687930931233,18.55428673401878,18.31687930931233,18.42645263671875,10507272,0.0,0.0
2022-06-07 00:00:00+03:00,18.426451943003084,18.48123773383925,18.106864970175806,18.21643829345703,8836726,0.0,0.0
2022-06-08 00:00:00+03:00,18.31687884056357,18.444714676201098,17.257677583046405,17.449430465698242,12084818,0.0,0.0
2022-06-09 00:00:00+03:00,17.45856216700029,17.814672433235113,17.02027059900864,17.70509910583496,12560237,0.0,0.0
2022-06-10 00:00:00+03:00,17.422036545178948,17.80554056548451,17.25767743053244,17.27593994140625,9128919,0.0,0.0
2022-06-13 00:00:00+03:00,17.08418739372195,17.695967587057883,17.038532857255706,17.46769142150879,9901959,0.0,0.0
2022-06-14 00:00:00+03:00,17.485952494912937,17.65944285411507,17.24854509327022,17.549869537353516,8881891,0.0,0.0
2022-06-15 00:00:00+03:00,17.559002386171795,17.695967738350458,17.403774522606927,17.64118194580078,8092654,0.0,0.0
2022-06-16 00:00:00+03:00,17.677705574579107,18.015553300537874,17.239414043916803,17.83293342590332,14935571,0.0,0.0
2022-06-17 00:00:00+03:00,17.823802116440834,18.70038169186802,17.668574265591168,18.66385841369629,15746051,0.0,0.0
2022-06-20 00:00:00+03:00,18.992575433840784,19.92394256591797,18.84647883370423,19.92394256591797,20026611,0.0,0.0
2022-06-21 00:00:00+03:00,19.92394222796673,20.56311614892909,19.540438223711078,20.343971252441406,25173137,0.0,0.0
2022-06-22 00:00:00+03:00,20.179613388415078,20.70921402297036,19.978729248046875,19.978729248046875,14183776,0.0,0.0
2022-06-23 00:00:00+03:00,20.435281146060102,21.80493811069603,20.380495355125152,21.512744903564453,49169861,0.0,0.0
2022-06-24 00:00:00+03:00,21.71362948439567,21.91451188301072,21.129241316554648,21.31186294555664,21343027,0.0,0.0
2022-06-27 00:00:00+03:00,20.544853417769723,21.257075629898242,20.23439771568361,21.001405715942383,12276988,0.0,0.0
2022-06-28 00:00:00+03:00,21.001407276500355,21.147503883442948,19.90568098282198,20.088302612304688,13055952,0.0,0.0
2022-06-29 00:00:00+03:00,20.088301520524695,20.983143624816492,19.65001172351755,20.362232208251953,23149391,0.0,0.0
2022-06-30 00:00:00+03:00,20.343972405984033,20.563117314897656,19.631750145808063,19.741323471069336,14690217,0.0,0.0
2022-07-01 00:00:00+03:00,19.83263224505586,20.94662102561017,19.68653564131249,20.727476119995117,15985392,0.0,0.0
2022-07-04 00:00:00+03:00,21.001407776584077,21.53100842476401,20.362233799783578,20.45354461669922,17083711,0.0,0.0
2022-07-05 00:00:00+03:00,20.41702126464006,20.581380386200827,19.70479898507972,19.777847290039062,12334090,0.0,0.0
2022-07-06 00:00:00+03:00,19.942205512912516,20.14308790709579,19.35781909957289,19.723060607910156,12740568,0.0,0.0
2022-07-07 00:00:00+03:00,19.905679161378227,20.34397068370963,19.74132179981382,19.869155883789062,11008413,0.0,0.0
2022-07-08 00:00:00+03:00,19.905680491274342,19.978728792941798,19.723060607910156,19.723060607910156,2259005,0.0,0.0
2022-07-13 00:00:00+03:00,19.777845171964156,20.54485316270034,19.303030369773417,20.435279846191406,14290815,0.0,0.0
2022-07-14 00:00:00+03:00,20.544854266211104,20.672688357663798,20.01525364812424,20.16135025024414,8443740,0.0,0.0
2022-07-18 00:00:00+03:00,20.490068620902484,21.09271754431648,20.28918448535856,20.94662094116211,13469570,0.0,0.0
2022-07-19 00:00:00+03:00,21.074454642072435,21.54926946430913,20.85530974141139,21.257076263427734,12197883,0.0,0.0
2022-07-20 00:00:00+03:00,21.439697302821173,21.713629749670794,21.22055239030685,21.549270629882812,9711530,0.0,0.0
2022-07-21 00:00:00+03:00,21.585791769826702,22.699780474943317,21.457957685610214,22.53542137145996,22740813,0.0,0.0
2022-07-22 00:00:00+03:00,22.827614701471052,23.448526100008472,22.62673231907727,23.211118698120117,19560708,0.0,0.0
2022-07-25 00:00:00+03:00,23.284168870169566,23.61288710565152,23.010238168340553,23.101547241210938,10642769,0.0,0.0
2022-07-26 00:00:00+03:00,23.138070857734174,23.35721575420352,22.62673276597237,22.6815185546875,11703758,0.0,0.0
2022-07-27 00:00:00+03:00,22.736305456759446,23.39374191996981,22.571946340956856,23.302431106567383,15099462,0.0,0.0
2022-07-28 00:00:00+03:00,23.521575426217204,23.685934537914232,22.90066400052126,23.156333923339844,10932842,0.0,0.0
2022-07-29 00:00:00+03:00,23.211120293164953,23.5033135027656,22.791091248157343,23.302431106567383,17544399,0.0,0.0
2022-08-01 00:00:00+03:00,23.41200313909733,23.86855547327073,23.375479858000105,23.5580997467041,15465222,0.0,0.0
2022-08-02 00:00:00+03:00,23.576362258057184,24.06943961493675,23.284169042843637,23.5580997467041,19775098,0.0,0.0
2022-08-03 00:00:00+03:00,23.758984130350512,24.343370566729465,23.66767331426406,24.23379898071289,22961371,0.0,0.0
2022-08-04 00:00:00+03:00,24.379895497608764,24.617301180283185,24.306847193337646,24.452943801879883,16776124,0.0,0.0
2022-08-05 00:00:00+03:00,24.635563337172734,24.67208835958706,24.215536029061507,24.434680938720703,11845186,0.0,0.0
2022-08-08 00:00:00+03:00,24.836446720120986,25.16516320378474,24.617300075533315,24.72687339782715,15777314,0.0,0.0
2022-08-09 00:00:00+03:00,24.708611551703616,24.763399085128455,24.48946664283102,24.653825759887695,9850131,0.0,0.0
2022-08-10 00:00:00+03:00,24.61730105130312,24.96428180097967,24.379895369872564,24.562515258789062,11590384,0.0,0.0
2022-08-11 00:00:00+03:00,24.745135477338888,25.07385195527536,24.47120304718151,24.92775535583496,15967897,0.0,0.0
2022-08-12 00:00:00+03:00,25.092114663043755,25.29299879506158,23.99639015861912,24.160747528076172,21168632,0.0,0.0
2022-08-15 00:00:00+03:00,24.379894750818593,24.98254367799758,24.288583937874435,24.745136260986328,18664967,0.0,0.0
2022-08-16 00:00:00+03:00,24.927755200709086,25.073851799240323,23.685934113193586,24.58077621459961,16176332,0.0,0.0
2022-08-17 00:00:00+03:00,24.745134940593807,25.073851411400113,24.58077583438625,24.891231536865234,17679518,0.0,0.0
2022-08-18 00:00:00+03:00,25.00080444729929,25.019066958209905,23.97812821882964,24.745136260986328,18112256,0.0,0.0
2022-08-19 00:00:00+03:00,25.201690063236267,26.297414658049753,25.05559345059447,25.950435638427734,31439939,0.0,0.0
2022-08-22 00:00:00+03:00,26.02348340517482,26.881802292855657,25.585193576336973,26.37046241760254,21215623,0.0,0.0
2022-08-23 00:00:00+03:00,26.425249988582877,26.93658812292691,26.26089086714148,26.48003578186035,13245657,0.0,0.0
2022-08-24 00:00:00+03:00,26.66265577375351,26.680916542649342,25.45735620457655,25.493881225585938,12954395,0.0,0.0
2022-08-25 00:00:00+03:00,25.731289484570205,25.749551995676228,24.81818482857614,24.9825439453125,18312891,0.0,0.0
2022-08-26 00:00:00+03:00,25.165162853137723,25.65824018417621,24.726873053287186,25.146902084350586,18500176,0.0,0.0
2022-08-29 00:00:00+03:00,25.16516227828334,25.89564700295643,25.073851469998104,25.786073684692383,15888910,0.0,0.0
2022-08-31 00:00:00+03:00,26.22436475081384,27.794905853250082,26.06000737783207,27.192256927490234,29245021,0.0,0.0
2022-09-01 00:00:00+03:00,27.2470412503411,28.17840835509774,26.68091563521192,27.776641845703125,19930632,0.0,0.0
2022-09-02 00:00:00+03:00,27.941002919562305,28.214933620675996,27.265305680754135,27.447925567626953,13895037,0.0,0.0
2022-09-05 00:00:00+03:00,27.63054793781702,28.452341804827068,27.520974609464826,28.050575256347656,15839401,0.0,0.0
2022-09-06 00:00:00+03:00,28.397554926255758,28.945418063862437,27.155732046561802,27.539236068725586,20701071,0.0,0.0
2022-09-07 00:00:00+03:00,27.393138655805863,28.507125667496116,26.954848855299094,28.48886489868164,18324358,0.0,0.0
2022-09-08 00:00:00+03:00,28.781059038548516,29.09151475944421,27.265305456109033,27.320091247558594,19598998,0.0,0.0
2022-09-09 00:00:00+03:00,27.356613864345125,27.740117878406455,26.735704179225284,27.393138885498047,30308403,0.0,0.0
2022-09-12 00:00:00+03:00,27.59402092752215,29.091513685257002,27.59402092752215,28.59843635559082,23905532,0.0,0.0
2022-09-13 00:00:00+03:00,28.762794544544043,28.817580332216522,26.991371154785156,26.991371154785156,21731763,0.0,0.0
2022-09-14 00:00:00+03:00,26.827012185911595,27.721856011003823,25.676501930923642,27.667068481445312,16350959,0.0,0.0
2022-09-15 00:00:00+03:00,27.667070089272233,29.602850964338955,27.630546809052866,28.653223037719727,30024286,0.0,0.0
2022-09-16 00:00:00+03:00,28.67148649476859,29.913307670557394,28.434079069877313,29.821998596191406,15697506,0.0,0.0
2022-09-19 00:00:00+03:00,30.004618267576536,30.6620547063507,28.908892030692154,28.927154541015625,20006924,0.0,0.0
2022-09-20 00:00:00+03:00,29.20108542526704,29.58459117819648,28.105360922643115,29.38370704650879,11140534,0.0,0.0
2022-09-21 00:00:00+03:00,29.237611594821402,31.301226591238894,29.128038269449757,30.570743560791016,26979056,0.0,0.0
2022-09-22 00:00:00+03:00,30.36986008315994,30.954250003473593,29.493280427516343,30.04114532470703,17337648,0.0,0.0
2022-09-23 00:00:00+03:00,30.132454230110532,30.442909958476754,29.109776229326116,29.584592819213867,15326589,0.0,0.0
2022-09-26 00:00:00+03:00,29.584592162101217,29.84026035041188,28.981941488604434,29.219348907470703,10315457,0.0,0.0
2022-09-27 00:00:00+03:00,29.219347814302424,30.77162636358078,29.201085303932363,29.49327850341797,20088332,0.0,0.0
2022-09-28 00:00:00+03:00,29.310657244127157,29.529803888050733,28.12362192118695,28.287981033325195,18194460,0.0,0.0
2022-09-29 00:00:00+03:00,28.434078336819177,28.671485755589856,26.023482610238272,27.429664611816406,17175745,0.0,0.0
2022-09-30 00:00:00+03:00,27.411400292000035,27.75837927093285,26.58960650685702,26.881799697875977,12021855,0.0,0.0
2022-10-03 00:00:00+03:00,27.119208694719436,28.67148554863386,27.009635370843537,28.653223037719727,16300539,0.0,0.0
2022-10-04 00:00:00+03:00,28.762796361595626,29.036727058872025,28.141884923386296,28.653223037719727,11767404,0.0,0.0
2022-10-05 00:00:00+03:00,29.03672660564621,30.4246460644965,28.525388499294106,30.077665328979492,18957354,0.0,0.0
2022-10-06 00:00:00+03:00,30.31507653176532,31.57516198455033,29.96809577280928,31.429061889648438,16432181,0.0,0.0
2022-10-07 00:00:00+03:00,31.44732437346049,31.92213923181418,30.552482192292448,30.862937927246094,29485619,0.0,0.0
2022-10-10 00:00:00+03:00,30.954248343597545,31.228179035894797,30.47943351811403,30.7351016998291,7951317,0.0,0.0
2022-10-11 00:00:00+03:00,30.789889193297206,32.031712045599825,30.680314129940342,31.063819885253906,24598418,0.0,0.0
2022-10-12 00:00:00+03:00,30.972506187144248,31.209915332420724,30.13245163177851,30.442907333374023,18366297,0.0,0.0
2022-10-13 00:00:00+03:00,30.51595714036238,31.045559533765356,29.54806839592214,30.29681396484375,18063973,0.0,0.0
2022-10-14 00:00:00+03:00,30.66205474276364,30.771626321616896,28.415816476965784,28.59843635559082,41110262,0.0,0.0
2022-10-17 00:00:00+03:00,28.708010923155904,28.945418343129617,28.306244386153548,28.671485900878906,35495085,0.0,0.0
2022-10-18 00:00:00+03:00,28.890630058938573,29.438494929202726,28.65322264513432,28.96367835998535,29806010,0.0,0.0
2022-10-19 00:00:00+03:00,29.12803795331279,29.65763858004179,28.799321463983386,28.87236976623535,17502489,0.0,0.0
2022-10-20 00:00:00+03:00,28.945418831258973,29.1645637437898,28.726272177119196,29.036727905273438,11991767,0.0,0.0
2022-10-21 00:00:00+03:00,29.201084797628287,29.438493945105076,28.945416623315715,29.128036499023438,14540395,0.0,0.0
2022-10-24 00:00:00+03:00,29.36544616492446,29.8585235246622,29.12803874078506,29.584592819213867,18924353,0.0,0.0
2022-10-25 00:00:00+03:00,29.748950645867986,29.913306275417728,29.2558733075655,29.40196990966797,13092135,0.0,0.0
2022-10-26 00:00:00+03:00,29.621112839871984,30.095927663801138,29.14629975755169,29.27413558959961,12515334,0.0,0.0
2022-10-27 00:00:00+03:00,29.40197112601112,29.475017688475372,28.379293127377355,28.470603942871094,15698214,0.0,0.0
2022-10-28 00:00:00+03:00,28.306243467932777,29.05498898423358,28.21493265681122,28.945417404174805,10793902,0.0,0.0
2022-10-31 00:00:00+03:00,29.0184661765352,30.22376228482187,28.470603042507516,30.095928192138672,22322481,0.0,0.0
