Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+03:00,15.806031401467534,16.09359405040978,15.716788603375774,15.974603652954102,103502914,0.0,0.0
2022-11-01 00:00:00+03:00,16.024183738612482,16.71830137155955,15.994435191605586,16.529897689819336,224811198,0.0,0.0
2022-11-02 00:00:00+03:00,16.569560665663822,18.05695398464916,16.48031880653764,17.78922462463379,464580694,0.0,0.0
2022-11-03 00:00:00+03:00,17.80905432986818,17.928046622433772,17.04552722979629,17.105022430419922,267146266,0.0,0.0
2022-11-04 00:00:00+03:00,17.18434994694544,17.590903950819733,17.055443364068502,17.412416458129883,221552396,0.0,0.0
2022-11-07 00:00:00+03:00,17.56115488232893,18.136282071133582,17.481827320307296,17.680147171020508,264840192,0.0,0.0
2022-11-08 00:00:00+03:00,17.759474097379485,18.44367547740043,17.50165905720756,17.93796157836914,334216540,0.0,0.0
2022-11-09 00:00:00+03:00,17.947876933386496,19.227034002724753,17.87846555871239,18.94938850402832,387477764,0.0,0.0
2022-11-10 00:00:00+03:00,18.71140852463126,19.17745774388659,18.4040125479027,18.86014747619629,242358210,0.0,0.0
2022-11-11 00:00:00+03:00,19.09812943505219,20.079808746827794,19.038634235001084,19.266700744628906,312310864,0.0,0.0
2022-11-14 00:00:00+03:00,19.29644751027997,21.091236725923515,19.246868491837844,20.674766540527344,341255252,0.0,0.0
2022-11-15 00:00:00+03:00,20.92266387151754,21.56720052029727,20.1888834830725,20.397117614746094,275989874,0.0,0.0
2022-11-16 00:00:00+03:00,20.627184796513685,20.776656764474673,19.65063067784757,19.84992790222168,180090024,0.100877,0.0
2022-11-17 00:00:00+03:00,19.959540354427396,20.816513805695756,18.96305809430771,20.397991180419922,297473220,0.0,0.0
2022-11-18 00:00:00+03:00,20.18873076755093,20.497639735235612,19.610771134154227,19.790138244628906,158703510,0.0,0.0
2022-11-21 00:00:00+03:00,19.949575637612966,20.716867446899414,19.88978533254504,20.716867446899414,240463814,0.0,0.0
2022-11-22 00:00:00+03:00,20.82648030899635,21.344651576553805,20.63714813418897,21.225072860717773,230449522,0.0,0.0
2022-11-23 00:00:00+03:00,21.294827384215214,22.14183581062688,20.716867731752163,21.91264533996582,232863104,0.0,0.0
2022-11-24 00:00:00+03:00,21.952504670547018,23.686383558956553,21.832925964163334,22.8692684173584,326856612,0.0,0.0
2022-11-25 00:00:00+03:00,22.869270161057766,24.065047812873047,22.72976134286658,24.01522445678711,270875618,0.0,0.0
2022-11-28 00:00:00+03:00,24.174661237222324,24.483570223297065,23.357546041427668,23.42729949951172,211459310,0.0,0.0
2022-11-29 00:00:00+03:00,23.526947262017007,23.656489122262506,23.01874107064322,23.417333602905273,144642028,0.0,0.0
2022-11-30 00:00:00+03:00,23.297756118602877,24.453677373934564,23.178179302952877,24.17466163635254,237300268,0.0,0.0
2022-12-01 00:00:00+03:00,24.45367685562331,24.543358515140344,23.64652481421745,23.786033630371094,175583934,0.0,0.0
2022-12-02 00:00:00+03:00,23.845821068154315,24.75261978343655,22.889197098898876,23.43726348876953,281581902,0.0,0.0
2022-12-05 00:00:00+03:00,23.61663185986327,25.111355347180204,23.218037409400726,24.802444458007812,252690338,0.0,0.0
2022-12-06 00:00:00+03:00,24.81240877383861,25.410298531170447,24.24441416959706,24.433746337890625,173264330,0.0,0.0
2022-12-07 00:00:00+03:00,25.21100039226497,25.983275663495736,24.025187872523542,24.603147506713867,281600348,0.0,0.0
2022-12-08 00:00:00+03:00,24.643005604577805,25.485034322859743,24.24441308441073,25.410297393798828,212859162,0.0,0.0
2022-12-09 00:00:00+03:00,25.75906728449885,27.30361405622677,25.559770068503394,26.655900955200195,253710578,0.0,0.0
2022-12-12 00:00:00+03:00,26.954845439720195,29.172018936112213,26.830285152289623,29.04745864868164,246724492,0.0,0.0
2022-12-13 00:00:00+03:00,29.89446753830734,30.91586146573836,29.147105849849655,29.57061004638672,274086088,0.0,0.0
2022-12-14 00:00:00+03:00,29.570611331915003,30.592007204388402,28.100801467895508,28.100801467895508,294442282,0.0,0.0
2022-12-15 00:00:00+03:00,29.14710725875393,29.89446898333736,27.92641606180649,29.04745864868164,272779202,0.0,0.0
2022-12-16 00:00:00+03:00,29.196931580655868,29.52078909895921,28.599043701694647,28.69869041442871,49637768,0.0,0.0
2022-12-19 00:00:00+03:00,29.147108135469043,30.19341382110199,29.07237120050703,29.620437622070312,180215518,0.0,0.0
2022-12-20 00:00:00+03:00,29.62043634030339,31.01551116099123,29.34640409169956,30.392709732055664,298376262,0.0,0.0
2022-12-21 00:00:00+03:00,30.492358817195175,30.71656771524262,29.321490972120372,29.520788192749023,201398326,0.0,0.0
2022-12-22 00:00:00+03:00,29.67025924613952,29.91937981395033,28.698688651549542,28.94780921936035,132599028,0.0,0.0
2022-12-23 00:00:00+03:00,29.02254765609215,29.520788817570125,28.723603719461043,28.897987365722656,103901768,0.0,0.0
2022-12-26 00:00:00+03:00,29.296579092999337,29.969205782510745,29.196930483371077,29.49587631225586,156308990,0.0,0.0
2022-12-27 00:00:00+03:00,29.52078666034285,29.720083870626105,28.773424972739235,28.87307357788086,125531674,0.0,0.0
2022-12-28 00:00:00+03:00,28.89798709404339,29.27166796163878,27.976241714230436,29.0972843170166,184648602,0.0,0.0
2022-12-29 00:00:00+03:00,29.09728404052167,29.69517190248156,28.848163464491996,29.296579360961914,127069110,0.0,0.0
2022-12-30 00:00:00+03:00,29.59552552202891,31.53866489630728,29.570611943637285,30.965688705444336,358105196,0.0,0.0
2023-01-02 00:00:00+03:00,31.389193375748516,32.38567570513736,31.26463308457491,32.186378479003906,188727498,0.0,0.0
2023-01-03 00:00:00+03:00,32.410588589184165,34.72740691433104,32.16146801217669,34.428462982177734,263514414,0.0,0.0
2023-01-04 00:00:00+03:00,34.42846205672285,34.45337563426524,32.2611138552729,32.460411071777344,221434950,0.0,0.0
2023-01-05 00:00:00+03:00,32.709532757063975,33.033390269763295,30.59200783724013,30.965688705444336,173804532,0.0,0.0
2023-01-06 00:00:00+03:00,29.371315914836174,31.96217025222411,28.15062472792233,31.33936882019043,297530190,0.0,0.0
2023-01-09 00:00:00+03:00,32.13655356293379,32.38567413318909,28.897986149614884,29.4460506439209,217603688,0.0,0.0
2023-01-10 00:00:00+03:00,29.446050568971156,30.293060885811087,28.549216898462628,28.97272300720215,237561544,0.0,0.0
2023-01-11 00:00:00+03:00,28.99763362775809,29.69517005690529,26.207482209252163,26.307130813598633,203951162,0.0,0.0
2023-01-12 00:00:00+03:00,27.253791001705093,28.15062468225074,25.90853953056705,27.851680755615234,221155860,0.0,0.0
2023-01-13 00:00:00+03:00,27.60256133695782,28.798338994120957,27.054494914365407,27.52782440185547,199425798,0.0,0.0
2023-01-16 00:00:00+03:00,27.65238244133381,29.02254553527377,27.65238244133381,28.87307357788086,146993280,0.0,0.0
2023-01-17 00:00:00+03:00,28.947808700089723,29.57061010844483,28.47448115025109,29.346403121948242,168262172,0.0,0.0
2023-01-18 00:00:00+03:00,30.9906002399188,32.111640938709364,30.542182439891235,31.414104461669922,298097778,0.0,0.0
2023-01-19 00:00:00+03:00,31.04042188274192,31.563574686819777,30.517269078664064,30.741477966308594,192089780,0.0,0.0
2023-01-20 00:00:00+03:00,31.040423056150207,31.389192238932843,30.542181909500478,31.11515998840332,110104066,0.0,0.0
2023-01-23 00:00:00+03:00,31.414103274088987,31.812695803134417,29.894468187993787,30.342885971069336,140799240,0.0,0.0
2023-01-24 00:00:00+03:00,30.293061666468148,31.389192581176758,29.122195719330712,31.389192581176758,204104444,0.0,0.0
2023-01-25 00:00:00+03:00,31.33936943746472,31.33936943746472,29.37131649334681,30.716567993164062,169864126,0.0,0.0
2023-01-26 00:00:00+03:00,30.716568958811717,31.46393071546758,30.342888080483785,30.367799758911133,206501790,0.0,0.0
2023-01-27 00:00:00+03:00,30.093766144161403,30.94077457650836,29.545699740163737,30.6667423248291,207715584,0.0,0.0
2023-01-30 00:00:00+03:00,30.666741606084617,30.791301890350304,29.421138763427734,29.421138763427734,108799986,0.0,0.0
2023-01-31 00:00:00+03:00,29.221845735254995,29.67026165331133,28.300098419189453,28.300098419189453,156786684,0.0,0.0
2023-02-01 00:00:00+03:00,28.374835379188376,28.698691003499984,26.43169403076172,26.43169403076172,129450268,0.0,0.0
2023-02-02 00:00:00+03:00,26.60607930362231,27.353441060458447,24.483570849849695,26.630990982055664,233363462,0.0,0.0
2023-02-03 00:00:00+03:00,26.63099015029847,28.79833841717549,26.307132638862054,28.62395477294922,167600982,0.0,0.0
2023-02-06 00:00:00+03:00,27.926416192798705,30.118678022115507,26.531341347160357,29.296579360961914,30408262,0.0,0.0
2023-02-07 00:00:00+03:00,28.84816234996496,29.296578229110665,26.381868362426758,26.381868362426758,170916522,0.0,0.0
2023-02-08 00:00:00+03:00,23.766101837158203,23.766101837158203,23.766101837158203,23.766101837158203,4,0.0,0.0
2023-02-15 00:00:00+03:00,27.403264653271222,28.997636795043945,26.705726247295893,28.997636795043945,94406834,0.0,0.0
2023-02-16 00:00:00+03:00,31.638313234668317,31.638313234668317,28.00115319569255,28.374834060668945,142396750,0.0,0.0
2023-02-17 00:00:00+03:00,27.677295214545246,28.72360275904778,27.428174642135946,27.851680755615234,82366398,0.0,0.0
2023-02-20 00:00:00+03:00,27.951326545368303,28.001151798595995,26.83028400637269,27.278701782226562,71808286,0.0,0.0
2023-02-21 00:00:00+03:00,27.129230295501852,28.200447599894407,26.929933080404158,27.104318618774414,124192444,0.0,0.0
2023-02-22 00:00:00+03:00,27.104319164019863,28.075887880408185,26.855198590455853,27.403263092041016,86426064,0.0,0.0
2023-02-23 00:00:00+03:00,27.42817400432321,27.627471217871857,26.88010951802306,27.079404830932617,43745688,0.0,0.0
2023-02-24 00:00:00+03:00,27.129231527167242,27.40326378488829,26.406781465437803,26.55625343322754,52712686,0.0,0.0
2023-02-27 00:00:00+03:00,26.556252699750004,27.627471923828125,25.8088909808041,27.627471923828125,85697052,0.0,0.0
2023-02-28 00:00:00+03:00,27.6523825721135,28.05097509392606,27.15414144468803,27.502910614013672,76802488,0.0,0.0
2023-03-01 00:00:00+03:00,28.20044830865578,28.349922174055326,27.552735194267978,27.65238380432129,84501442,0.0,0.0
2023-03-02 00:00:00+03:00,27.502911225102242,28.549216855688016,27.502911225102242,27.577646255493164,137556126,0.0,0.0
2023-03-03 00:00:00+03:00,27.303612836946222,27.752030602591734,26.207481999198656,27.203964233398438,87782650,0.0,0.0
2023-03-06 00:00:00+03:00,27.32852710357346,28.050977171988492,27.253792069306588,27.752033233642578,72420102,0.0,0.0
2023-03-07 00:00:00+03:00,28.100801328024534,28.79833779038709,27.75203214652369,27.851680755615234,96838936,0.0,0.0
2023-03-08 00:00:00+03:00,27.727120941504356,28.449569093280726,27.527823719927945,28.374834060668945,84350828,0.0,0.0
2023-03-09 00:00:00+03:00,28.64886590851223,29.122195377563305,28.325008403203828,29.022546768188477,135708190,0.0,0.0
2023-03-10 00:00:00+03:00,28.873074169962223,29.221843344790372,28.200447496942417,28.250272750854492,98627910,0.0,0.0
2023-03-13 00:00:00+03:00,28.399745324496205,28.87307479336564,28.12571307429995,28.325008392333984,90549308,0.0,0.0
2023-03-14 00:00:00+03:00,28.424655805063068,29.446049731326866,28.399744128937424,28.87307357788086,198723722,0.0,0.0
2023-03-15 00:00:00+03:00,28.8232488886439,28.8232488886439,27.228878777755373,27.552734375,112831378,0.0,0.0
2023-03-16 00:00:00+03:00,27.801856719006704,28.075888980536998,27.203966938897473,28.00115394592285,71741646,0.0,0.0
2023-03-17 00:00:00+03:00,28.250273498490937,28.773426324258722,28.100801534077164,28.574129104614258,144880540,0.0,0.0
2023-03-20 00:00:00+03:00,28.300096710623784,29.022546752399318,27.527823314507508,27.627471923828125,143023580,0.0,0.0
2023-03-21 00:00:00+03:00,27.67729604260933,28.050976912403264,26.55625343322754,26.55625343322754,102215032,0.0,0.0
2023-03-22 00:00:00+03:00,26.73063830367385,27.403263092041016,26.356957443327833,27.403263092041016,73005758,0.0,0.0
2023-03-23 00:00:00+03:00,27.203966666542236,28.200448989868164,27.104319954721,28.200448989868164,65092508,0.0,0.0
2023-03-24 00:00:00+03:00,28.225361338929645,28.723602478888587,27.8267669064512,28.050975799560547,69556066,0.0,0.0
2023-03-27 00:00:00+03:00,28.300097812129934,28.524306716668267,27.65238467729413,28.22536277770996,69735456,0.0,0.0
2023-03-28 00:00:00+03:00,28.250273920785848,28.39974588743398,26.531341552734375,26.531341552734375,60075182,0.0,0.0
2023-03-29 00:00:00+03:00,26.531341816423126,27.029582977294922,26.03310065555133,27.029582977294922,68165344,0.0,0.0
2023-03-30 00:00:00+03:00,27.029581454952172,27.378350628047116,26.356956685914067,26.381868362426758,75131346,0.0,0.0
2023-03-31 00:00:00+03:00,26.531341978169063,26.75555088205608,25.80889191037277,25.883628845214844,76935354,0.0,0.0
2023-04-03 00:00:00+03:00,25.709241515318553,25.75906676863916,24.633040751901476,25.435209274291992,81018788,0.0,0.0
2023-04-04 00:00:00+03:00,25.50994736802642,26.50642967224121,25.33556182440534,26.50642967224121,66286316,0.0,0.0
2023-04-05 00:00:00+03:00,26.556252541242596,26.70572450401179,25.88362775846166,25.9832763671875,54832594,0.0,0.0
2023-04-06 00:00:00+03:00,25.833803645510407,26.381870067404883,25.833803645510407,26.356958389282227,41599006,0.0,0.0
2023-04-07 00:00:00+03:00,26.332043646769243,26.556252541242596,25.958362789526696,25.9832763671875,35896384,0.0,0.0
2023-04-10 00:00:00+03:00,26.10783679786003,27.07940551157255,26.10783679786003,26.929933547973633,49765000,0.0,0.0
2023-04-11 00:00:00+03:00,27.029581809712347,27.15414209454973,26.506428993523155,26.655900955200195,45532638,0.0,0.0
2023-04-12 00:00:00+03:00,26.680813246303607,27.552735260239274,26.63098989147723,27.42817497253418,98529140,0.0,0.0
2023-04-13 00:00:00+03:00,27.47799953297669,27.60255981753118,26.880109786987305,26.880109786987305,57240710,0.0,0.0
2023-04-14 00:00:00+03:00,26.929934588660146,27.30361546241761,26.307133132397706,26.356958389282227,42177496,0.0,0.0
2023-04-17 00:00:00+03:00,26.48151903544085,26.680814363732267,25.858717570831605,25.933452606201172,52505902,0.0,0.0
2023-04-18 00:00:00+03:00,26.381869381507087,27.079405854002363,25.759067941436758,25.80889129638672,55175532,0.0,0.0
2023-04-19 00:00:00+03:00,25.80889049880146,26.85519802616854,25.460121323012434,26.406780242919922,56692662,0.0,0.0
2023-04-20 00:00:00+03:00,25.98327745812454,26.132749427169482,25.759068554237523,25.883628845214844,14089458,0.0,0.0
2023-04-24 00:00:00+03:00,26.008188798261987,26.406781344082567,25.584682674058286,25.609596252441406,40194408,0.0,0.0
2023-04-25 00:00:00+03:00,25.65941919439406,25.883628091754463,24.812408860276527,24.862234115600586,33953932,0.0,0.0
2023-04-26 00:00:00+03:00,24.81240820672132,24.986793744803517,24.11487175630982,24.13479995727539,61892452,0.0,0.0
2023-04-27 00:00:00+03:00,24.114871909513727,24.493534339212605,23.59670066833496,23.59670066833496,61630948,0.0,0.0
2023-04-28 00:00:00+03:00,23.606664761204065,23.756136716844676,21.94253934695681,22.281343460083008,55590330,0.0,0.0
2023-05-02 00:00:00+03:00,22.281344531746377,22.520500052401797,21.44429925913285,21.48415756225586,58279312,0.0,0.0
2023-05-03 00:00:00+03:00,21.48415875150046,21.633630722604146,20.38802779567468,21.115461349487305,71373566,0.0,0.0
2023-05-04 00:00:00+03:00,20.926128387451172,21.72331347052698,20.72683116636264,20.926128387451172,48500006,0.0,0.0
2023-05-05 00:00:00+03:00,20.926129523319602,21.075601496929746,20.009365677700984,20.128944396972656,38148790,0.0,0.0
2023-05-08 00:00:00+03:00,20.378063932889226,20.9460585436232,20.04922484769381,20.746761322021484,44267002,0.0,0.0
2023-05-09 00:00:00+03:00,20.746762460413716,21.085566615343602,19.8598937669651,19.94957733154297,65017160,0.0,0.0
2023-05-10 00:00:00+03:00,19.97946946706881,20.13890648391403,19.32179129742248,19.441370010375977,33066224,0.0,0.0
2023-05-11 00:00:00+03:00,19.441368409827916,21.125423899831524,19.43140335951559,20.90619659423828,111256504,0.0,0.0
2023-05-12 00:00:00+03:00,20.94605773708033,21.175248202649744,20.089082378086232,20.55742835998535,66770276,0.0,0.0
2023-05-15 00:00:00+03:00,20.55742954337621,21.992364624595744,20.059188380514904,20.188732147216797,115817526,0.0,0.0
2023-05-16 00:00:00+03:00,20.31827325905739,21.414404156791303,20.278414955840425,21.304790496826172,93555782,0.0,0.0
2023-05-17 00:00:00+03:00,21.36457988951877,21.982397817770543,21.24500118370024,21.563875198364258,90362982,0.0,0.0
2023-05-18 00:00:00+03:00,21.653559985816088,21.70338524134447,20.686972836235306,21.015811920166016,54758428,0.0,0.0
2023-05-22 00:00:00+03:00,21.12542588352267,21.41440476715951,20.338203940679023,20.726831436157227,66820336,0.0,0.0
2023-05-23 00:00:00+03:00,20.686972969993942,21.005847004880764,20.477710696699983,20.567394256591797,47858222,0.0,0.0
2023-05-24 00:00:00+03:00,20.537500701073455,20.69693771616735,19.979469247605675,20.158836364746094,50114648,0.0,0.0
2023-05-25 00:00:00+03:00,20.218626921734522,20.338203734218943,19.829997529562245,20.049224853515625,46186762,0.0,0.0
2023-05-26 00:00:00+03:00,20.049223971555815,22.052151647994513,20.049223971555815,21.793067932128906,122829696,0.0,0.0
2023-05-29 00:00:00+03:00,22.96891647873457,23.96539878845215,22.530465630919036,23.96539878845215,117416060,0.0,0.0
2023-05-30 00:00:00+03:00,24.463639806978918,25.211001535102174,24.025188961606805,24.413816452026367,171001340,0.0,0.0
2023-05-31 00:00:00+03:00,24.373955826616942,24.603148197102374,23.46715709753886,23.666454315185547,110750694,0.0,0.0
2023-06-01 00:00:00+03:00,23.75613678666767,24.354026511626433,23.696348384363507,23.766101837158203,68833498,0.0,0.0
2023-06-02 00:00:00+03:00,24.324131620620605,24.802442645453812,24.214517964690014,24.443710327148438,134435160,0.0,0.0
2023-06-05 00:00:00+03:00,24.912058534627672,25.634508612259722,24.842305074832993,25.46012306213379,103202290,0.0,0.0
2023-06-06 00:00:00+03:00,26.107838156675303,27.25379247142847,25.933452606201172,25.933452606201172,182043016,0.0,0.0
2023-06-07 00:00:00+03:00,26.581165371287867,27.253792083884772,26.406781723932674,27.054494857788086,161013452,0.0,0.0
2023-06-08 00:00:00+03:00,26.929931999121305,27.32852451267341,26.381867530567035,27.203964233398438,112848506,0.0,0.0
2023-06-09 00:00:00+03:00,27.403261744636747,27.85167951525915,26.855197269999632,27.702205657958984,106546850,0.0,0.0
2023-06-12 00:00:00+03:00,27.901504589823894,28.200448521602056,26.929933960586123,26.979759216308594,90213886,0.0,0.0
2023-06-13 00:00:00+03:00,26.97975801052794,27.07940471624114,25.8338018884354,25.908538818359375,81987718,0.0,0.0
2023-06-14 00:00:00+03:00,25.908539840479218,26.655901566646886,25.41029868970077,26.033100128173828,85248970,0.0,0.0
2023-06-15 00:00:00+03:00,26.058012549892727,26.43169342365019,25.908540580517585,26.356958389282227,55001784,0.0,0.0
2023-06-16 00:00:00+03:00,26.60607751864418,27.10431865644172,26.157659734370757,26.182571411132812,76744852,0.0,0.0
2023-06-19 00:00:00+03:00,26.10783727358229,26.15766062881007,24.56328855321191,24.66293716430664,61362146,0.0,0.0
2023-06-20 00:00:00+03:00,24.56328741919078,24.936968268064792,24.084976388785417,24.15472984313965,79865244,0.0,0.0
2023-06-21 00:00:00+03:00,24.214519230937835,25.03661789212908,24.12483567151191,24.413816452026367,87859892,0.0,0.0
2023-06-22 00:00:00+03:00,24.463638443087312,25.634506225585938,24.07501097433443,25.634506225585938,97847542,0.0,0.0
2023-06-23 00:00:00+03:00,26.207484519267872,26.406781745527535,25.58468306300543,26.356958389282227,71721224,0.0,0.0
2023-06-26 00:00:00+03:00,26.506430659352567,27.403264386416534,26.456605401902817,27.328527450561523,76546926,0.0,0.0
2023-06-27 00:00:00+03:00,27.154144085282198,27.20396744261417,26.905023497343826,27.12923240661621,27652004,0.0,0.0
2023-07-03 00:00:00+03:00,27.85168056302947,28.648865628971283,27.527823060881104,28.52430534362793,123337278,0.0,0.0
2023-07-04 00:00:00+03:00,28.922897766492998,29.819731437423187,28.524305235039485,29.670259475708008,165159914,0.0,0.0
2023-07-05 00:00:00+03:00,29.670259271889726,30.11867705459399,28.49939336241839,29.645347595214844,140414348,0.0,0.0
2023-07-06 00:00:00+03:00,29.769909945475867,30.068853887601524,29.196931838989258,29.196931838989258,100299000,0.0,0.0
2023-07-07 00:00:00+03:00,29.047457910630673,29.944291577215804,28.9478093030903,29.421138763427734,103586036,0.0,0.0
2023-07-10 00:00:00+03:00,30.64183085037407,30.940774781341567,30.293061663819216,30.691654205322266,127667630,0.0,0.0
2023-07-11 00:00:00+03:00,31.83761010638407,32.13655403482446,31.015511452214298,31.588489532470703,152843776,0.0,0.0
2023-07-12 00:00:00+03:00,31.33936854799938,32.01199332849817,30.94077411444842,31.538663864135742,137298190,0.0,0.0
2023-07-13 00:00:00+03:00,31.3393687221392,34.55302258086714,31.3393687221392,33.88039779663086,330152130,0.0,0.0
2023-07-14 00:00:00+03:00,34.254080957645996,35.6989811328424,33.332335539405044,34.62776184082031,216331796,0.0,0.0
2023-07-17 00:00:00+03:00,34.851964491979544,37.61720420218803,34.52811080808248,36.869842529296875,225620128,0.0,0.0
2023-07-18 00:00:00+03:00,37.368088317432,38.46421738756526,34.62776184082031,34.62776184082031,259386594,0.0,0.0
2023-07-19 00:00:00+03:00,34.6028454318066,35.74880156700947,33.95513423470436,35.67406463623047,174493980,0.0,0.0
2023-07-20 00:00:00+03:00,36.86984491456062,37.168788842801405,35.69897897820523,36.69546127319336,152610080,0.0,0.0
2023-07-21 00:00:00+03:00,36.47125218772322,36.570902702665805,35.27547641863995,35.9730110168457,101943644,0.0,0.0
2023-07-24 00:00:00+03:00,36.072661439313016,36.57090260891326,34.40355428140791,35.0263557434082,118180550,0.0,0.0
2023-07-25 00:00:00+03:00,35.02635059704776,36.47124673556962,34.254075377125055,35.325294494628906,184744208,0.0,0.0
2023-07-26 00:00:00+03:00,35.35020679378281,37.168787685781545,35.001439521904985,37.019317626953125,153631664,0.0,0.0
2023-07-27 00:00:00+03:00,37.34317470996151,37.66703223539143,36.371605934950274,36.49616622924805,127180366,0.0,0.0
2023-07-28 00:00:00+03:00,36.82001805797826,37.66702640764475,36.62072085768088,37.19369888305664,146447036,0.0,0.0
2023-07-31 00:00:00+03:00,37.36808612952523,38.09053427418474,37.04422862281369,37.16878890991211,134665650,0.0,0.0
2023-08-01 00:00:00+03:00,37.11896535896837,38.538951864122915,36.5958106354112,37.14387893676758,177627908,0.0,0.0
2023-08-02 00:00:00+03:00,37.318260582544035,39.21157455444336,37.14387695110671,39.21157455444336,158411726,0.0,0.0
2023-08-03 00:00:00+03:00,39.26140416425111,39.56034809417621,37.81650406812178,38.115447998046875,124222306,0.0,0.0
2023-08-04 00:00:00+03:00,38.16527216418586,38.53895303485598,37.46773377867929,38.21509552001953,103358154,0.0,0.0
2023-08-07 00:00:00+03:00,39.261400473123786,39.63508130071845,38.46421166656614,39.062103271484375,93382256,0.0,0.0
2023-08-08 00:00:00+03:00,39.13684176359981,39.28631181985302,37.691941745483504,37.86632537841797,86349174,0.0,0.0
2023-08-09 00:00:00+03:00,37.54247018159555,38.962456709784156,37.41790989313552,38.61368942260742,97013926,0.0,0.0
2023-08-10 00:00:00+03:00,38.68842721090761,40.133327349230136,36.79510926396382,37.31826400756836,174970668,0.0,0.0
2023-08-11 00:00:00+03:00,37.31826324119677,39.31122785967159,37.21861272950602,39.08701705932617,143994248,0.0,0.0
2023-08-14 00:00:00+03:00,39.61016950771014,40.432268125672955,38.51404055127847,38.812984466552734,111411464,0.0,0.0
2023-08-15 00:00:00+03:00,38.912631870490934,39.80946743370828,38.16527016823588,39.36104965209961,99237052,0.0,0.0
2023-08-16 00:00:00+03:00,38.015804633591166,38.414395308138054,37.11896896362305,37.11896896362305,136096148,0.0,0.0
2023-08-17 00:00:00+03:00,37.7168552203574,37.76668237860722,36.91967010498047,36.91967010498047,91263838,0.0,0.0
2023-08-18 00:00:00+03:00,36.994404327880595,37.293348249062376,34.85196592373448,35.20073699951172,94952460,0.0,0.0
2023-08-21 00:00:00+03:00,34.95161440564236,37.14387603602913,34.777230778501156,36.79510498046875,103062902,0.0,0.0
2023-08-22 00:00:00+03:00,36.79510611641396,36.96948974893877,35.94809772913457,36.471248626708984,69584162,0.0,0.0
2023-08-23 00:00:00+03:00,36.521077762230675,37.218612330190396,36.122483322300866,36.24704360961914,104425132,0.0,0.0
2023-08-24 00:00:00+03:00,36.37160141403611,38.538949505164844,36.37160141403611,36.869842529296875,186398638,0.0,0.0
2023-08-25 00:00:00+03:00,36.86984359538763,38.244990177627535,36.57089967784282,37.647098541259766,83352906,0.0,2.0
2023-08-28 00:00:00+03:00,37.96597258219171,39.460695972061906,37.96597258219171,39.22154235839844,114588213,0.0,0.0
2023-08-29 00:00:00+03:00,39.28133293837552,39.65999730080393,38.12541354894854,38.50407791137695,63295810,0.0,0.0
2023-08-31 00:00:00+03:00,38.56386571403216,39.361050792614265,38.26492178472367,38.384498596191406,102372288,0.0,0.0
2023-09-01 00:00:00+03:00,38.583797454833984,39.201615441814425,38.304779814521474,38.583797454833984,70189686,0.0,0.0
2023-09-04 00:00:00+03:00,38.86280920588512,39.16175313182858,38.26492135399819,38.42435836791992,80330654,0.0,0.0
2023-09-05 00:00:00+03:00,38.4243609273584,38.44429103058594,37.70689241628105,38.36457061767578,55299481,0.0,0.0
2023-09-06 00:00:00+03:00,38.862809295707585,41.95190287306021,38.8030189898694,41.03514099121094,262034834,0.0,0.0
2023-09-07 00:00:00+03:00,41.114858197258265,42.80887887459331,40.676407351886155,41.852256774902344,145721826,0.0,0.0
2023-09-08 00:00:00+03:00,41.85225388099407,43.38683743560392,41.53337986981255,43.34697723388672,127507385,0.0,0.0
2023-09-11 00:00:00+03:00,43.50641472806108,43.805358641741186,41.17464611931132,41.37394332885742,80393859,0.0,0.0
2023-09-12 00:00:00+03:00,41.51345199655756,42.90852872129479,40.71626692582697,42.609580993652344,103169982,0.0,0.0
2023-09-13 00:00:00+03:00,42.27077555620791,42.64943987857409,40.756125869299474,41.15471649169922,69785727,0.0,0.0
2023-09-14 00:00:00+03:00,41.09492947370046,41.55331039428711,39.40090889623013,41.55331039428711,68822478,0.0,0.0
2023-09-15 00:00:00+03:00,41.61309884648684,42.230920604523355,40.457179539675494,40.67640686035156,81368095,0.0,0.0
2023-09-18 00:00:00+03:00,40.35753400255934,40.39739420770819,38.304779052734375,38.304779052734375,57030959,0.0,0.0
2023-09-19 00:00:00+03:00,38.30477786941337,39.91908191656669,38.04569414650632,39.460697174072266,84333215,0.0,0.0
2023-09-20 00:00:00+03:00,39.46069545278748,39.83935977092953,37.86632537841797,37.86632537841797,53073789,0.0,0.0
2023-09-21 00:00:00+03:00,37.72682287164262,39.79950421003195,37.30829830251491,39.71978759765625,62283935,0.0,0.0
2023-09-22 00:00:00+03:00,39.7197861115078,41.373946620156204,39.540418988775464,40.377464294433594,75305563,0.0,0.0
2023-09-25 00:00:00+03:00,40.47710881993773,42.25084984877653,40.47710881993773,42.15119934082031,68432473,0.0,0.0
2023-09-26 00:00:00+03:00,42.43021776997371,42.45014407066628,40.656476707351054,40.85577392578125,60832577,0.0,0.0
2023-09-27 00:00:00+03:00,40.85577446531754,41.21450870297364,39.97886897341133,40.45718002319336,44659256,0.0,0.0
2023-09-28 00:00:00+03:00,40.35753255123208,40.915563999412996,40.09844882963846,40.178165435791016,44688324,0.0,0.0
2023-09-29 00:00:00+03:00,40.27781452669378,41.094933546088484,40.13830760671469,40.65647888183594,58901834,0.0,0.0
