Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+03:00,12.028821472791599,12.71400683399682,12.028821472791599,12.342864990234375,188545667,0.0,0.0
2021-12-02 00:00:00+03:00,12.352380317847668,12.752072217606704,12.352380317847668,12.67594051361084,102334290,0.0,0.0
2021-12-03 00:00:00+03:00,12.723523926420452,12.799655635627511,12.580777198547606,12.609326362609863,92674745,0.0,0.0
2021-12-06 00:00:00+03:00,12.637874713605122,12.951918220770409,12.438028762903437,12.694973945617676,219535756,0.0,0.0
2021-12-07 00:00:00+03:00,12.894820855637187,13.960665702819824,12.85675500065072,13.960665702819824,364107057,0.0,0.0
2021-12-08 00:00:00+03:00,14.312774455849965,14.588752119196718,13.760819129156456,14.170027732849121,311215398,0.0,0.0
2021-12-09 00:00:00+03:00,14.18905997528753,15.35006893599527,14.103411579853356,14.655366897583008,315147756,0.0,0.0
2021-12-10 00:00:00+03:00,14.760048322500296,15.04554266464481,14.588751535701288,15.026509284973145,171920611,0.0,0.0
2021-12-13 00:00:00+03:00,15.30248743627004,15.721212727085648,15.273937365831571,15.359585762023926,160374896,0.0,0.0
2021-12-14 00:00:00+03:00,15.692663354861875,15.806861826573735,15.435718154852536,15.78782844543457,140131039,0.0,0.0
2021-12-15 00:00:00+03:00,16.0638046428483,16.101871403779178,15.302487575461392,15.445234298706055,174262939,0.0,0.0
2021-12-16 00:00:00+03:00,15.587981250081777,16.85367202758789,15.454751215120003,16.85367202758789,388241002,0.0,0.0
2021-12-17 00:00:00+03:00,17.367562768553707,17.910001424877876,15.169257164001465,15.169257164001465,249889448,0.0,0.0
2021-12-20 00:00:00+03:00,14.655367350638322,16.235101647290843,13.894050273380392,15.587981224060059,212211372,0.0,0.0
2021-12-21 00:00:00+03:00,14.84569707416073,14.84569707416073,14.036796569824219,14.036796569824219,142424977,0.0,0.0
2021-12-22 00:00:00+03:00,13.3040284678841,13.713237086523462,12.6378755569458,12.6378755569458,240668600,0.0,0.0
2021-12-23 00:00:00+03:00,12.685458539299576,12.885304510223191,11.6862286846815,12.26673412322998,234220869,0.0,0.0
2021-12-24 00:00:00+03:00,12.371414400578727,13.22789657297879,12.276249311395809,13.132732391357422,196305344,0.0,0.0
2021-12-27 00:00:00+03:00,13.170797875113095,13.465808009672715,12.809171816974263,12.894820213317871,112693990,0.0,0.0
2021-12-28 00:00:00+03:00,13.142249464214213,13.342095431264417,12.590293201478088,12.761590003967285,112427341,0.0,0.0
2021-12-29 00:00:00+03:00,12.752072098593972,13.304027401193439,12.666424613069083,13.180314064025879,105231417,0.0,0.0
2021-12-30 00:00:00+03:00,13.418227252405991,13.541940602377299,12.818689346313477,12.818689346313477,97252376,0.0,0.0
2021-12-31 00:00:00+03:00,12.81868825058649,13.142248449159327,12.723523165984535,12.733039855957031,80066454,0.0,0.0
2022-01-03 00:00:00+03:00,12.780623072791421,13.208864160978832,12.68545798316686,13.189830780029297,74767648,0.0,0.0
2022-01-04 00:00:00+03:00,13.513390649598128,13.798885003598683,13.189830442234934,13.570489883422852,109298150,0.0,0.0
2022-01-05 00:00:00+03:00,13.570489139706115,13.827433408931975,13.313543962918773,13.713235855102539,94910676,0.0,0.0
2022-01-06 00:00:00+03:00,13.570490723650048,14.265192817421589,13.532424867930533,14.131962776184082,150046155,0.0,0.0
2022-01-07 00:00:00+03:00,14.198577775788744,14.331808724390655,13.875017548870947,14.141478538513184,117626428,0.0,0.0
2022-01-10 00:00:00+03:00,14.227126995505385,14.531654749546641,14.179544448852539,14.179544448852539,127544599,0.0,0.0
2022-01-11 00:00:00+03:00,14.293741782618238,14.474554356388895,13.941631510036949,14.046313285827637,107501386,0.0,0.0
2022-01-12 00:00:00+03:00,14.227126457336865,14.78859848996618,14.160511439079679,14.455521583557129,231766190,0.0,0.0
2022-01-13 00:00:00+03:00,14.303257993470432,14.655367369034598,14.198577122106451,14.322291374206543,135953188,0.0,0.0
2022-01-14 00:00:00+03:00,14.322291379357651,14.522137339350977,14.179543746470104,14.341323852539062,99064447,0.0,0.0
2022-01-17 00:00:00+03:00,14.369873721212285,14.465037900901772,14.198576927185059,14.198576927185059,70938576,0.0,0.0
2022-01-18 00:00:00+03:00,14.198576797786927,14.331807737211857,13.49435806274414,13.49435806274414,78196477,0.0,0.0
2022-01-19 00:00:00+03:00,13.399193977379545,13.70372082445948,12.95191949005969,13.532424926757812,211124648,0.0,0.0
2022-01-20 00:00:00+03:00,13.646621849717008,13.70372017706625,12.970952259007287,13.123215675354004,137682126,0.0,0.0
2022-01-21 00:00:00+03:00,13.113699177336667,13.399193540956105,12.951919068204372,13.246930122375488,126036572,0.0,0.0
2022-01-24 00:00:00+03:00,13.132732249384395,13.218380647210799,12.409480120585366,12.418996810913086,82223914,0.0,0.0
2022-01-25 00:00:00+03:00,12.476095556809641,12.913853343411466,12.162052025938939,12.714007377624512,75575020,0.0,0.0
2022-01-26 00:00:00+03:00,12.742557449566629,12.894820869678295,12.637875667568679,12.714007377624512,47253443,0.0,0.0
2022-01-27 00:00:00+03:00,12.618842930959422,13.14224910736084,12.466579514019713,13.14224910736084,61246010,0.0,0.0
2022-01-28 00:00:00+03:00,13.237412917638204,13.380160547683907,12.875786858775232,12.904336929321289,53226288,0.0,0.0
2022-01-31 00:00:00+03:00,13.066116465904758,13.294512498431452,12.980468974713993,13.132732391357422,44995847,0.0,0.0
2022-02-01 00:00:00+03:00,13.151764396485259,13.551456304726944,13.123215233771287,13.446775436401367,91283129,0.0,0.0
2022-02-02 00:00:00+03:00,13.665654523472183,13.703720378117337,13.17079841308518,13.246930122375488,100568802,0.0,0.0
2022-02-03 00:00:00+03:00,13.21838041836638,13.34209466780031,12.74255680095658,12.894820213317871,66651093,0.0,0.0
2022-02-04 00:00:00+03:00,13.085149243616632,13.104182623600508,12.656908177156026,12.74255657196045,50503888,0.0,0.0
2022-02-07 00:00:00+03:00,12.723523783326034,13.161281560124184,12.55222698575585,13.151764869689941,90476203,0.0,0.0
2022-02-08 00:00:00+03:00,13.113699424438407,13.494358885624285,13.00901854908212,13.427742958068848,132211933,0.0,0.0
2022-02-09 00:00:00+03:00,13.70371991641132,13.760819150236044,13.503873959367084,13.570489883422852,194015445,0.0,0.0
2022-02-10 00:00:00+03:00,13.580007031191759,13.627588668827029,13.246930122375488,13.246930122375488,125314899,0.0,0.0
2022-02-11 00:00:00+03:00,13.16128164162158,13.275479204854987,12.885303970250456,13.199347496032715,109692588,0.0,0.0
2022-02-14 00:00:00+03:00,12.923369058544885,12.942402438402905,12.637874713605122,12.694973945617676,100558239,0.0,0.0
2022-02-15 00:00:00+03:00,12.704491779566558,13.018535315010983,12.704491779566558,12.818689346313477,86943189,0.0,0.0
2022-02-16 00:00:00+03:00,12.885304366692116,12.980469459428676,12.790139273955559,12.818689346313477,72336175,0.0,0.0
2022-02-17 00:00:00+03:00,12.856754614741897,12.894820468585777,12.438029314897667,12.447546005249023,87313836,0.0,0.0
2022-02-18 00:00:00+03:00,12.561743872823442,12.6854581277205,12.46657968967602,12.647392272949219,56876088,0.0,0.0
2022-02-21 00:00:00+03:00,12.752073008054467,12.818688933851215,12.514161191429857,12.56174373626709,69019896,0.0,0.0
2022-02-22 00:00:00+03:00,12.295282446593628,12.476095023354624,12.162051505911847,12.342864990234375,72731009,0.0,0.0
2022-02-23 00:00:00+03:00,12.399963149093686,12.609325793748624,12.238183047436895,12.247699737548828,73439229,0.0,0.0
2022-02-24 00:00:00+03:00,11.134272632059306,11.562513712607444,11.029591761388906,11.172338485717773,83971310,0.0,0.0
2022-02-25 00:00:00+03:00,11.391217713955328,11.971722203482237,11.381701023743036,11.70526123046875,81550011,0.0,0.0
2022-02-28 00:00:00+03:00,11.296053650745574,11.809943170484608,11.257987794007928,11.781394004821777,83870669,0.0,0.0
2022-03-01 00:00:00+03:00,11.914623733885195,12.000271222080086,11.59106353105499,11.619612693786621,60441872,0.0,0.0
2022-03-02 00:00:00+03:00,11.591063330976576,11.781392591837951,11.429283232354031,11.495898246765137,59304219,0.0,0.0
2022-03-03 00:00:00+03:00,11.600579345066393,11.914623766212479,11.524447639201135,11.648161888122559,100623429,0.0,0.0
2022-03-04 00:00:00+03:00,11.533964092880293,11.657678339265594,11.457832388575723,11.476865768432617,62060327,0.0,0.0
2022-03-07 00:00:00+03:00,11.429284284941824,11.657679419009682,11.238955006551944,11.552998542785645,67247245,0.0,0.0
2022-03-08 00:00:00+03:00,11.419766810005912,12.371414044173072,11.391217647098125,12.285765647888184,186828292,0.0,0.0
2022-03-09 00:00:00+03:00,12.46657943725586,12.942403066043312,12.323831804082696,12.46657943725586,153382348,0.0,0.0
2022-03-10 00:00:00+03:00,12.59980953430237,12.780623022363294,12.38093109961568,12.523677825927734,103076185,0.0,0.0
2022-03-11 00:00:00+03:00,12.542711724002283,13.066117013770189,12.542711724002283,12.875787734985352,169548031,0.0,0.0
2022-03-14 00:00:00+03:00,12.989984812990304,13.323061718989667,12.980469030080664,13.170798301696777,100151464,0.0,0.0
2022-03-15 00:00:00+03:00,13.170798904633267,13.199348069792226,12.79013943641355,12.932887077331543,95252981,0.0,0.0
2022-03-16 00:00:00+03:00,13.03756679267536,13.07563264534863,12.771105823962472,12.809171676635742,52046817,0.0,0.0
2022-03-17 00:00:00+03:00,12.904337129971541,13.1612814159506,12.894820439641547,13.047083854675293,84744619,0.0,0.0
2022-03-18 00:00:00+03:00,13.066115286536538,13.123214516404733,12.961434423933229,12.999500274658203,43072861,0.0,0.0
2022-03-21 00:00:00+03:00,13.06611689863842,13.418227195739746,13.037567733962652,13.418227195739746,104384646,0.0,0.0
2022-03-22 00:00:00+03:00,13.437259080359146,13.65613842010498,13.427742390030732,13.65613842010498,83924391,0.0,0.0
2022-03-23 00:00:00+03:00,13.741786547802949,13.741786547802949,13.437259703660217,13.465808868408203,66757832,0.0,0.0
2022-03-24 00:00:00+03:00,13.484841568406058,13.846467631329281,13.465808187828317,13.618072509765625,133293051,0.0,0.0
2022-03-25 00:00:00+03:00,13.665653049358676,13.779850600975651,13.541938808216585,13.5514554977417,56202717,0.0,0.0
2022-03-28 00:00:00+03:00,13.570490732146794,13.722754155120187,13.513391494750977,13.513391494750977,56789211,0.0,0.0
2022-03-29 00:00:00+03:00,13.599039320004023,14.426972327960641,13.589522629581618,14.369874000549316,184622912,0.0,0.0
2022-03-30 00:00:00+03:00,14.560203302164087,14.760049263651966,14.35084065023356,14.398423194885254,91219237,0.0,0.0
2022-03-31 00:00:00+03:00,14.426972470543232,14.721983523622526,14.417455780026774,14.474555015563965,92108296,0.0,0.0
2022-04-01 00:00:00+03:00,14.417456000170292,14.693433676430637,14.303258434913761,14.626818656921387,102675710,0.0,0.0
2022-04-04 00:00:00+03:00,14.78859819965215,15.559432869965278,14.78859819965215,15.483301162719727,169380357,0.0,0.0
2022-04-05 00:00:00+03:00,15.511847950177158,16.006704907993015,15.340552986431273,15.74024486541748,177547546,0.0,0.0
2022-04-06 00:00:00+03:00,15.768794595756054,15.873476373787915,15.454751076783548,15.511849403381348,99461599,0.0,0.0
2022-04-07 00:00:00+03:00,15.587981707940347,15.978158764160343,15.56895014176044,15.8734769821167,110051500,0.0,0.0
2022-04-08 00:00:00+03:00,15.978159990863142,16.225586706306114,15.892511583547005,16.082839965820312,92623917,0.0,0.0
2022-04-11 00:00:00+03:00,16.044773337460246,16.40639849654724,15.940091558327362,16.2351016998291,136637245,0.0,0.0
2022-04-12 00:00:00+03:00,16.34930146970673,16.530114971192955,16.111389636480784,16.43494987487793,164535578,0.0,0.0
2022-04-13 00:00:00+03:00,16.596729168124348,17.129651139794586,16.320750584057436,16.520597457885742,187975675,0.0,0.0
2022-04-14 00:00:00+03:00,16.663343199656914,16.73947490538137,16.368333066865034,16.511079788208008,109503712,0.0,0.0
2022-04-15 00:00:00+03:00,16.511078927064805,16.66334233057234,16.434947225311035,16.577693939208984,74200466,0.0,0.0
2022-04-18 00:00:00+03:00,16.634792285075115,17.21529764621365,16.634792285075115,17.196264266967773,129412668,0.0,0.0
2022-04-19 00:00:00+03:00,17.272397721984536,17.30094779375119,16.796574083279047,17.10110092163086,124627717,0.0,0.0
2022-04-20 00:00:00+03:00,17.177233875733897,17.55789426637618,16.948838730422487,17.28191566467285,157147221,0.0,0.0
2022-04-21 00:00:00+03:00,17.281913972977943,17.481760840014825,17.224815646020158,17.3961124420166,80184987,0.0,0.0
2022-04-22 00:00:00+03:00,17.319981000020675,17.852902961754555,16.758508966808456,16.967870712280273,171136743,0.0,0.0
2022-04-25 00:00:00+03:00,16.84415564402999,17.215297459688536,16.577693782843667,17.063034057617188,128581900,0.0,0.0
2022-04-26 00:00:00+03:00,17.18674885641592,17.31046401559828,16.67286028439337,16.758508682250977,120131522,0.0,0.0
2022-04-27 00:00:00+03:00,16.729959810993286,17.04400335395078,16.492047981021752,16.958354949951172,125672091,0.0,0.0
2022-04-28 00:00:00+03:00,17.034485514409646,17.358045726565173,16.806090390850997,16.85367202758789,84766805,0.0,0.0
2022-04-29 00:00:00+03:00,16.92980528382361,17.281913746424337,16.84415688694818,17.24384880065918,93196075,0.0,0.0
2022-05-05 00:00:00+03:00,17.462727225724002,18.043230808129508,17.37707882887149,17.900484085083008,175235260,0.0,0.0
2022-05-06 00:00:00+03:00,17.881453343356142,18.956813975966973,17.814836508751327,18.45244026184082,283485271,0.0,0.0
2022-05-09 00:00:00+03:00,18.519054171197276,18.795032738361385,18.328725814819336,18.328725814819336,147828782,0.0,0.0
2022-05-10 00:00:00+03:00,18.528570409092758,18.699867196238515,18.385823691512297,18.68083381652832,40605304,0.0,0.0
2022-05-11 00:00:00+03:00,19.128110621923327,19.26134065980262,18.557121892961426,18.9948787689209,168565413,0.0,0.0
2022-05-12 00:00:00+03:00,18.661803219889723,18.85213158149461,18.14791283179805,18.652286529541016,192621936,0.0,0.0
2022-05-13 00:00:00+03:00,18.947297731952627,19.090044464938757,18.690352523503684,18.756967544555664,108310936,0.0,0.0
2022-05-16 00:00:00+03:00,18.72841773453684,18.823582820346594,18.347759206420854,18.366790771484375,79425120,0.0,0.0
2022-05-17 00:00:00+03:00,18.604702560050974,19.223274709641228,18.509539289458356,18.947296142578125,146053339,0.0,0.0
2022-05-18 00:00:00+03:00,18.947296142578125,19.223274709641228,18.86164774694634,18.947296142578125,115136055,0.0,0.0
2022-05-20 00:00:00+03:00,18.918748267437365,19.109078460952375,18.48099136352539,18.48099136352539,94718457,0.0,0.0
2022-05-23 00:00:00+03:00,18.557122034725968,18.576155416032165,18.005166682708275,18.41437530517578,108705715,0.0,0.0
2022-05-24 00:00:00+03:00,18.69986845142057,19.090043686054106,18.61422005209876,18.861648559570312,115258327,0.0,0.0
2022-05-25 00:00:00+03:00,18.956813567639834,20.04169086754039,18.833100221999096,20.022659301757812,152055067,0.0,0.0
2022-05-26 00:00:00+03:00,19.965558892542028,20.251054156947216,19.622967116428118,19.889427185058594,129672064,0.0,0.0
2022-05-27 00:00:00+03:00,19.927493196497473,20.079756605734723,19.280372799677654,19.413602828979492,92616986,0.0,0.0
2022-05-30 00:00:00+03:00,19.62296733808878,20.117822534759433,19.603933957222154,20.041690826416016,117456007,0.0,0.0
2022-05-31 00:00:00+03:00,20.088340312462094,20.39888439616193,19.66134127188045,20.360065460205078,132212361,0.408068,0.0
2022-06-01 00:00:00+03:00,20.360063839602436,20.70942683145083,20.224201276545212,20.340654373168945,84817248,0.0,0.0
2022-06-02 00:00:00+03:00,20.379474352150268,20.515336922181554,20.12715682852881,20.398883819580078,81176460,0.0,0.0
2022-06-03 00:00:00+03:00,20.437700069391784,20.57356448486716,20.088338924856032,20.204792022705078,57572442,0.0,0.0
2022-06-06 00:00:00+03:00,20.301838676249336,21.233470916748047,20.282429208491763,21.233470916748047,124778498,0.0,0.0
2022-06-07 00:00:00+03:00,21.291698457720486,22.43683109519788,21.09760748998279,22.398012161254883,136027689,0.0,0.0
2022-06-08 00:00:00+03:00,22.553285474616764,22.844421942741025,20.961746112430323,21.21406364440918,172301267,0.0,0.0
2022-06-09 00:00:00+03:00,21.252881221660854,22.320377927522742,21.000563683839765,22.281558990478516,159658298,0.0,0.0
2022-06-10 00:00:00+03:00,21.73810465398363,22.223330212559105,21.388743510481543,21.56342315673828,94926888,0.0,0.0
2022-06-13 00:00:00+03:00,21.54401645984033,21.8933776182401,21.155834515635956,21.505197525024414,100589883,0.0,0.0
2022-06-14 00:00:00+03:00,21.621653927248314,21.679880482384977,20.88411077522489,21.29170036315918,99588879,0.0,0.0
2022-06-15 00:00:00+03:00,21.408153647643914,21.544018078720168,20.84529200743895,21.15583610534668,100046135,0.0,0.0
2022-06-16 00:00:00+03:00,21.175243352239388,21.311105918070396,20.340654788446308,20.437700271606445,86816475,0.0,0.0
2022-06-17 00:00:00+03:00,20.457110439048567,21.388744517908258,20.457110439048567,21.252880096435547,97453584,0.0,0.0
2022-06-20 00:00:00+03:00,21.388744612424688,21.796332325677845,21.078198684106695,21.73810577392578,92714085,0.0,0.0
2022-06-21 00:00:00+03:00,22.1845148141633,22.223331899281426,21.815742325102956,21.95160675048828,89422987,0.0,0.0
2022-06-22 00:00:00+03:00,21.69928791753837,21.854559950677327,21.524606417509887,21.544015884399414,79881911,0.0,0.0
2022-06-23 00:00:00+03:00,21.446972405511314,21.679880476988824,20.922927856445312,20.922927856445312,76806887,0.0,0.0
2022-06-24 00:00:00+03:00,21.05879119387025,21.34992580536612,20.61238269178937,21.11701774597168,86195342,0.0,0.0
2022-06-27 00:00:00+03:00,20.146567787146562,21.427563116510356,20.127158318280124,21.15583610534668,86175470,0.0,0.0
2022-06-28 00:00:00+03:00,21.136426603127223,21.505197223769027,20.437700594138402,20.787063598632812,86630756,0.0,0.0
2022-06-29 00:00:00+03:00,20.787065262197462,20.961746778424228,19.913659532052456,20.068931579589844,91638275,0.0,0.0
2022-06-30 00:00:00+03:00,20.534744891749902,21.078196983222835,20.185381907451596,20.86469841003418,164923100,0.0,0.0
2022-07-01 00:00:00+03:00,20.728836346361692,20.90351784269441,20.418292286654022,20.709426879882812,91945567,0.0,0.0
2022-07-04 00:00:00+03:00,20.767653643250522,21.330515220042752,20.554155062739202,20.573564529418945,83387919,0.0,0.0
2022-07-05 00:00:00+03:00,20.651201634780417,20.728837654607126,20.28242915236201,20.379474639892578,83023372,0.0,0.0
2022-07-06 00:00:00+03:00,20.61238300992995,20.74824558392649,19.99129484195863,20.728837966918945,93234070,0.0,0.0
2022-07-07 00:00:00+03:00,20.70942758107724,21.03938111843559,20.57356501310215,20.787063598632812,57734259,0.0,0.0
2022-07-08 00:00:00+03:00,20.76765454293547,21.23347065749743,20.728837458882992,20.884109497070312,29569533,0.0,0.0
2022-07-13 00:00:00+03:00,20.903518013753814,20.942335096040622,20.06892945821832,20.204792022705078,59376737,0.0,0.0
2022-07-14 00:00:00+03:00,20.146567007733605,20.340656135922767,19.738977432250977,19.738977432250977,62617575,0.0,0.0
2022-07-18 00:00:00+03:00,20.18538306043524,20.224201994680623,19.797202972924687,20.04952049255371,77791715,0.0,0.0
2022-07-19 00:00:00+03:00,19.99129376508013,20.592972432644306,19.95247483117862,20.554155349731445,90242533,0.0,0.0
2022-07-20 00:00:00+03:00,20.864699416988913,21.136426401333516,20.418292783053467,20.554155349731445,91449815,0.0,0.0
2022-07-21 00:00:00+03:00,20.554155925345064,20.728837430816462,20.437700971367903,20.515336990356445,76215107,0.0,0.0
2022-07-22 00:00:00+03:00,20.592972231532354,20.961744696040633,20.12715613519534,20.321247100830078,98015064,0.0,0.0
2022-07-25 00:00:00+03:00,20.263019870868863,20.690018909334103,20.263019870868863,20.612382888793945,85388462,0.0,0.0
2022-07-26 00:00:00+03:00,20.670608668344613,20.709427602657183,20.32124751447482,20.418292999267578,57934892,0.0,0.0
2022-07-27 00:00:00+03:00,20.515336990356445,20.612382476839297,20.418293354862293,20.515336990356445,52918297,0.0,0.0
2022-07-28 00:00:00+03:00,20.65120182455839,21.03938192725919,20.573565804018234,20.612382888793945,91334960,0.0,0.0
2022-07-29 00:00:00+03:00,20.69001781229041,21.31110594367982,20.573564713149214,21.175243377685547,88010912,0.0,0.0
2022-08-01 00:00:00+03:00,21.446970216667722,22.436830807665146,21.42756074994496,22.417421340942383,143583952,0.0,0.0
2022-08-02 00:00:00+03:00,22.417421137636026,22.417421137636026,21.893376646805795,22.184513092041016,112755080,0.0,0.0
2022-08-03 00:00:00+03:00,22.6697399778765,23.05792007660958,22.45623953533177,22.592103958129883,125212806,0.0,0.0
2022-08-04 00:00:00+03:00,22.84442186086436,23.407283476034078,22.74737637183743,23.057920455932617,116813425,0.0,0.0
2022-08-05 00:00:00+03:00,23.232601651975543,23.290828204209227,22.611511641190965,22.70855712890625,81482877,0.0,0.0
2022-08-08 00:00:00+03:00,22.80560270501943,23.387873782579376,22.80560270501943,23.193782806396484,86976280,0.0,0.0
2022-08-09 00:00:00+03:00,23.193781907815563,23.193781907815563,22.74737527127396,22.883237838745117,59287638,0.0,0.0
2022-08-10 00:00:00+03:00,22.805603106816612,23.310238172991983,22.805603106816612,23.290828704833984,69355342,0.0,0.0
2022-08-11 00:00:00+03:00,23.48491796390327,23.950734059636407,23.387872481211712,23.52373504638672,81739943,0.0,0.0
2022-08-12 00:00:00+03:00,23.640192202895978,23.77605478075531,23.174374212684796,23.50432777404785,82496313,0.0,0.0
2022-08-15 00:00:00+03:00,23.562554507908853,23.65959814178659,22.863828497661686,22.999692916870117,55475846,0.0,0.0
2022-08-16 00:00:00+03:00,23.09673731830504,23.193782806396484,22.04865011909263,23.193782806396484,97576427,0.0,0.0
2022-08-17 00:00:00+03:00,23.32964564754676,23.601370774583778,22.980282654512187,23.54314422607422,128475400,0.0,0.0
2022-08-18 00:00:00+03:00,23.581961732856787,24.92118532961981,23.368463150483663,24.746503829956055,224423881,0.0,0.0
2022-08-19 00:00:00+03:00,24.72709484540496,25.289956438084115,24.552413342334074,24.960002899169922,151109063,0.0,0.0
2022-08-22 00:00:00+03:00,24.843549184083102,25.115274314602253,24.513595653319598,24.630048751831055,111505461,0.0,0.0
2022-08-23 00:00:00+03:00,24.64945847361998,25.27054845906562,24.64945847361998,24.862958908081055,125099526,0.0,0.0
2022-08-24 00:00:00+03:00,24.960002176761325,25.095866592433445,23.717825925966746,23.776052474975586,110434455,0.0,0.0
2022-08-25 00:00:00+03:00,23.97014405414802,24.397141225810717,23.756643617328002,24.106006622314453,114619388,0.0,0.0
2022-08-26 00:00:00+03:00,24.203051486680533,24.5524126317222,23.38787239660228,23.776052474975586,133753951,0.0,0.0
2022-08-29 00:00:00+03:00,23.679007882274362,24.22246001241492,23.465509293894886,24.086597442626953,86005432,0.0,0.0
2022-08-31 00:00:00+03:00,24.358325073125126,24.45537056166123,23.950735502064482,24.047780990600586,92058536,0.0,0.0
2022-09-01 00:00:00+03:00,23.77605388395643,23.873099372047875,23.154965721753143,23.193782806396484,107590848,0.0,0.0
2022-09-02 00:00:00+03:00,23.349054129097496,24.26127872752943,23.213191560539705,24.22245979309082,106523714,0.0,0.0
2022-09-05 00:00:00+03:00,24.261278458601456,25.270548530953832,24.144823507565164,24.979412078857422,200164965,0.0,0.0
2022-09-06 00:00:00+03:00,25.328776240759726,26.00809095811259,24.57182365183526,24.785324096679688,224172979,0.0,0.0
2022-09-07 00:00:00+03:00,24.765913041948057,25.697545229249474,24.494186061824166,25.503456115722656,206405250,0.0,0.0
2022-09-08 00:00:00+03:00,25.794590666010997,26.046908179040585,24.96000211145072,25.13468360900879,132320490,0.0,0.0
2022-09-09 00:00:00+03:00,25.387002369184227,26.12454547789003,25.270549265750457,25.42582130432129,216726439,0.0,0.0
2022-09-12 00:00:00+03:00,25.71695729664394,27.269679616827748,25.484049226264688,27.17263412475586,239475320,0.0,0.0
2022-09-13 00:00:00+03:00,27.42495018916228,27.463767273310637,25.42582130432129,25.42582130432129,160059693,0.0,0.0
2022-09-14 00:00:00+03:00,25.32877453437803,25.755773544311523,24.804730042506666,25.755773544311523,115471852,0.0,0.0
2022-09-15 00:00:00+03:00,25.9692741118035,26.823270346057637,25.67813764370257,25.872228622436523,119640901,0.0,0.0
2022-09-16 00:00:00+03:00,25.852818832020965,26.396272825304507,25.794592279522277,26.260408401489258,81894244,0.0,0.0
2022-09-19 00:00:00+03:00,26.43508857505795,26.784451574385457,24.746503829956055,24.746503829956055,64313776,0.0,0.0
2022-09-20 00:00:00+03:00,25.251139081711298,26.82326889038086,24.610641478032786,26.82326889038086,84819813,0.0,0.0
2022-09-21 00:00:00+03:00,26.551544087533376,26.745633207168364,25.775182056027393,26.06631851196289,71732906,0.0,0.0
2022-09-22 00:00:00+03:00,26.066319979225817,27.11440720741494,25.94986502009868,26.706817626953125,122347072,0.0,0.0
2022-09-23 00:00:00+03:00,26.765041938895877,26.959132904185708,26.20218036074171,26.357452392578125,62686961,0.0,0.0
2022-09-26 00:00:00+03:00,26.35745220054686,26.70681519512777,25.54227311385047,25.755773544311523,60518106,0.0,0.0
2022-09-27 00:00:00+03:00,25.794591328833956,26.202180883280082,25.678136377139925,25.833410263061523,60340363,0.0,0.0
2022-09-28 00:00:00+03:00,25.619910942488758,25.930455025878274,25.1929119023338,25.270549774169922,51684051,0.0,0.0
2022-09-29 00:00:00+03:00,25.34818518928706,25.619910330265267,23.71782693946304,24.940595626831055,60852731,0.0,0.0
2022-09-30 00:00:00+03:00,24.8823656875007,25.07645664848753,24.377732520714392,24.668867111206055,43359126,0.0,0.0
2022-10-03 00:00:00+03:00,24.72709626747671,26.570953187398917,24.707686799132876,26.338045120239258,80196820,0.0,0.0
2022-10-04 00:00:00+03:00,26.590361273133652,27.094996317901312,26.221590648719552,26.551544189453125,86549862,0.0,0.0
2022-10-05 00:00:00+03:00,26.667997485388277,27.54140316092063,26.163362436951378,27.521995544433594,104686011,0.0,0.0
2022-10-06 00:00:00+03:00,27.851949622155672,28.84180841956435,27.65785864565035,28.58949089050293,166438698,0.0,0.0
2022-10-07 00:00:00+03:00,28.589490220531363,29.365852257370495,27.987811539244444,28.880626678466797,144523661,0.0,0.0
2022-10-10 00:00:00+03:00,28.95826421198112,29.521125838915538,28.78358269827927,29.152355194091797,78255830,0.0,0.0
2022-10-11 00:00:00+03:00,29.191172083753287,29.32703465972448,28.53126497019817,28.550674438476562,62702717,0.0,0.0
2022-10-12 00:00:00+03:00,28.51185315050946,28.58948916623151,27.502584946122855,27.716083526611328,81161962,0.0,0.0
2022-10-13 00:00:00+03:00,27.735494836981363,28.123674941395524,27.444360221417927,27.599632263183594,66291227,0.0,0.0
2022-10-14 00:00:00+03:00,28.14308347870402,28.667127990575146,28.08485692771457,28.395401000976562,80753152,0.0,0.0
2022-10-17 00:00:00+03:00,28.531263017157993,30.355712188685402,28.492445934247115,30.278076171875,127119335,0.0,0.0
2022-10-18 00:00:00+03:00,30.530391418789876,30.72448238364346,29.792850194718955,30.1810302734375,86086672,0.0,0.0
2022-10-19 00:00:00+03:00,30.297483968545976,30.549801487431896,29.754031847631733,29.773441314697266,77931585,0.0,0.0
2022-10-20 00:00:00+03:00,29.792851978396104,30.860346796035106,29.754033042705878,30.433349609375,100177945,0.0,0.0
2022-10-21 00:00:00+03:00,30.45275709367081,31.1708907419154,29.967531505587544,31.0544376373291,112712273,0.0,0.0
2022-10-24 00:00:00+03:00,31.209708447118057,32.044297018037334,30.918573846140408,31.500843048095703,95947233,0.0,0.0
2022-10-25 00:00:00+03:00,31.57847960253126,33.072975181222354,31.539660670155016,32.820655822753906,130509261,0.0,0.0
2022-10-26 00:00:00+03:00,32.93711384735969,33.17002377449792,32.29661617520169,32.99534225463867,85762348,0.0,0.0
2022-10-27 00:00:00+03:00,33.01475084102884,33.286475997110344,32.12193379651053,32.31602478027344,77777380,0.0,0.0
