Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+03:00,10.080286156415134,10.247563997131367,9.833006985931924,9.862098693847656,4785709,0.0,0.0
2021-12-03 00:00:00+03:00,9.963920328415291,10.094833374023438,9.876645195876893,10.094833374023438,3041070,0.0,0.0
2021-12-06 00:00:00+03:00,10.17483587524851,10.422115775658739,10.087560738680393,10.400297164916992,4688636,0.0,0.0
2021-12-07 00:00:00+03:00,10.414841211486284,10.873036134318012,10.240290962864968,10.378477096557617,9965993,0.0,0.0
2021-12-08 00:00:00+03:00,10.443933491449457,10.545754822187654,10.320293551839171,10.349385261535645,6482908,0.0,0.0
2021-12-09 00:00:00+03:00,10.37120405605858,10.560300506624829,10.327566146850586,10.327566146850586,4646893,0.0,0.0
2021-12-10 00:00:00+03:00,10.35665709379046,10.487570118189815,10.203925463191542,10.342111587524414,4079794,0.0,0.0
2021-12-13 00:00:00+03:00,10.38574980844975,10.829399237061805,10.38574980844975,10.76394271850586,6024547,0.0,0.0
2021-12-14 00:00:00+03:00,10.989403599426891,11.105771132141781,10.82939954244593,10.960311889648438,6647726,0.0,0.0
2021-12-15 00:00:00+03:00,11.011222926764635,11.098498056296588,10.545754875659815,10.618484497070312,5997002,0.0,0.0
2021-12-16 00:00:00+03:00,10.698486695778747,10.902128667923247,10.465753013327893,10.88031005859375,7122558,0.0,0.0
2021-12-17 00:00:00+03:00,11.062132511561884,11.411233006525078,9.818460784453707,10.298474311828613,9702489,0.0,0.0
2021-12-20 00:00:00+03:00,9.891190462297088,10.443932916078763,9.309355606820606,9.905735969543457,5469509,0.0,0.0
2021-12-21 00:00:00+03:00,10.363932069355828,10.400296882003614,8.916618213503034,8.982074737548828,4569229,0.0,0.0
2021-12-22 00:00:00+03:00,8.974801268311149,9.185716340698965,8.531151820680822,8.800251007080078,4410208,0.0,0.0
2021-12-23 00:00:00+03:00,8.909343246270112,9.047528673068653,8.46569456696852,8.589334487915039,4054228,0.0,0.0
2021-12-24 00:00:00+03:00,8.778432064161668,8.989347145197497,8.632973507171632,8.982074737548828,3086533,0.0,0.0
2021-12-27 00:00:00+03:00,9.091167833644628,9.23662638026273,8.916617577702906,8.989346504211426,3420871,0.0,0.0
2021-12-28 00:00:00+03:00,9.040256678093938,9.091166991292859,8.654790698270403,8.771158218383789,3455946,0.0,0.0
2021-12-29 00:00:00+03:00,8.792977143435587,9.032983905210665,8.363873934928318,8.967527389526367,3445293,0.0,0.0
2021-12-30 00:00:00+03:00,8.9893471553535,9.258445659489364,8.887526512145996,8.887526512145996,4100089,0.0,0.0
2021-12-31 00:00:00+03:00,8.86570745628053,9.382085868818683,8.843888845497546,9.36754035949707,4751215,0.0,0.0
2022-01-03 00:00:00+03:00,10.036650323588807,10.196655085961693,9.52754501814903,9.665730476379395,8480224,0.0,0.0
2022-01-04 00:00:00+03:00,9.709367933217466,9.956647126095485,9.593000397414697,9.782096862792969,6636526,0.0,0.0
2022-01-05 00:00:00+03:00,9.80391578201374,10.545755464885978,9.71664064760544,10.436661720275879,8759398,0.0,0.0
2022-01-06 00:00:00+03:00,10.378477405555003,10.763942722803755,10.269382976717848,10.574846267700195,6781884,0.0,0.0
2022-01-07 00:00:00+03:00,10.720305790261023,10.858491940670714,10.18938187974251,10.48029899597168,7374263,0.0,0.0
2022-01-10 00:00:00+03:00,10.574845503455848,10.713030937674981,10.494843482971191,10.494843482971191,3617352,0.0,0.0
2022-01-11 00:00:00+03:00,10.538481204971452,10.589392214646416,10.131197289177958,10.138469696044922,6265779,0.0,0.0
2022-01-12 00:00:00+03:00,10.240292080773589,10.465753363389974,10.145743845715176,10.451207160949707,6001552,0.0,0.0
2022-01-13 00:00:00+03:00,10.393023187082449,10.451206606554903,10.167561916425884,10.196654319763184,5084094,0.0,0.0
2022-01-14 00:00:00+03:00,10.19665499162432,10.385750770568848,10.073015043698407,10.385750770568848,4691320,0.0,0.0
2022-01-17 00:00:00+03:00,10.407568799156152,10.603937655351006,10.378477091067987,10.531208038330078,4890566,0.0,0.0
2022-01-18 00:00:00+03:00,10.5384813451365,10.55302754626597,10.014830589294434,10.014830589294434,4295048,0.0,0.0
2022-01-19 00:00:00+03:00,10.000283395279567,10.327565258586704,9.738458043354054,10.313019752502441,6691002,0.0,0.0
2022-01-20 00:00:00+03:00,10.32029324446032,10.342112546283614,9.876644511402413,10.058467864990234,5433621,0.0,0.0
2022-01-21 00:00:00+03:00,9.920282106433078,10.138469568929162,9.84755248986703,10.10937786102295,3229687,0.0,0.0
2022-01-24 00:00:00+03:00,10.087560047981393,10.116651758178845,9.585727873675074,9.658456802368164,2953542,0.0,0.0
2022-01-25 00:00:00+03:00,9.658457566153182,9.723914092673981,9.432996967693908,9.680276870727539,3294230,0.0,0.0
2022-01-26 00:00:00+03:00,9.680275853487602,9.68754826064704,9.549362814202839,9.600273132324219,3276949,0.0,0.0
2022-01-27 00:00:00+03:00,9.462087311216054,9.607545852661133,9.403903894638024,9.607545852661133,3637554,0.0,0.0
2022-01-28 00:00:00+03:00,9.643911533428108,10.073014789691515,9.636638432297959,9.811188697814941,6270732,0.0,0.0
2022-01-31 00:00:00+03:00,9.862099807529324,10.756670447158621,9.847553605128308,10.734851837158203,11755855,0.0,0.0
2022-02-01 00:00:00+03:00,10.727577458467119,10.727577458467119,10.429387280767248,10.502116203308105,7015483,0.0,0.0
2022-02-02 00:00:00+03:00,10.57484673496051,10.822126618929774,10.269383430480957,10.269383430480957,6926603,0.0,0.0
2022-02-03 00:00:00+03:00,10.269382925693678,10.4948441892894,10.065740963917607,10.153016090393066,4490753,0.0,0.0
2022-02-04 00:00:00+03:00,10.174834824718346,10.254837545179855,9.963919759721648,10.182107925415039,4119253,0.0,0.0
2022-02-07 00:00:00+03:00,10.182107605492332,10.393022663862059,9.98573805445791,10.327566146850586,4918993,0.0,0.0
2022-02-08 00:00:00+03:00,10.327567911867506,10.393024440065725,10.043923881143426,10.065742492675781,5195624,0.0,0.0
2022-02-09 00:00:00+03:00,10.123924310859177,10.61121095047791,10.065740893615242,10.545754432678223,17044891,0.0,0.0
2022-02-10 00:00:00+03:00,10.553028533049932,10.960312492344405,10.516663720426935,10.683940887451172,17326901,0.0,0.0
2022-02-11 00:00:00+03:00,10.65484937887704,10.865764463783648,10.473026005902339,10.603939056396484,9961810,0.0,0.0
2022-02-14 00:00:00+03:00,10.523936484842778,10.603938515171942,10.14574355542981,10.254837989807129,8818544,0.0,0.0
2022-02-15 00:00:00+03:00,10.269383233270608,10.451206592273843,10.182108104181182,10.349385261535645,7469211,0.0,0.0
2022-02-16 00:00:00+03:00,10.378477538801128,10.567573302731375,10.313021019378668,10.320293426513672,5367718,0.0,0.0
2022-02-17 00:00:00+03:00,10.400296292693916,10.436661103281171,10.065741283773097,10.102106094360352,6880463,0.0,0.0
2022-02-18 00:00:00+03:00,10.24756436839084,10.574846267700195,10.109378230583989,10.574846267700195,6865122,0.0,0.0
2022-02-21 00:00:00+03:00,10.582118336522575,10.662120354988298,10.342111587524414,10.342111587524414,9932886,0.0,0.0
2022-02-22 00:00:00+03:00,10.174835141922193,10.480298444695649,9.963920070350149,10.225746154785156,7412132,0.0,0.0
2022-02-23 00:00:00+03:00,10.291202232328148,10.473025598225119,10.262110521528676,10.283929824829102,4365290,0.0,0.0
2022-02-24 00:00:00+03:00,9.563908074079901,9.840279653401588,9.258444786071777,9.258444786071777,5333594,0.0,0.0
2022-02-25 00:00:00+03:00,9.63663699648423,9.818460336040536,9.360265437126525,9.789368629455566,7082015,0.0,0.0
2022-02-28 00:00:00+03:00,9.702094588697577,9.87664484761961,9.309356159322462,9.629364967346191,4201009,0.0,0.0
2022-03-01 00:00:00+03:00,9.782097517669996,9.833008534742362,9.294810813127523,9.680276870727539,6605482,0.0,0.0
2022-03-02 00:00:00+03:00,9.738459519481967,9.891191171322722,9.593000274985185,9.753005027770996,4380169,0.0,0.0
2022-03-03 00:00:00+03:00,9.811188486077155,10.08756008064848,9.811188486077155,10.080286979675293,5582810,0.0,0.0
2022-03-04 00:00:00+03:00,10.043922674861172,10.269383252020226,9.978466154524327,10.102106094360352,5585128,0.0,0.0
2022-03-07 00:00:00+03:00,10.10937786102295,10.305747409590658,9.84027938949022,10.10937786102295,6295393,0.0,0.0
2022-03-08 00:00:00+03:00,10.109378882645954,10.218473318519775,10.08756027291163,10.094833374023438,5574114,0.0,0.0
2022-03-09 00:00:00+03:00,10.15301665644185,10.320293818112216,10.102106336559752,10.254837989807129,6550181,0.0,0.0
2022-03-10 00:00:00+03:00,10.313020707177987,10.393022732049653,10.094832546908576,10.123924255371094,4585504,0.0,0.0
2022-03-11 00:00:00+03:00,10.12392482266031,10.254837864877814,10.080286910720783,10.225746154785156,5521536,0.0,0.0
2022-03-14 00:00:00+03:00,10.254837903710262,10.58939291784325,10.240291701808312,10.553028106689453,6362614,0.0,0.0
2022-03-15 00:00:00+03:00,10.618484507232045,10.64757621710387,10.327566714912725,10.429388046264648,5734083,0.0,0.0
2022-03-16 00:00:00+03:00,10.465753508870042,10.50939072959521,10.262110833482197,10.291202545166016,3952305,0.0,0.0
2022-03-17 00:00:00+03:00,10.334840459492302,10.407570085502407,10.2839301374459,10.291202545166016,4519671,0.0,0.0
2022-03-18 00:00:00+03:00,10.291200581590783,10.487570118189815,10.291200581590783,10.342111587524414,5012353,0.0,0.0
2022-03-21 00:00:00+03:00,10.4221144976346,10.589392342411696,10.385749688456881,10.545754432678223,4430947,0.0,0.0
2022-03-22 00:00:00+03:00,10.582119230040757,11.15668099488388,10.54575442090364,11.076678276062012,9558312,0.0,0.0
2022-03-23 00:00:00+03:00,11.171227407638177,11.22941082953204,10.829399977412008,11.033041954040527,7510750,0.0,0.0
2022-03-24 00:00:00+03:00,11.040314422895177,11.16395436073901,10.982131004333496,10.982131004333496,6285774,0.0,0.0
2022-03-25 00:00:00+03:00,10.996676773431773,11.040314685190308,10.81485341270651,10.851218223571777,6111189,0.0,0.0
2022-03-28 00:00:00+03:00,10.902128785051831,11.265775514588725,10.89485568399683,11.003950119018555,8591632,0.0,0.0
2022-03-29 00:00:00+03:00,11.0330413771547,11.156681315614659,11.011222768485608,11.120316505432129,6660865,0.0,0.0
2022-03-30 00:00:00+03:00,11.236683507665258,11.818518398301872,11.134862869984575,11.57123851776123,13117589,0.0,0.0
2022-03-31 00:00:00+03:00,11.782154520757523,12.131255046077197,11.709424897848713,11.81851863861084,11367894,0.0,0.0
2022-04-01 00:00:00+03:00,11.971250672161894,12.014889282143246,11.74579006940078,11.942159652709961,5959920,0.0,0.0
2022-04-04 00:00:00+03:00,12.000342045055328,12.174892308337327,11.876702101830308,12.051252365112305,7177817,0.0,0.0
2022-04-05 00:00:00+03:00,12.065797923791633,12.34944191309962,11.963977289107149,12.153072357177734,8998787,0.0,0.0
2022-04-06 00:00:00+03:00,12.17489211832219,12.240348639431621,11.934885336654986,12.073071479797363,7049409,0.0,0.0
2022-04-07 00:00:00+03:00,12.131255209572194,12.269441356241073,11.891248421780032,12.211257934570312,8361330,0.0,0.0
2022-04-08 00:00:00+03:00,12.36398880475116,12.509448051452637,12.254895063326147,12.509448051452637,12080038,0.0,0.0
2022-04-11 00:00:00+03:00,12.658369272848564,12.658369272848564,12.21944170628917,12.321335792541504,11606416,1.24,0.0
2022-04-12 00:00:00+03:00,12.321334685007088,12.32917211594516,12.148898497042238,12.258630752563477,7944729,0.0,0.0
2022-04-13 00:00:00+03:00,12.274306724404267,12.470256705949648,11.921596907120554,12.078356742858887,11597847,0.0,0.0
2022-04-14 00:00:00+03:00,12.10187147963497,12.180251777390849,11.976463601217494,12.031330108642578,6554256,0.0,0.0
2022-04-15 00:00:00+03:00,12.0705194435827,12.078357622813124,11.97646353528737,12.047005653381348,4012121,0.0,0.0
2022-04-18 00:00:00+03:00,12.078357403547098,12.164575878536741,11.929435738322105,11.976463317871094,5751179,0.0,0.0
2022-04-19 00:00:00+03:00,12.00781522208939,12.407553383553278,11.992139611487417,12.32917308807373,17737568,0.0,0.0
2022-04-20 00:00:00+03:00,12.462418080850826,12.572151083171498,12.148898420605331,12.227278709411621,6754398,0.0,0.0
2022-04-21 00:00:00+03:00,12.23511612238028,12.360524733784631,11.63942876878631,11.937272071838379,26876549,0.0,0.0
2022-04-22 00:00:00+03:00,11.890244171829295,12.078355962562737,11.639428450851371,11.764836311340332,10302707,0.0,0.0
2022-04-25 00:00:00+03:00,11.678619447238049,11.741323386076354,11.451317482076714,11.639430046081543,5074249,0.0,0.0
2022-04-26 00:00:00+03:00,11.686457108108863,11.984301178124802,11.380775606703203,11.46699333190918,8564955,0.0,0.0
2022-04-27 00:00:00+03:00,11.443479402202637,11.521858947566296,11.271043206418797,11.451316833496094,5411860,0.0,0.0
2022-04-28 00:00:00+03:00,11.52969741821289,11.655105291961219,11.45131712337524,11.52969741821289,3474097,0.0,0.0
2022-04-29 00:00:00+03:00,10.894818819649258,11.129958950125186,10.738058981828596,11.043741226196289,20261368,0.0,0.0
2022-05-05 00:00:00+03:00,11.051578677034033,11.216176682776746,10.855628705792222,11.114282608032227,13339653,0.0,0.0
2022-05-06 00:00:00+03:00,11.114283121299835,11.114283121299835,10.902656783790471,10.996712684631348,5867555,0.0,0.0
2022-05-09 00:00:00+03:00,10.99671260240866,11.043740926222394,10.824277159234617,10.94184684753418,6647223,0.0,0.0
2022-05-10 00:00:00+03:00,10.973199187196817,11.122120847270372,10.902657072823601,11.075093269348145,2410638,0.0,0.0
2022-05-11 00:00:00+03:00,11.247528583331107,11.286717979361327,10.91049439554453,11.129958152770996,8262711,0.0,0.0
2022-05-12 00:00:00+03:00,10.957522380376734,10.965360558872415,10.761572402923731,10.910494804382324,9359484,0.0,0.0
2022-05-13 00:00:00+03:00,10.918333059372236,11.067254714384337,10.894818523720446,10.94184684753418,11507475,0.0,0.0
2022-05-16 00:00:00+03:00,10.894819329719631,11.004551595076443,10.816439780884686,10.902657508850098,5644387,0.0,0.0
2022-05-17 00:00:00+03:00,10.957522829562825,11.169149172682475,10.926170861784716,11.075093269348145,5794196,0.0,0.0
2022-05-18 00:00:00+03:00,11.161311807650366,11.184826345815829,10.926171658425247,11.01239013671875,6720619,0.0,0.0
2022-05-20 00:00:00+03:00,11.035903272121416,11.224015081336129,10.981037514639597,11.137797355651855,7363518,0.0,0.0
2022-05-23 00:00:00+03:00,11.208340061890645,11.341586120648353,10.659680215677101,10.981038093566895,12860309,0.0,0.0
2022-05-24 00:00:00+03:00,10.981037805174948,10.988875984305414,10.69886933639741,10.902657508850098,10721015,0.0,0.0
2022-05-25 00:00:00+03:00,10.894818447390959,10.988875094359463,10.832114514405186,10.910494804382324,4138436,0.0,0.0
2022-05-26 00:00:00+03:00,10.910495828032104,11.020228094797481,10.886982037828778,10.918334007263184,4297217,0.0,0.0
2022-05-27 00:00:00+03:00,10.996712684631348,11.129958731028387,10.910494962399675,10.996712684631348,4760948,0.0,0.0
2022-05-30 00:00:00+03:00,11.067255676095732,11.380776117954962,11.02022809568529,11.302395820617676,9751346,0.0,0.0
2022-05-31 00:00:00+03:00,11.529697636531498,11.608077932853305,11.310233853316303,11.600239753723145,9679580,0.0,0.0
2022-06-01 00:00:00+03:00,11.882406654411767,11.937272409554112,11.608077131210194,11.662942886352539,9726319,0.0,0.0
2022-06-02 00:00:00+03:00,11.725646754873098,11.741322364473797,11.498344809489115,11.678618431091309,5152655,0.0,0.0
2022-06-03 00:00:00+03:00,11.678619447238049,11.780513534722772,11.474832019758514,11.639430046081543,6089067,0.0,0.0
2022-06-06 00:00:00+03:00,11.70997053929453,11.819702797784894,11.678618572224403,11.694294929504395,6346884,0.0,0.0
2022-06-07 00:00:00+03:00,11.702133031807007,11.725646820083746,11.592400774032466,11.662942886352539,7063367,0.0,0.0
2022-06-08 00:00:00+03:00,11.67861840146162,11.756998691735797,11.08293103583929,11.318070411682129,8004214,0.0,0.0
2022-06-09 00:00:00+03:00,11.318070558395426,11.404289028312618,11.035902855232443,11.357260704040527,6789950,0.0,0.0
2022-06-10 00:00:00+03:00,11.31807076601022,11.349422733603438,11.051579415212792,11.090768814086914,3628065,0.0,0.0
2022-06-13 00:00:00+03:00,10.996713704749608,11.035903853941273,10.832115676136551,10.981038093566895,5294473,0.0,0.0
2022-06-14 00:00:00+03:00,11.090768502546279,11.106444859647473,10.863466557007905,10.94184684753418,4441652,0.0,0.0
2022-06-15 00:00:00+03:00,10.97319912248481,11.090768814086914,10.910495187298372,11.090768814086914,4053930,0.0,0.0
2022-06-16 00:00:00+03:00,11.200500681313986,11.26320461429976,10.855629049892235,10.910494804382324,5009969,0.0,0.0
2022-06-17 00:00:00+03:00,11.028064348706849,11.043740705494724,10.87130451827726,10.894818305969238,6606328,0.0,0.0
2022-06-20 00:00:00+03:00,10.965360416535013,11.051578883888663,10.800762407711485,10.894818305969238,8259070,0.0,0.0
2022-06-21 00:00:00+03:00,11.098606901022482,11.122120689650364,10.949685243059408,10.988875389099121,8052912,0.0,0.0
2022-06-22 00:00:00+03:00,10.949685398235703,11.098607058309259,10.902657072823601,11.075093269348145,6575984,0.0,0.0
2022-06-23 00:00:00+03:00,11.075092840006382,11.404288862659724,11.01238890688097,11.247529029846191,13809311,0.0,0.0
2022-06-24 00:00:00+03:00,11.404288868625168,11.435640835204275,11.184825102571423,11.271042823791504,10950234,0.0,0.0
2022-06-27 00:00:00+03:00,11.090768814086914,11.090768814086914,11.090768814086914,11.090768814086914,61556,0.0,0.0
2022-06-28 00:00:00+03:00,11.184825453979819,11.294556966709349,10.910495177176259,11.043741226196289,5333587,0.0,0.0
2022-06-29 00:00:00+03:00,11.043741217563863,11.051579396321236,10.636164892058856,10.730220794677734,6236090,0.0,0.0
2022-06-30 00:00:00+03:00,10.675355022843897,10.675355022843897,10.346158990411233,10.659679412841797,6849797,0.0,0.0
2022-07-01 00:00:00+03:00,10.659680439155334,10.761573782703946,10.596976498130061,10.691032409667969,2519709,0.0,0.0
2022-07-04 00:00:00+03:00,10.738058360273424,10.7929248609522,10.40886234616008,10.502918243408203,2573256,0.0,0.0
2022-07-05 00:00:00+03:00,10.510757510090993,10.573461448082641,10.10318191314529,10.134533882141113,6140250,0.0,0.0
2022-07-06 00:00:00+03:00,10.228589063661012,10.283454818639846,10.111018627647987,10.252102851867676,2532956,0.0,0.0
2022-07-07 00:00:00+03:00,10.267779355683492,10.416701013106323,10.267779355683492,10.291293144226074,2539585,0.0,0.0
2022-07-08 00:00:00+03:00,10.29913161852823,10.432377669910634,10.29913161852823,10.393187522888184,1332410,0.0,0.0
2022-07-13 00:00:00+03:00,10.393187219095024,10.471566763359007,10.173722701180205,10.267779350280762,4400110,0.0,0.0
2022-07-14 00:00:00+03:00,10.267779208998686,10.353996930749691,10.205075275454346,10.252102851867676,3929145,0.0,0.0
2022-07-18 00:00:00+03:00,10.338321235787491,10.620489702299745,10.338321235787491,10.463729858398438,3859971,0.0,0.0
2022-07-19 00:00:00+03:00,10.479405481675258,10.581299567206404,10.432377902193128,10.534271240234375,3964219,0.0,0.0
2022-07-20 00:00:00+03:00,10.58913700079051,10.644002755486987,10.448052777296887,10.557785034179688,3247410,0.0,0.0
2022-07-21 00:00:00+03:00,10.581298596495055,10.58913677485298,10.479404520311506,10.487242698669434,3768784,0.0,0.0
2022-07-22 00:00:00+03:00,10.502919839102216,10.777250141705233,10.479406048090222,10.691032409667969,6254055,0.0,0.0
2022-07-25 00:00:00+03:00,10.777249555066835,10.98103772605113,10.651841679842624,10.84779167175293,8185257,0.0,0.0
2022-07-26 00:00:00+03:00,11.035902448027866,11.709970087790284,11.035902448027866,11.553210258483887,20184914,0.0,0.0
2022-07-27 00:00:00+03:00,11.615915157341963,12.00781513698227,11.615915157341963,11.913759231567383,16022931,0.0,0.0
2022-07-28 00:00:00+03:00,12.007814678118216,12.094033148737878,11.56104895759764,11.72564697265625,8892623,0.0,0.0
2022-07-29 00:00:00+03:00,11.788351274404734,11.999977620710663,11.694295369654284,11.835379600524902,6555627,0.0,0.0
2022-08-01 00:00:00+03:00,11.913759171373767,12.344849296298024,11.851055234747317,12.26646900177002,8531977,0.0,0.0
2022-08-02 00:00:00+03:00,12.274306790636333,12.305658757953173,11.913758792747723,12.062681198120117,6130860,0.0,0.0
2022-08-03 00:00:00+03:00,12.148897745559811,12.227278030010952,11.960785959864822,12.039165496826172,5110591,0.0,0.0
2022-08-04 00:00:00+03:00,12.141060894533396,12.384039204895602,12.070518780315663,12.125385284423828,6654746,0.0,0.0
2022-08-05 00:00:00+03:00,12.1488997409071,12.235117469972007,11.952949745086016,12.047005653381348,4037543,0.0,0.0
2022-08-08 00:00:00+03:00,12.054841852712316,12.227278030010952,11.976461568261175,12.039165496826172,8528702,0.0,0.0
2022-08-09 00:00:00+03:00,12.070517799419541,12.50160788100377,11.843215865128192,12.454580307006836,14937165,0.0,0.0
2022-08-10 00:00:00+03:00,12.266468312363815,12.274306490874066,11.88240653523957,11.98430061340332,11463837,0.0,0.0
2022-08-11 00:00:00+03:00,12.031329588960812,12.101870956906236,11.733485516839444,11.835379600524902,7655726,0.0,0.0
2022-08-12 00:00:00+03:00,11.835380268274942,11.858894058916729,11.608078298764546,11.756999969482422,5449521,0.0,0.0
2022-08-15 00:00:00+03:00,11.796189237751719,11.827541205428878,11.67078136704308,11.788351058959961,3157198,0.0,0.0
2022-08-16 00:00:00+03:00,11.858893020441311,11.913758776297561,11.482668665668829,11.72564697265625,6166356,0.0,0.0
2022-08-17 00:00:00+03:00,11.811863885278788,11.882405993676281,11.72564616806508,11.764836311340332,3887978,0.0,0.0
2022-08-18 00:00:00+03:00,11.811864847845362,11.913758929668598,11.474831382188368,11.788351058959961,9349141,0.0,0.0
2022-08-19 00:00:00+03:00,11.788351216871634,12.329172853419713,11.733485459574116,12.188089370727539,14662270,0.0,0.0
2022-08-22 00:00:00+03:00,12.305659653555713,12.869995853820958,12.305659653555713,12.799453735351562,19359978,0.0,0.0
2022-08-23 00:00:00+03:00,12.885671188746018,13.355951442856988,12.822967254529871,13.081621170043945,12020977,0.0,0.0
2022-08-24 00:00:00+03:00,13.089458352374827,13.473520107087912,12.995401710719971,13.167837142944336,11540490,0.0,0.0
2022-08-25 00:00:00+03:00,13.32459787201803,13.465682088683195,13.160000615895084,13.230541229248047,6244704,0.0,0.0
2022-08-26 00:00:00+03:00,13.371626474310492,13.740013400597245,13.191352848031297,13.481359481811523,8698064,0.0,0.0
2022-08-29 00:00:00+03:00,13.512710631163442,13.669471215356737,13.042430373563285,13.47352123260498,10566454,0.0,0.0
2022-08-31 00:00:00+03:00,13.473521835538541,13.536225773025885,13.128649431868258,13.434330940246582,7872784,0.0,0.0
2022-09-01 00:00:00+03:00,13.661632057389344,13.787039917762907,12.940536112751536,13.230541229248047,16333868,0.0,0.0
2022-09-02 00:00:00+03:00,13.238380582679065,13.9986674855431,13.199191183450502,13.301084518432617,18747250,0.0,0.0
2022-09-05 00:00:00+03:00,13.402980226975185,13.881097207819725,13.269734167891988,13.630281448364258,12750249,0.0,0.0
2022-09-06 00:00:00+03:00,13.74785129127316,13.826230087157601,13.254056505314843,13.450006484985352,10446095,0.0,0.0
2022-09-07 00:00:00+03:00,13.450006092522225,13.47352062758924,13.097295541415312,13.269732475280762,8894529,0.0,0.0
2022-09-08 00:00:00+03:00,13.32459829989262,13.606766742283838,13.222704970684495,13.277570724487305,10790604,0.0,0.0
2022-09-09 00:00:00+03:00,13.363788601881915,13.794879473059254,13.293246486507073,13.65379524230957,11582277,0.0,0.0
2022-09-12 00:00:00+03:00,13.896771574713895,14.578678131103516,13.716497960316278,14.578678131103516,16696917,0.0,0.0
2022-09-13 00:00:00+03:00,14.617868976101125,14.790305924337055,13.669471740722656,13.669471740722656,14976607,0.0,0.0
2022-09-14 00:00:00+03:00,13.167839033872456,13.99082990785187,13.152164170495373,13.794879913330078,9124388,0.0,0.0
2022-09-15 00:00:00+03:00,13.87326006912255,14.398406108902392,13.716499477106554,13.779203414916992,11230832,0.0,0.0
2022-09-16 00:00:00+03:00,13.834067526003894,14.18677806854248,13.677308447637563,14.18677806854248,5388648,0.0,0.0
2022-09-19 00:00:00+03:00,14.359214670277462,14.445433142123063,13.74785167349518,13.873259544372559,6871813,0.0,0.0
2022-09-20 00:00:00+03:00,13.873258991995822,14.19461683519641,13.520548434834357,14.100560188293457,5755065,0.0,0.0
2022-09-21 00:00:00+03:00,14.108399029445764,14.382729309569827,13.920287221784058,14.312187194824219,6938659,0.0,0.0
2022-09-22 00:00:00+03:00,14.578679982392831,14.751115440455324,14.265160288197466,14.280835151672363,9911034,0.0,0.0
2022-09-23 00:00:00+03:00,14.343538702750473,14.531652009162093,14.053533554077148,14.053533554077148,5533946,0.0,0.0
2022-09-26 00:00:00+03:00,14.0927220228807,14.61786802237526,14.05353262537292,14.3905668258667,9296388,0.0,0.0
2022-09-27 00:00:00+03:00,14.649221640595933,14.68057286154139,14.053533492834465,14.09272289276123,5980749,0.0,0.0
2022-09-28 00:00:00+03:00,14.171102730703504,14.1867790881607,13.53622520348438,13.904610633850098,8668803,0.0,0.0
2022-09-29 00:00:00+03:00,14.030018024022533,14.030018024022533,12.99540238688496,13.426491737365723,7759361,0.0,0.0
2022-09-30 00:00:00+03:00,13.481358766506276,13.724336314902638,13.363787586494809,13.598928451538086,4999188,0.0,0.0
2022-10-03 00:00:00+03:00,13.740013164882896,14.194617059646191,13.700822271812099,14.171102523803711,5948062,0.0,0.0
2022-10-04 00:00:00+03:00,14.186780173938129,15.56626834117539,14.022181397999555,15.362480163574219,19413923,0.0,0.0
2022-10-05 00:00:00+03:00,15.354639838126678,15.440858303709447,14.82165567812344,15.244908332824707,21781194,0.0,0.0
2022-10-06 00:00:00+03:00,15.464370783621426,15.527074712235487,15.088147211937057,15.42518138885498,10338208,0.0,0.0
2022-10-07 00:00:00+03:00,15.440857798690882,15.832757727642635,15.166527549428737,15.190040588378906,20205259,0.0,0.0
2022-10-10 00:00:00+03:00,15.31545104506924,15.425182554692475,15.119501066467922,15.205718040466309,12878037,0.0,0.0
2022-10-11 00:00:00+03:00,15.284098905567369,15.331126483605553,14.711925305333576,14.735438346862793,13060832,0.0,0.0
2022-10-12 00:00:00+03:00,14.782467921498874,14.86084672256225,14.39840611536508,14.500299453735352,9445553,0.0,0.0
2022-10-13 00:00:00+03:00,14.60219332403592,14.625707862199404,14.398406639871814,14.406243324279785,7015409,0.0,0.0
2022-10-14 00:00:00+03:00,14.657060195245714,14.758953534654754,14.531652318290057,14.563003540039062,7780385,0.0,0.0
2022-10-17 00:00:00+03:00,14.641381317260885,15.119499700237808,14.539486500407001,14.978415489196777,20475636,0.0,0.0
2022-10-18 00:00:00+03:00,15.056795556360271,15.26842189089546,14.915712828316499,15.15085220336914,19043597,0.0,0.0
2022-10-19 00:00:00+03:00,15.205717404588464,15.2135555828023,14.88435957271933,14.90787410736084,12113446,0.0,0.0
2022-10-20 00:00:00+03:00,14.931388332831606,14.970579227013218,14.664896232315641,14.735438346862793,14977888,0.0,0.0
2022-10-21 00:00:00+03:00,14.735436577202993,15.174365569445152,14.696247182707602,15.127336502075195,22366363,0.0,0.0
2022-10-24 00:00:00+03:00,15.440858486538442,15.597617568114574,15.23707033500778,15.401667594909668,25683058,0.0,0.0
2022-10-25 00:00:00+03:00,15.46437315227771,15.480049510577247,15.009769226449825,15.323288917541504,17225583,0.0,0.0
2022-10-26 00:00:00+03:00,15.401668173352887,15.487886643194656,15.213556371408787,15.26842212677002,13741202,0.0,0.0
2022-10-27 00:00:00+03:00,15.268422278469368,15.393830147678091,15.166528945354678,15.33112621307373,14614382,0.0,0.0
2022-10-28 00:00:00+03:00,15.354639900119764,15.691674090599008,15.25274507765971,15.675997734069824,16741828,0.0,0.0
