Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,159.82167669164642,160.8231577399284,159.23746762214083,159.78457641601562,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,160.42441493576072,162.6406822986577,160.04421494954445,162.15847778320312,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,161.8339362457411,162.42741331361913,160.81389090269636,161.32391357421875,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,161.40737952915038,161.93595237647332,158.03197581082568,160.5078887939453,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,160.32241508226576,161.29609213528124,157.91140658428543,158.04122924804688,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,157.46628061481144,159.0056163797103,156.65952661194837,158.3101348876953,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,159.08910950420344,159.96078211706893,156.9377602561366,159.01492309570312,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,159.19111143770505,161.21265212477218,158.97783436026933,160.4058837890625,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,160.54497257605416,161.99157199960683,159.66401792103647,161.20335388183594,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,161.60210698495362,162.2790384405579,159.8123936603552,159.91439819335938,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,161.67632510736243,162.06579317808095,159.5342294939925,161.78759765625,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,160.17403671961893,160.52641857314052,154.6936527507619,156.94700622558594,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,157.87431459271346,160.66550883467855,157.87431459271346,159.4136505126953,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,159.67330571698758,160.42442358660585,158.12470170748622,159.8587646484375,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,161.01790672451625,162.26977932079296,160.54498430905684,160.8509979248047,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,160.42443587813736,162.26978563903472,160.40588573868826,162.14923095703125,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,162.27904740469384,163.799833340102,161.92666551673986,163.39181518554688,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,164.15711576117735,164.77309334909964,163.16782619078418,164.23178100585938,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,164.6330893575401,165.370399742288,164.5677661695531,165.02508544921875,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,164.67043752688005,165.56639201986573,164.26911359950572,165.20240783691406,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,165.5477443701335,166.23837302491134,165.0624273558194,165.41708374023438,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,164.95975575095775,165.91171985647455,164.78242756806407,165.50106811523438,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,165.20239417729695,165.43571771735688,163.00916144529683,164.34376525878906,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,164.60509913580051,166.13570110659703,163.12116472479062,166.12637329101562,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,167.0596374138257,167.95560598105192,165.91168970285793,166.81698608398438,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,165.65972700860183,167.02234286015093,165.15575438681458,166.9476776123047,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,166.46235773591707,167.3956519564053,166.12637124690372,166.85433959960938,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,167.91829543454844,167.9929606815419,164.19444634603596,164.35311889648438,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,164.79176237584358,166.0143754892492,164.47443152733663,165.3517303466797,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,165.02508811066227,165.63172364734135,164.57709663893002,165.37973022460938,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,165.3050566148048,166.0236971035231,163.9424551198175,164.01712036132812,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,164.21312516759787,166.00504847028094,163.88648071525665,165.97705078125,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,167.15299807839094,168.17961316096415,166.41568768033926,167.2556610107422,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,166.66770147100792,168.9635975246101,166.66770147100792,167.76898193359375,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,167.24631571222986,167.8436234231652,164.6330891365355,165.650390625,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,165.19308053386914,165.19308053386914,163.19583142925543,163.95179748535156,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,163.6531412784761,164.4184351060211,162.45852585918217,163.7744598388672,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,164.2597862935648,164.6704380378491,163.4851503651994,163.95179748535156,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,164.51177896308243,166.29436013068369,163.93312685293773,165.8277130126953,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,164.97841797324693,165.66904655972743,163.64379987610096,165.2210693359375,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,164.8850862152617,165.6783919893844,164.08245262578606,165.64105224609375,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,166.22902304304924,166.45301876769645,165.18373814323974,165.59437561035156,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,165.90236269938137,166.5463379403529,164.86640562497902,164.87574768066406,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,165.70638568584826,166.40635632582712,165.25840846372475,165.71571350097656,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,165.65038722704193,165.91170845515703,163.69979159019445,164.8664093017578,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,164.4091095931007,166.4810238551569,164.26910691861949,166.30369567871094,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,166.95698324484786,168.1702684394988,166.57432924083045,168.11427307128906,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,167.07834223367715,167.98363880418253,166.50903216604942,166.87301635742188,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,168.11428184074643,168.86090577707395,167.42363903461083,168.2262725830078,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,167.339653425572,167.7689607839733,163.49447162584465,163.8677978515625,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,163.97978741925562,164.39043914412164,162.69185111237678,163.47581481933594,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,163.85848338765382,163.99847183311735,160.62927891653703,163.21450805664062,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,162.6358398383526,163.05583361509503,161.27323830077404,162.3931884765625,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,161.63720932351296,162.40250308905996,160.88124337233603,161.86119079589844,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,162.3932119812833,162.9345243968005,160.61061640895022,160.86260986328125,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,160.1999608126659,160.52661951386696,158.38938183402772,158.43603515625,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,157.75472738244667,159.85463946417107,157.45608062500145,158.22137451171875,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,158.75335051705517,158.7626783323993,156.30811000764209,157.48406982421875,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,157.8200434938587,158.31468824478273,156.74674669697694,157.08273315429688,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,157.74537825435002,159.5839688345538,154.93615380147165,157.08273315429688,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,156.0187776536353,158.2026824951172,155.93478459994867,158.2026824951172,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,158.2400468519375,158.57603335989037,157.40007346158512,157.6240692138672,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,157.2974060961727,157.60539490654227,156.57877977958378,157.00808715820312,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,156.72810829040466,157.29741839512775,150.33505074425605,151.1936798095703,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,150.91365389889663,152.5282487127479,150.30701842714808,152.5189208984375,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,152.1176633911104,154.90820460643934,151.56700885748418,153.91891479492188,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,152.1269518581222,155.13216026723262,151.95896574080078,154.4975128173828,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,154.95482307319077,155.24414197458321,152.95757420709575,153.62954711914062,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,153.5735894837085,153.85358063934538,152.22031551256228,152.4629669189453,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,150.8203413113056,152.94825084778572,150.65234095793159,152.50025939941406,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,152.4069396330049,153.58288515139168,152.03361342332266,152.69625854492188,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,152.71493862665017,153.80689116122193,150.32570768868737,150.63368225097656,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,150.9789913468046,151.9309410803883,150.58700953163404,151.33363342285156,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,150.56835492695618,151.9589684110667,150.40035456574356,151.8936309814453,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,151.88430488869395,152.09895856956842,150.9696663092576,151.23098754882812,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,151.14699067623351,151.17498836255723,148.66442472197738,148.7390899658203,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,148.4591299904871,149.0004281482801,147.38583300920885,147.6844940185547,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,147.59986671843484,151.44449095691107,147.22385540523894,150.76768493652344,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,150.07207784933462,150.7300940751116,148.41767106736168,148.5210723876953,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,148.991076055074,149.32008416856698,147.92886379363725,148.31427001953125,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,148.24849839673945,149.07569473693664,147.2708831628236,148.2672882080078,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,147.25206703466193,147.4400798789968,145.89846922166797,146.6128692626953,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,147.0640721014621,147.48707232474507,145.77626727805026,146.29327392578125,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,145.6822578788884,145.95486789820126,143.85864229141941,144.06544494628906,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,143.83044583224475,144.0466577392938,142.79644688257915,143.41685485839844,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,142.64604468057783,143.5954464700293,142.1572370846401,143.30404663085938,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,144.16886357595186,144.87386879942693,143.67066103216558,144.77987670898438,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,145.38147751443333,146.3872774867438,145.29688033181583,146.22747802734375,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,146.72567111709333,146.8760756609782,144.15006143405714,144.8456573486328,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,144.74224387991353,144.94904652457157,143.33223367180804,143.783447265625,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,144.25345759096197,144.3850579762993,141.66843875204844,142.16664123535156,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,142.74945180383304,144.28166767716283,142.03505170644914,142.5144500732422,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,142.9656488065336,146.5564821203785,142.47685553608926,143.87745666503906,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,144.0842482429276,144.78925337760137,142.78703420525065,144.68585205078125,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,143.67062279567003,145.597639428986,143.3792230091257,145.0900421142578,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,144.24403994271646,145.10884447362392,143.44504277232855,144.78924560546875,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,145.2122410745694,145.65404540169055,143.16303321121165,143.2382354736328,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,143.32284580062162,144.82686250042005,143.23824862639162,144.65765380859375,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,144.76105513599697,144.8832606165734,143.04084087648863,144.65765380859375,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,144.6200591496733,144.8174525552601,141.96923295629227,141.988037109375,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,142.1102518149037,142.58966456614297,141.10445178034317,142.06326293945312,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,142.39224379899642,143.59545150552344,141.78124504017325,143.49205017089844,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,144.94907366604647,145.26867259732035,143.9244694987088,144.1030731201172,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,143.24763418040212,144.24403908304475,142.62722625648166,142.7118377685547,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,143.10665733885807,144.17826464399738,142.94685788514232,144.11245727539062,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,144.36625988365708,144.57306254692105,143.64245056223314,144.22525024414062,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,144.56363529835738,145.87965338648328,144.04664304793602,145.7010498046875,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,145.65404205763642,147.59045365458707,144.7046404101759,147.4400634765625,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,147.55289015054169,149.4329040258436,147.19568292435667,148.98170471191406,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,154.5089012643811,155.72151797557245,152.995489858832,155.6745147705078,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,156.0317431245054,157.19734244569383,154.91313267140387,155.24212646484375,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,154.75332914389742,154.95072254607973,153.8227172177972,154.46192932128906,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,154.55594281657773,155.3643493768256,154.1987355814965,154.41494750976562,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,154.3303257358402,156.35134917396184,153.98252777321647,156.14454650878906,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,156.01293729131265,156.15393258078774,154.2175207740434,155.89073181152344,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,155.79674914043375,156.26675259155243,155.04474074997043,155.73094177246094,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,154.39612167456048,154.80972697428933,150.07208452349735,151.35049438476562,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,152.2717147460338,152.9203074238971,151.50090224446643,152.77931213378906,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,152.68534069104726,153.9919642810997,151.30354350132558,153.766357421875,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,154.57473001902025,155.07293250627342,152.25291193237263,152.92971801757812,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,152.92969306952318,153.9824959888208,152.15888068692027,153.86029052734375,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,154.245733451472,154.52773839868877,152.506729239809,152.86392211914062,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,153.127093441413,153.60650606242586,152.40329857300853,153.22109985351562,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,153.04251434268787,153.93551798962017,152.8075126280548,153.87911987304688,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,152.04609390640437,152.40330106620036,151.1436811028963,151.38809204101562,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,151.52911766056715,152.2529270291141,150.45751030996357,151.95211791992188,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,151.67952889701985,151.8675274268629,150.41051371968467,151.1343231201172,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,151.15309688337376,151.36929443205344,149.4046836549915,149.97808837890625,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,149.51746942688783,150.63607973986322,149.0192670032985,149.78067016601562,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,150.20368466116557,150.4574905207432,148.3048811967629,149.45169067382812,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,149.07567104963343,150.33527668610427,148.65267086942936,149.37648010253906,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,149.64166833323088,150.72136080516668,148.48620619377144,148.57144165039062,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,148.77032320899215,148.82714684077018,147.67168482266698,148.37254333496094,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,147.79481911188884,148.02211364943722,145.5880764498148,146.2415771484375,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,146.50679423180875,147.06557935501414,146.04271036842763,146.18478393554688,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,145.82488613844168,147.16029967258302,145.2092773497553,146.20372009277344,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,146.51626716525777,147.45390072823727,145.71124138535652,146.8572235107422,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,146.5351949321509,148.98817848471032,145.93851778903576,148.66616821289062,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,151.13809663888526,151.16650845961715,149.07341280564754,149.81214904785156,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,150.11523028289886,151.93365909850752,149.47120973327372,151.78211975097656,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,151.93364799262284,152.22724642476066,151.03390666625597,151.5453338623047,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,151.5358778136435,151.77265262272732,150.33305773705322,151.441162109375,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,151.28014544867446,152.3314260989822,150.73082619925734,152.23672485351562,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,153.05121297791652,153.50581647760336,152.464001737087,153.01332092285156,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,153.47743791977504,155.239043120824,152.89022655170018,155.0685577392578,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,155.77888908321628,156.26191897605665,155.2011579311675,155.5421142578125,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,154.92648442326788,156.19559384645922,154.08356673752598,155.2106170654297,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,155.22955448946473,156.95328198566264,155.1253729984683,156.8585662841797,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,154.56657371491517,154.56657371491517,153.34482220706417,154.3392791748047,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,154.0362047165223,155.62733879858087,153.6478905978048,155.41897583007812,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,154.3677204966754,155.2485159111217,154.12146542904125,154.19723510742188,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,151.98102381023077,152.52086288924073,150.7782036687483,150.8255615234375,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,150.53195894594205,150.53195894594205,149.52803604093356,149.7174530029297,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,149.64166547845207,150.71189214087514,149.08288044916003,150.4088134765625,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,150.75923426607457,151.75369125403583,150.5698173282691,151.41273498535156,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,151.29908026159129,151.4127275283603,149.78371593060632,150.65505981445312,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,153.37324366029054,160.192354872146,152.7671007626053,159.47256469726562,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,159.28314981338016,161.78350578358913,159.28314981338016,161.18682861328125,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,162.42748873317535,164.62476548836733,161.94447341531486,162.0297088623047,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,161.43307183402348,163.54509921401043,160.77010521828635,163.27044677734375,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,163.0715492857557,165.06992937148283,162.93895596283684,164.50167846679688,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,160.71327942071858,161.2152408838825,157.8909276077536,158.66754150390625,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,157.56885759691227,160.14496805905725,157.27525921620037,159.95555114746094,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,161.32885745448561,163.5450658832491,159.00846754651093,160.09762573242188,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,160.52385747369811,164.17018092407324,160.40072994639198,163.94288635253906,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,164.79526607962381,166.66105271952586,162.56011131795162,163.06207275390625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,163.35567767690586,164.74791475681144,162.5411717284685,164.65321350097656,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,164.3406469848026,166.3106149321775,162.66427745886972,164.26487731933594,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,163.65874275117244,165.32563212125808,163.0336538180453,163.7913360595703,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,163.40304010049115,165.48665565777426,163.0242061633809,163.27044677734375,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,163.7155900907565,166.11175022970698,163.6208743775092,164.80474853515625,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,160.71327915965253,160.86481851285652,157.1806028911653,158.4970703125,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,158.03298668587482,158.9611399352809,156.65969561804596,157.2374267578125,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,156.73820012552957,160.05803126763357,156.50924073222436,158.59844970703125,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,157.5109031443634,158.19776670271096,156.14671054279393,156.1944122314453,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,153.99074884626978,155.00196071391105,152.64563967598622,153.09400939941406,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,153.17031762692523,154.51542669558725,152.90320562759672,153.2847900390625,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,152.4834478957345,152.63608747677407,150.10805810054467,150.7376708984375,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,152.24496111547333,153.28479101638277,151.86337670157462,153.17031860351562,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,153.64730874518384,155.20229364076312,153.0653830433699,155.17367553710938,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,157.1006736905277,157.66353028177187,155.91775342180074,156.20394897460938,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,156.43292059603678,157.23427119261493,153.7904185670234,154.0193634033203,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,154.65851910033973,155.64111280055582,153.3515771907637,154.99241638183594,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,154.78253445292583,155.3549256109497,153.95258037465186,154.73483276367188,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,155.08783266259175,155.97502305430623,154.15292601925228,154.21971130371094,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,153.87628160733323,153.97167044236235,152.87460422218774,153.11309814453125,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800,0.0,0.0
