Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,46.00321246438422,46.082530770558904,45.12439351645978,45.25129699707031,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.8864375457456,45.21004644447459,44.42005862698025,44.616764068603516,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.57869145357084,44.645316494522135,43.47778799079341,43.50951385498047,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.66498482932895,43.92196875290666,42.9067263121997,42.97969436645508,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,43.1034232518411,43.74429451551129,42.92258434736191,43.62690734863281,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.64276941145773,44.21384593083814,43.49682969173203,44.09962844848633,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,44.28998481657615,44.362956487763086,43.81091624624918,43.95685958862305,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.801408927603404,43.9410056730291,43.151017640628886,43.512699127197266,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.52225260531187,44.14022289269004,43.22919791322638,44.11792755126953,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,44.06695210386194,45.00983050445541,43.82167423469021,44.923824310302734,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.672179711421194,45.79026028056323,44.598914227595756,45.7329216003418,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.64692099823621,46.27763197633949,45.28059717961574,46.16932678222656,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,46.25532743033198,46.656690902013466,45.678769118589635,46.433712005615234,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.4337239483145,46.67581580043108,45.51632669910573,45.65966796875,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.47171024088685,45.853960762079176,44.08287421440441,44.197547912597656,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.99687183668419,44.51609143552543,43.83123163102568,44.34089660644531,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,44.24533459460382,44.5511335967847,43.961834575523106,44.47468566894531,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.56387417580208,44.59254533839037,44.1274746569502,44.532020568847656,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.53202022530895,44.64669758395417,44.22940731616478,44.43327331542969,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.468315725585235,44.87286530446125,44.4587611011542,44.83782196044922,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.78686307227638,45.54180241323892,44.78686307227638,45.48128128051758,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.44305756853319,45.72018910463298,45.334752368229005,45.458984375,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.63417424481292,45.77433303149353,45.38571027834972,45.60550308227539,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.61506581118575,46.20118244256413,45.525873515904344,46.089691162109375,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.869901761986625,46.1215482162042,45.55454443757508,46.07695388793945,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.882638634310965,46.23303563208244,45.15636685456674,45.23281478881836,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.50357488200549,46.49105130254587,45.468535184446274,45.84440994262695,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.74885266412934,46.07376459148359,45.36023351642656,45.71699905395508,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.7106211044679,46.3031098442476,45.53860871490754,46.15339279174805,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,46.32859996702292,46.37638038522231,45.589587416549605,46.064212799072266,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.93678365422654,46.0673878070471,45.608685695527534,45.933597564697266,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.76796081965679,45.85715310615531,45.55135410565609,45.69150924682617,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.688326244930145,46.40504332711873,45.58639324600763,46.33815002441406,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.93997302116494,46.7076566089753,45.93997302116494,46.20754623413086,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,46.00049246598943,46.09287083850027,45.27422078069835,45.39845275878906,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.40482648184927,46.18525448939517,45.20733264651842,45.85078430175781,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,45.34430371566452,46.0164228658442,44.936571699711635,44.984352111816406,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.98434796553695,45.315628375258136,44.61484177149057,44.65625,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,44.299483708134005,44.76455435448142,43.738852248134044,44.6594352722168,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.59255317762122,44.7135990925745,43.57959152950156,43.687896728515625,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.748410835273006,44.21029543393331,43.053992715075374,43.2419319152832,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.61462415767507,44.30267374255644,43.12088595234976,43.270599365234375,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,43.32156064818718,43.82167097291785,42.668554484578365,43.80574417114258,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.668771612927706,44.608467501988756,43.544539642397936,44.53520202636719,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,44.34408635774429,44.962056609300156,44.2740106018119,44.8856086730957,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.91426981942385,45.118135814253186,44.64351052287936,44.86648941040039,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.678553507852385,45.22963041056374,44.522467910555356,44.91108703613281,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.87923326853113,44.91427296668597,44.07014141188632,44.38230895996094,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.614844274345366,44.61802671870813,43.83441632313896,43.94590759277344,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,44.06057867854183,44.35363694830855,43.8025601033802,43.95545959472656,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,44.11791618182687,44.21029090484866,43.789818226178475,43.85989761352539,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.49676694965702,43.64329428147069,43.14955604666101,43.34705352783203,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.58276813832709,43.69744184765714,42.738633007635165,43.1081428527832,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.108141792845196,43.308821690591365,42.27356495160796,42.668556213378906,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.920208903941955,43.216449659667326,42.61759596814905,42.80234909057617,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.78960712506117,42.96480197226583,42.270383827092935,42.53477096557617,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.68448022258618,44.42689926942069,42.61440083835696,44.238956451416016,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.99049928933165,44.46512456588111,43.69107248580764,43.95545959472656,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.88538130019141,44.03509835109938,43.30245083570174,43.464908599853516,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.59550584324015,43.70062492179387,42.95205430504076,43.01894760131836,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.65581217626952,43.006209122983265,42.05058638890787,42.853309631347656,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.94250495555287,43.570029769099655,42.71315387914286,43.44261169433594,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,43.00302672351231,43.34386543070251,42.61122151473678,43.053993225097656,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.28015647717659,43.923608078177494,43.00939717621494,43.318382263183594,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.213263855681575,43.58595616159679,43.060364354654524,43.37253189086914,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.732484775283645,44.74544627790171,43.49676515991155,44.36956787109375,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.89813013892008,45.53224434373163,43.828050740809815,45.4940185546875,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,45.00983336869524,45.75203555737851,44.739074055720906,45.12769317626953,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,45.07354906896733,45.37934811259709,44.14340757720103,44.194374084472656,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.59572988671688,44.672177811682744,44.00324115252674,44.4237174987793,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.43327364259222,45.55135420244007,44.28037414201774,45.43349075317383,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.32838482232445,45.885830351655535,45.19459454150557,45.25511932373047,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.23918457492391,46.140654805849145,45.22962995067757,45.88582229614258,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,46.03871612098399,46.55475325649242,45.8221094258147,46.436893463134766,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.31267128776517,46.806409546679994,45.774338702750384,46.299930572509766,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.19119894387849,46.46300543315429,45.615605502314516,46.370269775390625,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.42463773609629,46.5493502132943,46.08248077160029,46.50777816772461,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.50457492003414,47.099355189748415,45.92578671196172,46.120849609375,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.24236919808404,46.35748643911422,45.72113771147025,45.98335266113281,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.772300001486556,45.96096609133097,45.2542669426912,45.39176940917969,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.532474918353564,46.01853121941602,45.369388793847854,45.67317581176758,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.87143325805664,46.0249241429225,45.49090262906271,45.87143325805664,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.88742419270859,46.70604594996419,45.82347056870023,46.686859130859375,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.87872120635021,47.358380680305984,46.7667987106878,47.080177307128906,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,47.04819155638999,48.02350245950409,47.01941316222649,47.924373626708984,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.57902182189072,48.138623300765,47.38395889475747,47.62059020996094,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.85721950271336,48.37205415894478,47.59500821508795,48.28891372680664,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.25693945711585,48.98921864049313,47.991529742850595,48.29851150512695,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.247342511777696,49.030788953997195,48.247342511777696,48.436012268066406,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.29211214504428,49.69911364472668,48.12583128074887,49.56161117553711,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.59678221086715,50.377026501654726,49.38573090587066,50.057254791259766,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.17558057496827,50.65524006726094,49.95173923459759,50.33546829223633,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.19476403587024,50.60087463871999,49.126721035851226,49.337772369384766,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.32177995467066,49.69271530510667,48.78136167291184,48.998809814453125,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,49.069162212679856,50.456976908916275,49.03718540459064,50.27470397949219,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.2395300859558,50.61686228659496,50.022085589497856,50.22993850708008,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.12441384635286,50.51773445934092,49.63196439178067,49.84621047973633,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,50.098822387570365,50.508135001004334,49.89736632296951,50.412200927734375,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.636047751843925,51.27559489198129,50.61686093509358,51.04535675048828,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.13809686490198,51.40990341671199,50.86629031309197,51.122108459472656,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.24362314136481,51.27879836562685,50.09563805233241,50.15959167480469,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,50.00289994098212,50.35465216650027,49.356959602590436,50.1851692199707,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,50.002900705517376,50.56570061544023,49.62876690320857,49.660743713378906,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.73428087031006,49.94852691184508,49.251423099426475,49.321773529052734,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.638350277711815,50.19795534172936,49.27701018680627,49.95172882080078,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.82382396250292,49.954929600646395,48.83252466653859,48.922061920166016,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.55201644695067,49.56161168509198,48.068271325227606,48.59909439086914,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.74300140364323,49.33457976645763,48.53514845847523,48.76858139038086,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.61508506483985,49.50725195906082,48.44880419107096,49.44329833984375,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.30850967533872,49.36948940297914,48.58961513760639,49.01966857910156,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.68909975260629,49.40799422293038,47.58508140820185,47.999088287353516,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.64926978488493,49.13519824842373,47.559407060501556,48.560726165771484,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.5992369235455,48.875241509066946,47.67815407402972,47.877132415771484,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.94773834418719,48.3810017812687,47.14861126940434,47.3764762878418,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.45349491408735,48.188435840158924,47.023441551695754,47.331539154052734,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.40535735149772,47.620382205354744,46.90148776953869,47.51447296142578,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.941316340769745,48.05364566241164,47.00418701154873,47.56582260131836,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.785196686418914,44.10934076249364,41.92698122484626,42.15484619140625,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,41.08934243559161,41.16636866373398,39.0032619456968,39.29210662841797,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.7914499244128,39.086711031948774,38.06292543477584,38.21376419067383,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.39670166986167,38.78182183970912,37.6360841006542,38.255489349365234,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.486561632651934,39.722165793588694,38.46730874559255,39.34667205810547,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.900570660366945,39.972495958656935,38.85885117232403,39.837703704833984,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.79598417555227,40.01101273175009,39.346677846078904,39.59379577636719,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.21319597978228,40.566223123321485,39.9243549218296,40.43785095214844,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.27417260075431,41.278697985025914,40.216402924483084,41.233768463134766,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.90641999144101,41.689500567988986,40.89357983527755,41.28191375732422,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.240189818934994,41.37498207360505,40.014219370982836,40.26133728027344,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.29984717236439,40.928878868012,39.90188684539827,40.922462463378906,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.652871829705674,40.893573299913456,40.145795926693175,40.21961212158203,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.38007906045821,40.53412786111906,39.98532877921396,40.075191497802734,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.91020432799069,39.63230890177781,38.794664951758826,39.59379577636719,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.26643180389068,39.767091291444856,39.13805964815585,39.25038528442383,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.1541096661343,39.90830716690439,38.82996553656536,38.83959197998047,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.43200908662262,39.391605090036435,38.300423194578734,39.057830810546875,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.42879666641495,38.91019965782636,38.220188213761546,38.3228874206543,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.23303040517359,38.51224506335827,37.92493273849183,38.33893966674805,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.502610865276374,38.643819512794764,37.83827242110319,38.313255310058594,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.98269525161715,39.07708340214504,37.944182132355365,38.711219787597656,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.5186591317948,38.79466003475258,37.86074073520366,37.96343994140625,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.96664711597324,39.40443589433977,37.94097047995302,39.20866394042969,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.18620838969211,39.55528209673362,38.701595308037604,38.73368835449219,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,39.07387786593989,39.783145924019415,38.897366115807884,39.67403030395508,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.82486143724357,40.21640165881362,39.52639029512181,39.70611572265625,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.72537244727218,40.033473734652524,39.4076483891057,39.83449172973633,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,40.00779864973641,40.29984975443012,39.247181027398554,39.272857666015625,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.43974087652967,39.58737327694055,38.82354565606657,39.12843322753906,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.794662780268055,39.17337026185637,38.476938695449164,39.01932144165039,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.13485162103261,39.449365622435096,38.88452002798331,39.35629653930664,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.221512258500205,39.9596633601358,39.028950303114,39.876220703125,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.950025746000904,40.527711503761175,39.89225974119406,40.158634185791016,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.17788896634582,40.28700823941517,39.83448830012439,40.21961212158203,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.380084924625926,40.63362659669463,40.1650600493324,40.24529266357422,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.123334986622964,40.543761945535245,39.994962809913766,40.26133728027344,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.15221774866357,40.80050599257105,40.0270519503285,40.13937759399414,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.937196966327136,40.58548533578833,39.76710161214614,40.23566818237305,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.84732539992013,41.182418641633326,39.840908995577784,41.021949768066406,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.33646591696488,41.80823873175951,41.095764451878225,41.423118591308594,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.28831870545071,41.81786481584274,41.16315660009671,41.32683181762695,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.52582365769159,41.70875547481491,41.272285675724405,41.58038330078125,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.88526339966072,42.14201137464605,41.561119310792535,41.92698287963867,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.93982555547149,42.543184251179255,41.88205588032044,42.539974212646484,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.53677168015031,42.80956623856599,42.11634470567953,42.43086242675781,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.48863022266201,42.58811939343186,42.19015903753901,42.3698844909668,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.87489150148906,39.375550987942454,38.531490843715375,39.14768600463867,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.91020130915836,40.68497457865343,38.842805181325566,40.62720489501953,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.52450637690853,41.885272785669294,40.52450637690853,41.641361236572266,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.18242159379088,42.44690509587849,41.0829287548157,42.37950897216797,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,42.061786939287344,43.079148921555614,42.0425303783265,42.53676986694336,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.732538147168626,42.912263600832006,42.17090253189412,42.58169937133789,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.41480974583879,42.66513766702827,41.676658791176784,41.882057189941406,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.93662539873032,41.97834489104812,40.22283169969338,40.29985427856445,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.28059221911573,40.69780912224494,40.15543008642763,40.623992919921875,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.646457904641665,41.147117433948495,40.63362142256025,40.95455551147461,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,41.044422408227106,41.391033169387526,40.82618382656992,41.35894012451172,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.72158789819941,41.769727458778114,41.2048818677993,41.44558334350586,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.80660265160113,42.02256769416624,41.45203796867975,41.84528350830078,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.90329639756412,42.818722333372506,41.845278807841254,42.61887741088867,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.42870764438518,43.054034665185135,42.34167755706962,42.741371154785156,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.77206170393279,45.42639742821821,44.5432042947505,44.923561096191406,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.66569325504933,46.00337724913231,44.61089599243918,44.9719123840332,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.975134030598156,45.26201274065463,44.64313380348612,44.82686233520508,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.7785112214064,44.82686044468184,44.13061982532573,44.16607666015625,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.90177019448461,44.069382326338776,43.33446078425274,43.376365661621094,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.38925550173095,43.50207404874911,42.937988691277134,43.19263458251953,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.30544618737265,43.608441280798914,43.063696391991854,43.50529479980469,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.605222136015676,43.83407956905726,43.524636402674396,43.7953987121582,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.87274821874561,44.10482962626908,42.39001675439389,42.419029235839844,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.17083161579146,43.15072310900681,42.09346991665951,42.83161163330078,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.97989295547408,43.079815423372466,42.464160519086256,42.70268630981445,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.7993766022931,43.124936098981614,42.52539402822401,42.725242614746094,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.72202790933675,43.560092219256475,42.67689901440888,43.347354888916016,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.46661848451998,43.730929064152214,42.689795776791335,42.87030029296875,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.88641215946189,43.07014436450824,42.135377998623746,42.65755844116211,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.88963771778935,43.82762813651268,42.78649123325127,43.75349044799805,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.643894850985134,44.11772607762819,43.47628273993729,43.97589874267578,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.93400637443737,44.32080391514193,43.879209103228334,44.10806655883789,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.18541653615952,44.562545637337536,44.149959701771216,44.5045280456543,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.114505114206786,44.46584945671106,43.45372499307693,43.585880279541016,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.71803512710325,44.00813416380997,43.22486713358277,43.48917770385742,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.53108157011529,43.56331438580166,42.860629412934635,43.02179718017578,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.547964311000214,43.36991214602996,42.31588288259145,42.931541442871094,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.81227619949278,43.43759940538775,42.699457666295366,43.29899978637695,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,43.025016273138995,43.15395122098513,42.72202486335484,43.04758071899414,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.65679527385495,44.30468302566204,43.392481004113925,43.44083023071289,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.376362963694035,43.424712188474395,42.818725646989435,42.996009826660156,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.82839942779839,42.92832190079192,41.506831764458404,41.92264175415039,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.50038580052843,42.59309229950167,41.34566606773871,42.325557708740234,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.62210438282559,43.00890186674128,42.000001438125224,42.20951843261719,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.35778508583069,43.079810412795474,41.81304391600737,42.9057502746582,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,43.0314613884985,43.231309990762966,42.42869894030425,42.628543853759766,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.62533006032626,42.6640072280558,41.806602478027344,41.806602478027344,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.98065782606385,42.80260564474205,41.90652014100674,42.71879959106445,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.14750150912838,43.579427850007356,42.98956146069533,43.27321243286133,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.115267703046776,43.392474319414696,42.712350165839936,42.84450912475586,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.896083356161604,43.34735012296775,42.41258377584204,42.44481658935547,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.3255536304456,42.43514445843943,41.28119276813776,41.43913650512695,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.751802198479886,41.880737148031834,41.34888463104047,41.684112548828125,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.74534753900419,43.128156486246354,41.72923113396746,42.763919830322266,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.87352400790634,43.44082970856292,42.21596420539747,42.28042984008789,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.67121874799631,42.85095523680158,41.37789571317828,42.63821792602539,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.689792015107415,42.941210183317736,41.9194137254911,42.041900634765625,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.21273164353995,42.815497747869166,42.09346876797346,42.34489059448242,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,43.008897423411874,43.54719425246488,42.97666461048305,43.237754821777344,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.29899707770664,43.4279283203707,42.86062273726962,43.115264892578125,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.18618851754795,43.64389969896259,43.079818004517975,43.22164535522461,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.453721791927876,44.29178603229012,43.19263156886183,44.09516143798828,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.30467602631085,45.281347217837094,44.201529550337895,44.93645095825195,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.833316577074754,45.268463353920154,44.58511868845394,45.149200439453125,15051300,0.0,0.0
