Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00+03:00,3.5403706990170725,3.553211490699367,3.4339765183188384,3.5110208988189697,14692609,0.0,0.0
2021-11-24 00:00:00+03:00,3.545873589583947,3.7128031253814697,3.542205003527877,3.7128031253814697,12264511,0.0,0.0
2021-11-25 00:00:00+03:00,3.7128031825051724,3.775172842353932,3.6614400201811597,3.679784059524536,6834743,0.0,0.0
2021-11-26 00:00:00+03:00,3.63942743124778,3.6651093822611145,3.5752242168856774,3.6375935077667236,9420768,0.0,0.0
2021-11-29 00:00:00+03:00,3.6357588312811333,3.654102870738882,3.551376545450374,3.6100776195526123,8218787,0.0,0.0
2021-11-30 00:00:00+03:00,3.595402163520686,3.595402163520686,3.50184804282836,3.5715556144714355,10830168,0.0,0.0
2021-12-01 00:00:00+03:00,3.6137462252844688,3.666943311691284,3.571555636530709,3.666943311691284,10553374,0.0,0.0
2021-12-02 00:00:00+03:00,3.65960625009858,3.7164719243810915,3.6229181698741697,3.657771587371826,10035042,0.0,0.0
2021-12-03 00:00:00+03:00,3.668777931593393,3.6981284684615163,3.6137461831568674,3.679784059524536,10165529,0.0,0.0
2021-12-06 00:00:00+03:00,3.679784059524536,3.7054652710929386,3.6467653061375036,3.679784059524536,7313294,0.0,0.0
2021-12-07 00:00:00+03:00,3.7017968651518633,3.8522170341453332,3.7017968651518633,3.8375415802001953,9798456,0.0,0.0
2021-12-08 00:00:00+03:00,3.8925729796442963,4.06500575958676,3.8925729796442963,3.9989678859710693,14302770,0.0,0.0
2021-12-09 00:00:00+03:00,4.013642923262402,4.105362753964301,4.006305750751102,4.0209808349609375,11130654,0.0,0.0
2021-12-10 00:00:00+03:00,4.017312118342601,4.076012083683498,3.914585793020008,3.9732868671417236,10434604,0.0,0.0
2021-12-13 00:00:00+03:00,4.009974332640632,4.120037833688179,4.009974332640632,4.116369247436523,9445630,0.0,0.0
2021-12-14 00:00:00+03:00,4.14571852412376,4.263119552482889,4.138381352544484,4.226431846618652,10335401,0.0,0.0
2021-12-15 00:00:00+03:00,4.263119552482889,4.321819881865668,4.182406599581568,4.226431846618652,12534430,0.0,0.0
2021-12-16 00:00:00+03:00,4.259451445073973,4.494253158569336,4.2411074052848425,4.494253158569336,12998987,0.0,0.0
2021-12-17 00:00:00+03:00,4.582303510769022,4.839117841749619,4.050330809626242,4.237438678741455,18986860,0.0,0.0
2021-12-20 00:00:00+03:00,4.204420153578145,4.527272406227263,3.8485484039533273,4.200750827789307,20638905,0.0,0.0
2021-12-21 00:00:00+03:00,4.402533405703897,4.560290732931699,3.8632231808511346,4.2484450340271,18272142,0.0,0.0
2021-12-22 00:00:00+03:00,4.134712137863198,4.398863996725656,4.020980431447,4.208087921142578,15571428,0.0,0.0
2021-12-23 00:00:00+03:00,4.208088740179675,4.2704584083422334,3.800854190977852,4.200750827789307,13867922,0.0,0.0
2021-12-24 00:00:00+03:00,4.200750827789307,4.204420153578145,4.09068768583858,4.200750827789307,13239815,0.0,0.0
2021-12-27 00:00:00+03:00,4.204419817522482,4.237438942265337,4.053999647822297,4.11269998550415,19659152,0.0,0.0
2021-12-28 00:00:00+03:00,4.1127000727989556,4.1127000727989556,3.9182553848974093,4.009974479675293,10349961,0.0,0.0
2021-12-29 00:00:00+03:00,3.9769548918389175,4.351170248181675,3.8375412335010934,3.9989678859710693,17099792,0.0,0.0
2021-12-30 00:00:00+03:00,4.053999368103631,4.193413399665963,3.9622802816009988,4.182406902313232,20355722,0.0,0.0
2021-12-31 00:00:00+03:00,4.182407097461906,4.310813898475697,4.120037805271378,4.281464099884033,12677907,0.0,0.0
2022-01-03 00:00:00+03:00,4.281464105180621,4.347502353272811,4.219094812912937,4.310813903808594,10804026,0.0,0.0
2022-01-04 00:00:00+03:00,4.307145053441131,4.318151550646059,4.186075432154889,4.215425968170166,8547130,0.0,0.0
2022-01-05 00:00:00+03:00,4.211757160242892,4.211757160242892,4.101693653050565,4.1567254066467285,6460415,0.0,0.0
2022-01-06 00:00:00+03:00,4.076011927135835,4.105362463069425,3.9916300141115455,3.9952993392944336,11379177,0.0,0.0
2022-01-07 00:00:00+03:00,3.995299824398601,4.028318580743398,3.907248945093991,3.9769554138183594,10702884,0.0,0.0
2022-01-10 00:00:00+03:00,3.9806234777985505,4.090686970084957,3.9402675538682335,3.9989678859710693,12280816,0.0,0.0
2022-01-11 00:00:00+03:00,4.024649531957251,4.035656031225042,3.907249213860679,3.936599016189575,6987439,0.0,0.0
2022-01-12 00:00:00+03:00,3.954942458084282,3.980623669821324,3.8925731674195694,3.9732868671417236,8827221,0.0,0.0
2022-01-13 00:00:00+03:00,3.9732869136033093,4.039324791176838,3.9439363761992414,3.9512739181518555,7680460,0.0,0.0
2022-01-14 00:00:00+03:00,3.9512735932095704,3.9696172617857663,3.9145855168700185,3.9292609691619873,4480897,0.0,0.0
2022-01-17 00:00:00+03:00,3.954942424815205,4.087018546900416,3.9329297993999375,4.053999423980713,12644133,0.0,0.0
2022-01-18 00:00:00+03:00,4.053999298786429,4.07601192352191,3.8522167205810547,3.8522167205810547,8191728,0.0,0.0
2022-01-19 00:00:00+03:00,3.815529099011134,3.9292615614580244,3.7641666714179927,3.9109175205230713,12112199,0.0,0.0
2022-01-20 00:00:00+03:00,3.918255080141015,3.9512738334229383,3.749490510068946,3.8338727951049805,9907952,0.0,0.0
2022-01-21 00:00:00+03:00,3.800853517813345,3.800853517813345,3.705465108756519,3.7604968547821045,7915740,0.0,0.0
2022-01-24 00:00:00+03:00,3.74215372016696,3.749490522799938,3.5605490981253505,3.58439564704895,7908663,0.0,0.0
2022-01-25 00:00:00+03:00,3.5843957962574544,3.6100777480875803,3.459657580121784,3.5330333709716797,10661349,0.0,0.0
2022-01-26 00:00:00+03:00,3.5367018781409936,3.6210841650889702,3.5165239149420024,3.540370464324951,7753783,0.0,0.0
2022-01-27 00:00:00+03:00,3.492676758117451,3.6944593544675945,3.4669955450802035,3.6724467277526855,10033964,0.0,0.0
2022-01-28 00:00:00+03:00,3.676116215923062,3.6981288436119857,3.6320905909515737,3.687122344970703,4466180,0.0,0.0
2022-01-31 00:00:00+03:00,3.7054652764336073,3.808191601229692,3.65593677668807,3.8045222759246826,6943846,0.0,0.0
2022-02-01 00:00:00+03:00,3.811860034600624,3.8522166978409045,3.7568282882899844,3.8265347480773926,7724999,0.0,0.0
2022-02-02 00:00:00+03:00,3.8228671211064125,3.907249046567699,3.778841495513916,3.778841495513916,7198123,0.0,0.0
2022-02-03 00:00:00+03:00,3.7568284772125478,3.8008537286375557,3.632090264841693,3.666943311691284,7187264,0.0,0.0
2022-02-04 00:00:00+03:00,3.5770585737622933,3.5770585737622933,3.3991229025059537,3.413797616958618,20839081,0.0,0.0
2022-02-07 00:00:00+03:00,3.4119635369971353,3.4119635369971353,3.265211964076075,3.3972880840301514,13270808,0.0,0.0
2022-02-08 00:00:00+03:00,3.389951006097773,3.389951006097773,3.301900503411725,3.3220784664154053,7514002,0.0,0.0
2022-02-09 00:00:00+03:00,3.33308451570363,3.37710976600647,3.283556016714535,3.3771097660064697,10700104,0.0,0.0
2022-02-10 00:00:00+03:00,3.3661037786050194,3.413797616958618,3.333084654704085,3.413797616958618,10235628,0.0,0.0
2022-02-11 00:00:00+03:00,3.3881160718247996,3.4321413196385806,3.3404222381566586,3.4027907848358154,6684963,0.0,0.0
2022-02-14 00:00:00+03:00,3.311072066459391,3.3587659053578305,3.250537436475365,3.285390853881836,6919871,0.0,0.0
2022-02-15 00:00:00+03:00,3.301900574270264,3.3514290754924456,3.28172150205272,3.316575288772583,6612287,0.0,0.0
2022-02-16 00:00:00+03:00,3.325746618279093,3.338587778329703,3.296397190475186,3.309237241744995,5584808,0.0,0.0
2022-02-17 00:00:00+03:00,3.3110720856189997,3.3385879610777307,3.256040334701538,3.256040334701538,7102018,0.0,0.0
2022-02-18 00:00:00+03:00,3.254205783438007,3.276218410640285,3.151480559421012,3.1698246002197266,6239695,0.0,0.0
2022-02-21 00:00:00+03:00,3.1734931102742086,3.2285244921591203,3.129467487335205,3.129467487335205,6038277,0.0,0.0
2022-02-22 00:00:00+03:00,3.079939032101019,3.22302146867386,3.026741945750732,3.1789958477020264,11586802,0.0,0.0
2022-02-23 00:00:00+03:00,3.195505594164067,3.2340275967216123,3.1789958477020264,3.1789958477020264,5161630,0.0,0.0
2022-02-24 00:00:00+03:00,2.8799903758334198,3.0249072906409142,2.861646890640259,2.861646890640259,5637984,0.0,0.0
2022-02-25 00:00:00+03:00,2.9313536399589863,3.1074548367841124,2.892831451179387,3.050588607788086,7630571,0.0,0.0
2022-02-28 00:00:00+03:00,3.048754449536405,3.237696053414787,3.0139008497270474,3.2175180912017822,7979450,0.0,0.0
2022-03-01 00:00:00+03:00,3.268881595138111,3.3000660578256977,3.0762706458502223,3.1423087120056152,8131178,0.0,0.0
2022-03-02 00:00:00+03:00,3.142308350748315,3.153314478245936,2.935021786154448,2.955200672149658,16810660,0.0,0.0
2022-03-03 00:00:00+03:00,2.986385242218068,3.01573578083689,2.9607040291178346,2.993723154067993,7321922,0.0,0.0
2022-03-04 00:00:00+03:00,2.988219820709405,3.032245257802492,2.927685006403617,2.971710443496704,8450433,0.0,0.0
2022-03-07 00:00:00+03:00,2.9680410567636333,2.990053682457005,2.8598122213728194,2.973544120788574,9556301,0.0,0.0
2022-03-08 00:00:00+03:00,2.9478628352136087,3.0120662328150725,2.9295187961311338,2.964372396469116,9065133,0.0,0.0
2022-03-09 00:00:00+03:00,2.9827168009300014,3.1404739573378473,2.9827168009300014,3.1221299171447754,13944709,0.0,0.0
2022-03-10 00:00:00+03:00,3.1368051164915225,3.274384482790409,3.063429331267586,3.094613790512085,14917956,0.0,0.0
2022-03-11 00:00:00+03:00,3.1037864504856616,3.234027924755291,3.0872770719426508,3.1624867916107178,11485994,0.0,0.0
2022-03-14 00:00:00+03:00,3.18083031448129,3.369772099075347,3.18083031448129,3.3587656021118164,13607687,0.0,0.0
2022-03-15 00:00:00+03:00,3.3587660868723517,3.478001799343044,3.318410157493576,3.3569321632385254,13883176,0.0,0.0
2022-03-16 00:00:00+03:00,3.375275735256991,3.433976443149146,3.3220786460723577,3.3936197757720947,8465505,0.0,0.0
2022-03-17 00:00:00+03:00,3.4101291535201486,3.4614923191249876,3.3734418116771967,3.3936197757720947,8896161,0.0,0.0
2022-03-18 00:00:00+03:00,3.4027906967560764,3.4449823897377203,3.283555746078491,3.283555746078491,9837583,0.0,0.0
2022-03-21 00:00:00+03:00,3.3019005269559485,3.3239131527844217,3.239530866051526,3.2523720264434814,12384414,0.0,0.0
2022-03-22 00:00:00+03:00,3.252372123242321,3.3220785889769884,3.2358623761843868,3.301900625228882,13613260,0.0,0.0
2022-03-23 00:00:00+03:00,3.307403303926896,3.31840980129753,3.267046639692703,3.281721353530884,10724307,0.0,0.0
2022-03-24 00:00:00+03:00,3.300065930240926,3.312906721295949,3.2688814687589707,3.287224769592285,9183976,0.0,0.0
2022-03-25 00:00:00+03:00,3.289059575514381,3.307403616333624,3.2505375702656942,3.2762184143066406,8198374,0.0,0.0
2022-03-28 00:00:00+03:00,3.283556052556473,3.2853907152009834,3.235862215671256,3.2395308017730713,8343430,0.0,0.0
2022-03-29 00:00:00+03:00,3.2468688494134015,3.3862817798174705,3.2468688494134015,3.3716070652008057,17601232,0.0,0.0
2022-03-30 00:00:00+03:00,3.3917849908892,3.466995443415203,3.3917849908892,3.413797616958618,14514536,0.0,0.0
2022-03-31 00:00:00+03:00,3.424803924046402,3.577058374538782,3.424803924046402,3.53486704826355,17925916,0.0,0.0
2022-04-01 00:00:00+03:00,3.5733894550814322,3.586230245435056,3.4780014131283385,3.4926764965057373,9733761,0.0,0.0
2022-04-04 00:00:00+03:00,3.5220273132725595,3.531198779121655,3.45231973769591,3.4890081882476807,15801861,0.0,0.0
2022-04-05 00:00:00+03:00,3.494511240156723,3.6009050427196176,3.485338666044352,3.5715556144714355,17369911,0.0,0.0
2022-04-06 00:00:00+03:00,3.5715553425299245,3.7017964234126057,3.544039470255925,3.613745927810669,18840071,0.0,0.0
2022-04-07 00:00:00+03:00,3.632090333716633,3.6596062087774452,3.6192495427424385,3.622918128967285,9145381,0.0,0.0
2022-04-08 00:00:00+03:00,3.6339244555285046,3.7568287534524916,3.632090531909624,3.7201414108276367,15326497,0.0,0.0
2022-04-11 00:00:00+03:00,3.7604971773920117,3.918255257099116,3.7384845510120503,3.7825098037719727,36162063,0.0,0.0
2022-04-12 00:00:00+03:00,3.786178912032441,3.800853625850318,3.7091345393254,3.7128031253814697,17328963,0.0,0.0
2022-04-13 00:00:00+03:00,3.7421534147757987,3.844878991875133,3.6944588424464615,3.771503210067749,22764583,0.0,0.0
2022-04-14 00:00:00+03:00,3.797185354120346,3.8742297257060176,3.797185354120346,3.8412106037139893,17206825,0.0,0.0
2022-04-15 00:00:00+03:00,3.8522166505386113,3.8595538223901062,3.7641661531976536,3.8008534908294678,10961670,0.0,0.0
2022-04-18 00:00:00+03:00,3.8191981423024197,3.9806236947913005,3.808191644636355,3.9255919456481934,21578319,0.0,0.0
2022-04-19 00:00:00+03:00,3.9879613289625935,4.0503306156811885,3.8889043352311727,4.024648666381836,20468568,0.0,0.0
2022-04-20 00:00:00+03:00,4.061337335379405,4.076012049395981,3.9769550502304734,4.053999423980713,14896381,0.0,0.0
2022-04-21 00:00:00+03:00,4.0576681245408155,4.101693376613168,4.00997428625924,4.035655498504639,12639380,0.0,0.0
2022-04-22 00:00:00+03:00,4.020980841931939,4.057668182926513,3.8228668351620785,3.8778982162475586,14627606,0.0,0.0
2022-04-25 00:00:00+03:00,3.841210879972442,3.8595541808986473,3.716471924632089,3.7825098037719727,11534205,0.0,0.0
2022-04-26 00:00:00+03:00,3.81552885138899,3.8302043049407186,3.6247527599334717,3.6247527599334717,11198032,0.0,0.0
2022-04-27 00:00:00+03:00,3.62658733052748,3.6981288322894956,3.5917339110616506,3.659606456756592,8062559,0.0,0.0
2022-04-28 00:00:00+03:00,3.7091349726596268,3.767835313163423,3.676116215923062,3.687122344970703,7728659,0.0,0.0
2022-04-29 00:00:00+03:00,3.6907905285129656,3.767834901809692,3.6871219424288175,3.7678349018096924,7495956,0.0,0.0
2022-05-05 00:00:00+03:00,3.899910863029618,4.1420504933673445,3.896242646342012,4.028318405151367,20140563,0.0,0.0
2022-05-06 00:00:00+03:00,4.009974223256306,4.090687184120827,3.969617558027241,4.039324760437012,11150463,0.0,0.0
2022-05-09 00:00:00+03:00,4.07601216436777,4.120037786033736,4.00997428625924,4.035655498504639,11488909,0.0,0.0
2022-05-10 00:00:00+03:00,4.035655716873512,4.072344168106241,4.035655716873512,4.065006256103516,1415264,0.0,0.0
2022-05-11 00:00:00+03:00,4.017312067555927,4.042993278968308,3.8302041979271975,3.892573118209839,10368959,0.0,0.0
2022-05-12 00:00:00+03:00,3.8302043629746647,3.8595541617419844,3.7238098178694585,3.8118603229522705,8548090,0.0,0.0
2022-05-13 00:00:00+03:00,3.811860208954548,3.8595540463179274,3.7751728691941677,3.8302042484283447,6075346,0.0,0.0
2022-05-16 00:00:00+03:00,3.8265348193986926,3.83387273066423,3.7017966109756983,3.7421536445617676,5193878,0.0,0.0
2022-05-17 00:00:00+03:00,3.7421537768494413,3.786179028437409,3.6907906137365365,3.6944591999053955,5268646,0.0,0.0
2022-05-18 00:00:00+03:00,3.694459142059789,3.8375413922771933,3.6907905559483702,3.822866678237915,9417363,0.0,0.0
2022-05-20 00:00:00+03:00,3.8522167991543674,3.899910635590588,3.7641662984164848,3.7971854209899902,10760957,0.0,0.0
2022-05-23 00:00:00+03:00,3.8045221037651373,3.848547722341758,3.6797838983132105,3.7604968547821045,8373092,0.0,0.0
2022-05-24 00:00:00+03:00,3.847217327691515,3.8627455343519594,3.649227510835619,3.653109073638916,12420359,0.266667,0.0
2022-05-25 00:00:00+03:00,3.6550505025759756,3.7152243087212646,3.610406076618239,3.6899900436401367,6493318,0.0,0.0
2022-05-26 00:00:00+03:00,3.6958133922901935,3.779280096049727,3.6919314383047976,3.732693910598755,10664645,0.0,0.0
2022-05-27 00:00:00+03:00,3.7346345130804943,3.7501638934488564,3.6511689822188287,3.6647558212280273,6558456,0.0,0.0
2022-05-30 00:00:00+03:00,3.7035783471305215,3.7579276622576483,3.6744621258013077,3.7423994541168213,9607783,0.0,0.0
2022-05-31 00:00:00+03:00,3.7618097222924463,3.7831616401672363,3.697754359757494,3.7831616401672363,7878549,0.0,0.0
2022-06-01 00:00:00+03:00,3.787043890267375,3.829748124860308,3.7559874739309365,3.7734570503234863,8932364,0.0,0.0
2022-06-02 00:00:00+03:00,3.781220340724931,3.9015675519325534,3.781220340724931,3.8821566104888916,12339511,0.0,0.0
2022-06-03 00:00:00+03:00,3.940389537373011,3.959800481248429,3.862745761871338,3.862745761871338,7761671,0.0,0.0
2022-06-06 00:00:00+03:00,3.864687003768654,3.9287427644844124,3.864687003768654,3.905449867248535,8264142,0.0,0.0
2022-06-07 00:00:00+03:00,3.905449763512737,3.905449763512737,3.8627455330804046,3.893803119659424,7309998,0.0,0.0
2022-06-08 00:00:00+03:00,3.905449933545601,3.9403894755372653,3.711341671105944,3.717164993286133,14435784,0.0,0.0
2022-06-09 00:00:00+03:00,3.7676332708427944,3.7851028451164113,3.717164742742475,3.7521042823791504,9020721,0.0,0.0
2022-06-10 00:00:00+03:00,3.7501638361410503,3.8083962740062964,3.7074596051384856,3.7249295711517334,9993042,0.0,0.0
2022-06-13 00:00:00+03:00,3.7074596669172752,3.7191063111201794,3.6317576528667863,3.6492276191711426,7424319,0.0,0.0
2022-06-14 00:00:00+03:00,3.6880485905267246,3.7132828550259585,3.5948770046234126,3.594877004623413,4377959,0.0,0.0
2022-06-15 00:00:00+03:00,3.5987599531125145,3.6589325881539843,3.596818584974506,3.6317577362060547,3897376,0.0,0.0
2022-06-16 00:00:00+03:00,3.658932712775892,3.6647560352093143,3.505588090018664,3.5463509559631348,5545863,0.0,0.0
2022-06-17 00:00:00+03:00,3.546350711626884,3.7365758419036865,3.542467975486135,3.7365758419036865,4384952,0.0,0.0
2022-06-20 00:00:00+03:00,3.732693531383834,3.732693531383834,3.5832301052518423,3.6162290573120117,7140207,0.0,0.0
2022-06-21 00:00:00+03:00,3.6201111114963953,3.688048429942359,3.6201111114963953,3.643404006958008,4994763,0.0,0.0
2022-06-22 00:00:00+03:00,3.59875977764329,3.72492953707791,3.59875977764329,3.6686384677886963,7195846,0.0,0.0
2022-06-23 00:00:00+03:00,3.6919313890677117,3.794808252471677,3.674461814187491,3.6938719749450684,9900705,0.0,0.0
2022-06-24 00:00:00+03:00,3.7074597730206302,3.8491589201568974,3.7074597730206302,3.816159963607788,11795805,0.0,0.0
2022-06-27 00:00:00+03:00,3.7656924315878886,3.9598007081986832,3.7423995322560724,3.8976855278015137,15250314,0.0,0.0
2022-06-28 00:00:00+03:00,3.975328344963313,4.002503194730944,3.814219049982014,3.820042371749878,12965852,0.0,0.0
2022-06-29 00:00:00+03:00,3.825865853334788,3.8549820723009325,3.6531091254223513,3.6589324474334717,8928016,0.0,0.0
2022-06-30 00:00:00+03:00,3.6511690418342826,3.7268710570162,3.5909952340058817,3.701636791229248,7305654,0.0,0.0
2022-07-01 00:00:00+03:00,3.6647556039685094,3.7831618425499913,3.631757432544568,3.7268707752227783,4551743,0.0,0.0
2022-07-04 00:00:00+03:00,3.7346343416114016,3.7948081456945255,3.64534549275587,3.682225227355957,4565294,0.0,0.0
2022-07-05 00:00:00+03:00,3.6822253630516917,3.713282950238595,3.536644658572556,3.6084647178649902,5839005,0.0,0.0
2022-07-06 00:00:00+03:00,3.6395224265791453,3.6647559103890663,3.5774072501312517,3.6317577362060547,4498812,0.0,0.0
2022-07-07 00:00:00+03:00,3.649227641898381,3.6647558491165237,3.6181700541936985,3.645345687866211,3006084,0.0,0.0
2022-07-08 00:00:00+03:00,3.6414627653898446,3.662815075832441,3.633698857722639,3.6511688232421875,1159009,0.0,0.0
2022-07-13 00:00:00+03:00,3.6589325269788047,3.695813436821206,3.5948771567322857,3.645345687866211,4277649,0.0,0.0
2022-07-14 00:00:00+03:00,3.645345526723388,3.6550504113748064,3.5735250783189634,3.581289768218994,3014970,0.0,0.0
2022-07-18 00:00:00+03:00,3.629815995743611,3.647285960656894,3.604582514521987,3.643404006958008,3564384,0.0,0.0
2022-07-19 00:00:00+03:00,3.6472860298134155,3.7268707752227783,3.633698800520253,3.7268707752227783,7459263,0.0,0.0
2022-07-20 00:00:00+03:00,3.746281117897727,3.7967496481172183,3.6958133698571514,3.7365758419036865,5804983,0.0,0.0
2022-07-21 00:00:00+03:00,3.736575648957793,3.742398970689301,3.6919312252547334,3.6958131790161133,3004926,0.0,0.0
2022-07-22 00:00:00+03:00,3.695813119106442,3.9209777752102304,3.695813119106442,3.8530404567718506,18573794,0.0,0.0
2022-07-25 00:00:00+03:00,3.893803223085866,3.959800351888377,3.876333647931323,3.905449867248535,6561270,0.0,0.0
2022-07-26 00:00:00+03:00,3.913214663269699,4.018032899211228,3.913214663269699,3.9636824131011963,9110345,0.0,0.0
2022-07-27 00:00:00+03:00,3.9792103895428665,4.018032665910917,3.872451573839786,3.9442708492279053,8188892,0.0,0.0
2022-07-28 00:00:00+03:00,3.959800139326051,4.014149838869475,3.9248605998030612,3.948153495788574,5633602,0.0,0.0
2022-07-29 00:00:00+03:00,3.9481537272696254,4.0840287662734465,3.9481537272696254,4.07626485824585,9565081,0.0,0.0
2022-08-01 00:00:00+03:00,4.134497146118921,4.328604616953908,4.107321513567849,4.313076019287109,13727653,0.0,0.0
2022-08-02 00:00:00+03:00,4.456715840626431,4.522712577697042,4.3402509644912985,4.406248092651367,21736588,0.0,0.0
2022-08-03 00:00:00+03:00,4.43342258780051,4.4450688398256455,4.34413335197638,4.429540634155273,7697666,0.0,0.0
2022-08-04 00:00:00+03:00,4.456716066284419,4.499419908508129,4.410130269907359,4.441187858581543,8918868,0.0,0.0
2022-08-05 00:00:00+03:00,4.472244694463558,4.546005728306388,4.386837016923672,4.480008602142334,10270854,0.0,0.0
2022-08-08 00:00:00+03:00,4.48000848842171,4.670234781138051,4.445068949306895,4.631412506103516,11834535,0.0,0.0
2022-08-09 00:00:00+03:00,4.6197666370091035,4.6197666370091035,4.522712701274436,4.588709831237793,6774574,0.0,0.0
2022-08-10 00:00:00+03:00,4.592591500980937,4.8099926477263795,4.468362330139177,4.724584579467773,11579919,0.0,0.0
2022-08-11 00:00:00+03:00,4.73234929611596,4.907046214177606,4.712937962535466,4.895399570465088,12458078,0.0,0.0
2022-08-12 00:00:00+03:00,4.93033921965993,4.957514070441652,4.829402942215091,4.8915181159973145,10061378,0.0,0.0
2022-08-15 00:00:00+03:00,4.90316461013865,4.980807212373745,4.87987171214128,4.938104152679443,5338305,0.0,0.0
2022-08-16 00:00:00+03:00,4.934221033054806,5.058450203812615,4.689645036448547,5.046803951263428,11190063,0.0,0.0
2022-08-17 00:00:00+03:00,5.143857868665529,5.252558841059763,5.077861520150984,5.194326400756836,11801239,0.0,0.0
2022-08-18 00:00:00+03:00,5.202090429047789,5.283615769135833,4.984690043598983,5.2176194190979,11380280,0.0,0.0
2022-08-19 00:00:00+03:00,5.229265574885022,5.361258653707963,5.209854241365128,5.314672470092773,11007481,0.0,0.0
2022-08-22 00:00:00+03:00,5.2952618826815545,5.442784351082565,5.085625411171249,5.291379928588867,8371461,0.0,0.0
2022-08-23 00:00:00+03:00,5.291379678386466,5.501016139984131,5.225382942126192,5.501016139984131,12512133,0.0,0.0
2022-08-24 00:00:00+03:00,5.5126627740691205,5.5670132574157245,5.353494060110428,5.407844543457031,7707021,0.0,0.0
2022-08-25 00:00:00+03:00,5.384551963118341,5.675713775378757,5.384551963118341,5.6291279792785645,8304528,0.0,0.0
2022-08-26 00:00:00+03:00,5.640773443728899,5.648538133082284,5.493251385624164,5.5786590576171875,8924273,0.0,0.0
2022-08-29 00:00:00+03:00,5.574776926549489,5.605834120795365,5.435019161353612,5.454430103302002,3397161,0.0,0.0
2022-08-31 00:00:00+03:00,5.466077218149857,5.6097165583815185,5.435019630135762,5.520427703857422,6574816,0.0,0.0
2022-09-01 00:00:00+03:00,5.512663008729908,5.512663008729908,5.3651409323771,5.376787185668945,9379085,0.0,0.0
2022-09-02 00:00:00+03:00,5.3767872191096,5.481605454835461,5.357377057562117,5.4505486488342285,5847139,0.0,0.0
2022-09-05 00:00:00+03:00,5.454430201038005,5.858174906737258,5.419490661340608,5.803824424743652,11793481,0.0,0.0
2022-09-06 00:00:00+03:00,5.908642987974481,6.013461221924116,5.7106527732421375,5.959110736846924,10758274,0.0,0.0
2022-09-07 00:00:00+03:00,5.966875105158194,5.986286047508445,5.679595270257479,5.881467819213867,9739373,0.0,0.0
2022-09-08 00:00:00+03:00,5.966874976751105,6.230861909804189,5.908642542042957,6.211450576782227,12678946,0.0,0.0
2022-09-09 00:00:00+03:00,6.203686593079776,6.560845126921041,6.083339763822733,6.355090618133545,9878767,0.0,0.0
2022-09-12 00:00:00+03:00,6.370619620876195,6.4909664503930795,6.195922698597692,6.43273401260376,10140608,0.0,0.0
2022-09-13 00:00:00+03:00,6.537551984139093,6.537551984139093,6.141571970448185,6.2269792556762695,14964350,0.0,0.0
2022-09-14 00:00:00+03:00,6.223097702162578,6.300741084817033,5.912524953723691,6.036754131317139,12368691,0.0,0.0
2022-09-15 00:00:00+03:00,6.044519111838002,6.192040411806406,5.8038250442487955,5.823235988616943,13226999,0.0,0.0
2022-09-16 00:00:00+03:00,5.811588987273714,5.916407212981194,5.761120069101391,5.862056732177734,10791253,0.0,0.0
2022-09-19 00:00:00+03:00,5.82323523952486,6.075575137313265,5.683477474885075,5.862056732177734,5979426,0.0,0.0
2022-09-20 00:00:00+03:00,5.8581752721662905,5.939700609152752,5.6485388030838095,5.714534759521484,7318576,0.0,0.0
2022-09-21 00:00:00+03:00,5.799942460407116,5.877585056182644,5.5476021664617985,5.644655704498291,5418388,0.0,0.0
2022-09-22 00:00:00+03:00,5.644655956599699,6.009579184431574,5.559248667233774,5.609716415405273,7322957,0.0,0.0
2022-09-23 00:00:00+03:00,5.625245825854454,5.683477873371885,5.415609359741211,5.415609359741211,8331447,0.0,0.0
2022-09-26 00:00:00+03:00,5.35349385793118,5.5243092093244295,5.318554318683521,5.369022846221924,7718180,0.0,0.0
2022-09-27 00:00:00+03:00,5.415609341901831,5.4194909047923305,5.260322187645876,5.353494167327881,4933077,0.0,0.0
2022-09-28 00:00:00+03:00,5.330201290282972,5.330201290282972,5.190443515777588,5.190443515777588,5609264,0.0,0.0
2022-09-29 00:00:00+03:00,5.209854273967828,5.260322020641816,4.918692482225704,4.973042964935303,6781597,0.0,0.0
2022-09-30 00:00:00+03:00,4.976925076798821,5.353494167327881,4.879871534226317,5.353494167327881,12736787,0.0,0.0
2022-10-03 00:00:00+03:00,5.35737709363077,5.726181507110596,5.240912212667058,5.726181507110596,10499784,0.0,0.0
2022-10-04 00:00:00+03:00,5.726181273840805,5.7805317579908255,5.59807014465332,5.59807014465332,5681826,0.0,0.0
2022-10-05 00:00:00+03:00,5.621362944235147,5.842645657690603,5.598070047612965,5.74559211730957,7830012,0.0,0.0
2022-10-06 00:00:00+03:00,5.823235719025508,5.881468158344551,5.768885233746686,5.796060085296631,5927015,0.0,0.0
2022-10-07 00:00:00+03:00,5.815470677249823,5.83876396444105,5.675713300639118,5.803824424743652,5968128,0.0,0.0
2022-10-10 00:00:00+03:00,5.765003258319329,5.994050278526624,5.745592314921836,5.959110736846924,5703367,0.0,0.0
2022-10-11 00:00:00+03:00,5.970757273698234,6.056164953803482,5.823235592670957,5.838764190673828,5852999,0.0,0.0
