Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,102.35097964760604,103.30589012648059,102.13196274688815,102.4035415649414,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,102.21957621649554,102.31594419510613,100.8353876908761,100.99308013916016,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,101.43109748305693,104.23451758741555,101.28216760718863,101.54499053955078,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,101.84287532595636,103.02556544458126,101.27342995510244,102.38603973388672,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,103.1481928288713,104.25203982794352,102.4999047047848,104.1206283569336,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,104.80396135006602,107.27447163853057,104.43601457353974,106.31079864501953,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,106.86274931945051,107.00291668676958,106.00419996560463,106.45099639892578,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,106.84520029511158,107.26571567063543,105.78515933489611,106.766357421875,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,107.06422066140456,109.03537276264672,106.9678526906346,108.7637939453125,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,108.38708584417043,110.39328147434762,108.38708584417043,109.92020416259766,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,109.6836534340493,111.90886578973364,109.6836534340493,110.83130645751953,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,110.12168990842771,112.0052365041605,109.84134855584412,111.51464080810547,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,112.35566102498808,114.57211081243692,111.78621579218203,114.09027099609375,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,113.97640161083112,116.76229019907578,113.80994662579809,115.44818878173828,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,114.62468964985828,114.78238878018651,113.3368691177263,113.47704315185547,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,112.58344012042463,115.10651903358577,112.33814226694845,114.64220428466797,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,114.96634375550407,115.07148095422345,113.14412160122163,113.84497833251953,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,113.80996139131716,116.14906061352112,113.69606830936438,115.68474578857422,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,115.93001868012206,117.19155807120269,115.78984466606204,116.5958251953125,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,116.68342443730664,117.81354555276596,116.65714348353282,117.75222778320312,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,117.87489997845503,118.4969004976278,117.1652873509079,117.73472595214844,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,117.92746769071832,119.03130812472506,117.46315290252831,118.58451843261719,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,118.92615369551659,119.87230812462487,118.82102988152504,119.0838394165039,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,119.1802276993915,119.32917095159175,118.53194624554988,118.61954498291016,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,118.62832909642215,118.88238284468848,116.96379246498962,118.6370849609375,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,118.55822400887476,119.33792359934273,117.72596250386088,118.40929412841797,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,118.26912127250692,121.02872875510667,118.26912127250692,119.03129577636719,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,119.49560900621256,119.72339512557632,118.40929379471154,118.47061157226562,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,118.48813454692439,119.00501118623069,117.50694318176942,118.16399383544922,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,118.33920062677741,119.93363654068419,117.89241100992136,119.48684692382812,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,119.01376572617583,120.10008078415383,118.09389225102522,119.99495697021484,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,119.60074432053104,120.36291880276436,119.17146641348813,120.27530670166016,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,119.49638626585605,119.60260095380757,117.63754818803118,118.18635559082031,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,118.03588233825579,120.42580740394322,117.09760305469494,120.26647186279297,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,119.94782821614133,122.13417087811828,119.74424553489555,121.07198333740234,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,120.74447664350775,121.70929618627346,119.35477128759533,119.68228912353516,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,119.05380848045951,119.31935870995785,117.50478123257248,117.75262451171875,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,117.77916905939801,118.83250966738775,116.54879948093945,116.82319641113281,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,117.5667364286276,117.94734802923092,113.53040307936229,116.98252868652344,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,116.38947979899316,118.8944796254916,115.7698581302303,117.80572509765625,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,117.98274547337427,119.92124433784515,117.5755802134293,118.8147964477539,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,119.93897777785259,122.41742430038174,119.81505612704848,120.3550033569336,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,120.37269779910075,122.13415440200988,119.14232814168136,122.08104705810547,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,121.1073727206733,121.4171700413289,120.0451718885837,121.16932678222656,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,121.59419738041767,122.01022288256944,120.41693516224827,121.26669311523438,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,119.85930217600739,123.3999357757256,117.77032781191585,122.70065307617188,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,123.47957276039884,125.43577838639119,123.07239403283442,124.56831359863281,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,124.0549184510176,126.40059582503667,123.24057451385058,124.49749755859375,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,124.95779005998035,126.58647801835315,124.2142603624332,126.16160583496094,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,125.71901478496828,127.10871960579756,125.02859248749957,127.02904510498047,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,127.4451222848848,127.4451222848848,126.4360420936798,126.75469970703125,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,126.7104193484789,127.83457429642986,125.96688953525184,126.32096099853516,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,126.45373744051548,127.117606281865,125.28532179664616,125.70134735107422,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,125.49772738517177,126.74580367747694,123.42646045737307,126.57762145996094,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,126.88748056198403,128.75516559883312,126.75469867873716,128.1355438232422,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,128.11782225811416,130.3130111469023,127.60442880308935,129.1180419921875,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,128.07357241576818,128.9941312186985,126.90515683227868,127.48936462402344,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,125.02861298171167,129.54292582646084,125.02861298171167,128.84364318847656,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,129.4278432312687,131.31323466713923,128.66660657933235,129.90582275390625,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,127.11757862272576,128.96755614987487,126.99365700622877,128.58694458007812,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,129.3481675398885,133.09238281242963,129.27735326560543,132.36654663085938,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,129.8084639479299,131.07424738567727,129.020673572934,130.7998504638672,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,130.71131221890394,132.33115337598508,129.41898878633154,130.72901916503906,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,130.73788737871334,133.8802022654052,130.3130151467169,132.3931427001953,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,132.6055877497654,133.47303926542108,131.75584318525063,133.13668823242188,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,131.53455194614244,133.37566964869734,131.09197271820312,133.2694549560547,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,131.88860767248073,133.4376349438018,131.1716314965006,132.28692626953125,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,131.88858584461315,132.67637618624605,129.55176848802677,130.25103759765625,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,131.23358524460377,132.87113375859323,130.79100602530346,131.74697875976562,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,131.06538132383756,132.55244061863718,130.73786360504016,132.03904724121094,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,132.1895547019294,133.12782046255398,131.87089713167526,131.94171142578125,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,133.41990755570626,135.4026670215955,131.9062944174828,134.63258361816406,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,134.774217665791,138.46532669746875,134.68570992667404,137.97850036621094,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,138.52728585309342,138.81054301652557,135.88951767424484,138.12896728515625,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,139.1203199529941,140.39494998872257,138.27057560013705,140.3772430419922,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,139.85501849792746,141.12964867564853,139.09378178103537,140.91720581054688,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,141.58108019983908,142.46623857996494,140.7313357185275,141.6696014404297,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,141.66959968939216,141.89088928168846,139.8727292804616,141.63418579101562,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,141.63417457707337,142.66980816625005,140.1736687861317,140.22677612304688,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,140.93490332354224,142.27148747257147,140.60739907990944,141.8731689453125,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,142.11214424908923,143.37791392553237,141.82888715687056,142.8025665283203,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,142.1652789874845,143.4222021870528,141.20930637659225,143.3690948486328,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,144.27198237437582,144.52867238514702,142.7672021860021,143.55499267578125,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,143.14781643192902,145.47578732815805,143.14781643192902,144.94468688964844,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,144.21883425180255,145.75016782393092,143.48416475399566,143.49301147460938,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,143.52841052437998,144.34276803233092,141.71384684510522,143.99754333496094,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,143.83824123628145,145.0243502609291,142.91768243520522,143.2982940673828,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,143.2982999276547,146.9009012770432,143.25403930417517,144.66143798828125,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,145.5996870719143,149.83074247484382,144.9889257113903,149.5120849609375,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,148.4145097765593,154.53980438569903,148.29943486058218,153.3802490234375,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,153.1323932759117,155.70820729452717,152.68981410459403,154.8673095703125,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,154.81420812828264,154.93812977152578,149.8750358429878,150.3264617919922,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,149.8661880254447,150.97263618404781,147.1222046959773,148.0958709716797,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,147.2924495055989,147.2924495055989,139.66001985242465,141.8917236328125,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,144.57868273193512,145.3195962928697,141.71316950019326,142.25770568847656,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,143.18608845195214,143.27536203878884,137.2140614387164,139.57073974609375,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,139.5796702908963,141.1329408977788,138.8298211515342,139.8831787109375,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,140.15096363216153,143.168230774885,138.67804494057256,141.50784301757812,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,140.40092378250048,141.32932002857132,137.77643839402157,138.356689453125,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,138.22278692978176,139.82961619987,136.43742410106984,139.52610778808594,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,139.65106642966924,142.5522806895349,139.09760837581342,139.41896057128906,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,139.75818199947767,142.382667198075,137.97281940138268,140.7044219970703,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,141.3650184032265,141.43643454540728,137.77643558075118,139.53501892089844,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,133.50941427998157,133.77722139669874,124.912888922899,131.11703491210938,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,130.9117513317435,132.92028493389515,128.04625102056835,132.00082397460938,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,132.16149178106477,134.5628070679457,132.07221818730997,133.54515075683594,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,132.277502106844,136.0178387525846,131.750823434379,135.32154846191406,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,136.3749284123826,136.865905860261,133.93789861325055,135.84823608398438,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,133.6165577312792,137.04446497542185,133.01846277269212,136.4285125732422,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,135.34836046937306,137.0623072616157,132.94704512952265,134.7592010498047,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,135.03590696091462,137.94604315768032,134.3574604407739,135.7678985595703,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,134.81273287275005,138.15135219568322,134.74131673466115,135.65185546875,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,136.91948177615316,137.78538385095345,134.03611095661756,137.7318115234375,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,136.95517992217802,137.82108197726632,135.5983003686525,137.02659606933594,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,137.4104497002822,140.05279279793334,136.82129029267907,138.78518676757812,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,138.70484955375633,139.0708386000575,136.44636655062973,138.1692352294922,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,138.1781551508073,138.990498536457,135.4644095459982,136.07142639160156,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,134.97342393188737,136.04463887951403,133.25947729143726,135.4376220703125,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,135.9821791661856,137.04447236680522,131.9472548346584,134.8038330078125,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,135.3751333989618,135.68757734792905,131.39378184940907,132.1436309814453,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,131.25093301711755,135.10732284675777,130.87600849833075,133.1077117919922,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,134.2235599494434,136.57131611213663,133.7147250735234,135.65185546875,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,135.3572967046954,136.64276021086326,134.2503667696645,134.4110565185547,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,133.47372317429787,133.94684321395277,131.89367332458497,133.90220642089844,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,132.6881370731352,132.90238547131892,130.92955396576,131.55442810058594,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,131.92935545738897,132.01862903055354,128.83176406285398,130.3493194580078,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,130.91171823526707,131.28665639957003,127.56416307799392,131.00099182128906,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,131.00099098666627,132.3043117796052,131.00099098666627,131.37591552734375,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,131.22417257541662,131.95617789940565,130.0279827067514,130.8046112060547,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,131.15275238658853,133.32197531683704,130.215434172808,133.13450622558594,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,132.92025260037587,133.76831081198213,132.34001514939607,133.23269653320312,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,133.65227356763927,134.36642148279233,129.7066230224357,129.82266235351562,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,128.84961874767419,129.1085039589449,126.89464447310719,127.83196258544922,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,125.74309731405091,126.82324775642763,123.88631844480183,124.45763397216797,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,124.47549384017334,125.56456621376604,121.69033229261788,122.8508071899414,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,121.91348948037137,124.16303650850904,121.60996749170656,123.27035522460938,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,121.88671472551503,124.34158862310449,121.19042430971594,124.21661376953125,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,122.83297034776255,124.55583897130967,122.46696769197439,123.43998718261719,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,124.93075579082051,128.51933873467445,124.70758544692079,128.072998046875,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,128.29616688560674,133.9914783539063,128.1979713905934,131.72406005859375,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,132.75957079694354,134.61634963019463,131.70619972617504,133.41122436523438,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,134.6967034885231,136.34816962004393,133.56299423271562,135.9910888671875,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,136.58024061538137,138.76730710360272,136.35707028757847,136.70521545410156,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,136.7320321781421,138.47275848656864,135.1430600995538,136.12501525878906,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,137.38366720167465,139.81176179110378,136.89270331011645,137.59791564941406,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,136.731990146468,137.5086185019737,134.67882047636772,136.7230682373047,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,135.59828889378855,137.51756193049277,133.59869142753035,137.41043090820312,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,138.017500153201,138.35672351368703,135.410871564243,136.1607208251953,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,134.08074700832213,136.205333153826,133.9111353585567,135.6875762939453,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,135.68758067391835,138.58879539227516,135.5001115756952,136.4463653564453,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,135.9375539529259,137.91930820912518,135.9375539529259,136.7855987548828,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,136.58023219260062,137.98174830296585,135.74110963241188,136.0981903076172,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,135.6875449164011,137.32115317724535,135.06267078905927,135.82144165039062,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,134.15456133395665,136.06474345594137,133.79415428217953,135.55116271972656,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,136.81259295525638,138.64168544333558,136.44316681269044,138.4164276123047,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,138.57864760773148,139.18233706358183,134.15457963801146,134.7672882080078,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,135.15470387770307,135.36193724069426,134.07346899641092,134.92044067382812,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,134.73121281842967,135.56015998692183,132.75795201849152,133.0733184814453,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,132.6678593375999,133.20846989194905,131.56860000384867,133.12738037109375,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,133.776123046875,134.51496159028767,132.97420571083168,133.776123046875,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,133.8391959145114,136.00167948828204,133.81216607284597,135.35293579101562,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,136.19087102985924,138.36235969133156,135.45203253738185,135.93858337402344,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,134.7041911751196,136.5062539333152,134.19059668968296,136.19088745117188,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,136.45217309496016,137.32617449707263,132.1091959216882,134.92942810058594,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,131.04600452767673,131.82089205508404,125.2884146288105,129.3070068359375,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,127.50496067631529,128.70333420292766,125.37852581870939,126.34263610839844,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,127.20758960715766,128.7033048327628,126.23448792283115,126.49578094482422,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,127.6941489218994,128.86549228811603,126.7300388920559,127.2256088256836,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,128.02755558676216,128.4690659473135,124.96405415249035,125.1712875366211,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,125.28840736278296,126.06329484525114,124.2972674147492,124.37835693359375,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,124.37836213429037,126.86521747201495,124.13509356758483,126.45073699951172,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,126.75708869078035,128.16270920078048,126.03627458142378,126.3696517944336,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,126.96432605640375,127.09947525436544,125.2433529429087,126.9913558959961,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,126.35162588525613,128.7303481656609,125.8380451507272,128.01853942871094,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,127.84733749877395,128.92857236732954,126.38767111365628,128.48707580566406,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,128.94660074059232,129.0997744246405,126.52282413990841,128.20774841308594,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,128.04556062349207,129.7304847816447,128.01853078395513,128.4420166015625,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,127.42386242374096,128.6312412330923,126.63996948386557,127.44188690185547,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,127.486926552661,127.56801607187248,125.98220589648932,127.30670928955078,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,127.74824626824939,129.17187770255387,127.45992333461733,127.81132507324219,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,127.91942250701443,128.5411363414456,126.10835443385851,126.45073699951172,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,125.82901579830673,126.91026435939598,124.74778098586405,125.2613754272461,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,125.28842868303195,125.65785488549562,124.07203069878297,124.2612533569336,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,125.03612745084884,125.74793618594317,124.04498744132744,125.54070281982422,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,125.14424252630194,126.00923866392903,122.76552033363645,122.85562896728516,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,122.72048833791662,123.1890285705457,121.42300076980513,122.27899169921875,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,121.76540043312299,122.98179849827152,121.54014255058809,122.13482666015625,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,122.26092103905302,122.57627369777217,120.89134981795574,121.15265655517578,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,121.31486023688304,124.87393131445582,120.82830935799842,124.74778747558594,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,124.93700034577594,125.60375469256847,122.36905570322365,122.79254150390625,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,123.71160734801596,125.5587243688779,122.75651631492129,123.972900390625,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,123.93687120436559,125.279399184565,121.94558577084746,124.98207092285156,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,125.8200031398751,126.65796935127011,124.92797725328927,126.6129150390625,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,126.50478004398805,128.09960918144284,126.23448167208517,127.42383575439453,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,127.05442600570278,128.73034487049657,126.4327259216391,128.16270446777344,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,126.63997262648085,127.88338667426854,123.88281859842505,124.81988525390625,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,125.39653343023238,126.54084711352252,124.5856107011072,125.73892974853516,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,126.13540118176726,129.6584238013567,125.5947767971061,128.40599060058594,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,129.20789776112986,130.5144042951101,127.36979974741368,129.80258178710938,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,129.42415994607055,129.6223879695849,127.43287434573067,128.54115295410156,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,127.78427398322464,128.38796334415548,126.47776751324041,127.73921966552734,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,128.08163135070632,129.41516796474173,126.40571209135959,126.42373657226562,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,126.3336292154514,130.1630129859078,126.14440655621142,128.85650634765625,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,128.0095380032749,129.22592214794327,127.00037348299412,128.90155029296875,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,128.01851186866554,128.66725541899038,126.24347934189409,127.234619140625,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,128.47806099073165,131.13610080819964,127.30671744867774,127.69416809082031,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,129.94675769984553,130.93789780102435,128.50510187061252,130.28915405273438,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,130.51440082290543,130.87480787525428,127.7932822071342,128.59519958496094,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,128.1266612239199,128.2347943400669,120.81929608307178,120.92742919921875,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,122.43215734045856,125.06316751419592,121.91856281664211,124.63067626953125,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,125.43259549611409,128.5952109686818,124.12608888123536,127.93746185302734,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,127.46891741715076,130.17201170535165,127.14454555262073,129.14483642578125,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,128.65827162543746,128.83848891005533,126.054291347032,126.40569305419922,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,125.25237272312528,126.18945309900707,123.93687454939483,125.02711486816406,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,125.27037139615989,125.77494668754966,123.32414063053179,124.62162780761719,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,124.36033085094982,129.4601570258567,124.36033085094982,127.50492095947266,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,127.62209645553567,128.9015594890343,126.08132659732343,126.12638092041016,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,124.42426671522941,130.3223554841863,124.03288760351474,130.08570861816406,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,129.79446309448014,131.50562882680262,129.4394858208477,130.1039276123047,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,129.83999504052045,131.91524945946645,129.3393962647278,131.44195556640625,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,132.18829979507558,132.77082705305492,130.64096306811913,131.61488342285156,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,131.79691780097937,132.38854204366305,129.53051557452895,130.27688598632812,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,130.30417401647438,131.10514019535265,129.6397183293891,130.09481811523438,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,130.46802919808104,134.49111043775164,129.6397440900043,133.85397338867188,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,135.355813291197,137.9225694088629,135.34670240486886,137.3400421142578,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,134.73686929635915,137.0760893449266,134.06331647440928,136.3661346435547,5229400,0.0,0.0
