Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,29.65910412016369,29.82593686369087,29.149338975226524,29.195680618286133,32053600,0.0,0.0
2022-10-27 00:00:00-04:00,30.576682232640852,31.753774739941594,29.529344196133362,29.631296157836914,38960100,0.0,0.0
2022-10-28 00:00:00-04:00,29.14933894970014,29.68690837287417,28.389322922317394,29.612762451171875,34414000,0.0,0.0
2022-10-31 00:00:00-04:00,29.54787934235211,29.54787934235211,28.94542919158349,29.418121337890625,25866700,0.0,0.0
2022-11-01 00:00:00-04:00,29.6498319073351,30.22447775907636,29.23275186600271,29.25128746032715,23333000,0.0,0.0
2022-11-02 00:00:00-04:00,29.186411127126373,29.659103298077927,28.593229626867316,28.648839950561523,25285900,0.0,0.0
2022-11-03 00:00:00-04:00,28.231755713482332,28.342978119276072,27.842481712754658,28.157608032226562,29178900,0.0,0.0
2022-11-04 00:00:00-04:00,28.435663301846944,29.14006716113128,28.15760816991303,28.732254028320312,28961900,0.0,0.0
2022-11-07 00:00:00-05:00,29.03811530589106,29.520076151356374,28.852745205998158,29.28836441040039,26661900,0.0,0.0
2022-11-08 00:00:00-05:00,29.39958495830707,29.974230851807764,29.16787321812168,29.566417694091797,21878500,0.0,0.0
2022-11-09 00:00:00-05:00,29.34397238157316,29.566415422925573,28.899086298868333,29.09372329711914,20854300,0.0,0.0
2022-11-10 00:00:00-05:00,30.33569939863133,30.493265214246367,29.807396934795804,30.372774124145508,31529100,0.0,0.0
2022-11-11 00:00:00-05:00,30.70643512438771,31.568402921425438,30.428381794681325,31.531328201293945,24484900,0.0,0.0
2022-11-14 00:00:00-05:00,31.429376179062604,32.12451130853374,31.33669290938916,31.633283615112305,28778100,0.0,0.0
2022-11-15 00:00:00-05:00,32.09671264347936,32.51379450117276,31.466456399773925,31.772314071655273,26088000,0.0,0.0
2022-11-16 00:00:00-05:00,31.698166340656936,31.994757081277307,31.1884012261932,31.494258880615234,19477700,0.0,0.0
2022-11-17 00:00:00-05:00,31.01229966008369,32.02256302788155,30.78058791091575,31.75377655029297,26017600,0.0,0.0
2022-11-18 00:00:00-05:00,31.90207543430185,32.35623206826373,31.772317406210195,31.976224899291992,21407300,0.0,0.0
2022-11-21 00:00:00-05:00,32.08744356808536,32.337692693421694,31.54060367249282,31.837194442749023,19782900,0.0,0.0
2022-11-22 00:00:00-05:00,32.041098004403956,32.62501255877353,31.92060691383617,32.532325744628906,25803400,0.0,0.0
2022-11-23 00:00:00-05:00,32.46745035547873,33.06990233971721,32.39330443155262,32.93087387084961,17890400,0.0,0.0
2022-11-25 00:00:00-05:00,33.023554008490734,33.34794898930847,32.893796016163634,33.042091369628906,10810900,0.0,0.0
2022-11-28 00:00:00-05:00,32.77331014408682,33.05136353406036,32.67135640944703,32.98648452758789,19257300,0.0,0.0
2022-11-29 00:00:00-05:00,32.87525838639896,33.06989537329921,32.54159295991848,32.884525299072266,16528800,0.0,0.0
2022-11-30 00:00:00-05:00,32.865991357969676,34.01528310925466,32.59720489915393,33.95967102050781,36195700,0.0,0.0
2022-12-01 00:00:00-05:00,33.71869389884806,34.36748748767514,33.55186116070279,33.626007080078125,21179400,0.0,0.0
2022-12-02 00:00:00-05:00,33.00502074338696,33.44990685899463,32.87526273495645,33.236732482910156,25809000,0.0,0.0
2022-12-05 00:00:00-05:00,32.78256674178574,33.40355586842357,32.56012551406442,32.57866287231445,32751200,0.0,0.0
2022-12-06 00:00:00-05:00,32.71769485809168,32.726965307048914,31.966951132011186,32.22646713256836,22960400,0.0,0.0
2022-12-07 00:00:00-05:00,32.161593767508286,32.2820848755814,31.753778797304204,32.08744430541992,22694000,0.0,0.0
2022-12-08 00:00:00-05:00,32.068902619003346,32.56940081374088,31.86499869701583,32.41183853149414,17995500,0.0,0.0
2022-12-09 00:00:00-05:00,32.42110466501753,33.153314576479815,32.25427193745295,32.73623275756836,18016900,0.0,0.0
2022-12-12 00:00:00-05:00,32.94014386836295,33.89479516550048,32.856727495317095,33.848453521728516,29169100,0.0,0.0
2022-12-13 00:00:00-05:00,34.71969051115144,35.108968120402224,33.820651254444606,34.02455520629883,28358300,0.0,0.0
2022-12-14 00:00:00-05:00,32.31915573958925,33.56113093170666,32.18939771790609,32.764041900634766,33913400,0.0,0.0
2022-12-15 00:00:00-05:00,32.35622797834859,32.597206637824,31.9298792154702,32.07817459106445,27711600,0.0,0.0
2022-12-16 00:00:00-05:00,31.818654108080988,32.22646544989745,31.568405033907204,31.966949462890625,68862200,0.0,0.0
2022-12-19 00:00:00-05:00,32.04109872156664,32.19866454131901,31.447917240325896,31.494258880615234,23725000,0.0,0.0
2022-12-20 00:00:00-05:00,31.494258723485842,32.03183164795357,31.308888627612816,31.892803192138672,31933000,0.0,0.0
2022-12-21 00:00:00-05:00,32.18939537903438,32.81038469779265,32.133783287079105,32.5137939453125,23001300,0.0,0.0
2022-12-22 00:00:00-05:00,32.21719979745105,32.54159836514145,31.892804765401323,32.27281188964844,30953300,0.0,0.0
2022-12-23 00:00:00-05:00,32.235735324465495,32.62501287638168,32.198664134087196,32.569400787353516,12383700,0.0,0.0
2022-12-27 00:00:00-05:00,32.54159759198249,32.6991598793372,32.10597838588791,32.43964385986328,15313600,0.0,0.0
2022-12-28 00:00:00-05:00,32.53233047102723,32.671358944622426,32.078177390479354,32.08744430541992,14350100,0.0,0.0
2022-12-29 00:00:00-05:00,32.26355109196199,32.7640458740596,32.16159733809206,32.485992431640625,12578200,0.0,0.0
2022-12-30 00:00:00-05:00,32.26354316293937,32.42110544518611,32.00402361623816,32.41183853149414,15386100,0.0,0.0
2023-01-03 00:00:00-05:00,32.63600649551607,33.243146016250435,32.44919762435241,33.224464416503906,23175300,0.27,0.0
2023-01-04 00:00:00-05:00,33.85962406726795,34.532147395846756,33.654130036168695,34.17720413208008,24067700,0.0,0.0
2023-01-05 00:00:00-05:00,34.466765807871035,34.70028047170986,33.822263055259235,34.54148864746094,26969600,0.0,0.0
2023-01-06 00:00:00-05:00,35.08324579104016,35.494230333216684,34.71895990773125,35.391483306884766,18780000,0.0,0.0
2023-01-09 00:00:00-05:00,35.4848902228156,35.49422924167169,34.95247350609158,35.07390213012695,22849900,0.0,0.0
2023-01-10 00:00:00-05:00,34.93380094117275,35.42885097057476,34.877756129803025,35.38214874267578,15757000,0.0,0.0
2023-01-11 00:00:00-05:00,35.550279693307566,35.587639337819525,34.96182164363718,35.447532653808594,13347000,0.0,0.0
2023-01-12 00:00:00-05:00,35.363462242846516,36.1760922978659,35.22335201539614,36.138729095458984,20376700,0.0,0.0
2023-01-13 00:00:00-05:00,36.148074324822254,36.48433604480733,35.93324123997654,36.36290740966797,14155700,0.0,0.0
2023-01-17 00:00:00-05:00,36.4189515757559,36.46565379978628,35.905216421967786,36.37224578857422,18354300,0.0,0.0
2023-01-18 00:00:00-05:00,36.30685875399169,36.559055017251616,35.65301698589013,35.75576400756836,18201600,0.0,0.0
2023-01-19 00:00:00-05:00,35.71840801248468,35.839833083987756,35.279399261685036,35.625,16010300,0.0,0.0
2023-01-20 00:00:00-05:00,35.71840764246686,36.84861785818824,35.466211356097816,36.77389144897461,22598100,0.0,0.0
2023-01-23 00:00:00-05:00,36.66180400130113,37.75465097077257,36.66180400130113,37.605201721191406,30350300,0.0,0.0
2023-01-24 00:00:00-05:00,37.539818320951625,37.7733329987551,37.03542932489105,37.12883377075195,24189300,0.0,0.0
2023-01-25 00:00:00-05:00,37.65190836602822,37.65190836602822,36.95136432453801,37.455753326416016,24544400,0.0,0.0
2023-01-26 00:00:00-05:00,36.4749839686369,38.05354512514386,36.43762077321829,37.745304107666016,22311100,0.0,0.0
2023-01-27 00:00:00-05:00,37.530475650294896,37.726627105409996,36.92333612181385,36.98871994018555,20776700,0.0,0.0
2023-01-30 00:00:00-05:00,36.53102958464747,36.913993438438574,36.372237782116734,36.65245819091797,19014700,0.0,0.0
2023-01-31 00:00:00-05:00,36.661802620479,36.820590883299786,36.503014357658216,36.75520706176758,26005900,0.0,0.0
2023-02-01 00:00:00-05:00,36.52169405635148,37.64256521854526,36.12939110931681,37.334327697753906,17815100,0.0,0.0
2023-02-02 00:00:00-05:00,37.222238677033886,38.43651786715295,37.11015262798411,38.39915466308594,21445700,0.0,0.0
2023-02-03 00:00:00-05:00,38.11893715497443,38.16563937774267,37.17553586456045,37.334327697753906,20404400,0.0,0.0
2023-02-06 00:00:00-05:00,36.94201865745909,37.166194299804836,36.671140795543664,36.90465545654297,14255600,0.0,0.0
2023-02-07 00:00:00-05:00,36.73653490423864,37.25960556022127,36.446975388854256,37.05411148071289,17929000,0.0,0.0
2023-02-08 00:00:00-05:00,36.64312172806841,36.801913557110396,35.989279936953544,36.2041130065918,19689100,0.0,0.0
2023-02-09 00:00:00-05:00,36.72718316202098,36.8205875949679,35.372797505386366,35.400821685791016,20396100,0.0,0.0
2023-02-10 00:00:00-05:00,35.40082776067305,35.84917552942729,35.38214615824771,35.83049392700195,16100100,0.0,0.0
2023-02-13 00:00:00-05:00,35.65301992221191,36.671144077822895,35.65301992221191,36.51235580444336,18378700,0.0,0.0
2023-02-14 00:00:00-05:00,36.33488759229567,36.680488339646764,35.98928328179314,36.484336853027344,18006800,0.0,0.0
2023-02-15 00:00:00-05:00,36.61510048893527,36.91399897756731,36.16675275598721,36.82059097290039,16747700,0.0,0.0
2023-02-16 00:00:00-05:00,36.28817740739617,37.35300726966383,36.24147518716581,37.10081100463867,23909500,0.0,0.0
2023-02-17 00:00:00-05:00,37.091469522480246,37.17553494664787,36.40026809101407,36.540374755859375,13992800,0.0,0.0
2023-02-21 00:00:00-05:00,35.93324180213907,36.148074890345775,35.29808155737516,35.344783782958984,18765000,0.0,0.0
2023-02-22 00:00:00-05:00,35.21401084882622,35.73708139801893,35.10192481159219,35.50356674194336,16612100,0.0,0.0
2023-02-23 00:00:00-05:00,35.522250042383284,35.62499706607896,34.97115528513915,35.20466995239258,17699200,0.0,0.0
2023-02-24 00:00:00-05:00,34.56951205418807,34.840389941237724,34.457426004190424,34.56017303466797,18159200,0.0,0.0
2023-02-27 00:00:00-05:00,34.7936881413875,35.09258665379161,34.672259507238536,34.88709259033203,17514600,0.0,0.0
2023-02-28 00:00:00-05:00,34.57885694199768,34.93380028099505,34.392044470780554,34.718963623046875,24474300,0.0,0.0
2023-03-01 00:00:00-05:00,34.44808375255387,34.63489619378965,33.943691230162536,34.214569091796875,17280400,0.0,0.0
2023-03-02 00:00:00-05:00,33.99973812340105,34.58819253924618,33.99039554103141,34.51346969604492,13626300,0.0,0.0
2023-03-03 00:00:00-05:00,34.78434410731735,34.92445076053668,34.56016847375528,34.775001525878906,16776900,0.0,0.0
2023-03-06 00:00:00-05:00,35.13928427129094,35.14862685285132,34.578850524797325,34.63489532470703,12422100,0.0,0.0
2023-03-07 00:00:00-05:00,34.625557754372615,34.75632540993657,33.57007036379706,33.803585052490234,20070100,0.0,0.0
2023-03-08 00:00:00-05:00,34.04643876311809,34.065120363837764,33.26182934864665,33.53270721435547,17450000,0.0,0.0
2023-03-09 00:00:00-05:00,33.626107628017664,33.74753623657878,33.00029011303072,33.13105773925781,14273800,0.0,0.0
2023-03-10 00:00:00-05:00,32.91622552972359,33.23380558561678,32.68271088754186,32.98160934448242,20414500,0.0,0.0
2023-03-13 00:00:00-04:00,32.97227122813765,33.57941080528194,32.63600952775934,33.16842269897461,22182100,0.0,0.0
2023-03-14 00:00:00-04:00,33.60743220754735,33.63545282884684,32.626671267401555,32.953590393066406,27424100,0.0,0.0
2023-03-15 00:00:00-04:00,32.7200777195446,33.61677685075874,32.34645634776087,33.52336883544922,22670200,0.0,0.0
2023-03-16 00:00:00-04:00,33.07501797044309,33.91567221416364,33.07501797044309,33.85028839111328,22245100,0.0,0.0
2023-03-17 00:00:00-04:00,33.504687395642854,33.82226752293977,33.2805152841106,33.654136657714844,51723700,0.0,0.0
2023-03-20 00:00:00-04:00,33.80358010120811,34.130502755384335,33.77555948287761,34.02775573730469,16516500,0.0,0.0
2023-03-21 00:00:00-04:00,34.3453367989875,34.64423528028981,34.251928796611175,34.55083084106445,17058200,0.0,0.0
2023-03-22 00:00:00-04:00,34.65357015874432,34.80301938154015,33.78489543775901,33.81291961669922,16159200,0.0,0.0
2023-03-23 00:00:00-04:00,33.728862597270556,34.074463342874,33.289853837212526,33.59809494018555,20323000,0.0,0.0
2023-03-24 00:00:00-04:00,33.345897289725166,33.74754282766664,32.95359077127362,33.551387786865234,20371000,0.0,0.0
2023-03-27 00:00:00-04:00,33.79423894801329,34.20522343121889,33.784896367059396,33.999732971191406,16333800,0.0,0.0
2023-03-28 00:00:00-04:00,34.0090731110674,34.36401637286291,33.95302831294682,34.04643630981445,11818100,0.0,0.0
2023-03-29 00:00:00-04:00,34.401383649667444,34.550832899221135,34.307975641726905,34.51346969604492,14579700,0.0,0.0
2023-03-30 00:00:00-04:00,34.92445898845878,34.93380157209826,34.532155991240245,34.700286865234375,14922200,0.0,0.0
2023-03-31 00:00:00-04:00,34.82170967353762,35.44753089990666,34.75632584493731,35.4101676940918,15858200,0.0,0.0
2023-04-03 00:00:00-04:00,35.49422772348672,35.821146816732174,35.32609688606024,35.50356674194336,19698300,0.0,0.0
2023-04-04 00:00:00-04:00,35.72006361667919,35.8047753719182,35.25885437358989,35.55064010620117,20121000,0.29,0.0
2023-04-05 00:00:00-04:00,35.418861372537506,35.86124172056463,35.324735220423335,35.69181823730469,16510500,0.0,0.0
2023-04-06 00:00:00-04:00,35.80477032050849,35.84242078209094,35.343561142487516,35.47533416748047,20359100,0.0,0.0
2023-04-10 00:00:00-04:00,35.32473197438254,36.03066189291485,35.22119501184389,35.98360061645508,12432400,0.0,0.0
2023-04-11 00:00:00-04:00,36.07772891238286,36.41657227743638,36.03066404256987,36.12479019165039,14214800,0.0,0.0
2023-04-12 00:00:00-04:00,36.42598399587049,36.46363445272047,35.33414588103743,35.42826843261719,16207500,0.0,0.0
2023-04-13 00:00:00-04:00,35.663584020912644,36.049492288061835,35.52240017129948,35.81418228149414,15539200,0.0,0.0
2023-04-14 00:00:00-04:00,35.75770130527398,35.964771618101885,35.23060572875461,35.729461669921875,19679100,0.0,0.0
2023-04-17 00:00:00-04:00,35.75771077552391,35.993020786024594,35.710645900987124,35.85183334350586,14930500,0.0,0.0
2023-04-18 00:00:00-04:00,36.56717283005557,36.764835960309604,35.720058978214475,36.02125549316406,17250100,0.0,0.0
2023-04-19 00:00:00-04:00,35.795352220644844,36.17184961657496,35.7482909437899,36.00242614746094,13401000,0.0,0.0
2023-04-20 00:00:00-04:00,35.80476707983106,35.927125683080945,35.371797582457674,35.51298141479492,14347700,0.0,0.0
2023-04-21 00:00:00-04:00,35.57886818478142,35.62592946257565,35.29649692747072,35.522396087646484,13679400,0.0,0.0
2023-04-24 00:00:00-04:00,35.45650618508965,35.51298187308054,34.90117807730002,35.023536682128906,13364800,0.0,0.0
2023-04-25 00:00:00-04:00,34.79764463172486,34.94824289105786,34.590570678687335,34.73175811767578,18185400,0.0,0.0
2023-04-26 00:00:00-04:00,34.524682725712594,34.77881795097246,34.25172227000248,34.37408447265625,19547800,0.0,0.0
2023-04-27 00:00:00-04:00,35.48474954535262,38.04491996346593,35.3906233888309,37.90373611450195,31581400,0.0,0.0
2023-04-28 00:00:00-04:00,37.68725100712193,38.986159640726214,37.64018972455001,38.9390983581543,24805400,0.0,0.0
2023-05-01 00:00:00-04:00,39.532072773138374,39.532072773138374,39.089688905036,39.1932258605957,17235500,0.0,0.0
2023-05-02 00:00:00-04:00,39.089690541087336,39.19322750098045,38.139039854927624,38.779083251953125,20977800,0.0,0.0
2023-05-03 00:00:00-04:00,38.92968479703348,39.089693864621786,38.41200354409808,38.487300872802734,19592900,0.0,0.0
2023-05-04 00:00:00-04:00,38.37435161271969,38.3837624319923,37.659007269460744,37.85667037963867,15143000,0.0,0.0
2023-05-05 00:00:00-04:00,38.186109583962406,38.24258528110103,37.50841558048269,38.05433654785156,18935300,0.0,0.0
2023-05-08 00:00:00-04:00,38.14845747180412,38.402592712134464,37.89432223147378,38.204933166503906,16351900,0.0,0.0
2023-05-09 00:00:00-04:00,38.035503899504874,38.12021563342318,37.2448622464491,37.29192352294922,23318300,0.0,0.0
2023-05-10 00:00:00-04:00,37.58370877011193,37.58370877011193,36.97190141068162,37.517822265625,19204300,0.0,0.0
2023-05-11 00:00:00-04:00,37.451942590882204,38.139047399078784,37.44252817964142,37.997859954833984,19003400,0.0,0.0
2023-05-12 00:00:00-04:00,38.07315102629213,38.176687979862145,37.66841762081569,37.847251892089844,17166700,0.0,0.0
2023-05-15 00:00:00-04:00,38.00726831855042,38.129626920844586,37.715482655793366,37.83784484863281,13489800,0.0,0.0
2023-05-16 00:00:00-04:00,37.734305402710675,37.81901713209745,37.20720979868792,37.40487289428711,12333000,0.0,0.0
2023-05-17 00:00:00-04:00,37.51782814563015,38.09198513804012,37.39546593645775,37.92256164550781,13146900,0.0,0.0
2023-05-18 00:00:00-04:00,37.48959449276875,38.92969068090272,37.48018008116686,38.88262939453125,18785400,0.0,0.0
2023-05-19 00:00:00-04:00,39.07087269818809,39.146173625269505,38.57201662318407,38.7602653503418,17728500,0.0,0.0
2023-05-22 00:00:00-04:00,39.05204428446754,39.212053340947676,38.7508442189225,38.816734313964844,13572300,0.0,0.0
2023-05-23 00:00:00-04:00,38.78849811728494,39.06145856901622,37.997856402627605,38.00727081298828,19594700,0.0,0.0
2023-05-24 00:00:00-04:00,38.12962378119917,38.19551387233746,37.536645275859485,37.630767822265625,20956800,0.0,0.0
2023-05-25 00:00:00-04:00,37.16015477237084,37.517826977754765,36.698949183036234,36.79307174682617,28091200,0.0,0.0
2023-05-26 00:00:00-04:00,36.96249290944763,37.33898673147466,36.79306943284457,37.160152435302734,35819800,0.0,0.0
2023-05-30 00:00:00-04:00,36.821301113703946,37.42369402991706,36.77423984035198,36.858951568603516,24313500,0.0,0.0
2023-05-31 00:00:00-04:00,36.9060153804461,37.15073976358108,36.56716844413321,37.03778839111328,53653200,0.0,0.0
2023-06-01 00:00:00-04:00,37.244865869063965,37.244865869063965,36.40716285802905,36.746009826660156,30453900,0.0,0.0
2023-06-02 00:00:00-04:00,36.28479878834558,37.22603872366218,36.21891228011705,36.88719177246094,24603200,0.0,0.0
2023-06-05 00:00:00-04:00,36.97190047613066,37.498996089247754,36.91542838259516,37.451934814453125,24043000,0.0,0.0
2023-06-06 00:00:00-04:00,37.5837108218987,37.659008149475056,36.9624926095758,37.141326904296875,14302900,0.0,0.0
2023-06-07 00:00:00-04:00,37.17897808652509,38.09198198851051,37.122502396835266,37.97903060913086,18455900,0.0,0.0
2023-06-08 00:00:00-04:00,37.94138173978023,38.12962684773192,37.64018525840319,38.09197998046875,10762600,0.0,0.0
2023-06-09 00:00:00-04:00,37.88490646690283,38.10139121584827,37.74371904385152,37.86608123779297,12142100,0.0,0.0
2023-06-12 00:00:00-04:00,37.82843320584308,38.40259016361099,37.74372146468805,38.29905319213867,16800600,0.0,0.0
2023-06-13 00:00:00-04:00,38.51553407927232,38.71319718244087,38.23316283401821,38.28963851928711,12572000,0.0,0.0
2023-06-14 00:00:00-04:00,38.327294969678825,38.79791498221203,38.2237579924342,38.440242767333984,18627500,0.0,0.0
2023-06-15 00:00:00-04:00,38.402593312749865,39.10852335008183,38.308470743990604,39.033226013183594,15685200,0.0,0.0
2023-06-16 00:00:00-04:00,39.19322750098045,39.21205272919239,38.68495711089341,38.779083251953125,34132900,0.0,0.0
2023-06-20 00:00:00-04:00,38.81673740041107,38.88262391014706,38.23316604197016,38.251991271972656,13864900,0.0,0.0
2023-06-21 00:00:00-04:00,38.21433669829352,38.534358392795475,37.950790687719596,38.23316192626953,13308200,0.0,0.0
2023-06-22 00:00:00-04:00,38.30847393306976,38.35553522136712,37.83785386900391,38.195526123046875,13004000,0.0,0.0
2023-06-23 00:00:00-04:00,37.950798746721595,38.129633064652204,37.59312652031452,37.73431396484375,19048300,0.0,0.0
2023-06-26 00:00:00-04:00,37.90373252043446,38.38376330626819,37.80960637283787,38.176692962646484,18285100,0.0,0.0
2023-06-27 00:00:00-04:00,37.997852415363134,39.146166201773134,37.997852415363134,39.04262924194336,14987800,0.0,0.0
2023-06-28 00:00:00-04:00,39.494430346467105,39.56973127146994,38.88262648827479,39.22146987915039,16198900,0.0,0.0
2023-06-29 00:00:00-04:00,38.948514265081926,39.27794684628517,38.87321333763784,39.033226013183594,11151700,0.0,0.0
2023-06-30 00:00:00-04:00,39.30617620819201,39.41912758013179,38.96733286400835,39.108516693115234,16271200,0.0,0.0
2023-07-03 00:00:00-04:00,38.84311712026398,39.63931586776232,38.75780998246839,39.58244323730469,8378300,0.29,0.0
2023-07-05 00:00:00-04:00,39.42130798159949,39.582441671181456,38.96633780328494,39.31704330444336,12976800,0.0,0.0
2023-07-06 00:00:00-04:00,38.956862018994926,39.26965608896327,38.738855674372445,39.061126708984375,12381600,0.0,0.0
2023-07-07 00:00:00-04:00,38.97581681612985,39.696189014841586,38.814683118075386,39.2696533203125,14347900,0.0,0.0
2023-07-10 00:00:00-04:00,39.56349404896378,40.151163504296875,39.56349404896378,39.667755126953125,19625700,0.0,0.0
2023-07-11 00:00:00-04:00,39.7909777204482,40.07533367776586,39.45922970620795,39.81941223144531,15652500,0.0,0.0
2023-07-12 00:00:00-04:00,40.02793746456478,40.32177397222591,39.9615878686061,40.1322021484375,17840000,0.0,0.0
2023-07-13 00:00:00-04:00,40.454481876312855,40.51135452043186,40.018469118748214,40.34074020385742,17147600,0.0,0.0
2023-07-14 00:00:00-04:00,39.743585663525614,40.06585671269421,39.620363422901164,39.81941223144531,12899100,0.0,0.0
2023-07-17 00:00:00-04:00,39.667750064725254,40.065851243250385,39.34547905955031,39.89523696899414,17410400,0.0,0.0
2023-07-18 00:00:00-04:00,39.80045007675435,40.55873367816697,39.781492534746356,40.22698211669922,18721400,0.0,0.0
2023-07-19 00:00:00-04:00,40.02793614888406,40.59665160155616,40.008978605550155,40.482906341552734,18645600,0.0,0.0
2023-07-20 00:00:00-04:00,40.66300758673084,41.15588932775662,40.549262308848974,40.95684051513672,18006800,0.0,0.0
2023-07-21 00:00:00-04:00,40.98527793725927,41.231718803531614,40.61561121417747,40.653526306152344,52583700,0.0,0.0
2023-07-24 00:00:00-04:00,40.86205477313233,41.23171787208102,40.77674762600708,41.03266906738281,15343700,0.0,0.0
2023-07-25 00:00:00-04:00,40.89049183194507,41.2601549539318,40.89049183194507,41.04214859008789,14184300,0.0,0.0
2023-07-26 00:00:00-04:00,41.03266765855869,41.11797480275498,40.40708313971321,40.672481536865234,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,42.19852657950169,44.0184073731171,42.122696405210185,42.98524475097656,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,43.4686557412747,43.77196922549841,42.634541851768546,42.87150573730469,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,43.00420517947719,43.430740899026645,42.76724129259215,42.899940490722656,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,43.089510446018146,43.13690249817393,42.73880492112715,42.94733428955078,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,43.12742446683705,43.24116611235268,42.283833665681136,42.73880386352539,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,42.748282818149065,43.19377607285552,42.56819156971419,42.814632415771484,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,42.89046312500441,43.174819063450265,42.454450445001974,42.5018424987793,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,42.786195847745724,43.22220850136008,42.738803796836635,43.08003234863281,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,42.937854642349585,43.2316911573491,42.79567848279386,43.03264236450195,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,43.0326448091775,43.260128123702685,42.81463484373289,42.91889953613281,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,43.28855920581194,44.10371551916499,43.28855920581194,43.535003662109375,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,43.2980394668592,43.81935926795149,43.19377478348439,43.62978744506836,13602100,0.0,0.0
2023-08-14 00:00:00-04:00,43.781443425560774,44.425985442784445,43.781443425560774,44.13215255737305,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,43.89518707006184,44.82408497460495,43.82883747800744,44.577640533447266,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,44.625036762217555,44.98521923341137,43.90466458826667,43.923622131347656,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,44.19850140168462,44.43546526823654,43.82883834838867,43.82883834838867,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,43.658222744032116,43.942578652067844,43.26012158015686,43.373863220214844,17600000,0.0,0.0
2023-08-21 00:00:00-04:00,43.17482190922753,43.658230290652064,43.15586436331067,43.468658447265625,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,43.50656922997611,43.69613743880453,43.146383124794845,43.19377517700195,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,43.449697988043404,43.54448209549026,42.966293254813365,43.08951187133789,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,42.985250153789835,43.36439384133845,42.824116436840086,42.88098907470703,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,42.94733845765412,43.241171379006005,42.805158671606186,43.098995208740234,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,43.184296088347466,43.65822381866646,43.184296088347466,43.582393646240234,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,43.62979129666615,44.43547071109867,43.582399240707076,44.34068298339844,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,44.482861170601744,44.729302022213574,44.24589728352877,44.6629524230957,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,44.66294867053132,44.833562944151474,44.26485110927208,44.321720123291016,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,44.236415164209454,44.26485328840058,42.98524617325525,43.34543228149414,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,43.17481749017339,43.31699726210629,42.15113542591459,42.23644256591797,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,42.160611072347,43.22220819138023,41.94260474710332,42.5871467590332,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,42.53975758811392,43.31699884056415,42.5018424987793,42.5018424987793,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,42.634538491776276,42.8335872721521,42.42600913188827,42.68193054199219,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,42.72932981868484,43.32647621027211,42.587150040241035,42.899940490722656,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,42.767238052445926,43.108466602233214,42.530274183513825,42.833587646484375,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,42.738803545224215,42.84306822607941,42.24591826395165,42.833587646484375,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,43.2222088043271,43.63926753312657,43.136901665780094,43.57291793823242,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,43.53500393947517,43.74353330908897,42.833589269908096,42.97576904296875,45437000,0.0,0.0
2023-09-18 00:00:00-04:00,43.0895137278594,43.620314153464456,43.05159863693431,43.260128021240234,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,43.193775543674896,43.44022000249482,43.09899143845606,43.34543228149414,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,43.402305115968666,43.63926899589977,43.0989916389194,43.12742614746094,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,43.28856321623877,43.60135729764513,43.24117115972385,43.31700134277344,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,43.18429539278257,43.44969376043634,42.89993586654602,42.93785095214844,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,42.85254828182898,42.98524747948051,42.397578054545725,42.530277252197266,11871300,0.0,0.0
